95,9,876,324,92,212,1,1,1
96,9,880,324,92,212,1,1,1
97,9,880,324,92,212,1,1,1
98,9,880,324,92,212,1,1,1
99,9,880,324,92,212,1,1,1
100,9,880,324,92,212,1,1,1
101,9,880,324,92,212,1,1,1
102,9,880,324,92,212,1,1,1
103,9,880,324,92,212,1,1,1
104,9,880,324,92,212,1,1,1
105,9,880,324,92,212,1,1,1
106,9,880,324,92,212,1,1,1
107,9,880,324,92,212,1,1,1
108,9,880,324,92,212,1,1,1
109,9,880,324,92,212,1,1,1
110,9,880,324,92,212,1,1,1
111,9,884,324,92,212,1,1,1
112,9,884,324,92,212,1,1,1
113,9,884,324,92,212,1,1,1
114,9,884,324,92,212,1,1,1
115,9,884,324,92,212,1,1,1
116,9,884,324,92,212,1,1,1
117,9,884,324,92,212,1,1,1
118,9,884,324,92,212,1,1,1
119,9,884,324,92,212,1,1,1
120,9,884,324,92,212,1,1,1
121,9,884,324,92,212,1,1,1
122,9,884,324,92,212,1,1,1
123,9,884,324,92,212,1,1,1
124,9,884,324,92,212,1,1,1
125,9,884,324,92,212,1,1,1
126,9,888,328,92,208,1,1,1
127,9,888,324,88,208,1,1,1
128,9,888,324,88,208,1,1,1
129,9,888,324,88,208,1,1,1
130,9,888,324,88,208,1,1,1
131,9,888,324,88,208,1,1,1
132,9,888,324,88,208,1,1,1
133,9,888,324,88,208,1,1,1
134,9,888,324,88,208,1,1,1
135,9,888,324,88,208,1,1,1
136,9,888,324,88,208,1,1,1
137,9,888,324,88,208,1,1,1
138,9,888,324,88,208,1,1,1
139,9,888,324,88,208,1,1,1
140,9,888,324,88,208,1,1,1
141,9,888,324,88,208,1,1,1
142,9,888,324,88,208,1,1,1
143,9,888,324,88,208,1,1,1
144,9,888,324,88,208,1,1,1
145,9,888,324,88,208,1,1,1
146,9,888,324,88,208,1,1,1
147,9,888,324,88,204,1,1,1
148,9,888,324,88,204,1,1,1
149,9,888,324,88,204,1,1,1
150,9,888,324,88,204,1,1,1
151,9,888,324,88,204,1,1,1
152,9,888,324,88,204,1,1,1
153,9,888,324,88,204,1,1,1
154,9,888,324,88,204,1,1,1
155,9,888,324,88,204,1,1,1
156,9,888,324,88,204,1,1,1
157,9,888,324,84,204,1,1,1
158,9,888,324,84,204,1,1,1
159,9,888,324,84,204,1,1,1
160,9,888,324,84,204,1,1,1
161,9,888,324,84,204,1,1,1
162,9,888,324,84,204,1,1,1
163,9,888,324,84,204,1,1,1
164,9,888,324,84,204,1,1,1
165,9,888,324,84,204,1,1,1
166,9,888,324,84,204,1,1,1
167,9,888,324,84,200,1,1,1
168,9,888,324,84,200,1,1,1
169,9,888,324,84,200,1,1,1
170,9,888,324,84,200,1,1,1
171,9,888,324,84,200,1,1,1
172,9,888,324,84,200,1,1,1
173,9,888,324,84,200,1,1,1
174,9,888,324,84,200,1,1,1
175,9,888,324,84,200,1,1,1
176,9,888,324,84,200,1,1,1
177,9,888,324,84,200,1,1,1
178,9,888,324,84,200,1,1,1
179,9,888,324,84,200,1,1,1
180,9,888,324,84,200,1,1,1
181,9,888,324,84,200,1,1,1
182,9,888,324,84,200,1,1,1
183,9,888,324,84,200,1,1,1
184,9,888,324,84,200,1,1,1
185,9,888,324,84,200,1,1,1
186,9,888,324,84,200,1,1,1
187,9,888,324,84,200,1,1,1
188,9,892,324,84,200,1,1,1
189,9,892,324,84,200,1,1,1
190,9,896,324,84,200,1,1,1
191,9,896,324,84,200,1,1,1
192,9,900,324,84,200,1,1,1
193,9,900,328,84,196,1,1,1
194,9,904,328,84,196,1,1,1
195,9,904,328,84,196,1,1,1
196,9,908,328,84,196,1,1,1
197,9,908,328,84,196,1,1,1
198,9,912,328,84,196,1,1,1
199,9,912,328,84,196,1,1,1
200,9,916,332,84,192,1,1,1
201,9,916,332,84,192,1,1,1
202,9,920,332,84,192,1,1,1
203,9,920,332,84,192,1,1,1
204,9,924,332,84,192,1,1,1
205,9,924,332,84,192,1,1,1
206,9,928,336,84,188,1,1,1
207,9,932,336,84,188,1,1,1
208,9,936,336,84,188,1,1,1
209,9,940,336,88,188,1,1,1
210,9,948,336,84,192,1,1,1
211,9,952,336,88,192,1,1,1
212,9,956,336,88,192,1,1,1
213,9,964,336,84,196,1,1,1
214,9,968,336,88,196,1,1,1
215,9,972,336,88,196,1,1,1
216,9,980,336,88,200,1,1,1
217,9,984,336,88,200,1,1,1
218,9,988,336,88,200,1,1,1
219,9,992,336,92,200,1,1,1
220,9,1000,336,88,204,1,1,1
221,9,1004,336,92,204,1,1,1
222,9,1008,336,92,204,1,1,1
223,9,1016,336,88,208,1,1,1
224,9,1020,336,92,208,1,1,1
225,9,1024,336,92,208,1,1,1
226,9,1032,340,92,208,1,1,1
227,9,1032,340,92,208,1,1,1
228,9,1032,340,92,208,1,1,1
229,9,1032,340,92,208,1,1,1
230,9,1036,340,92,208,1,1,1
231,9,1036,340,92,208,1,1,1
232,9,1036,340,92,208,1,1,1
233,9,1040,340,92,208,1,1,1
234,9,1040,340,92,208,1,1,1
235,9,1040,340,92,208,1,1,1
236,9,1044,340,92,208,1,1,1
237,9,1044,340,92,208,1,1,1
238,9,1044,340,92,208,1,1,1
239,9,1044,340,92,208,1,1,1
240,9,1048,340,92,208,1,1,1
241,9,1048,340,92,208,1,1,1
242,9,1048,340,92,208,1,1,1
243,9,1052,340,92,208,1,1,1
244,9,1052,340,92,208,1,1,1
245,9,1052,340,92,208,1,1,1
246,9,1056,340,92,208,1,1,1
247,9,1052,336,92,208,1,1,1
248,9,1048,336,92,208,1,1,1
249,9,1048,336,92,208,1,1,1
250,9,1044,336,92,208,1,1,1
251,9,1044,336,92,208,1,1,1
252,9,1040,336,92,208,1,1,1
253,9,1040,336,92,208,1,1,1
254,9,1036,336,92,208,1,1,1
255,9,1036,336,92,208,1,1,1
256,9,1032,336,92,208,1,1,1
257,9,1028,336,92,208,1,1,1
258,9,1028,336,92,208,1,1,1
259,9,1024,336,92,208,1,1,1
260,9,1024,332,92,208,1,1,1
261,9,1020,332,92,208,1,1,1
262,9,1020,332,92,208,1,1,1
263,9,1016,332,92,208,1,1,1
264,9,1016,332,92,208,1,1,1
265,9,1012,332,92,208,1,1,1
266,9,1012,332,92,208,1,1,1
267,9,1008,332,92,208,1,1,1
268,9,1004,332,92,208,1,1,1
269,9,1004,332,92,208,1,1,1
270,9,1000,332,92,208,1,1,1
271,9,1000,332,92,208,1,1,1
272,9,996,332,92,208,1,1,1
273,9,996,328,92,208,1,1,1
274,9,992,328,92,208,1,1,1
275,9,992,328,92,208,1,1,1
276,9,988,328,92,208,1,1,1
277,9,984,328,92,208,1,1,1
278,9,984,328,92,208,1,1,1
279,9,980,328,92,208,1,1,1
280,9,980,328,92,208,1,1,1
281,9,976,328,92,208,1,1,1
282,9,976,328,92,208,1,1,1
283,9,972,328,92,208,1,1,1
284,9,972,328,92,208,1,1,1
285,9,968,328,92,208,1,1,1
286,9,968,328,92,208,1,1,1
287,9,964,324,92,212,1,1,1
288,9,964,324,92,212,1,1,1
289,9,960,324,92,212,1,1,1
290,9,960,324,92,212,1,1,1
291,9,960,324,92,212,1,1,1
292,9,956,324,92,212,1,1,1
293,9,956,324,92,212,1,1,1
294,9,952,324,92,212,1,1,1
295,9,952,324,92,212,1,1,1
296,9,952,324,92,212,1,1,1
297,9,948,324,92,212,1,1,1
298,9,948,324,92,212,1,1,1
299,9,944,324,92,212,1,1,1
300,9,944,324,92,212,1,1,1
301,9,944,324,92,212,1,1,1
302,9,940,320,92,216,1,1,1
303,9,940,320,92,216,1,1,1
304,9,936,320,92,216,1,1,1
305,9,936,320,92,216,1,1,1
306,9,936,320,92,216,1,1,1
307,9,932,320,92,216,1,1,1
308,9,932,320,92,216,1,1,1
309,9,928,320,92,216,1,1,1
310,9,928,320,92,216,1,1,1
311,9,928,320,92,216,1,1,1
312,9,924,320,92,216,1,1,1
313,9,924,320,92,216,1,1,1
314,9,920,320,92,216,1,1,1
315,9,920,320,92,216,1,1,1
316,9,920,320,92,216,1,1,1
317,9,920,320,92,216,1,1,1
318,9,920,320,92,216,1,1,1
319,9,920,320,92,216,1,1,1
320,9,920,320,92,216,1,1,1
321,9,920,320,92,216,1,1,1
322,9,920,320,92,216,1,1,1
323,9,920,320,92,216,1,1,1
324,9,920,320,92,216,1,1,1
325,9,920,320,92,216,1,1,1
326,9,920,320,92,216,1,1,1
327,9,920,320,92,216,1,1,1
328,9,920,320,92,216,1,1,1
329,9,920,320,92,216,1,1,1
330,9,920,320,92,216,1,1,1
331,9,920,320,92,216,1,1,1
332,9,920,320,92,216,1,1,1
333,9,920,320,92,216,1,1,1
334,9,920,320,92,216,1,1,1
335,9,920,320,92,216,1,1,1
336,9,920,320,92,216,1,1,1
337,9,920,320,92,216,1,1,1
338,9,920,320,92,216,1,1,1
339,9,920,320,92,216,1,1,1
340,9,920,320,92,216,1,1,1
341,9,920,320,92,216,1,1,1
342,9,920,320,92,216,1,1,1
343,9,920,320,92,216,1,1,1
344,9,920,320,92,216,1,1,1
345,9,920,320,92,216,1,1,1
346,9,920,320,92,216,1,1,1
347,9,920,320,92,216,1,1,1
348,9,924,324,92,212,1,1,1
349,9,920,324,92,212,1,1,1
350,9,920,324,92,212,1,1,1
351,9,920,324,92,212,1,1,1
352,9,920,324,92,212,1,1,1
353,9,920,324,92,212,1,1,1
354,9,920,324,92,212,1,1,1
355,9,916,324,92,212,1,1,1
356,9,916,324,92,212,1,1,1
357,9,916,324,92,212,1,1,1
358,9,916,324,92,212,1,1,1
359,9,916,324,92,212,1,1,1
360,9,916,324,92,212,1,1,1
361,9,912,324,92,216,1,1,1
362,9,912,324,92,216,1,1,1
363,9,912,324,92,216,1,1,1
364,9,912,324,92,216,1,1,1
365,9,912,324,92,216,1,1,1
366,9,912,324,92,216,1,1,1
367,9,912,328,92,212,1,1,1
368,9,908,328,92,212,1,1,1
369,9,908,328,92,212,1,1,1
370,9,908,328,92,212,1,1,1
371,9,908,328,92,212,1,1,1
372,9,908,328,92,212,1,1,1
373,9,908,328,92,212,1,1,1
374,9,904,328,92,216,1,1,1
375,9,904,328,92,216,1,1,1
376,9,904,328,92,216,1,1,1
377,9,904,328,92,216,1,1,1
378,9,904,328,92,216,1,1,1
379,9,904,328,92,216,1,1,1
380,9,900,328,92,216,1,1,1
381,9,900,328,92,216,1,1,1
382,9,900,328,92,216,1,1,1
383,9,900,328,92,216,1,1,1
384,9,900,328,92,216,1,1,1
385,9,900,328,92,216,1,1,1
386,9,900,332,92,216,1,1,1
387,9,896,328,92,216,1,1,1
388,9,896,328,92,216,1,1,1
389,9,896,328,92,216,1,1,1
390,9,896,328,92,216,1,1,1
391,9,896,328,92,216,1,1,1
392,9,896,328,88,216,1,1,1
393,9,896,328,88,216,1,1,1
394,9,892,328,92,216,1,1,1
395,9,892,328,92,216,1,1,1
396,9,892,328,92,216,1,1,1
397,9,892,328,88,216,1,1,1
398,9,892,328,88,216,1,1,1
399,9,892,328,88,216,1,1,1
400,9,892,328,88,216,1,1,1
401,9,892,328,88,216,1,1,1
402,9,888,328,88,212,1,1,1
403,9,888,328,88,212,1,1,1
404,9,888,328,88,212,1,1,1
405,9,888,328,88,212,1,1,1
406,9,888,328,88,212,1,1,1
407,9,888,328,84,212,1,1,1
408,9,888,328,84,212,1,1,1
409,9,888,328,84,212,1,1,1
410,9,884,328,88,212,1,1,1
411,9,884,328,88,212,1,1,1
412,9,884,328,84,212,1,1,1
413,9,884,328,84,212,1,1,1
414,9,884,328,84,212,1,1,1
415,9,884,328,84,212,1,1,1
416,9,884,328,84,212,1,1,1
417,9,884,328,84,212,1,1,1
418,9,880,328,84,212,1,1,1
419,9,880,328,84,212,1,1,1
420,9,880,328,84,212,1,1,1
421,9,880,328,84,212,1,1,1
422,9,880,328,84,212,1,1,1
423,9,880,328,84,212,1,1,1
424,9,880,328,84,212,1,1,1
425,9,880,328,84,212,1,1,1
426,9,880,328,84,212,1,1,1
427,9,880,328,84,212,1,1,1
428,9,880,328,84,212,1,1,1
429,9,876,328,88,212,1,1,1
430,9,876,328,88,212,1,1,1
431,9,876,328,88,212,1,1,1
432,9,876,328,88,212,1,1,1
433,9,876,328,88,212,1,1,1
434,9,876,328,88,212,1,1,1
435,9,876,328,88,212,1,1,1
436,9,876,328,88,212,1,1,1
437,9,876,328,84,212,1,1,1
438,9,876,328,84,212,1,1,1
439,9,876,328,84,212,1,1,1
440,9,876,328,84,212,1,1,1
441,9,872,328,88,212,1,1,1
442,9,872,328,88,212,1,1,1
443,9,872,328,88,212,1,1,1
444,9,872,328,88,212,1,1,1
445,9,872,328,88,212,1,1,1
446,9,872,328,88,212,1,1,1
447,9,872,328,88,216,1,1,1
448,9,872,328,88,216,1,1,1
449,9,872,328,88,216,1,1,1
450,9,872,328,88,216,1,1,1
451,9,872,328,88,216,1,1,1
452,9,872,328,88,216,1,1,1
453,9,868,328,92,216,1,1,1
454,9,868,328,92,216,1,1,1
455,9,868,328,92,216,1,1,1
456,9,868,328,92,216,1,1,1
457,9,868,328,88,216,1,1,1
458,9,868,328,88,216,1,1,1
459,9,868,328,88,216,1,1,1
460,9,868,328,88,216,1,1,1
461,9,868,328,88,216,1,1,1
462,9,868,328,88,216,1,1,1
463,9,868,328,88,216,1,1,1
464,9,868,328,88,216,1,1,1
465,9,864,328,92,216,1,1,1
466,9,864,328,92,216,1,1,1
467,9,864,328,92,216,1,1,1
468,9,864,328,92,216,1,1,1
469,9,864,328,92,216,1,1,1
470,9,864,328,92,216,1,1,1
471,9,864,328,92,216,1,1,1
472,9,864,328,92,216,1,1,1
473,9,864,328,92,216,1,1,1
474,9,864,328,92,216,1,1,1
475,9,864,328,92,216,1,1,1
476,9,864,332,92,216,1,1,1
477,9,864,332,92,216,1,1,1
478,9,864,332,92,216,1,1,1
479,9,864,332,92,216,1,1,1
480,9,864,332,92,216,1,1,1
481,9,864,332,92,216,1,1,1
482,9,864,332,92,216,1,1,1
483,9,864,332,92,216,1,1,1
484,9,864,332,92,216,1,1,1
485,9,864,332,92,216,1,1,1
486,9,864,332,92,216,1,1,1
487,9,864,332,92,216,1,1,1
488,9,864,332,92,216,1,1,1
489,9,864,332,92,216,1,1,1
490,9,864,332,92,216,1,1,1
491,9,864,332,92,216,1,1,1
492,9,864,332,92,216,1,1,1
493,9,864,332,92,216,1,1,1
494,9,864,332,92,216,1,1,1
495,9,864,332,92,216,1,1,1
496,9,864,332,92,216,1,1,1
497,9,864,332,92,216,1,1,1
498,9,864,332,92,216,1,1,1
499,9,864,332,92,216,1,1,1
500,9,864,332,92,216,1,1,1
501,9,864,332,92,216,1,1,1
502,9,864,332,92,216,1,1,1
503,9,864,332,92,216,1,1,1
504,9,864,332,92,216,1,1,1
505,9,864,332,92,216,1,1,1
506,9,864,332,92,216,1,1,1
507,9,864,332,92,216,1,1,1
508,9,864,332,92,216,1,1,1
509,9,864,332,92,216,1,1,1
510,9,864,332,92,216,1,1,1
511,9,864,332,92,216,1,1,1
512,9,864,332,92,216,1,1,1
513,9,864,332,92,216,1,1,1
514,9,864,332,92,216,1,1,1
515,9,864,332,92,216,1,1,1
516,9,864,332,92,216,1,1,1
517,9,864,332,92,216,1,1,1
518,9,864,332,92,216,1,1,1
519,9,864,332,92,216,1,1,1
520,9,864,332,92,216,1,1,1
521,9,864,332,92,216,1,1,1
522,9,864,332,92,216,1,1,1
523,9,864,332,92,216,1,1,1
524,9,864,332,92,216,1,1,1
525,9,864,332,92,216,1,1,1
526,9,864,332,92,216,1,1,1
527,9,864,332,92,216,1,1,1
528,9,864,332,92,216,1,1,1
529,9,864,332,92,216,1,1,1
530,9,864,332,92,216,1,1,1
531,9,864,332,92,216,1,1,1
532,9,864,332,92,216,1,1,1
533,9,864,332,92,216,1,1,1
534,9,864,332,92,216,1,1,1
535,9,864,332,92,216,1,1,1
536,9,864,332,92,216,1,1,1
537,9,864,332,92,216,1,1,1
538,9,864,332,92,216,1,1,1
539,9,864,332,92,216,1,1,1
540,9,864,332,92,216,1,1,1
541,9,864,332,92,216,1,1,1
542,9,864,332,92,216,1,1,1
543,9,864,332,92,216,1,1,1
544,9,864,332,92,216,1,1,1
545,9,864,332,92,216,1,1,1
546,9,864,332,92,216,1,1,1
547,9,860,328,92,220,1,1,1
548,9,860,328,92,220,1,1,1
549,9,856,328,92,220,1,1,1
550,9,856,328,92,220,1,1,1
551,9,852,328,92,220,1,1,1
552,9,852,328,92,220,1,1,1
553,9,852,328,92,220,1,1,1
554,9,848,328,92,220,1,1,1
555,9,848,328,92,220,1,1,1
556,9,844,328,92,220,1,1,1
557,9,844,328,92,220,1,1,1
558,9,844,328,88,220,1,1,1
559,9,840,328,92,220,1,1,1
560,9,840,328,92,220,1,1,1
561,9,836,328,92,220,1,1,1
562,9,836,328,92,220,1,1,1
563,9,836,328,88,220,1,1,1
564,9,832,328,92,220,1,1,1
565,9,832,328,88,220,1,1,1
566,9,828,328,92,220,1,1,1
567,9,828,328,92,220,1,1,1
568,9,824,328,92,220,1,1,1
569,9,824,328,92,220,1,1,1
570,9,824,328,88,220,1,1,1
571,9,820,328,92,220,1,1,1
572,9,820,328,88,220,1,1,1
573,9,816,328,92,220,1,1,1
574,9,816,328,92,220,1,1,1
575,9,816,328,88,220,1,1,1
576,9,812,328,92,220,1,1,1
577,9,812,328,88,220,1,1,1
578,9,808,328,92,220,1,1,1
579,9,808,328,88,220,1,1,1
580,9,808,328,88,220,1,1,1
581,9,804,328,92,220,1,1,1
582,9,804,328,88,220,1,1,1
583,9,800,328,92,220,1,1,1
584,9,800,328,88,220,1,1,1
585,9,796,328,92,220,1,1,1
586,9,796,328,88,220,1,1,1
587,9,796,328,88,220,1,1,1
588,9,792,328,92,220,1,1,1
589,9,792,328,88,220,1,1,1
590,9,788,328,92,220,1,1,1
591,9,788,328,88,220,1,1,1
592,9,788,328,88,220,1,1,1
593,9,784,328,88,220,1,1,1
594,9,784,328,88,220,1,1,1
595,9,780,328,92,220,1,1,1
596,9,780,328,88,220,1,1,1
597,9,780,328,88,220,1,1,1
598,9,776,328,88,220,1,1,1
599,9,776,328,88,220,1,1,1
600,9,772,328,88,220,1,1,1
601,9,772,328,88,220,1,1,1
602,9,772,328,88,220,1,1,1
603,9,768,324,88,220,1,1,1
604,9,768,324,88,220,1,1,1
605,9,764,324,88,220,1,1,1
606,9,764,324,88,220,1,1,1
607,9,764,324,88,220,1,1,1
608,9,760,324,88,220,1,1,1
609,9,760,324,88,220,1,1,1
610,9,756,324,88,220,1,1,1
611,9,756,324,88,220,1,1,1
612,9,756,324,88,220,1,1,1
613,9,752,324,88,220,1,1,1
614,9,752,320,88,220,1,1,1
615,9,748,320,88,220,1,1,1
616,9,748,320,88,220,1,1,1
617,9,748,320,88,220,1,1,1
618,9,744,320,88,220,1,1,1
619,9,744,320,88,220,1,1,1
620,9,740,320,88,220,1,1,1
621,9,740,320,88,220,1,1,1
622,9,740,320,88,220,1,1,1
623,9,736,320,88,220,1,1,1
624,9,736,320,88,220,1,1,1
625,9,732,320,88,220,1,1,1
626,9,732,316,88,220,1,1,1
627,9,732,316,88,220,1,1,1
628,9,728,316,88,220,1,1,1
629,9,728,316,88,220,1,1,1
630,9,724,316,88,220,1,1,1
631,9,724,316,88,220,1,1,1
632,9,724,316,88,220,1,1,1
633,9,720,316,88,220,1,1,1
634,9,720,316,88,220,1,1,1
635,9,716,316,88,220,1,1,1
636,9,716,316,88,220,1,1,1
637,9,716,316,88,220,1,1,1
638,9,716,316,88,220,1,1,1
639,9,716,316,88,220,1,1,1
640,9,716,316,88,220,1,1,1
641,9,716,316,88,220,1,1,1
642,9,716,316,92,220,1,1,1
643,9,716,316,92,220,1,1,1
644,9,720,316,88,220,1,1,1
645,9,720,316,88,220,1,1,1
646,9,720,316,88,220,1,1,1
647,9,720,320,92,216,1,1,1
648,9,720,320,92,216,1,1,1
649,9,720,320,92,216,1,1,1
650,9,724,320,88,216,1,1,1
651,9,724,320,88,216,1,1,1
652,9,724,320,92,216,1,1,1
653,9,724,320,92,216,1,1,1
654,9,724,320,92,216,1,1,1
655,9,724,320,92,216,1,1,1
656,9,728,324,92,216,1,1,1
657,9,728,324,92,216,1,1,1
658,9,728,324,92,216,1,1,1
659,9,732,324,92,216,1,1,1
660,9,732,324,92,216,1,1,1
661,9,736,324,92,216,1,1,1
662,9,736,324,92,216,1,1,1
663,9,740,324,92,216,1,1,1
664,9,740,324,92,216,1,1,1
665,9,744,324,92,216,1,1,1
666,9,744,324,92,216,1,1,1
667,9,744,324,92,216,1,1,1
668,9,748,324,92,216,1,1,1
669,9,748,324,92,216,1,1,1
670,9,752,324,92,216,1,1,1
671,9,752,324,92,216,1,1,1
672,9,756,324,92,216,1,1,1
673,9,756,324,92,216,1,1,1
674,9,760,324,92,216,1,1,1
675,9,760,324,92,216,1,1,1
676,9,764,324,92,216,1,1,1
677,9,764,324,92,216,1,1,1
678,9,768,324,92,216,1,1,1
679,9,772,324,92,216,1,1,1
680,9,772,324,92,216,1,1,1
681,9,776,324,92,216,1,1,1
682,9,780,324,92,216,1,1,1
683,9,784,324,92,216,1,1,1
684,9,784,324,92,216,1,1,1
685,9,788,324,92,216,1,1,1
686,9,792,324,92,216,1,1,1
687,9,792,324,92,216,1,1,1
688,9,796,324,92,216,1,1,1
689,9,800,324,92,216,1,1,1
690,9,804,324,92,216,1,1,1
691,9,804,324,92,216,1,1,1
692,9,808,324,92,216,1,1,1
693,9,812,324,92,216,1,1,1
694,9,812,324,92,216,1,1,1
695,9,816,324,92,216,1,1,1
696,9,820,324,92,216,1,1,1
697,9,824,324,92,216,1,1,1
698,9,824,324,92,216,1,1,1
699,9,828,324,92,216,1,1,1
700,9,832,324,92,216,1,1,1
701,9,832,324,92,216,1,1,1
702,9,836,324,92,216,1,1,1
703,9,840,324,92,216,1,1,1
704,9,844,324,92,216,1,1,1
705,9,844,324,92,216,1,1,1
706,9,848,324,92,216,1,1,1
707,9,852,324,92,216,1,1,1
708,9,856,324,92,216,1,1,1
709,9,856,324,92,216,1,1,1
710,9,856,324,92,216,1,1,1
711,9,860,324,92,216,1,1,1
712,9,860,324,92,216,1,1,1
713,9,860,324,92,216,1,1,1
714,9,864,324,92,216,1,1,1
715,9,864,324,92,216,1,1,1
716,9,864,324,92,216,1,1,1
717,9,868,324,92,216,1,1,1
718,9,868,324,92,216,1,1,1
719,9,868,324,92,216,1,1,1
720,9,872,324,92,216,1,1,1
721,9,872,324,92,216,1,1,1
722,9,872,324,92,216,1,1,1
723,9,876,324,92,216,1,1,1
724,9,876,324,92,216,1,1,1
725,9,876,324,92,216,1,1,1
726,9,880,324,92,216,1,1,1
727,9,880,324,92,216,1,1,1
728,9,880,324,92,216,1,1,1
729,9,884,324,92,216,1,1,1
730,9,884,324,92,216,1,1,1
731,9,884,324,92,216,1,1,1
732,9,888,324,92,216,1,1,1
733,9,888,324,92,216,1,1,1
734,9,888,324,92,216,1,1,1
735,9,892,324,92,216,1,1,1
736,9,892,324,92,216,1,1,1
737,9,892,324,92,216,1,1,1
738,9,896,324,92,216,1,1,1
739,9,896,324,92,216,1,1,1
740,9,896,324,92,216,1,1,1
741,9,900,324,92,216,1,1,1
742,9,900,324,92,216,1,1,1
743,9,900,324,92,216,1,1,1
744,9,904,324,92,216,1,1,1
745,9,904,324,92,216,1,1,1
746,9,904,324,92,216,1,1,1
747,9,908,324,92,216,1,1,1
748,9,908,324,92,216,1,1,1
749,9,908,324,92,216,1,1,1
750,9,912,324,92,216,1,1,1
751,9,912,324,92,216,1,1,1
752,9,912,324,92,216,1,1,1
753,9,916,324,92,216,1,1,1
754,9,916,324,92,216,1,1,1
755,9,916,324,92,216,1,1,1
756,9,920,324,92,216,1,1,1
757,9,916,324,92,216,1,1,1
758,9,916,324,92,216,1,1,1
759,9,916,324,92,216,1,1,1
760,9,916,324,92,216,1,1,1
761,9,916,324,92,216,1,1,1
762,9,912,324,92,216,1,1,1
763,9,912,324,92,216,1,1,1
764,9,912,324,92,216,1,1,1
765,9,912,324,92,216,1,1,1
766,9,912,324,92,216,1,1,1
767,9,908,324,92,216,1,1,1
768,9,908,324,92,216,1,1,1
769,9,908,324,92,216,1,1,1
770,9,908,324,92,216,1,1,1
771,9,908,324,92,216,1,1,1
772,9,908,324,92,216,1,1,1
773,9,904,324,92,216,1,1,1
