1451,9,312,444,132,336,1,1,1
1452,9,312,444,132,336,1,1,1
1453,9,312,444,136,336,1,1,1
1454,9,312,444,136,336,1,1,1
1455,9,312,444,136,336,1,1,1
1456,9,316,444,132,336,1,1,1
1457,9,316,444,136,336,1,1,1
1458,9,316,444,136,336,1,1,1
1459,9,316,444,136,336,1,1,1
1460,9,316,444,136,336,1,1,1
1461,9,320,444,136,336,1,1,1
1462,9,316,444,136,336,1,1,1
1463,9,316,444,136,336,1,1,1
1464,9,316,444,136,336,1,1,1
1465,9,316,444,136,336,1,1,1
1466,9,316,444,136,336,1,1,1
1467,9,312,444,136,336,1,1,1
1468,9,312,444,136,336,1,1,1
1469,9,312,444,136,336,1,1,1
1470,9,312,444,136,340,1,1,1
1471,9,312,444,136,340,1,1,1
1472,9,308,444,136,340,1,1,1
1473,9,308,444,136,340,1,1,1
1474,9,308,444,136,340,1,1,1
1475,9,308,448,136,336,1,1,1
1476,9,308,448,136,336,1,1,1
1477,9,308,448,136,336,1,1,1
1478,9,304,448,136,336,1,1,1
1479,9,304,448,136,340,1,1,1
1480,9,304,448,136,340,1,1,1
1481,9,304,448,136,340,1,1,1
1482,9,304,448,136,340,1,1,1
1483,9,300,448,136,340,1,1,1
1484,9,300,448,136,340,1,1,1
1485,9,300,448,136,340,1,1,1
1486,9,300,448,136,340,1,1,1
1487,9,300,448,136,340,1,1,1
1488,9,300,452,136,340,1,1,1
1489,9,296,452,136,340,1,1,1
1490,9,292,452,136,340,1,1,1
1491,9,288,452,136,340,1,1,1
1492,9,288,452,136,340,1,1,1
1493,9,284,452,136,340,1,1,1
1494,9,280,452,136,340,1,1,1
1495,9,280,452,136,340,1,1,1
1496,9,276,452,136,340,1,1,1
1497,9,272,452,136,340,1,1,1
1498,9,272,452,136,340,1,1,1
1499,9,268,452,136,340,1,1,1
1500,9,264,452,136,340,1,1,1
1501,9,260,452,136,340,1,1,1
1502,9,260,452,136,340,1,1,1
1503,9,256,452,136,340,1,1,1
1504,9,252,452,136,340,1,1,1
1505,9,252,452,136,340,1,1,1
1506,9,248,452,136,340,1,1,1
1507,9,244,452,136,340,1,1,1
1508,9,244,452,136,340,1,1,1
1509,9,240,452,136,340,1,1,1
1510,9,236,452,136,340,1,1,1
1511,9,232,452,136,340,1,1,1
1512,9,232,452,136,340,1,1,1
1513,9,228,452,136,340,1,1,1
1514,9,224,452,136,340,1,1,1
1515,9,224,452,136,344,1,1,1
1516,9,220,452,136,344,1,1,1
1517,9,216,452,136,344,1,1,1
1518,9,216,452,136,344,1,1,1
1519,9,212,452,136,344,1,1,1
1520,9,208,452,136,344,1,1,1
1521,9,204,452,136,344,1,1,1
1522,9,204,452,136,344,1,1,1
1523,9,200,452,136,344,1,1,1
1524,9,196,452,136,344,1,1,1
1525,9,196,452,136,344,1,1,1
1526,9,192,452,136,344,1,1,1
1527,9,188,452,136,344,1,1,1
1528,9,188,452,136,344,1,1,1
1529,9,184,452,136,344,1,1,1
1530,9,180,452,136,344,1,1,1
1531,9,176,452,136,344,1,1,1
1532,9,176,452,136,344,1,1,1
1533,9,172,452,136,344,1,1,1
1534,9,168,452,136,344,1,1,1
1535,9,168,452,136,344,1,1,1
1536,9,164,452,136,344,1,1,1
1537,9,160,452,136,344,1,1,1
1538,9,160,452,136,344,1,1,1
1539,9,156,452,136,344,1,1,1
1540,9,152,452,136,344,1,1,1
1541,9,152,456,136,344,1,1,1
1542,9,152,456,136,340,1,1,1
1543,9,152,456,136,340,1,1,1
1544,9,152,456,136,340,1,1,1
1545,9,156,456,136,340,1,1,1
1546,9,156,456,136,340,1,1,1
1547,9,156,456,136,340,1,1,1
1548,9,160,456,136,340,1,1,1
1549,9,160,456,136,340,1,1,1
1550,9,160,456,136,340,1,1,1
1551,9,164,456,136,340,1,1,1
1552,9,164,456,136,340,1,1,1
1553,9,164,456,136,340,1,1,1
1554,9,168,456,132,340,1,1,1
1555,9,168,456,136,340,1,1,1
1556,9,168,456,136,340,1,1,1
1557,9,172,456,132,340,1,1,1
1558,9,172,456,136,340,1,1,1
1559,9,172,456,136,340,1,1,1
1560,9,176,456,132,340,1,1,1
1561,9,176,456,136,340,1,1,1
1562,9,176,456,136,340,1,1,1
1563,9,180,456,132,340,1,1,1
1564,9,180,456,132,340,1,1,1
1565,9,180,456,136,340,1,1,1
1566,9,184,456,132,340,1,1,1
1567,9,184,456,132,340,1,1,1
1568,9,184,456,136,340,1,1,1
1569,9,188,456,132,340,1,1,1
1570,9,188,456,132,340,1,1,1
1571,9,188,456,136,340,1,1,1
1572,9,192,456,132,340,1,1,1
1573,9,192,456,132,340,1,1,1
1574,9,192,456,132,340,1,1,1
1575,9,196,456,132,340,1,1,1
1576,9,196,456,132,340,1,1,1
1577,9,196,456,132,340,1,1,1
1578,9,200,456,132,340,1,1,1
1579,9,200,456,132,340,1,1,1
1580,9,200,456,132,340,1,1,1
1581,9,204,456,132,340,1,1,1
1582,9,204,452,132,340,1,1,1
1583,9,204,452,132,340,1,1,1
1584,9,208,452,132,340,1,1,1
1585,9,208,452,132,336,1,1,1
1586,9,208,452,136,336,1,1,1
1587,9,212,452,132,336,1,1,1
1588,9,212,452,132,332,1,1,1
1589,9,212,452,136,332,1,1,1
1590,9,216,452,132,332,1,1,1
1591,9,216,452,136,332,1,1,1
1592,9,216,452,136,328,1,1,1
1593,9,220,452,132,328,1,1,1
1594,9,220,452,136,328,1,1,1
1595,9,220,452,136,324,1,1,1
1596,9,224,452,136,324,1,1,1
1597,9,224,452,136,324,1,1,1
1598,9,224,452,136,320,1,1,1
1599,9,228,452,136,320,1,1,1
1600,9,228,452,136,320,1,1,1
1601,9,232,452,136,320,1,1,1
1602,9,228,452,136,320,1,1,1
1603,9,228,452,136,320,1,1,1
1604,9,228,452,136,320,1,1,1
1605,9,228,452,136,320,1,1,1
1606,9,228,452,136,320,1,1,1
1607,9,228,452,136,320,1,1,1
1608,9,228,452,136,320,1,1,1
1609,9,228,452,136,320,1,1,1
1610,9,228,452,136,320,1,1,1
1611,9,224,452,136,320,1,1,1
1612,9,224,452,136,320,1,1,1
1613,9,224,452,136,320,1,1,1
1614,9,224,452,136,320,1,1,1
1615,9,224,452,136,320,1,1,1
1616,9,224,452,136,320,1,1,1
1617,9,224,452,136,320,1,1,1
1618,9,224,452,136,320,1,1,1
1619,9,224,452,136,320,1,1,1
1620,9,220,452,136,320,1,1,1
1621,9,220,452,136,320,1,1,1
1622,9,220,452,136,320,1,1,1
1623,9,220,452,136,320,1,1,1
1624,9,220,452,136,320,1,1,1
1625,9,220,452,136,320,1,1,1
1626,9,220,452,136,320,1,1,1
1627,9,220,452,136,320,1,1,1
1628,9,220,452,136,320,1,1,1
1629,9,216,452,136,320,1,1,1
1630,9,216,452,136,320,1,1,1
1631,9,216,452,136,320,1,1,1
1632,9,216,452,136,320,1,1,1
1633,9,216,452,136,320,1,1,1
1634,9,216,452,136,320,1,1,1
1635,9,216,452,136,320,1,1,1
1636,9,216,452,136,320,1,1,1
1637,9,216,452,136,320,1,1,1
1638,9,212,452,136,320,1,1,1
1639,9,212,452,136,320,1,1,1
1640,9,212,452,136,320,1,1,1
1641,9,212,452,136,320,1,1,1
1642,9,212,452,136,320,1,1,1
1643,9,212,452,136,320,1,1,1
1644,9,212,452,136,320,1,1,1
1645,9,212,452,136,320,1,1,1
1646,9,212,452,136,324,1,1,1
1647,9,208,452,136,324,1,1,1
1648,9,208,452,136,324,1,1,1
1649,9,208,452,136,324,1,1,1
1650,9,208,452,136,324,1,1,1
1651,9,208,452,136,324,1,1,1
1652,9,208,452,136,324,1,1,1
1653,9,208,452,136,324,1,1,1
1654,9,208,452,136,324,1,1,1
1655,9,208,452,136,324,1,1,1
1656,9,204,452,136,324,1,1,1
1657,9,204,452,136,324,1,1,1
1658,9,204,452,136,324,1,1,1
1659,9,204,452,136,324,1,1,1
1660,9,204,452,136,324,1,1,1
1661,9,204,452,136,324,1,1,1
1662,9,204,452,136,324,1,1,1
1663,9,204,452,136,324,1,1,1
1664,9,204,452,136,324,1,1,1
1665,9,200,452,136,324,1,1,1
1666,9,200,452,136,324,1,1,1
1667,9,200,452,136,324,1,1,1
1668,9,200,452,136,324,1,1,1
1669,9,200,452,136,324,1,1,1
1670,9,200,452,136,324,1,1,1
1671,9,200,452,136,324,1,1,1
1672,9,200,452,136,324,1,1,1
1673,9,200,452,136,324,1,1,1
1674,9,196,452,136,324,1,1,1
1675,9,196,452,136,324,1,1,1
1676,9,196,452,136,324,1,1,1
1677,9,196,452,136,324,1,1,1
1678,9,196,452,136,324,1,1,1
1679,9,196,452,136,324,1,1,1
1680,9,196,452,136,324,1,1,1
1681,9,196,452,136,324,1,1,1
1682,9,196,452,136,324,1,1,1
1683,9,192,452,136,324,1,1,1
1684,9,192,452,136,324,1,1,1
1685,9,192,452,136,324,1,1,1
1686,9,192,452,136,324,1,1,1
1687,9,192,452,136,324,1,1,1
1688,9,192,452,136,324,1,1,1
1689,9,192,452,136,324,1,1,1
1690,9,192,452,136,324,1,1,1
1691,9,192,452,136,328,1,1,1
1692,9,184,452,136,328,1,1,1
1693,9,180,452,136,328,1,1,1
1694,9,176,452,136,328,1,1,1
1695,9,172,452,136,328,1,1,1
1696,9,164,452,136,328,1,1,1
1697,9,160,452,136,328,1,1,1
1698,9,156,452,136,328,1,1,1
1699,9,152,452,136,328,1,1,1
1700,9,144,456,140,324,1,1,1
1701,9,140,456,136,324,1,1,1
1702,9,136,456,136,324,1,1,1
1703,9,132,456,136,324,1,1,1
1704,9,124,456,140,324,1,1,1
1705,9,120,456,140,324,1,1,1
1706,9,116,456,136,324,1,1,1
1707,9,112,456,136,324,1,1,1
1708,9,108,460,136,324,1,1,1
1709,9,100,460,140,324,1,1,1
1710,9,96,460,140,324,1,1,1
1711,9,92,460,136,324,1,1,1
1712,9,88,460,136,324,1,1,1
1713,9,80,460,140,324,1,1,1
1714,9,76,460,140,324,1,1,1
1715,9,72,460,140,324,1,1,1
1716,9,68,460,136,324,1,1,1
1717,9,60,464,140,320,1,1,1
1718,9,56,464,140,320,1,1,1
1719,9,52,464,140,320,1,1,1
1720,9,48,464,140,320,1,1,1
1721,9,40,464,140,320,1,1,1
1722,9,36,464,140,320,1,1,1
1723,9,32,464,140,320,1,1,1
1724,9,28,464,140,320,1,1,1
1725,9,24,468,140,320,1,1,1
1726,9,20,464,140,320,1,1,1
1727,9,20,460,140,324,1,1,1
1728,9,16,456,140,328,1,1,1
1729,9,16,452,140,332,1,1,1
1730,9,12,448,140,336,1,1,1
1731,9,12,448,140,336,1,1,1
1732,9,16,448,136,336,1,1,1
1733,9,20,448,132,336,1,1,1
1734,9,24,452,132,332,1,1,1
1735,9,28,452,128,332,1,1,1
1736,9,32,456,128,328,1,1,1
1737,9,36,456,124,328,1,1,1
1738,9,40,460,124,324,1,1,1
1739,9,36,456,128,328,1,1,1
1740,9,36,456,128,328,1,1,1
1741,9,36,456,128,328,1,1,1
1742,9,36,456,128,328,1,1,1
1743,9,36,456,128,328,1,1,1
1744,9,36,456,128,328,1,1,1
1745,9,36,456,128,328,1,1,1
1746,9,36,452,128,332,1,1,1
1747,9,36,452,128,332,1,1,1
1748,9,36,452,128,332,1,1,1
1749,9,36,452,128,332,1,1,1
1750,9,32,452,132,332,1,1,1
1751,9,32,452,132,332,1,1,1
1752,9,32,452,132,332,1,1,1
1753,9,32,452,132,332,1,1,1
1754,9,32,448,132,336,1,1,1
1755,9,32,448,132,336,1,1,1
1756,9,32,448,132,336,1,1,1
1757,9,32,448,132,336,1,1,1
1758,9,32,448,132,336,1,1,1
1759,9,32,448,132,336,1,1,1
1760,9,32,448,132,336,1,1,1
1761,9,32,448,136,340,1,1,1
1762,9,28,444,136,344,1,1,1
1763,9,28,444,132,348,1,1,1
1764,9,24,444,132,348,1,1,1
1765,9,24,444,128,352,1,1,1
1766,9,20,444,128,352,1,1,1
1767,9,20,444,128,356,1,1,1
1768,9,16,444,128,356,1,1,1
1769,9,16,444,124,360,1,1,1
1770,9,12,440,124,364,1,1,1
1771,9,12,440,120,368,1,1,1
1772,9,8,440,124,368,1,1,1
1773,9,8,440,120,372,1,1,1
1774,9,4,440,120,372,1,1,1
1775,9,4,440,116,376,1,1,1
1776,9,0,440,116,376,1,1,1
1956,9,0,440,100,360,1,1,1
1957,9,0,440,104,364,1,1,1
1958,9,0,440,108,368,1,1,1
1959,9,0,440,112,372,1,1,1
1960,9,0,440,116,376,1,1,1
1961,9,0,440,120,372,1,1,1
1962,9,4,440,120,372,1,1,1
1963,9,4,440,124,372,1,1,1
1964,9,8,440,124,372,1,1,1
1965,9,8,440,128,372,1,1,1
1966,9,12,440,128,368,1,1,1
1967,9,12,440,132,368,1,1,1
1968,9,16,444,132,364,1,1,1
1969,9,20,444,132,364,1,1,1
1970,9,20,444,136,364,1,1,1
1971,9,24,444,136,360,1,1,1
1972,9,24,444,140,360,1,1,1
1973,9,28,444,140,360,1,1,1
1974,9,28,444,144,360,1,1,1
1975,9,32,444,144,360,1,1,1
1976,9,36,448,144,356,1,1,1
1977,9,44,448,140,356,1,1,1
1978,9,52,448,140,356,1,1,1
1979,9,64,448,136,356,1,1,1
1980,9,64,448,136,356,1,1,1
1981,9,64,448,136,356,1,1,1
1982,9,64,448,136,356,1,1,1
1983,9,64,448,136,356,1,1,1
1984,9,64,448,140,356,1,1,1
1985,9,64,448,140,356,1,1,1
1986,9,64,448,140,356,1,1,1
1987,9,64,448,140,356,1,1,1
1988,9,64,448,140,356,1,1,1
1989,9,64,448,144,356,1,1,1
1990,9,64,448,144,356,1,1,1
1991,9,68,448,140,356,1,1,1
1992,9,68,448,140,356,1,1,1
1993,9,68,448,144,356,1,1,1
1994,9,68,448,144,356,1,1,1
1995,9,68,448,144,356,1,1,1
1996,9,68,448,144,356,1,1,1
1997,9,68,448,144,356,1,1,1
1998,9,68,448,148,356,1,1,1
1999,9,68,448,148,356,1,1,1
2000,9,68,448,148,356,1,1,1
2001,9,68,448,148,356,1,1,1
2002,9,72,452,148,352,1,1,1
2003,9,72,452,148,352,1,1,1
2004,9,72,452,148,352,1,1,1
2005,9,72,452,148,352,1,1,1
2006,9,76,452,148,352,1,1,1
2007,9,76,452,148,352,1,1,1
2008,9,76,452,148,352,1,1,1
2009,9,80,452,148,352,1,1,1
2010,9,80,452,148,352,1,1,1
2011,9,80,452,148,352,1,1,1
2012,9,84,452,148,352,1,1,1
2013,9,84,452,148,352,1,1,1
2014,9,84,452,148,352,1,1,1
2015,9,84,452,148,352,1,1,1
2016,9,88,452,148,352,1,1,1
2017,9,88,452,148,352,1,1,1
2018,9,88,452,148,352,1,1,1
2019,9,92,452,148,352,1,1,1
2020,9,92,452,148,352,1,1,1
2021,9,92,452,148,352,1,1,1
2022,9,96,452,148,352,1,1,1
2023,9,96,452,148,352,1,1,1
2024,9,96,452,148,352,1,1,1
2025,9,96,452,148,352,1,1,1
2026,9,100,452,148,352,1,1,1
2027,9,100,452,148,352,1,1,1
2028,9,100,452,148,352,1,1,1
2029,9,104,452,148,352,1,1,1
2030,9,104,452,148,352,1,1,1
2031,9,104,452,148,352,1,1,1
2032,9,108,452,148,352,1,1,1
2033,9,108,452,148,348,1,1,1
2034,9,108,452,148,348,1,1,1
2035,9,108,452,148,348,1,1,1
2036,9,108,452,148,348,1,1,1
2037,9,108,452,148,348,1,1,1
2038,9,112,452,144,348,1,1,1
2039,9,112,452,144,348,1,1,1
2040,9,112,452,144,348,1,1,1
2041,9,112,452,144,344,1,1,1
2042,9,112,452,144,344,1,1,1
2043,9,112,452,144,344,1,1,1
2044,9,116,452,140,344,1,1,1
2045,9,116,452,140,344,1,1,1
2046,9,116,452,140,344,1,1,1
2047,9,116,452,140,344,1,1,1
2048,9,116,452,140,344,1,1,1
2049,9,120,452,136,344,1,1,1
2050,9,120,452,132,344,1,1,1
2051,9,120,452,132,344,1,1,1
2052,9,120,452,132,344,1,1,1
2053,9,120,452,132,344,1,1,1
2054,9,120,452,132,344,1,1,1
2055,9,120,452,132,344,1,1,1
2056,9,120,452,132,344,1,1,1
2057,9,120,452,132,344,1,1,1
2058,9,120,452,132,344,1,1,1
2059,9,120,452,132,344,1,1,1
2060,9,120,452,132,344,1,1,1
2061,9,120,452,132,344,1,1,1
2062,9,120,452,132,344,1,1,1
2063,9,120,452,132,344,1,1,1
2064,9,120,452,132,344,1,1,1
2065,9,120,452,132,344,1,1,1
2066,9,120,452,132,344,1,1,1
2067,9,120,452,132,344,1,1,1
2068,9,120,452,132,344,1,1,1
2069,9,120,452,132,344,1,1,1
2070,9,120,452,132,344,1,1,1
2071,9,120,452,132,344,1,1,1
2072,9,120,452,132,344,1,1,1
2073,9,120,452,132,344,1,1,1
2074,9,120,452,132,344,1,1,1
2075,9,120,452,132,344,1,1,1
2076,9,120,452,132,344,1,1,1
2077,9,120,452,132,344,1,1,1
2078,9,120,452,132,344,1,1,1
2079,9,120,452,132,344,1,1,1
2080,9,120,452,132,344,1,1,1
2081,9,120,452,132,344,1,1,1
2082,9,120,452,132,344,1,1,1
2083,9,120,452,132,344,1,1,1
2084,9,120,452,132,344,1,1,1
2085,9,120,452,132,344,1,1,1
2086,9,120,452,132,344,1,1,1
2087,9,120,452,132,344,1,1,1
2088,9,120,452,132,344,1,1,1
2089,9,120,452,132,344,1,1,1
2090,9,120,452,132,344,1,1,1
2091,9,120,452,132,344,1,1,1
2092,9,120,452,132,344,1,1,1
2093,9,120,452,132,344,1,1,1
2094,9,120,452,132,344,1,1,1
2095,9,120,452,132,344,1,1,1
2096,9,120,452,132,344,1,1,1
2097,9,120,452,132,344,1,1,1
2098,9,120,452,132,344,1,1,1
2099,9,120,452,132,344,1,1,1
2100,9,120,452,132,344,1,1,1
2101,9,120,452,132,344,1,1,1
2102,9,124,452,128,344,1,1,1
2103,9,124,452,128,340,1,1,1
2104,9,124,452,128,340,1,1,1
2105,9,124,452,128,340,1,1,1
2106,9,124,452,128,340,1,1,1
2107,9,124,452,128,340,1,1,1
2108,9,124,452,128,340,1,1,1
2109,9,124,452,128,340,1,1,1
2110,9,124,452,128,340,1,1,1
2111,9,124,452,128,340,1,1,1
2112,9,124,452,132,340,1,1,1
2113,9,124,452,132,340,1,1,1
2114,9,124,452,132,340,1,1,1
2115,9,124,452,132,340,1,1,1
2116,9,124,452,132,340,1,1,1
2117,9,124,452,132,340,1,1,1
2118,9,124,452,132,340,1,1,1
2119,9,124,452,132,340,1,1,1
2120,9,124,452,132,340,1,1,1
2121,9,124,452,136,340,1,1,1
2122,9,124,452,136,336,1,1,1
2123,9,124,452,136,336,1,1,1
2124,9,124,452,136,336,1,1,1
2125,9,124,452,136,336,1,1,1
2126,9,124,452,136,336,1,1,1
2127,9,124,452,136,336,1,1,1
2128,9,124,452,136,336,1,1,1
2129,9,124,452,136,336,1,1,1
2130,9,124,452,136,336,1,1,1
2131,9,124,452,136,336,1,1,1
2132,9,124,452,140,336,1,1,1
2133,9,124,452,140,336,1,1,1
2134,9,124,452,140,336,1,1,1
2135,9,124,452,140,336,1,1,1
2136,9,124,452,140,336,1,1,1
2137,9,124,452,140,336,1,1,1
2138,9,124,452,140,336,1,1,1
2139,9,124,452,140,336,1,1,1
2140,9,124,452,140,336,1,1,1
2141,9,124,452,140,336,1,1,1
2142,9,124,452,144,336,1,1,1
2143,9,124,452,144,336,1,1,1
2144,9,124,452,144,336,1,1,1
2145,9,124,452,144,336,1,1,1
2146,9,124,452,144,336,1,1,1
2147,9,124,452,144,336,1,1,1
2148,9,124,452,144,336,1,1,1
2149,9,124,452,144,336,1,1,1
2150,9,124,452,144,336,1,1,1
2151,9,124,452,144,336,1,1,1
2152,9,124,452,148,336,1,1,1
2153,9,124,452,144,336,1,1,1
2154,9,124,452,144,336,1,1,1
2155,9,124,452,144,336,1,1,1
2156,9,124,452,144,336,1,1,1
2157,9,124,452,144,336,1,1,1
2158,9,124,452,144,336,1,1,1
2159,9,124,452,144,336,1,1,1
2160,9,124,452,144,336,1,1,1
2161,9,124,452,140,336,1,1,1
2162,9,124,452,140,336,1,1,1
2163,9,124,452,140,336,1,1,1
2164,9,124,452,140,340,1,1,1
2165,9,124,452,140,340,1,1,1
2166,9,124,452,140,340,1,1,1
2167,9,124,452,140,340,1,1,1
2168,9,124,452,140,340,1,1,1
2169,9,124,452,136,340,1,1,1
2170,9,124,452,136,340,1,1,1
2171,9,124,452,136,340,1,1,1
2172,9,124,452,136,340,1,1,1
2173,9,124,452,136,340,1,1,1
2174,9,124,452,136,340,1,1,1
2175,9,124,452,136,340,1,1,1
2176,9,124,452,136,344,1,1,1
2177,9,120,452,136,340,1,1,1
2178,9,120,452,136,340,1,1,1
2179,9,120,452,136,340,1,1,1
2180,9,120,452,136,340,1,1,1
2181,9,120,452,136,340,1,1,1
2182,9,120,452,136,340,1,1,1
2183,9,120,452,136,340,1,1,1
2184,9,120,452,136,340,1,1,1
2185,9,120,452,132,340,1,1,1
2186,9,120,452,132,340,1,1,1
2187,9,120,452,132,340,1,1,1
2188,9,116,452,136,340,1,1,1
2189,9,116,452,136,340,1,1,1
2190,9,116,452,136,340,1,1,1
2191,9,116,452,136,340,1,1,1
2192,9,116,452,136,340,1,1,1
2193,9,116,452,136,340,1,1,1
2194,9,116,452,132,340,1,1,1
2195,9,116,452,132,340,1,1,1
2196,9,116,452,132,340,1,1,1
2197,9,116,452,132,340,1,1,1
2198,9,116,452,132,340,1,1,1
2199,9,116,452,132,340,1,1,1
2200,9,112,452,136,340,1,1,1
2201,9,112,452,136,340,1,1,1
2202,9,112,452,136,340,1,1,1
2203,9,112,452,132,340,1,1,1
2204,9,112,452,132,340,1,1,1
2205,9,112,452,132,340,1,1,1
2206,9,112,452,132,340,1,1,1
2207,9,112,452,132,340,1,1,1
2208,9,112,452,132,340,1,1,1
2209,9,112,452,132,340,1,1,1
2210,9,112,452,132,340,1,1,1
2211,9,112,452,132,340,1,1,1
2212,9,108,452,132,336,1,1,1
2213,9,108,452,132,336,1,1,1
2214,9,108,452,132,336,1,1,1
2215,9,108,452,132,336,1,1,1
2216,9,108,452,132,336,1,1,1
2217,9,108,452,132,336,1,1,1
2218,9,108,452,132,336,1,1,1
2219,9,108,452,132,336,1,1,1
2220,9,108,452,132,336,1,1,1
2221,9,108,452,128,336,1,1,1
2222,9,108,452,128,336,1,1,1
2223,9,108,452,128,336,1,1,1
2224,9,104,452,132,336,1,1,1
2225,9,104,452,132,336,1,1,1
2226,9,104,452,132,336,1,1,1
2227,9,104,452,132,336,1,1,1
2228,9,104,452,132,336,1,1,1
2229,9,104,452,132,336,1,1,1
2230,9,104,452,128,336,1,1,1
2231,9,104,452,128,336,1,1,1
2232,9,104,452,128,336,1,1,1
2233,9,104,452,128,336,1,1,1
2234,9,104,452,128,336,1,1,1
2235,9,104,452,128,336,1,1,1
2236,9,100,452,132,336,1,1,1
2237,9,100,452,132,336,1,1,1
2238,9,100,452,132,336,1,1,1
2239,9,100,452,128,336,1,1,1
2240,9,100,452,128,336,1,1,1
2241,9,100,452,128,336,1,1,1
2242,9,100,452,128,336,1,1,1
2243,9,100,452,128,336,1,1,1
2244,9,100,452,128,336,1,1,1
2245,9,100,452,128,336,1,1,1
2246,9,100,452,128,336,1,1,1
2247,9,100,452,128,336,1,1,1
2248,9,96,452,132,336,1,1,1
2249,9,92,452,136,336,1,1,1
2250,9,88,452,140,336,1,1,1
2251,9,84,452,144,336,1,1,1
2252,9,80,452,148,336,1,1,1
2253,9,80,452,148,336,1,1,1
2254,9,80,452,148,336,1,1,1
2255,9,80,452,148,336,1,1,1
2256,9,80,452,148,336,1,1,1
2257,9,80,452,148,336,1,1,1
