2335,14,1507,382,63,144,1,1,1
2336,14,1508,382,64,144,1,1,1
2337,14,1509,381,64,145,1,1,1
2338,14,1510,381,64,145,1,1,1
2339,14,1511,381,65,145,1,1,1
2340,14,1512,381,65,145,1,1,1
2341,14,1513,381,65,145,1,1,1
2342,14,1515,380,65,147,1,1,1
2343,14,1516,380,65,147,1,1,1
2344,14,1517,380,66,147,1,1,1
2345,14,1518,380,66,147,1,1,1
2346,14,1519,380,66,147,1,1,1
2347,14,1520,379,67,148,1,1,1
2348,14,1521,379,67,148,1,1,1
2349,14,1522,379,67,148,1,1,1
2350,14,1523,379,68,148,1,1,1
2351,14,1524,379,68,148,1,1,1
2352,14,1526,379,68,149,1,1,1
2353,14,1525,379,68,149,1,1,1
2354,14,1525,379,68,149,1,1,1
2355,14,1524,379,68,150,1,1,1
2356,14,1524,379,68,150,1,1,1
2357,14,1523,379,68,151,1,1,1
2358,14,1523,379,68,151,1,1,1
2359,14,1523,379,68,152,1,1,1
2360,14,1522,379,68,152,1,1,1
2361,14,1521,379,68,153,1,1,1
2362,14,1520,380,69,153,1,1,1
2363,14,1519,380,69,153,1,1,1
2364,14,1518,381,69,153,1,1,1
2365,14,1517,381,70,154,1,1,1
2366,14,1516,382,70,154,1,1,1
2367,14,1515,382,70,154,1,1,1
2368,14,1515,383,70,154,1,1,1
2369,14,1514,383,70,155,1,1,1
2370,14,1513,383,70,155,1,1,1
2371,14,1512,384,71,155,1,1,1
2372,14,1511,384,71,156,1,1,1
2373,14,1510,385,71,156,1,1,1
2374,14,1509,385,72,156,1,1,1
2375,14,1508,386,72,156,1,1,1
2376,14,1507,386,72,157,1,1,1
2377,14,1507,387,72,157,1,1,1
2378,14,1504,387,72,157,1,1,1
2379,14,1502,387,72,157,1,1,1
2380,14,1500,387,72,157,1,1,1
2381,14,1497,387,72,158,1,1,1
2382,14,1495,387,72,158,1,1,1
2383,14,1493,387,72,158,1,1,1
2384,14,1490,387,72,158,1,1,1
2385,14,1488,387,72,159,1,1,1
2386,14,1486,387,72,159,1,1,1
2387,14,1484,388,72,158,1,1,1
2388,14,1481,388,72,158,1,1,1
2389,14,1479,388,72,159,1,1,1
2390,14,1477,388,72,159,1,1,1
2391,14,1474,388,72,159,1,1,1
2392,14,1472,388,72,159,1,1,1
2393,14,1470,388,72,160,1,1,1
2394,14,1468,388,72,160,1,1,1
2395,14,1465,388,72,160,1,1,1
2396,14,1463,389,72,160,1,1,1
2397,14,1461,389,72,160,1,1,1
2398,14,1458,389,72,160,1,1,1
2399,14,1456,389,72,160,1,1,1
2400,14,1454,389,72,161,1,1,1
2401,14,1452,389,72,161,1,1,1
2402,14,1449,389,72,161,1,1,1
2403,14,1447,389,72,161,1,1,1
2404,14,1445,389,72,162,1,1,1
2405,14,1442,389,72,162,1,1,1
2406,14,1440,390,72,161,1,1,1
2407,14,1438,390,72,161,1,1,1
2408,14,1436,390,72,162,1,1,1
2409,14,1433,390,72,162,1,1,1
2410,14,1431,390,72,162,1,1,1
2411,14,1429,390,72,162,1,1,1
2412,14,1426,390,72,163,1,1,1
2413,14,1424,390,72,163,1,1,1
2414,14,1422,390,72,163,1,1,1
2415,14,1420,391,72,163,1,1,1
2416,14,1415,391,74,163,1,1,1
2417,14,1411,391,75,163,1,1,1
2418,14,1407,391,76,163,1,1,1
2419,14,1402,391,78,164,1,1,1
2420,14,1398,392,79,163,1,1,1
2421,14,1394,392,80,163,1,1,1
2422,14,1389,392,82,164,1,1,1
2423,14,1385,392,83,164,1,1,1
2424,14,1381,392,84,164,1,1,1
2425,14,1377,393,85,164,1,1,1
2426,14,1372,392,85,164,1,1,1
2427,14,1367,392,86,164,1,1,1
2428,14,1363,392,86,164,1,1,1
2429,14,1358,392,86,164,1,1,1
2430,14,1354,392,86,164,1,1,1
2431,14,1349,391,87,165,1,1,1
2432,14,1345,391,86,165,1,1,1
2433,14,1340,391,87,165,1,1,1
2434,14,1335,391,88,165,1,1,1
2435,14,1331,391,88,165,1,1,1
2436,14,1326,391,88,165,1,1,1
2437,14,1322,390,88,166,1,1,1
2438,14,1317,390,89,166,1,1,1
2439,14,1313,390,88,165,1,1,1
2440,14,1308,390,89,165,1,1,1
2441,14,1304,390,89,165,1,1,1
2442,14,1299,390,90,165,1,1,1
2443,14,1294,389,90,166,1,1,1
2444,14,1290,389,90,166,1,1,1
2445,14,1285,389,91,166,1,1,1
2446,14,1281,389,90,166,1,1,1
2447,14,1276,389,91,166,1,1,1
2448,14,1272,389,91,166,1,1,1
2449,14,1267,388,91,167,1,1,1
2450,14,1262,388,92,167,1,1,1
2451,14,1258,388,92,167,1,1,1
2452,14,1253,388,93,167,1,1,1
2453,14,1249,388,92,166,1,1,1
2454,14,1244,388,93,166,1,1,1
2455,14,1240,387,93,167,1,1,1
2456,14,1235,387,93,167,1,1,1
2457,14,1231,387,93,167,1,1,1
2458,14,1226,387,94,167,1,1,1
2459,14,1221,387,95,167,1,1,1
2460,14,1217,387,94,167,1,1,1
2461,14,1212,386,95,168,1,1,1
2462,14,1208,386,95,168,1,1,1
2463,14,1203,386,95,168,1,1,1
2464,14,1199,386,95,168,1,1,1
2465,14,1194,386,96,168,1,1,1
2466,14,1190,386,96,168,1,1,1
2467,14,1187,386,95,168,1,1,1
2468,14,1184,386,95,168,1,1,1
2469,14,1181,386,95,168,1,1,1
2470,14,1179,386,94,168,1,1,1
2471,14,1176,386,94,168,1,1,1
2472,14,1173,386,94,168,1,1,1
2473,14,1170,386,93,168,1,1,1
2474,14,1168,386,92,168,1,1,1
2475,14,1165,386,92,168,1,1,1
2476,14,1162,386,92,168,1,1,1
2477,14,1159,386,92,168,1,1,1
2478,14,1157,386,91,168,1,1,1
2479,14,1154,386,91,168,1,1,1
2480,14,1151,386,90,168,1,1,1
2481,14,1148,386,90,168,1,1,1
2482,14,1146,386,89,168,1,1,1
2483,14,1143,386,89,168,1,1,1
2484,14,1140,386,89,168,1,1,1
2485,14,1137,386,89,168,1,1,1
2486,14,1135,387,88,168,1,1,1
2487,14,1133,387,88,168,1,1,1
2488,14,1131,387,88,168,1,1,1
2489,14,1130,387,87,168,1,1,1
2490,14,1128,387,87,168,1,1,1
2491,14,1127,387,86,168,1,1,1
2492,14,1125,387,86,168,1,1,1
2493,14,1124,387,85,168,1,1,1
2494,14,1122,387,85,168,1,1,1
2495,14,1120,387,85,168,1,1,1
2496,14,1119,387,84,168,1,1,1
2497,14,1117,387,84,168,1,1,1
2498,14,1116,388,83,168,1,1,1
2499,14,1114,388,83,168,1,1,1
2500,14,1113,388,82,168,1,1,1
2501,14,1111,388,82,168,1,1,1
2502,14,1109,388,82,168,1,1,1
2503,14,1108,388,81,168,1,1,1
2504,14,1106,388,81,168,1,1,1
2505,14,1105,388,80,168,1,1,1
2506,14,1103,388,80,168,1,1,1
2507,14,1102,388,79,168,1,1,1
2508,14,1100,388,79,168,1,1,1
2509,14,1099,389,78,168,1,1,1
2510,14,1099,389,78,168,1,1,1
2511,14,1100,389,77,168,1,1,1
2512,14,1101,389,76,168,1,1,1
2513,14,1101,389,76,168,1,1,1
2514,14,1102,389,76,168,1,1,1
2515,14,1103,389,75,168,1,1,1
2516,14,1103,389,75,168,1,1,1
2517,14,1104,389,74,168,1,1,1
2518,14,1105,389,74,168,1,1,1
2519,14,1106,389,73,168,1,1,1
2520,14,1106,389,73,168,1,1,1
2521,14,1107,389,72,168,1,1,1
2522,14,1108,389,71,168,1,1,1
2523,14,1108,390,72,168,1,1,1
2524,14,1109,390,71,168,1,1,1
2525,14,1110,390,70,168,1,1,1
2526,14,1110,390,70,168,1,1,1
2527,14,1111,390,70,168,1,1,1
2528,14,1112,390,69,168,1,1,1
2529,14,1113,390,68,168,1,1,1
2530,14,1113,390,68,168,1,1,1
2531,14,1114,390,67,168,1,1,1
2532,14,1115,390,67,168,1,1,1
2533,14,1115,390,67,168,1,1,1
2534,14,1116,390,66,168,1,1,1
2535,14,1117,390,65,168,1,1,1
2536,14,1118,391,65,168,1,1,1
2537,14,1118,390,65,168,1,1,1
2538,14,1119,390,64,168,1,1,1
2539,14,1120,389,63,168,1,1,1
2540,14,1121,389,62,168,1,1,1
2541,14,1122,388,61,168,1,1,1
2542,14,1122,388,61,168,1,1,1
2543,14,1123,387,60,168,1,1,1
2544,14,1124,387,59,168,1,1,1
2545,14,1125,386,58,168,1,1,1
2546,14,1126,386,57,168,1,1,1
2547,14,1127,386,57,168,1,1,1
2548,14,1127,386,57,168,1,1,1
2549,14,1127,386,57,168,1,1,1
2550,14,1127,386,58,168,1,1,1
2551,14,1127,386,58,168,1,1,1
2552,14,1127,386,58,168,1,1,1
2553,14,1127,387,59,168,1,1,1
2554,14,1127,387,59,168,1,1,1
2555,14,1127,387,60,168,1,1,1
2556,14,1127,387,60,168,1,1,1
2557,14,1127,387,60,168,1,1,1
2558,14,1127,387,61,168,1,1,1
2559,14,1128,388,60,168,1,1,1
2560,14,1128,388,61,168,1,1,1
2561,14,1128,388,61,168,1,1,1
2562,14,1128,388,61,168,1,1,1
2563,14,1128,388,62,168,1,1,1
2564,14,1128,388,62,168,1,1,1
2565,14,1128,389,63,168,1,1,1
2566,14,1128,389,63,168,1,1,1
2567,14,1128,389,63,168,1,1,1
2568,14,1128,389,64,168,1,1,1
2569,14,1128,389,64,168,1,1,1
2570,14,1129,390,64,168,1,1,1
2571,14,1129,389,64,168,1,1,1
2572,14,1129,389,65,168,1,1,1
2573,14,1130,389,65,168,1,1,1
2574,14,1130,389,65,168,1,1,1
2575,14,1131,389,65,168,1,1,1
2576,14,1131,389,66,168,1,1,1
2577,14,1132,389,66,168,1,1,1
2578,14,1132,389,66,168,1,1,1
2579,14,1133,389,66,168,1,1,1
2580,14,1133,389,67,168,1,1,1
2581,14,1134,389,67,168,1,1,1
2582,14,1134,389,67,168,1,1,1
2583,14,1135,389,67,168,1,1,1
2584,14,1135,389,68,168,1,1,1
2585,14,1136,389,68,168,1,1,1
2586,14,1136,389,68,168,1,1,1
2587,14,1136,389,69,168,1,1,1
2588,14,1137,389,69,168,1,1,1
2589,14,1137,389,70,168,1,1,1
2590,14,1138,389,69,168,1,1,1
2591,14,1138,389,70,168,1,1,1
2592,14,1139,389,70,168,1,1,1
2593,14,1139,389,71,168,1,1,1
2594,14,1140,388,70,168,1,1,1
2595,14,1140,388,71,168,1,1,1
2596,14,1141,388,71,168,1,1,1
2597,14,1141,388,72,168,1,1,1
2598,14,1142,388,71,168,1,1,1
2599,14,1142,388,72,168,1,1,1
2600,14,1143,388,72,168,1,1,1
2601,14,1143,388,73,168,1,1,1
2602,14,1143,388,73,168,1,1,1
2603,14,1144,388,73,168,1,1,1
2604,14,1144,388,74,168,1,1,1
2605,14,1145,388,74,168,1,1,1
2606,14,1145,388,74,168,1,1,1
2607,14,1146,388,74,168,1,1,1
2608,14,1146,388,75,168,1,1,1
2609,14,1147,388,75,168,1,1,1
2610,14,1147,388,75,168,1,1,1
2611,14,1148,388,75,168,1,1,1
2612,14,1148,388,76,168,1,1,1
2613,14,1149,388,76,168,1,1,1
2614,14,1149,388,76,168,1,1,1
2615,14,1150,388,76,168,1,1,1
2616,14,1150,388,77,168,1,1,1
2617,14,1151,388,77,168,1,1,1
2618,14,1152,387,76,168,1,1,1
2619,14,1153,387,76,168,1,1,1
2620,14,1155,387,75,168,1,1,1
2621,14,1156,387,74,168,1,1,1
2622,14,1157,387,74,168,1,1,1
2623,14,1159,387,73,168,1,1,1
2624,14,1160,387,73,168,1,1,1
2625,14,1161,387,72,168,1,1,1
2626,14,1163,387,71,168,1,1,1
2627,14,1164,387,71,168,1,1,1
2628,14,1166,387,70,168,1,1,1
2629,14,1167,387,69,168,1,1,1
2630,14,1168,387,69,168,1,1,1
2631,14,1170,387,68,168,1,1,1
2632,14,1171,387,68,168,1,1,1
2633,14,1172,387,67,168,1,1,1
2634,14,1174,387,66,168,1,1,1
2635,14,1175,387,66,168,1,1,1
2636,14,1177,387,65,168,1,1,1
2637,14,1178,387,64,168,1,1,1
2638,14,1179,387,64,168,1,1,1
2639,14,1181,387,63,168,1,1,1
2640,14,1182,387,63,168,1,1,1
2641,14,1183,387,62,168,1,1,1
2642,14,1185,387,61,168,1,1,1
2643,14,1186,387,61,168,1,1,1
2644,14,1188,387,60,168,1,1,1
2645,14,1187,387,60,168,1,1,1
2646,14,1187,387,59,168,1,1,1
2647,14,1187,387,59,168,1,1,1
2648,14,1187,387,58,168,1,1,1
2649,14,1186,387,58,168,1,1,1
2650,14,1186,387,58,168,1,1,1
2651,14,1186,387,57,168,1,1,1
2652,14,1186,387,57,168,1,1,1
2653,14,1187,387,57,168,1,1,1
2654,14,1189,387,57,168,1,1,1
2655,14,1190,387,58,168,1,1,1
2656,14,1192,387,57,168,1,1,1
2657,14,1193,387,58,168,1,1,1
2658,14,1195,387,58,168,1,1,1
2659,14,1196,387,58,168,1,1,1
2660,14,1198,387,58,168,1,1,1
2661,14,1199,387,59,168,1,1,1
2662,14,1201,387,58,168,1,1,1
2663,14,1202,387,59,168,1,1,1
2664,14,1204,387,59,168,1,1,1
2665,14,1205,387,59,168,1,1,1
2666,14,1207,387,59,168,1,1,1
2667,14,1208,387,60,168,1,1,1
2668,14,1210,387,59,168,1,1,1
2669,14,1211,387,60,168,1,1,1
2670,14,1213,387,60,168,1,1,1
2671,14,1214,387,60,168,1,1,1
2672,14,1216,387,60,168,1,1,1
2673,14,1217,387,61,168,1,1,1
2674,14,1219,387,60,168,1,1,1
2675,14,1220,387,61,168,1,1,1
2676,14,1222,387,61,168,1,1,1
2677,14,1224,387,61,168,1,1,1
2678,14,1224,386,61,168,1,1,1
2679,14,1225,386,61,168,1,1,1
2680,14,1225,386,61,168,1,1,1
2681,14,1226,386,61,168,1,1,1
2682,14,1227,386,60,168,1,1,1
2683,14,1227,386,61,168,1,1,1
2684,14,1228,386,60,168,1,1,1
2685,14,1228,386,61,168,1,1,1
2686,14,1229,386,60,168,1,1,1
2687,14,1230,386,60,168,1,1,1
2688,14,1230,386,60,168,1,1,1
2689,14,1231,386,60,168,1,1,1
2690,14,1231,386,60,168,1,1,1
2691,14,1232,386,60,168,1,1,1
2692,14,1233,385,59,168,1,1,1
2693,14,1233,385,60,168,1,1,1
2694,14,1234,385,59,168,1,1,1
2695,14,1234,385,60,168,1,1,1
2696,14,1235,385,59,168,1,1,1
2697,14,1236,385,59,168,1,1,1
2698,14,1236,385,59,168,1,1,1
2699,14,1237,385,59,168,1,1,1
2700,14,1237,385,59,168,1,1,1
2701,14,1238,385,59,168,1,1,1
2702,14,1239,385,58,168,1,1,1
2703,14,1239,385,59,168,1,1,1
2704,14,1240,385,58,168,1,1,1
2705,14,1240,385,59,168,1,1,1
2706,14,1241,384,58,168,1,1,1
2707,14,1242,384,58,168,1,1,1
2708,14,1242,384,58,168,1,1,1
2709,14,1243,384,58,168,1,1,1
2710,14,1243,384,58,168,1,1,1
2711,14,1244,384,58,168,1,1,1
2712,14,1245,384,57,168,1,1,1
2713,14,1245,384,58,168,1,1,1
2714,14,1246,384,57,168,1,1,1
2715,14,1246,384,58,168,1,1,1
2716,14,1247,384,57,168,1,1,1
2717,14,1248,384,57,168,1,1,1
2718,14,1248,384,57,168,1,1,1
2719,14,1249,384,57,168,1,1,1
2720,14,1250,384,57,168,1,1,1
2721,14,1250,384,57,168,1,1,1
2722,14,1250,384,57,168,1,1,1
2723,14,1250,384,57,168,1,1,1
2724,14,1250,384,57,168,1,1,1
2725,14,1250,384,57,168,1,1,1
2726,14,1250,384,57,168,1,1,1
2727,14,1250,384,57,168,1,1,1
2728,14,1250,384,57,168,1,1,1
2729,14,1250,384,57,168,1,1,1
2730,14,1250,384,57,168,1,1,1
2731,14,1250,384,57,168,1,1,1
2732,14,1250,385,57,168,1,1,1
2733,14,1250,385,57,168,1,1,1
2734,14,1250,385,57,168,1,1,1
2735,14,1250,385,57,168,1,1,1
2736,14,1250,385,57,168,1,1,1
2737,14,1250,385,57,168,1,1,1
2738,14,1251,385,56,168,1,1,1
2739,14,1251,385,56,168,1,1,1
2740,14,1251,385,56,168,1,1,1
2741,14,1251,385,56,168,1,1,1
2742,14,1251,385,56,168,1,1,1
2743,14,1251,385,56,168,1,1,1
2744,14,1251,386,56,168,1,1,1
2745,14,1251,386,56,168,1,1,1
2746,14,1251,386,56,168,1,1,1
2747,14,1251,386,56,168,1,1,1
2748,14,1251,386,56,168,1,1,1
2749,14,1251,386,56,168,1,1,1
2750,14,1251,386,56,168,1,1,1
2751,14,1251,386,56,168,1,1,1
2752,14,1251,386,56,168,1,1,1
2753,14,1251,386,56,168,1,1,1
2754,14,1251,386,56,168,1,1,1
2755,14,1252,387,56,168,1,1,1
2756,14,1250,387,57,168,1,1,1
2757,14,1248,387,59,168,1,1,1
2758,14,1246,387,61,168,1,1,1
2759,14,1244,387,62,168,1,1,1
2760,14,1242,387,64,168,1,1,1
2761,14,1240,387,66,168,1,1,1
2762,14,1238,388,68,168,1,1,1
2763,14,1237,387,67,168,1,1,1
2764,14,1236,387,67,168,1,1,1
2765,14,1235,387,67,168,1,1,1
2766,14,1234,387,67,168,1,1,1
2767,14,1233,387,66,168,1,1,1
2768,14,1232,387,66,168,1,1,1
2769,14,1231,387,66,168,1,1,1
2770,14,1230,387,66,168,1,1,1
2771,14,1229,387,65,168,1,1,1
2772,14,1228,387,65,168,1,1,1
2773,14,1227,387,65,168,1,1,1
2774,14,1226,387,65,168,1,1,1
2775,14,1225,387,65,168,1,1,1
2776,14,1224,387,64,168,1,1,1
2777,14,1223,386,64,168,1,1,1
2778,14,1222,386,64,168,1,1,1
2779,14,1221,386,64,168,1,1,1
2780,14,1220,386,63,168,1,1,1
2781,14,1219,386,63,168,1,1,1
2782,14,1218,386,63,168,1,1,1
2783,14,1217,386,63,168,1,1,1
2784,14,1216,386,63,168,1,1,1
2785,14,1215,386,62,168,1,1,1
2786,14,1214,386,62,168,1,1,1
2787,14,1213,386,62,168,1,1,1
2788,14,1212,386,62,168,1,1,1
2789,14,1211,386,61,168,1,1,1
2790,14,1210,386,61,168,1,1,1
2791,14,1209,386,61,168,1,1,1
2792,14,1208,385,61,168,1,1,1
2793,14,1207,385,60,168,1,1,1
2794,14,1206,385,60,168,1,1,1
2795,14,1205,385,60,168,1,1,1
2796,14,1204,385,60,168,1,1,1
2797,14,1203,385,60,168,1,1,1
2798,14,1202,385,59,168,1,1,1
2799,14,1201,385,59,168,1,1,1
2800,14,1200,385,59,168,1,1,1
2801,14,1199,385,59,168,1,1,1
2802,14,1198,385,58,168,1,1,1
2803,14,1197,385,58,168,1,1,1
2804,14,1196,385,58,168,1,1,1
2805,14,1195,385,58,168,1,1,1
2806,14,1195,385,57,168,1,1,1
2807,14,1194,387,58,166,1,1,1
2808,14,1193,390,59,163,1,1,1
2809,14,1192,392,60,161,1,1,1
2810,14,1191,395,61,158,1,1,1
2811,14,1190,397,62,156,1,1,1
2812,14,1189,400,64,153,1,1,1
2813,14,1188,402,65,151,1,1,1
2814,14,1187,405,66,148,1,1,1
2815,14,1187,407,66,146,1,1,1
2816,14,1186,410,67,143,1,1,1
2817,14,1185,412,68,141,1,1,1
2818,14,1184,415,70,138,1,1,1
2819,14,1183,417,71,136,1,1,1
2820,14,1182,420,72,133,1,1,1
2821,14,1181,422,73,131,1,1,1
2822,14,1180,425,74,128,1,1,1
2823,14,1179,427,75,126,1,1,1
2824,14,1179,430,76,124,1,1,1
2825,14,1179,429,76,125,1,1,1
2826,14,1179,429,76,125,1,1,1
2827,14,1179,429,76,125,1,1,1
2828,14,1179,428,76,126,1,1,1
