2927,15,1723,418,189,282,1,1,1
2928,15,1722,413,189,288,1,1,1
2929,15,1721,409,186,292,1,1,1
2930,15,1721,405,183,297,1,1,1
2931,15,1721,401,180,302,1,1,1
2932,15,1720,398,178,306,1,1,1
2933,15,1720,394,175,311,1,1,1
2934,15,1720,390,172,316,1,1,1
2935,15,1720,387,169,320,1,1,1
2936,15,1719,386,173,321,1,1,1
2937,15,1719,386,176,322,1,1,1
2938,15,1719,386,179,323,1,1,1
2939,15,1719,386,182,324,1,1,1
2940,15,1719,386,185,325,1,1,1
2941,15,1719,386,188,326,1,1,1
2942,15,1719,386,192,327,1,1,1
2943,15,1718,386,193,329,1,1,1
2944,15,1718,387,193,331,1,1,1
2945,15,1718,387,193,333,1,1,1
2946,15,1718,388,193,335,1,1,1
2947,15,1718,388,193,337,1,1,1
2948,15,1718,389,193,339,1,1,1
2949,15,1718,389,193,341,1,1,1
2950,15,1718,390,193,343,1,1,1
2951,15,1718,391,193,345,1,1,1
2952,15,1717,391,194,343,1,1,1
2953,15,1717,392,194,341,1,1,1
2954,15,1717,393,194,339,1,1,1
2955,15,1717,393,194,337,1,1,1
2956,15,1717,394,194,335,1,1,1
2957,15,1717,395,194,333,1,1,1
2958,15,1717,396,194,331,1,1,1
2959,15,1719,396,193,336,1,1,1
2960,15,1722,397,192,341,1,1,1
2961,15,1724,398,191,345,1,1,1
2962,15,1727,399,190,350,1,1,1
2963,15,1730,400,189,355,1,1,1
2964,15,1733,400,186,355,1,1,1
2965,15,1736,400,183,356,1,1,1
