40,10,909.62,388.80,941.65,467.65,1,-1,-1,-1
41,6,1331.09,417.07,1370.39,511.41,1,-1,-1,-1
41,10,909.63,388.31,941.58,467.23,1,-1,-1,-1
42,6,1328.67,416.35,1368.17,511.09,1,-1,-1,-1
42,10,909.54,388.13,941.63,467.73,1,-1,-1,-1
43,6,1326.98,416.75,1366.25,510.97,1,-1,-1,-1
43,10,909.65,388.05,941.50,467.26,1,-1,-1,-1
44,6,1325.25,416.90,1364.76,511.60,1,-1,-1,-1
44,10,909.93,388.69,941.20,466.42,1,-1,-1,-1
45,6,1321.84,415.64,1362.45,512.50,1,-1,-1,-1
45,10,910.53,388.93,941.25,465.44,1,-1,-1,-1
46,6,1320.02,415.82,1360.91,512.84,1,-1,-1,-1
46,10,910.15,388.34,941.20,465.74,1,-1,-1,-1
47,6,1318.51,416.55,1359.30,512.97,1,-1,-1,-1
47,10,910.39,388.13,941.45,465.86,1,-1,-1,-1
48,6,1317.44,416.84,1358.01,512.35,1,-1,-1,-1
48,10,910.24,388.04,941.11,465.25,1,-1,-1,-1
49,6,1316.63,417.61,1356.74,511.45,1,-1,-1,-1
49,10,910.29,388.67,940.88,465.03,1,-1,-1,-1
50,6,1314.09,417.23,1354.64,511.78,1,-1,-1,-1
50,10,910.78,388.91,940.97,464.28,1,-1,-1,-1
51,6,1312.88,417.09,1353.57,511.91,1,-1,-1,-1
51,10,910.18,389.00,940.45,464.68,1,-1,-1,-1
52,6,1311.78,417.70,1351.95,511.30,1,-1,-1,-1
52,10,910.14,388.36,940.74,464.83,1,-1,-1,-1
53,6,1310.48,417.93,1350.37,511.07,1,-1,-1,-1
53,10,910.11,388.12,940.86,464.90,1,-1,-1,-1
54,6,1309.80,418.01,1349.44,510.98,1,-1,-1,-1
54,10,909.98,388.03,941.02,465.59,1,-1,-1,-1
55,6,1307.19,416.71,1347.57,511.62,1,-1,-1,-1
55,10,909.94,388.00,941.07,465.85,1,-1,-1,-1
56,6,1305.75,416.88,1346.12,511.86,1,-1,-1,-1
56,10,910.04,388.65,940.98,465.95,1,-1,-1,-1
57,6,1304.33,416.95,1344.58,511.95,1,-1,-1,-1
57,10,909.96,388.23,941.06,465.99,1,-1,-1,-1
58,6,1303.23,416.97,1343.37,511.99,1,-1,-1,-1
58,10,909.94,388.08,941.08,466.00,1,-1,-1,-1
59,6,1300.47,415.66,1341.41,512.66,1,-1,-1,-1
59,10,909.55,388.02,940.80,466.01,1,-1,-1,-1
60,6,1298.80,415.83,1339.44,512.26,1,-1,-1,-1
60,10,909.88,388.66,940.89,466.01,1,-1,-1,-1
61,6,1296.92,415.90,1337.42,512.10,1,-1,-1,-1
61,10,910.11,388.90,940.81,465.35,1,-1,-1,-1
62,6,1295.74,415.93,1335.93,511.38,1,-1,-1,-1
62,10,910.47,388.99,941.17,465.10,1,-1,-1,-1
63,6,1293.42,415.28,1334.06,511.77,1,-1,-1,-1
63,10,910.57,389.02,941.35,465.01,1,-1,-1,-1
64,6,1291.69,415.05,1332.36,511.26,1,-1,-1,-1
64,10,911.57,390.35,941.76,464.31,1,-1,-1,-1
65,6,1289.64,414.96,1330.59,511.06,1,-1,-1,-1
65,10,911.89,390.85,941.98,464.05,1,-1,-1,-1
66,6,1288.40,415.60,1329.20,510.99,1,-1,-1,-1
66,10,911.09,389.70,942.30,465.30,1,-1,-1,-1
67,6,1286.02,415.18,1327.41,511.63,1,-1,-1,-1
67,10,910.87,389.27,942.33,465.10,1,-1,-1,-1
68,6,1284.82,415.68,1325.84,511.22,1,-1,-1,-1
68,10,911.24,389.76,942.55,465.03,1,-1,-1,-1
69,6,1283.65,415.22,1324.78,511.06,1,-1,-1,-1
69,10,911.11,389.28,942.88,465.66,1,-1,-1,-1
70,6,1282.45,415.05,1323.28,510.34,1,-1,-1,-1
70,10,910.92,389.76,942.49,465.24,1,-1,-1,-1
71,6,1281.55,415.65,1321.97,510.07,1,-1,-1,-1
71,10,910.56,389.28,942.62,465.74,1,-1,-1,-1
72,6,1279.20,414.55,1320.29,510.64,1,-1,-1,-1
72,10,909.98,389.75,941.79,465.27,1,-1,-1,-1
73,6,1277.45,414.14,1318.66,510.85,1,-1,-1,-1
73,10,909.72,389.94,941.51,465.09,1,-1,-1,-1
74,6,1276.44,413.99,1317.19,510.28,1,-1,-1,-1
74,10,909.59,390.00,941.44,465.02,1,-1,-1,-1
75,6,1275.27,414.60,1315.56,510.06,1,-1,-1,-1
75,10,909.51,390.02,941.45,465.00,1,-1,-1,-1
76,6,1274.10,414.84,1313.82,509.32,1,-1,-1,-1
76,10,909.45,390.03,941.49,464.99,1,-1,-1,-1
77,6,1271.70,412.94,1311.93,509.05,1,-1,-1,-1
77,10,909.29,389.37,941.65,464.99,1,-1,-1,-1
78,6,1270.23,412.23,1310.57,508.95,1,-1,-1,-1
78,10,909.09,389.12,941.85,465.65,1,-1,-1,-1
79,6,1268.23,412.63,1308.99,510.90,1,-1,-1,-1
79,10,909.02,389.02,941.93,465.90,1,-1,-1,-1
80,6,1267.28,413.45,1307.39,510.33,1,-1,-1,-1
80,10,908.50,388.33,941.80,465.99,1,-1,-1,-1
81,6,1264.69,413.11,1305.16,510.77,1,-1,-1,-1
81,10,908.78,388.73,941.93,466.02,1,-1,-1,-1
82,6,1263.51,413.65,1303.99,510.93,1,-1,-1,-1
82,10,909.02,388.88,941.86,465.37,1,-1,-1,-1
83,6,1261.64,412.54,1302.46,510.33,1,-1,-1,-1
83,10,908.81,388.95,941.46,465.12,1,-1,-1,-1
84,6,1260.14,413.44,1300.81,510.77,1,-1,-1,-1
84,10,908.54,388.97,941.51,465.69,1,-1,-1,-1
85,6,1257.67,413.79,1298.26,510.27,1,-1,-1,-1
85,10,908.65,389.64,941.32,465.25,1,-1,-1,-1
86,6,1256.56,414.59,1296.93,510.08,1,-1,-1,-1
86,10,908.92,389.23,941.70,465.08,1,-1,-1,-1
87,6,1255.90,415.55,1296.15,510.01,1,-1,-1,-1
87,10,908.85,389.74,941.35,465.01,1,-1,-1,-1
88,6,1254.31,415.91,1294.68,509.99,1,-1,-1,-1
88,10,908.83,389.93,941.20,464.99,1,-1,-1,-1
89,6,1253.03,416.03,1293.59,509.98,1,-1,-1,-1
89,10,908.96,390.00,941.02,464.32,1,-1,-1,-1
90,6,1250.43,415.41,1291.45,509.98,1,-1,-1,-1
90,10,909.01,390.02,940.96,464.07,1,-1,-1,-1
91,6,1249.39,415.83,1290.16,509.98,1,-1,-1,-1
91,10,908.93,388.70,941.03,462.65,1,-1,-1,-1
92,6,1248.26,415.99,1288.55,509.32,1,-1,-1,-1
92,10,908.97,388.21,940.99,461.47,1,-1,-1,-1
93,6,1246.88,416.04,1287.03,509.07,1,-1,-1,-1
93,10,908.96,387.36,941.67,461.70,1,-1,-1,-1
94,6,1246.39,415.39,1285.89,506.99,1,-1,-1,-1
94,10,908.78,386.39,942.10,461.79,1,-1,-1,-1
95,6,1243.40,415.14,1283.73,508.88,1,-1,-1,-1
95,10,908.67,386.03,942.31,461.84,1,-1,-1,-1
96,6,1241.92,415.71,1282.08,509.59,1,-1,-1,-1
96,10,908.59,385.90,942.42,461.87,1,-1,-1,-1
97,6,1240.12,416.58,1279.51,509.20,1,-1,-1,-1
97,10,908.25,385.87,942.11,461.89,1,-1,-1,-1
98,6,1238.84,416.25,1278.60,509.72,1,-1,-1,-1
98,10,908.11,385.87,942.00,461.90,1,-1,-1,-1
99,1,1724.54,654.82,1803.93,763.99,1,-1,-1,-1
99,6,1235.94,415.46,1276.18,509.91,1,-1,-1,-1
99,10,908.19,385.88,941.84,461.25,1,-1,-1,-1
100,6,1234.85,415.82,1274.72,509.33,1,-1,-1,-1
100,10,907.82,385.23,942.17,462.34,1,-1,-1,-1
101,1,1725.07,652.97,1804.85,763.05,1,-1,-1,-1
101,6,1233.17,415.95,1272.92,509.10,1,-1,-1,-1
101,10,907.21,384.33,942.12,462.75,1,-1,-1,-1
102,1,1725.28,652.81,1804.94,762.96,1,-1,-1,-1
102,6,1231.71,416.00,1271.87,509.68,1,-1,-1,-1
102,10,907.23,384.66,941.84,462.25,1,-1,-1,-1
103,6,1229.32,416.02,1269.48,509.24,1,-1,-1,-1
103,10,905.78,384.80,940.56,462.72,1,-1,-1,-1
104,6,1227.60,416.02,1267.53,508.41,1,-1,-1,-1
104,10,905.36,385.52,939.96,462.90,1,-1,-1,-1
105,6,1226.32,414.69,1266.24,506.77,1,-1,-1,-1
105,10,905.19,385.80,939.75,462.97,1,-1,-1,-1
106,6,1225.43,416.19,1264.97,507.49,1,-1,-1,-1
106,10,905.38,386.57,939.45,462.34,1,-1,-1,-1
107,6,1224.55,416.09,1264.51,508.43,1,-1,-1,-1
107,10,905.43,386.86,939.37,462.09,1,-1,-1,-1
108,1,1725.21,653.76,1803.96,762.70,1,-1,-1,-1
108,6,1222.29,414.73,1262.41,507.47,1,-1,-1,-1
108,10,904.75,386.97,938.72,462.01,1,-1,-1,-1
109,1,1725.17,653.86,1803.98,762.87,1,-1,-1,-1
109,6,1220.60,413.55,1261.25,507.77,1,-1,-1,-1
109,10,904.48,387.01,938.52,461.98,1,-1,-1,-1
110,6,1219.64,412.46,1260.58,507.89,1,-1,-1,-1
110,10,903.98,387.02,938.19,461.97,1,-1,-1,-1
111,6,1218.74,412.05,1259.67,507.93,1,-1,-1,-1
111,10,903.60,387.02,937.62,461.31,1,-1,-1,-1
112,6,1218.35,412.56,1258.82,507.96,1,-1,-1,-1
112,10,903.28,387.02,936.94,460.39,1,-1,-1,-1
113,6,1215.80,412.77,1255.73,507.31,1,-1,-1,-1
113,10,902.90,386.36,936.30,458.73,1,-1,-1,-1
114,6,1214.66,412.86,1254.19,507.06,1,-1,-1,-1
114,10,903.35,386.77,935.50,456.11,1,-1,-1,-1
115,1,1722.35,659.57,1798.04,762.86,1,-1,-1,-1
115,6,1213.69,412.90,1252.94,506.98,1,-1,-1,-1
115,10,903.23,386.93,934.84,454.47,1,-1,-1,-1
116,6,1212.00,412.26,1251.26,506.95,1,-1,-1,-1
116,10,902.83,386.99,934.30,453.91,1,-1,-1,-1
117,1,1722.89,661.40,1796.95,762.32,1,-1,-1,-1
117,6,1210.94,412.68,1249.83,506.94,1,-1,-1,-1
117,10,902.79,387.01,934.03,453.05,1,-1,-1,-1
118,6,1208.60,412.19,1248.04,508.27,1,-1,-1,-1
118,10,902.82,387.01,933.91,452.77,1,-1,-1,-1
119,1,1719.59,652.39,1801.13,764.47,1,-1,-1,-1
119,6,1207.06,412.01,1246.81,508.77,1,-1,-1,-1
119,10,903.13,387.01,934.26,452.70,1,-1,-1,-1
120,6,1205.39,411.29,1245.57,508.95,1,-1,-1,-1
120,10,903.03,385.68,933.97,450.02,1,-1,-1,-1
121,6,1204.08,411.68,1243.91,508.37,1,-1,-1,-1
121,10,903.26,385.18,934.28,449.05,1,-1,-1,-1
122,6,1201.51,412.50,1240.85,507.48,1,-1,-1,-1
122,10,903.26,385.00,934.49,448.73,1,-1,-1,-1
123,6,1199.93,412.15,1239.77,507.80,1,-1,-1,-1
123,10,903.19,384.94,934.65,448.64,1,-1,-1,-1
124,6,1198.02,412.02,1238.15,507.93,1,-1,-1,-1
124,10,903.09,384.92,934.79,448.64,1,-1,-1,-1
125,6,1196.72,413.29,1236.26,507.31,1,-1,-1,-1
125,10,902.99,384.92,934.91,448.66,1,-1,-1,-1
126,6,1194.77,414.45,1233.81,506.42,1,-1,-1,-1
126,10,902.90,385.59,934.35,448.03,1,-1,-1,-1
127,1,1722.16,656.27,1802.09,766.80,1,-1,-1,-1
127,6,1193.11,414.21,1232.63,506.75,1,-1,-1,-1
127,10,902.81,385.85,934.20,447.82,1,-1,-1,-1
128,1,1720.55,656.13,1800.90,767.01,1,-1,-1,-1
128,6,1192.20,414.11,1231.94,506.88,1,-1,-1,-1
128,10,902.59,385.95,934.34,448.43,1,-1,-1,-1
129,1,1718.95,656.07,1800.14,767.74,1,-1,-1,-1
129,6,1190.94,414.07,1230.73,506.93,1,-1,-1,-1
129,10,902.63,385.99,934.29,448.01,1,-1,-1,-1
130,1,1719.65,657.36,1799.88,767.35,1,-1,-1,-1
130,6,1189.86,414.06,1229.68,506.96,1,-1,-1,-1
130,10,902.32,386.00,933.93,447.87,1,-1,-1,-1
131,1,1719.86,657.85,1799.85,767.19,1,-1,-1,-1
131,6,1187.48,414.71,1226.74,506.30,1,-1,-1,-1
131,10,902.48,386.67,933.52,447.17,1,-1,-1,-1
132,1,1719.92,658.69,1799.22,766.46,1,-1,-1,-1
132,6,1185.97,416.28,1225.03,507.39,1,-1,-1,-1
132,10,901.98,386.25,933.27,446.92,1,-1,-1,-1
133,1,1720.28,660.33,1797.98,764.84,1,-1,-1,-1
133,6,1184.28,414.87,1223.66,507.14,1,-1,-1,-1
133,10,900.86,386.76,931.47,445.51,1,-1,-1,-1
134,6,1182.88,414.99,1221.37,505.72,1,-1,-1,-1
134,10,900.12,386.95,931.12,445.68,1,-1,-1,-1
135,1,1720.45,660.88,1799.24,765.19,1,-1,-1,-1
135,6,1180.41,413.70,1219.27,505.85,1,-1,-1,-1
135,10,898.93,387.01,930.60,446.42,1,-1,-1,-1
136,1,1719.81,660.43,1799.37,765.04,1,-1,-1,-1
136,6,1177.96,413.88,1216.16,505.24,1,-1,-1,-1
136,10,898.13,387.04,930.13,446.71,1,-1,-1,-1
137,1,1718.30,658.93,1800.03,765.65,1,-1,-1,-1
137,6,1176.14,414.62,1214.02,505.68,1,-1,-1,-1
137,10,897.88,387.04,929.92,446.83,1,-1,-1,-1
138,1,1717.98,657.04,1798.72,761.93,1,-1,-1,-1
138,6,1173.37,414.23,1211.47,505.85,1,-1,-1,-1
138,10,897.65,386.38,930.02,446.88,1,-1,-1,-1
139,1,1718.09,656.31,1798.00,759.18,1,-1,-1,-1
139,6,1171.25,413.42,1209.74,505.92,1,-1,-1,-1
139,10,898.27,386.13,930.03,445.59,1,-1,-1,-1
140,1,1719.77,656.04,1798.12,756.16,1,-1,-1,-1
140,6,1169.86,413.12,1208.51,505.95,1,-1,-1,-1
140,10,898.56,386.03,929.35,443.77,1,-1,-1,-1
141,1,1719.75,653.93,1800.84,757.09,1,-1,-1,-1
141,6,1168.97,413.66,1207.23,505.30,1,-1,-1,-1
141,10,898.44,386.00,929.35,443.78,1,-1,-1,-1
142,1,1721.71,653.18,1803.81,757.44,1,-1,-1,-1
142,6,1166.60,413.88,1204.96,505.06,1,-1,-1,-1
142,10,898.37,385.32,929.39,443.13,1,-1,-1,-1
143,1,1723.55,653.56,1804.50,756.29,1,-1,-1,-1
143,6,1165.04,413.96,1203.59,504.97,1,-1,-1,-1
143,10,898.04,385.07,929.06,442.90,1,-1,-1,-1
144,1,1725.46,652.40,1803.53,750.55,1,-1,-1,-1
144,6,1163.93,413.32,1203.07,505.61,1,-1,-1,-1
144,10,897.64,384.98,928.57,442.83,1,-1,-1,-1
145,1,1725.59,651.31,1803.03,747.75,1,-1,-1,-1
145,6,1162.90,413.09,1202.29,505.85,1,-1,-1,-1
145,10,897.81,384.95,928.75,442.82,1,-1,-1,-1
146,1,1726.32,650.78,1803.05,746.34,1,-1,-1,-1
146,6,1161.85,413.66,1200.80,505.29,1,-1,-1,-1
146,10,897.88,384.94,928.83,442.83,1,-1,-1,-1
147,1,1721.00,648.47,1802.70,748.94,1,-1,-1,-1
147,6,1159.41,413.22,1198.44,505.07,1,-1,-1,-1
147,10,897.25,384.95,928.21,442.84,1,-1,-1,-1
148,1,1717.74,649.92,1803.49,755.35,1,-1,-1,-1
148,6,1158.15,412.39,1197.36,504.99,1,-1,-1,-1
148,10,896.21,384.29,927.47,442.86,1,-1,-1,-1
149,1,1715.63,649.80,1804.06,758.32,1,-1,-1,-1
149,6,1156.99,412.08,1196.43,505.63,1,-1,-1,-1
149,10,895.98,384.05,927.04,442.22,1,-1,-1,-1
150,1,1714.20,649.12,1805.56,760.77,1,-1,-1,-1
150,6,1155.84,412.63,1194.94,505.87,1,-1,-1,-1
150,10,895.91,383.96,926.89,441.98,1,-1,-1,-1
151,1,1713.68,650.17,1804.82,761.07,1,-1,-1,-1
151,6,1154.36,411.52,1193.55,505.30,1,-1,-1,-1
151,10,895.74,383.93,927.00,442.57,1,-1,-1,-1
152,1,1714.20,650.60,1805.78,761.82,1,-1,-1,-1
152,6,1152.20,411.11,1191.45,505.09,1,-1,-1,-1
152,10,895.55,383.93,927.19,443.45,1,-1,-1,-1
153,1,1714.60,651.43,1805.96,762.09,1,-1,-1,-1
153,6,1150.86,412.28,1189.31,504.35,1,-1,-1,-1
153,10,896.45,383.93,928.28,443.79,1,-1,-1,-1
154,1,1717.16,651.76,1808.24,762.17,1,-1,-1,-1
154,6,1149.24,412.07,1187.76,504.74,1,-1,-1,-1
154,10,897.17,383.28,928.98,443.27,1,-1,-1,-1
155,1,1718.26,654.52,1809.63,766.14,1,-1,-1,-1
155,6,1147.79,412.65,1186.15,505.54,1,-1,-1,-1
155,10,897.33,383.04,927.40,439.12,1,-1,-1,-1
156,1,1718.45,655.56,1809.71,768.28,1,-1,-1,-1
156,6,1145.17,412.22,1183.77,505.85,1,-1,-1,-1
156,10,897.85,383.63,927.00,437.52,1,-1,-1,-1
157,1,1718.16,654.64,1810.74,770.37,1,-1,-1,-1
157,6,1143.51,412.05,1182.34,505.97,1,-1,-1,-1
157,10,897.98,383.85,926.93,436.97,1,-1,-1,-1
158,1,1717.50,657.53,1806.46,769.84,1,-1,-1,-1
158,6,1142.21,412.65,1180.62,505.35,1,-1,-1,-1
158,10,897.80,383.26,927.13,436.79,1,-1,-1,-1
159,1,1717.88,659.32,1804.12,769.58,1,-1,-1,-1
159,6,1141.33,413.55,1179.17,504.45,1,-1,-1,-1
159,10,897.70,383.05,927.25,436.74,1,-1,-1,-1
160,1,1718.61,657.31,1807.31,772.10,1,-1,-1,-1
160,6,1140.65,413.88,1178.45,504.11,1,-1,-1,-1
160,10,897.59,382.31,928.03,437.41,1,-1,-1,-1
161,1,1718.71,656.56,1807.99,773.02,1,-1,-1,-1
161,6,1138.18,413.34,1176.52,503.99,1,-1,-1,-1
161,10,897.95,382.04,928.58,437.02,1,-1,-1,-1
162,1,1719.53,656.26,1808.12,772.68,1,-1,-1,-1
162,6,1136.71,413.13,1175.80,504.61,1,-1,-1,-1
162,10,898.12,381.94,928.76,436.88,1,-1,-1,-1
163,1,1719.87,656.14,1807.49,771.85,1,-1,-1,-1
163,6,1135.33,413.05,1175.14,505.51,1,-1,-1,-1
163,10,898.61,381.91,929.06,436.18,1,-1,-1,-1
164,1,1720.60,656.09,1807.28,770.85,1,-1,-1,-1
164,6,1134.74,413.68,1174.42,505.19,1,-1,-1,-1
164,10,898.59,381.91,929.37,436.60,1,-1,-1,-1
165,1,1720.87,656.06,1806.54,769.79,1,-1,-1,-1
165,6,1133.57,413.92,1173.23,505.07,1,-1,-1,-1
165,10,898.54,381.26,929.52,436.10,1,-1,-1,-1
166,1,1720.79,655.39,1807.09,770.03,1,-1,-1,-1
166,6,1132.70,414.00,1172.00,504.36,1,-1,-1,-1
166,10,897.73,380.35,929.70,437.25,1,-1,-1,-1
167,1,1721.58,655.79,1807.13,769.45,1,-1,-1,-1
167,6,1130.18,413.37,1169.84,504.76,1,-1,-1,-1
167,10,897.75,380.02,930.09,437.69,1,-1,-1,-1
168,1,1721.71,655.94,1806.64,768.56,1,-1,-1,-1
168,6,1128.66,412.47,1168.39,504.25,1,-1,-1,-1
168,10,897.49,379.91,929.85,437.86,1,-1,-1,-1
169,1,1722.07,655.34,1807.46,768.21,1,-1,-1,-1
169,6,1127.09,411.47,1166.96,504.06,1,-1,-1,-1
169,10,897.71,379.87,930.09,437.93,1,-1,-1,-1
170,1,1722.13,655.11,1807.83,768.08,1,-1,-1,-1
170,6,1126.07,411.10,1165.64,503.33,1,-1,-1,-1
170,10,897.80,379.87,930.17,437.96,1,-1,-1,-1
171,1,1722.08,655.02,1808.03,768.03,1,-1,-1,-1
171,6,1123.81,410.96,1163.17,503.06,1,-1,-1,-1
171,10,897.84,379.22,930.19,437.31,1,-1,-1,-1
172,1,1722.28,654.99,1808.53,768.01,1,-1,-1,-1
172,6,1122.60,410.92,1161.38,502.30,1,-1,-1,-1
172,10,897.87,378.98,930.18,437.07,1,-1,-1,-1
173,1,1722.34,654.98,1809.39,768.67,1,-1,-1,-1
173,6,1120.85,410.91,1159.46,502.02,1,-1,-1,-1
173,10,898.29,378.90,931.08,437.64,1,-1,-1,-1
174,1,1722.50,654.98,1809.56,768.25,1,-1,-1,-1
174,6,1119.71,410.91,1158.03,501.93,1,-1,-1,-1
174,10,898.54,379.54,931.98,439.17,1,-1,-1,-1
175,1,1722.46,654.98,1809.70,768.09,1,-1,-1,-1
175,6,1118.61,410.92,1156.94,502.56,1,-1,-1,-1
175,10,898.60,379.13,932.35,439.10,1,-1,-1,-1
176,1,1721.55,654.32,1809.98,768.69,1,-1,-1,-1
176,6,1116.79,410.27,1155.41,502.81,1,-1,-1,-1
176,10,898.58,378.98,932.52,439.07,1,-1,-1,-1
177,1,1721.08,653.42,1810.85,769.58,1,-1,-1,-1
177,6,1114.87,410.03,1153.55,502.90,1,-1,-1,-1
177,10,898.38,378.93,932.76,439.71,1,-1,-1,-1
178,1,1721.44,653.73,1810.63,769.25,1,-1,-1,-1
178,6,1113.01,409.94,1151.44,502.29,1,-1,-1,-1
178,10,898.13,378.27,933.02,439.95,1,-1,-1,-1
179,1,1721.72,652.54,1810.40,767.14,1,-1,-1,-1
179,6,1111.89,409.26,1150.53,502.05,1,-1,-1,-1
179,10,898.19,378.67,932.95,440.04,1,-1,-1,-1
180,1,1722.28,655.41,1808.52,767.00,1,-1,-1,-1
180,6,1109.81,409.01,1148.65,501.97,1,-1,-1,-1
180,10,897.83,378.84,932.64,440.06,1,-1,-1,-1
181,1,1723.34,657.17,1807.62,766.29,1,-1,-1,-1
181,6,1108.40,408.92,1147.37,501.94,1,-1,-1,-1
181,10,897.81,378.90,932.40,439.41,1,-1,-1,-1
182,1,1724.41,657.82,1807.95,766.03,1,-1,-1,-1
182,6,1107.12,408.90,1146.43,502.60,1,-1,-1,-1
182,10,897.76,378.93,932.35,439.16,1,-1,-1,-1
183,1,1724.90,658.05,1807.97,765.94,1,-1,-1,-1
183,6,1105.85,409.56,1144.99,502.85,1,-1,-1,-1
183,10,897.53,378.29,932.53,439.06,1,-1,-1,-1
184,1,1725.73,658.12,1807.99,765.25,1,-1,-1,-1
184,6,1104.65,409.15,1143.96,502.95,1,-1,-1,-1
184,10,897.58,378.05,932.46,438.36,1,-1,-1,-1
185,1,1725.70,658.13,1807.65,765.00,1,-1,-1,-1
185,6,1103.89,409.00,1143.33,502.98,1,-1,-1,-1
185,10,897.03,377.30,932.34,438.10,1,-1,-1,-1
186,1,1726.37,658.13,1808.16,764.92,1,-1,-1,-1
186,6,1101.68,407.64,1141.82,503.66,1,-1,-1,-1
186,10,895.74,375.71,932.72,439.32,1,-1,-1,-1
187,1,1726.64,658.12,1808.33,764.89,1,-1,-1,-1
187,6,1099.91,407.13,1140.32,503.91,1,-1,-1,-1
187,10,894.72,375.12,932.75,440.43,1,-1,-1,-1
188,1,1726.46,658.11,1807.99,764.89,1,-1,-1,-1
188,6,1098.60,407.60,1138.52,503.35,1,-1,-1,-1
188,10,894.20,374.90,932.24,440.21,1,-1,-1,-1
189,1,1726.65,658.76,1807.59,764.90,1,-1,-1,-1
189,6,1097.36,407.79,1136.71,502.47,1,-1,-1,-1
189,10,893.84,374.18,932.21,440.11,1,-1,-1,-1
190,1,1726.51,658.33,1807.64,764.91,1,-1,-1,-1
190,6,1095.25,407.87,1134.47,502.80,1,-1,-1,-1
190,10,893.89,374.57,932.02,440.07,1,-1,-1,-1
