60,5,707,691,88,232,1,1,1
61,5,712,690,88,230,1,1,1
62,5,715,688,91,230,1,1,1
63,5,719,686,93,231,1,1,1
64,5,723,684,95,232,1,1,1
65,5,727,683,97,232,1,1,1
66,5,731,681,99,233,1,1,1
67,5,734,679,102,233,1,1,1
68,5,738,678,104,233,1,1,1
69,5,742,676,106,234,1,1,1
70,5,746,674,108,235,1,1,1
71,5,750,673,110,235,1,1,1
72,5,756,671,111,234,1,1,1
73,5,763,670,112,233,1,1,1
74,5,770,668,112,233,1,1,1
75,5,776,667,114,232,1,1,1
76,5,783,666,115,231,1,1,1
77,5,790,664,115,231,1,1,1
78,5,796,663,117,230,1,1,1
79,5,803,661,117,230,1,1,1
80,5,810,660,118,229,1,1,1
81,5,817,659,119,228,1,1,1
82,5,822,657,117,230,1,1,1
83,5,828,655,115,233,1,1,1
84,5,833,653,114,235,1,1,1
85,5,839,652,111,237,1,1,1
86,5,845,650,109,240,1,1,1
87,5,850,648,108,242,1,1,1
88,5,856,647,105,244,1,1,1
89,5,861,645,104,246,1,1,1
90,5,867,643,102,249,1,1,1
91,5,873,642,100,251,1,1,1
92,5,881,640,98,248,1,1,1
93,5,889,639,96,244,1,1,1
94,5,897,638,94,240,1,1,1
95,5,905,637,93,236,1,1,1
96,5,914,636,90,232,1,1,1
97,5,922,635,88,228,1,1,1
98,5,930,634,87,224,1,1,1
99,5,938,633,85,220,1,1,1
100,5,946,632,83,216,1,1,1
101,5,955,631,81,213,1,1,1
102,5,957,630,82,214,1,1,1
103,5,959,630,83,214,1,1,1
104,5,961,630,85,214,1,1,1
105,5,964,630,85,214,1,1,1
106,5,966,630,87,214,1,1,1
107,5,968,629,88,215,1,1,1
108,5,971,629,88,215,1,1,1
109,5,973,629,90,215,1,1,1
110,5,975,629,91,215,1,1,1
111,5,978,629,92,216,1,1,1
112,5,980,627,96,217,1,1,1
113,5,983,626,100,218,1,1,1
114,5,986,625,103,218,1,1,1
115,5,988,623,108,220,1,1,1
116,5,991,622,112,221,1,1,1
117,5,994,621,115,221,1,1,1
118,5,996,619,120,223,1,1,1
119,5,999,618,123,223,1,1,1
120,5,1002,617,127,224,1,1,1
121,5,1005,616,131,225,1,1,1
122,5,1010,615,127,223,1,1,1
123,5,1015,614,123,222,1,1,1
124,5,1020,614,119,219,1,1,1
125,5,1026,613,114,218,1,1,1
126,5,1031,613,110,215,1,1,1
127,5,1036,612,106,214,1,1,1
128,5,1042,611,101,212,1,1,1
129,5,1047,611,97,210,1,1,1
130,5,1052,610,93,208,1,1,1
131,5,1058,610,89,206,1,1,1
132,5,1059,609,91,207,1,1,1
133,5,1061,609,93,207,1,1,1
134,5,1063,609,95,207,1,1,1
135,5,1064,609,98,207,1,1,1
136,5,1066,609,100,207,1,1,1
137,5,1068,608,101,208,1,1,1
138,5,1069,608,104,208,1,1,1
139,5,1071,608,106,208,1,1,1
140,5,1073,608,108,208,1,1,1
141,5,1075,608,110,209,1,1,1
142,5,1077,608,109,208,1,1,1
143,5,1080,608,107,208,1,1,1
144,5,1083,609,105,207,1,1,1
145,5,1086,609,103,207,1,1,1
146,5,1089,610,101,206,1,1,1
147,5,1091,610,100,205,1,1,1
148,5,1094,610,98,205,1,1,1
149,5,1097,611,96,204,1,1,1
150,5,1100,611,94,204,1,1,1
151,5,1103,612,92,203,1,1,1
152,5,1106,612,94,203,1,1,1
153,5,1109,612,97,203,1,1,1
154,5,1112,612,99,203,1,1,1
155,5,1115,612,102,204,1,1,1
156,5,1118,612,104,204,1,1,1
157,5,1121,612,107,204,1,1,1
158,5,1124,612,109,205,1,1,1
159,5,1127,612,112,205,1,1,1
160,5,1130,612,114,205,1,1,1
161,5,1134,613,116,205,1,1,1
162,5,1134,613,115,206,1,1,1
163,5,1135,613,114,207,1,1,1
164,5,1136,614,112,207,1,1,1
165,5,1137,614,111,208,1,1,1
166,5,1138,615,110,209,1,1,1
167,5,1138,615,109,210,1,1,1
168,5,1139,615,108,211,1,1,1
169,5,1140,616,106,211,1,1,1
170,5,1141,616,105,212,1,1,1
171,5,1142,617,104,213,1,1,1
172,5,1141,618,106,215,1,1,1
173,5,1140,619,108,217,1,1,1
174,5,1139,621,110,218,1,1,1
175,5,1138,622,113,220,1,1,1
176,5,1138,624,114,221,1,1,1
177,5,1137,625,116,223,1,1,1
178,5,1136,626,119,225,1,1,1
179,5,1135,628,121,226,1,1,1
180,5,1134,629,123,228,1,1,1
181,5,1134,631,125,229,1,1,1
182,5,1129,632,121,229,1,1,1
183,5,1125,634,117,228,1,1,1
184,5,1120,635,114,228,1,1,1
185,5,1116,637,110,227,1,1,1
186,5,1112,639,106,227,1,1,1
187,5,1107,640,102,227,1,1,1
188,5,1103,642,98,226,1,1,1
189,5,1098,643,95,226,1,1,1
190,5,1094,645,91,225,1,1,1
191,5,1090,647,87,225,1,1,1
192,5,1083,647,87,227,1,1,1
193,5,1076,648,88,228,1,1,1
194,5,1069,648,88,230,1,1,1
195,5,1062,649,89,231,1,1,1
196,5,1055,649,90,233,1,1,1
197,5,1048,650,90,234,1,1,1
198,5,1041,650,91,236,1,1,1
199,5,1034,651,91,237,1,1,1
200,5,1027,651,92,239,1,1,1
201,5,1021,652,92,240,1,1,1
202,5,1014,652,92,241,1,1,1
203,5,1007,653,92,242,1,1,1
204,5,1000,654,92,242,1,1,1
205,5,994,655,91,243,1,1,1
206,5,987,656,91,244,1,1,1
207,5,980,657,91,244,1,1,1
208,5,974,658,90,245,1,1,1
209,5,967,659,90,245,1,1,1
210,5,960,660,90,246,1,1,1
211,5,954,661,89,247,1,1,1
212,5,950,662,89,244,1,1,1
213,5,947,664,89,241,1,1,1
214,5,944,665,88,239,1,1,1
215,5,941,667,88,236,1,1,1
216,5,938,668,87,234,1,1,1
217,5,935,670,87,231,1,1,1
218,5,932,671,86,229,1,1,1
219,5,929,673,86,226,1,1,1
220,5,926,674,85,224,1,1,1
221,5,923,676,85,221,1,1,1
222,5,920,677,85,221,1,1,1
223,5,917,679,86,221,1,1,1
224,5,914,680,87,221,1,1,1
225,5,911,682,88,221,1,1,1
226,5,908,683,89,222,1,1,1
227,5,905,685,89,221,1,1,1
228,5,902,686,90,222,1,1,1
229,5,899,688,91,221,1,1,1
230,5,896,689,92,222,1,1,1
231,5,893,691,93,222,1,1,1
232,5,891,692,92,220,1,1,1
233,5,889,693,92,219,1,1,1
234,5,887,694,91,217,1,1,1
235,5,885,695,91,216,1,1,1
236,5,884,696,89,215,1,1,1
237,5,882,697,89,213,1,1,1
238,5,880,698,88,212,1,1,1
239,5,878,699,88,210,1,1,1
240,5,876,700,87,209,1,1,1
241,5,875,702,86,207,1,1,1
242,5,873,703,86,212,1,1,1
243,5,871,704,87,218,1,1,1
244,5,869,705,88,223,1,1,1
245,5,867,707,89,228,1,1,1
246,5,865,708,90,234,1,1,1
247,5,863,709,91,239,1,1,1
248,5,861,711,92,244,1,1,1
249,5,859,712,93,249,1,1,1
250,5,857,713,94,255,1,1,1
251,5,856,715,94,260,1,1,1
252,5,856,716,93,260,1,1,1
253,5,856,718,93,259,1,1,1
254,5,857,719,91,259,1,1,1
255,5,857,721,91,258,1,1,1
256,5,858,723,89,258,1,1,1
257,5,858,724,89,258,1,1,1
258,5,858,726,88,257,1,1,1
259,5,859,727,87,257,1,1,1
260,5,859,729,86,256,1,1,1
261,5,860,731,85,256,1,1,1
262,5,859,733,86,255,1,1,1
263,5,859,735,86,255,1,1,1
264,5,859,737,86,254,1,1,1
265,5,859,739,86,254,1,1,1
266,5,859,741,86,253,1,1,1
267,5,859,743,86,253,1,1,1
268,5,859,745,86,252,1,1,1
269,5,859,747,86,252,1,1,1
270,5,859,749,86,251,1,1,1
271,5,859,752,86,250,1,1,1
272,5,858,753,87,250,1,1,1
273,5,858,755,88,250,1,1,1
274,5,858,757,88,249,1,1,1
275,5,858,759,89,249,1,1,1
276,5,858,761,89,249,1,1,1
277,5,857,763,91,248,1,1,1
278,5,857,765,91,248,1,1,1
279,5,857,767,92,247,1,1,1
280,5,857,769,92,247,1,1,1
281,5,857,771,93,247,1,1,1
282,5,858,772,93,247,1,1,1
283,5,859,774,94,246,1,1,1
284,5,860,775,94,246,1,1,1
285,5,861,777,95,245,1,1,1
286,5,863,779,95,244,1,1,1
287,5,864,780,95,244,1,1,1
288,5,865,782,96,243,1,1,1
289,5,866,783,96,243,1,1,1
290,5,867,785,97,242,1,1,1
291,5,869,787,97,242,1,1,1
292,5,871,787,97,243,1,1,1
293,5,874,788,96,243,1,1,1
294,5,876,789,96,243,1,1,1
295,5,879,790,96,243,1,1,1
296,5,881,791,96,243,1,1,1
297,5,884,792,95,243,1,1,1
298,5,886,793,96,243,1,1,1
299,5,889,794,95,243,1,1,1
300,5,891,795,95,243,1,1,1
301,5,894,796,95,244,1,1,1
302,5,896,796,95,244,1,1,1
303,5,899,797,95,243,1,1,1
304,5,902,797,95,243,1,1,1
305,5,905,798,94,243,1,1,1
306,5,908,798,94,243,1,1,1
307,5,911,799,94,242,1,1,1
308,5,914,799,93,243,1,1,1
309,5,917,800,93,242,1,1,1
310,5,920,800,93,242,1,1,1
311,5,923,801,93,242,1,1,1
312,5,924,801,93,241,1,1,1
313,5,926,801,93,241,1,1,1
314,5,928,801,92,240,1,1,1
315,5,929,802,93,239,1,1,1
316,5,931,802,93,238,1,1,1
317,5,933,802,92,238,1,1,1
318,5,934,803,93,236,1,1,1
319,5,936,803,92,236,1,1,1
320,5,938,803,92,235,1,1,1
321,5,940,804,92,234,1,1,1
322,5,943,803,91,235,1,1,1
323,5,946,803,90,235,1,1,1
324,5,949,803,90,235,1,1,1
325,5,952,802,89,236,1,1,1
326,5,955,802,89,236,1,1,1
327,5,958,802,88,236,1,1,1
328,5,961,801,87,237,1,1,1
329,5,964,801,87,237,1,1,1
330,5,967,801,86,237,1,1,1
331,5,970,801,86,238,1,1,1
332,5,971,800,88,237,1,1,1
333,5,972,799,90,236,1,1,1
334,5,974,798,92,235,1,1,1
335,5,975,797,94,235,1,1,1
336,5,977,796,96,234,1,1,1
337,5,978,795,98,233,1,1,1
338,5,979,794,100,233,1,1,1
339,5,981,793,102,232,1,1,1
340,5,982,792,104,231,1,1,1
341,5,984,792,106,230,1,1,1
342,5,985,790,103,228,1,1,1
343,5,986,788,100,226,1,1,1
344,5,987,786,97,224,1,1,1
345,5,988,784,94,222,1,1,1
346,5,989,783,92,219,1,1,1
347,5,990,781,89,217,1,1,1
348,5,991,779,86,215,1,1,1
349,5,992,777,83,213,1,1,1
350,5,993,775,80,211,1,1,1
351,5,995,774,77,208,1,1,1
352,5,993,771,78,210,1,1,1
353,5,992,769,79,211,1,1,1
354,5,990,767,81,212,1,1,1
355,5,989,765,82,213,1,1,1
356,5,987,763,84,214,1,1,1
357,5,986,761,84,215,1,1,1
358,5,984,759,86,216,1,1,1
359,5,983,757,87,217,1,1,1
360,5,981,755,89,218,1,1,1
361,5,980,753,90,220,1,1,1
362,5,978,751,88,221,1,1,1
363,5,977,750,86,222,1,1,1
364,5,975,749,85,223,1,1,1
365,5,974,748,83,224,1,1,1
366,5,972,747,82,225,1,1,1
367,5,971,746,79,225,1,1,1
368,5,969,745,78,226,1,1,1
369,5,968,744,76,227,1,1,1
370,5,966,743,75,228,1,1,1
371,5,965,742,73,229,1,1,1
372,5,960,741,76,229,1,1,1
373,5,956,740,78,230,1,1,1
374,5,952,739,80,230,1,1,1
375,5,948,738,82,231,1,1,1
376,5,944,737,84,231,1,1,1
377,5,939,736,87,232,1,1,1
378,5,935,735,89,232,1,1,1
379,5,931,734,91,233,1,1,1
380,5,927,733,93,233,1,1,1
381,5,923,733,95,233,1,1,1
382,5,921,734,96,231,1,1,1
383,5,920,736,96,228,1,1,1
384,5,919,737,96,226,1,1,1
385,5,917,739,97,224,1,1,1
386,5,916,740,98,222,1,1,1
387,5,915,742,98,219,1,1,1
388,5,913,743,99,218,1,1,1
389,5,912,745,99,215,1,1,1
390,5,911,746,99,213,1,1,1
391,5,910,748,100,211,1,1,1
392,5,906,749,97,211,1,1,1
393,5,903,750,94,211,1,1,1
394,5,900,751,90,211,1,1,1
395,5,896,752,88,212,1,1,1
396,5,893,753,85,212,1,1,1
397,5,890,754,81,212,1,1,1
398,5,886,755,79,213,1,1,1
399,5,883,756,75,213,1,1,1
400,5,880,757,72,213,1,1,1
401,5,877,759,69,213,1,1,1
402,5,873,759,71,215,1,1,1
403,5,869,760,74,216,1,1,1
404,5,866,761,75,217,1,1,1
405,5,862,761,78,219,1,1,1
406,5,859,762,80,221,1,1,1
407,5,855,763,82,222,1,1,1
408,5,851,763,85,224,1,1,1
409,5,848,764,86,225,1,1,1
410,5,844,765,89,226,1,1,1
411,5,841,766,91,228,1,1,1
412,5,837,767,89,230,1,1,1
413,5,833,768,88,233,1,1,1
414,5,829,770,87,234,1,1,1
415,5,825,771,85,237,1,1,1
416,5,821,773,84,238,1,1,1
417,5,817,774,83,241,1,1,1
418,5,813,775,81,243,1,1,1
419,5,809,777,80,245,1,1,1
420,5,805,778,79,247,1,1,1
421,5,802,780,77,249,1,1,1
422,5,797,783,80,247,1,1,1
423,5,793,786,82,245,1,1,1
424,5,788,789,86,243,1,1,1
425,5,784,792,88,241,1,1,1
426,5,780,795,91,239,1,1,1
427,5,775,798,94,237,1,1,1
428,5,771,801,96,235,1,1,1
429,5,766,804,100,233,1,1,1
430,5,762,807,102,231,1,1,1
431,5,758,811,105,229,1,1,1
432,5,752,811,106,230,1,1,1
433,5,747,811,106,232,1,1,1
434,5,742,811,106,233,1,1,1
435,5,737,812,106,234,1,1,1
436,5,732,812,106,235,1,1,1
437,5,727,812,106,237,1,1,1
438,5,722,813,106,237,1,1,1
439,5,717,813,106,239,1,1,1
440,5,712,813,106,240,1,1,1
441,5,707,814,107,241,1,1,1
442,5,701,813,108,242,1,1,1
443,5,695,812,110,244,1,1,1
444,5,690,811,111,245,1,1,1
445,5,684,811,112,246,1,1,1
446,5,679,810,113,247,1,1,1
447,5,673,809,115,249,1,1,1
448,5,667,809,116,249,1,1,1
449,5,662,808,117,251,1,1,1
450,5,656,807,119,252,1,1,1
451,5,651,807,120,253,1,1,1
452,5,648,806,117,251,1,1,1
453,5,645,806,114,249,1,1,1
454,5,642,805,111,247,1,1,1
455,5,640,805,107,245,1,1,1
456,5,637,805,104,242,1,1,1
457,5,634,804,101,241,1,1,1
458,5,632,804,97,238,1,1,1
459,5,629,803,94,237,1,1,1
460,5,626,803,91,234,1,1,1
461,5,624,803,87,232,1,1,1
462,5,619,802,90,233,1,1,1
463,5,614,802,94,234,1,1,1
464,5,609,801,97,235,1,1,1
465,5,605,801,100,236,1,1,1
466,5,600,800,103,237,1,1,1
467,5,595,800,107,238,1,1,1
468,5,591,799,109,239,1,1,1
469,5,586,799,113,240,1,1,1
470,5,581,798,116,241,1,1,1
471,5,577,798,119,242,1,1,1
472,5,573,798,119,241,1,1,1
473,5,570,799,118,240,1,1,1
474,5,566,799,118,240,1,1,1
475,5,563,800,118,239,1,1,1
476,5,559,800,118,239,1,1,1
477,5,556,801,117,238,1,1,1
478,5,552,801,118,238,1,1,1
479,5,549,802,117,237,1,1,1
480,5,545,802,117,237,1,1,1
481,5,542,803,117,236,1,1,1
482,5,537,802,116,235,1,1,1
483,5,532,801,115,235,1,1,1
484,5,527,800,115,235,1,1,1
485,5,522,799,114,235,1,1,1
486,5,517,798,114,235,1,1,1
487,5,512,797,113,235,1,1,1
488,5,507,796,112,235,1,1,1
489,5,502,795,112,235,1,1,1
490,5,497,794,111,235,1,1,1
491,5,492,794,111,234,1,1,1
492,5,490,793,111,236,1,1,1
493,5,488,793,111,238,1,1,1
494,5,487,793,110,239,1,1,1
495,5,485,793,110,241,1,1,1
496,5,484,793,109,243,1,1,1
497,5,482,792,109,245,1,1,1
498,5,480,792,109,247,1,1,1
499,5,479,792,108,248,1,1,1
500,5,477,792,108,250,1,1,1
501,5,476,792,107,252,1,1,1
502,5,472,790,106,252,1,1,1
503,5,468,789,106,251,1,1,1
504,5,464,788,105,250,1,1,1
505,5,460,787,105,250,1,1,1
506,5,457,786,103,249,1,1,1
507,5,453,785,103,248,1,1,1
508,5,449,784,102,248,1,1,1
509,5,445,783,102,247,1,1,1
510,5,441,782,101,246,1,1,1
511,5,438,781,100,246,1,1,1
512,5,435,780,102,245,1,1,1
513,5,432,779,105,245,1,1,1
514,5,429,779,107,244,1,1,1
515,5,426,778,110,244,1,1,1
516,5,423,778,112,243,1,1,1
517,5,420,777,115,243,1,1,1
518,5,417,776,117,243,1,1,1
519,5,414,776,120,242,1,1,1
520,5,411,775,122,242,1,1,1
521,5,409,775,124,241,1,1,1
522,5,405,774,123,242,1,1,1
523,5,402,773,121,243,1,1,1
524,5,399,772,119,244,1,1,1
525,5,395,771,119,246,1,1,1
526,5,392,770,117,247,1,1,1
527,5,389,769,115,248,1,1,1
528,5,385,768,115,250,1,1,1
529,5,382,767,113,251,1,1,1
530,5,379,766,111,252,1,1,1
531,5,376,765,110,254,1,1,1
532,5,376,763,108,254,1,1,1
533,5,377,762,106,253,1,1,1
534,5,377,760,105,254,1,1,1
535,5,378,759,103,253,1,1,1
536,5,378,758,102,253,1,1,1
537,5,379,756,99,253,1,1,1
538,5,379,755,98,252,1,1,1
539,5,380,753,96,253,1,1,1
540,5,380,752,95,252,1,1,1
541,5,381,751,93,252,1,1,1
542,5,380,749,93,250,1,1,1
543,5,380,747,92,248,1,1,1
544,5,379,745,93,246,1,1,1
545,5,379,743,92,244,1,1,1
546,5,379,741,92,242,1,1,1
547,5,378,739,92,240,1,1,1
548,5,378,737,91,238,1,1,1
549,5,377,735,92,236,1,1,1
550,5,377,733,91,234,1,1,1
551,5,377,732,91,232,1,1,1
552,5,375,730,92,234,1,1,1
553,5,373,729,94,235,1,1,1
554,5,372,727,95,237,1,1,1
555,5,370,726,97,239,1,1,1
556,5,369,725,98,240,1,1,1
557,5,367,723,99,242,1,1,1
558,5,365,722,101,244,1,1,1
559,5,364,720,102,246,1,1,1
560,5,362,719,104,247,1,1,1
561,5,361,718,105,249,1,1,1
562,5,359,716,105,247,1,1,1
563,5,357,714,106,246,1,1,1
564,5,355,712,107,245,1,1,1
565,5,353,711,108,242,1,1,1
566,5,352,709,108,241,1,1,1
567,5,350,707,108,240,1,1,1
568,5,348,706,109,237,1,1,1
569,5,346,704,110,236,1,1,1
570,5,344,702,111,235,1,1,1
571,5,343,701,111,233,1,1,1
572,5,342,700,110,233,1,1,1
573,5,341,700,109,233,1,1,1
574,5,340,699,109,233,1,1,1
575,5,339,699,108,233,1,1,1
576,5,339,698,107,233,1,1,1
577,5,338,698,106,233,1,1,1
578,5,337,697,105,233,1,1,1
579,5,336,697,105,233,1,1,1
580,5,335,696,104,233,1,1,1
581,5,335,696,103,233,1,1,1
582,5,335,693,102,232,1,1,1
583,5,335,691,101,231,1,1,1
584,5,335,688,100,231,1,1,1
585,5,335,686,99,229,1,1,1
586,5,335,683,98,229,1,1,1
587,5,335,681,97,228,1,1,1
588,5,335,678,96,227,1,1,1
589,5,335,676,95,226,1,1,1
590,5,335,673,94,226,1,1,1
591,5,336,671,92,225,1,1,1
592,5,333,670,94,224,1,1,1
593,5,331,669,96,223,1,1,1
594,5,328,668,99,222,1,1,1
595,5,326,668,101,220,1,1,1
596,5,323,667,104,219,1,1,1
597,5,321,666,105,218,1,1,1
598,5,318,666,108,216,1,1,1
599,5,316,665,110,215,1,1,1
600,5,313,664,113,214,1,1,1
601,5,311,664,115,213,1,1,1
602,5,307,663,114,211,1,1,1
603,5,303,663,113,208,1,1,1
604,5,299,663,112,205,1,1,1
605,5,295,663,112,202,1,1,1
606,5,291,663,111,200,1,1,1
607,5,287,662,110,198,1,1,1
608,5,283,662,110,195,1,1,1
609,5,279,662,109,192,1,1,1
610,5,275,662,108,189,1,1,1
611,5,272,662,107,187,1,1,1
612,5,270,661,107,187,1,1,1
613,5,268,661,107,187,1,1,1
614,5,266,660,107,188,1,1,1
615,5,265,660,106,188,1,1,1
616,5,263,659,107,189,1,1,1
617,5,261,659,107,189,1,1,1
618,5,260,658,106,190,1,1,1
619,5,258,658,106,190,1,1,1
620,5,256,657,106,191,1,1,1
621,5,255,657,106,191,1,1,1
622,5,252,656,105,193,1,1,1
623,5,250,655,104,195,1,1,1
624,5,247,654,104,197,1,1,1
625,5,245,653,103,199,1,1,1
626,5,242,652,103,202,1,1,1
627,5,240,651,101,204,1,1,1
628,5,237,650,101,206,1,1,1
629,5,235,649,100,208,1,1,1
630,5,232,648,100,210,1,1,1
631,5,230,647,99,213,1,1,1
632,5,227,648,101,212,1,1,1
633,5,224,649,103,211,1,1,1
634,5,221,650,105,211,1,1,1
635,5,219,651,107,210,1,1,1
636,5,216,653,109,209,1,1,1
637,5,213,654,111,208,1,1,1
638,5,211,655,113,207,1,1,1
639,5,208,656,115,207,1,1,1
640,5,205,657,117,206,1,1,1
641,5,203,659,119,205,1,1,1
642,5,198,659,119,205,1,1,1
643,5,194,660,119,205,1,1,1
644,5,189,660,119,206,1,1,1
645,5,185,661,119,206,1,1,1
646,5,181,662,118,206,1,1,1
647,5,176,662,119,206,1,1,1
648,5,172,663,118,206,1,1,1
649,5,167,663,119,207,1,1,1
650,5,163,664,118,207,1,1,1
651,5,159,665,118,207,1,1,1
652,5,155,665,119,207,1,1,1
653,5,151,666,120,207,1,1,1
654,5,147,666,121,208,1,1,1
655,5,144,667,121,208,1,1,1
656,5,140,667,123,209,1,1,1
657,5,136,668,124,208,1,1,1
658,5,133,668,124,209,1,1,1
659,5,129,669,125,209,1,1,1
660,5,125,669,126,210,1,1,1
661,5,122,670,127,210,1,1,1
662,5,117,671,127,213,1,1,1
663,5,113,673,127,215,1,1,1
664,5,108,675,127,217,1,1,1
665,5,104,676,127,220,1,1,1
666,5,100,678,127,222,1,1,1
667,5,95,680,127,224,1,1,1
668,5,91,681,127,227,1,1,1
669,5,86,683,127,229,1,1,1
670,5,82,685,127,231,1,1,1
671,5,78,687,127,234,1,1,1
672,5,77,688,125,234,1,1,1
673,5,76,690,123,234,1,1,1
674,5,75,691,121,234,1,1,1
675,5,75,693,119,234,1,1,1
676,5,74,695,117,233,1,1,1
677,5,73,696,115,234,1,1,1
678,5,73,698,113,233,1,1,1
679,5,72,699,111,234,1,1,1
680,5,71,701,109,233,1,1,1
681,5,71,703,107,233,1,1,1
682,5,68,704,107,233,1,1,1
683,5,65,705,107,233,1,1,1
684,5,62,706,107,233,1,1,1
685,5,59,707,107,233,1,1,1
686,5,56,709,107,232,1,1,1
687,5,53,710,107,232,1,1,1
688,5,50,711,107,232,1,1,1
689,5,47,712,107,232,1,1,1
690,5,44,713,107,232,1,1,1
691,5,42,715,107,232,1,1,1
692,5,39,717,109,233,1,1,1
693,5,36,719,112,234,1,1,1
694,5,33,721,114,236,1,1,1
695,5,30,723,117,237,1,1,1
696,5,28,725,118,239,1,1,1
697,5,25,727,121,240,1,1,1
698,5,22,729,123,241,1,1,1
699,5,19,731,126,243,1,1,1
700,5,16,733,128,244,1,1,1
701,5,14,735,130,246,1,1,1
702,5,12,736,128,245,1,1,1
703,5,11,738,125,243,1,1,1
704,5,9,739,123,242,1,1,1
705,5,8,741,120,240,1,1,1
706,5,7,742,118,239,1,1,1
707,5,5,744,116,237,1,1,1
708,5,4,745,113,236,1,1,1
709,5,2,747,111,234,1,1,1
710,5,1,748,108,233,1,1,1
711,5,0,750,106,231,1,1,1
712,5,0,751,103,233,1,1,1
713,5,0,752,100,236,1,1,1
714,5,0,753,98,238,1,1,1
715,5,0,755,95,240,1,1,1
716,5,0,756,93,243,1,1,1
717,5,0,757,90,245,1,1,1
718,5,0,759,87,247,1,1,1
719,5,0,760,85,249,1,1,1
720,5,0,761,82,252,1,1,1
721,5,0,763,80,254,1,1,1
722,5,0,764,79,254,1,1,1
723,5,0,765,78,254,1,1,1
724,5,0,767,78,253,1,1,1
725,5,0,768,77,254,1,1,1
726,5,0,770,77,253,1,1,1
727,5,0,771,76,253,1,1,1
728,5,0,772,75,254,1,1,1
729,5,0,774,75,253,1,1,1
730,5,0,775,74,253,1,1,1
731,5,0,777,74,253,1,1,1
732,5,0,778,74,254,1,1,1
733,5,0,780,74,254,1,1,1
734,5,0,781,74,255,1,1,1
735,5,0,783,74,255,1,1,1
736,5,0,784,74,256,1,1,1
737,5,0,786,74,256,1,1,1
738,5,0,787,74,257,1,1,1
739,5,0,789,74,257,1,1,1
740,5,0,790,74,258,1,1,1
741,5,0,792,75,258,1,1,1
742,5,0,793,74,258,1,1,1
743,5,0,795,74,257,1,1,1
744,5,0,796,73,257,1,1,1
745,5,0,798,73,257,1,1,1
746,5,0,800,73,256,1,1,1
747,5,0,801,72,256,1,1,1
748,5,0,803,72,256,1,1,1
749,5,0,804,71,256,1,1,1
750,5,0,806,71,255,1,1,1
751,5,0,808,71,255,1,1,1
752,5,0,807,74,253,1,1,1
753,5,0,806,77,252,1,1,1
754,5,0,806,80,249,1,1,1
755,5,0,805,83,248,1,1,1
756,5,0,805,87,245,1,1,1
757,5,0,804,90,244,1,1,1
758,5,0,803,93,242,1,1,1
759,5,0,803,96,240,1,1,1
760,5,0,802,99,238,1,1,1
761,5,0,802,103,236,1,1,1
762,5,0,800,103,237,1,1,1
763,5,0,798,104,238,1,1,1
764,5,0,796,104,239,1,1,1
765,5,0,794,105,240,1,1,1
766,5,1,793,105,240,1,1,1
767,5,1,791,105,241,1,1,1
768,5,1,789,106,242,1,1,1
769,5,1,787,106,243,1,1,1
770,5,1,785,107,244,1,1,1
771,5,2,784,107,244,1,1,1
772,5,5,781,111,247,1,1,1
773,5,8,779,116,249,1,1,1
