156,5,586,250,163,381,1,1,1
157,5,583,250,169,379,1,1,1
158,5,579,250,175,378,1,1,1
159,5,576,250,181,376,1,1,1
160,5,573,250,187,375,1,1,1
161,5,570,250,193,374,1,1,1
162,5,567,248,192,374,1,1,1
163,5,565,247,191,374,1,1,1
164,5,563,246,189,374,1,1,1
165,5,561,245,188,373,1,1,1
166,5,559,244,187,373,1,1,1
167,5,557,243,185,373,1,1,1
168,5,555,242,184,372,1,1,1
169,5,553,241,182,372,1,1,1
170,5,551,240,181,372,1,1,1
171,5,549,239,180,372,1,1,1
172,5,549,239,182,373,1,1,1
173,5,549,239,184,374,1,1,1
174,5,549,239,186,375,1,1,1
175,5,549,239,188,376,1,1,1
176,5,549,239,191,377,1,1,1
177,5,549,239,193,378,1,1,1
178,5,549,239,195,379,1,1,1
179,5,549,239,197,380,1,1,1
180,5,549,239,199,381,1,1,1
181,5,550,239,201,383,1,1,1
182,5,555,240,194,381,1,1,1
183,5,560,242,187,379,1,1,1
184,5,565,243,180,378,1,1,1
185,5,570,245,173,376,1,1,1
186,5,576,246,165,375,1,1,1
187,5,581,248,158,373,1,1,1
188,5,586,249,151,372,1,1,1
189,5,591,251,144,370,1,1,1
190,5,596,252,137,369,1,1,1
191,5,602,254,130,367,1,1,1
192,5,601,253,131,367,1,1,1
193,5,600,252,132,368,1,1,1
194,5,599,251,133,369,1,1,1
195,5,598,250,135,369,1,1,1
196,5,597,250,136,369,1,1,1
197,5,596,249,137,370,1,1,1
198,5,595,248,139,370,1,1,1
199,5,594,247,140,371,1,1,1
200,5,593,246,141,372,1,1,1
201,5,592,246,143,372,1,1,1
202,5,587,249,140,373,1,1,1
203,5,582,253,138,374,1,1,1
204,5,577,256,136,375,1,1,1
205,5,573,260,133,376,1,1,1
206,5,568,263,131,378,1,1,1
207,5,563,267,129,378,1,1,1
208,5,559,270,126,380,1,1,1
209,5,554,274,124,380,1,1,1
210,5,549,277,122,382,1,1,1
211,5,545,281,119,383,1,1,1
212,5,539,281,118,379,1,1,1
213,5,533,281,118,375,1,1,1
214,5,527,281,118,372,1,1,1
215,5,522,281,117,368,1,1,1
216,5,516,281,117,365,1,1,1
217,5,510,281,117,361,1,1,1
218,5,505,281,116,357,1,1,1
219,5,499,281,116,354,1,1,1
220,5,493,281,116,350,1,1,1
221,5,488,281,115,347,1,1,1
222,5,489,281,116,347,1,1,1
223,5,490,281,117,347,1,1,1
224,5,491,281,118,348,1,1,1
225,5,492,282,119,347,1,1,1
226,5,493,282,121,348,1,1,1
227,5,494,282,122,348,1,1,1
228,5,495,283,123,347,1,1,1
229,5,496,283,124,348,1,1,1
230,5,497,283,125,348,1,1,1
231,5,498,284,127,348,1,1,1
232,5,501,284,126,347,1,1,1
233,5,505,284,124,346,1,1,1
234,5,509,284,122,345,1,1,1
235,5,512,284,122,344,1,1,1
236,5,516,284,120,344,1,1,1
237,5,520,284,118,343,1,1,1
238,5,523,284,118,342,1,1,1
239,5,527,284,116,341,1,1,1
240,5,531,284,114,340,1,1,1
241,5,535,284,113,340,1,1,1
242,5,539,284,115,339,1,1,1
243,5,544,284,117,339,1,1,1
244,5,549,284,119,338,1,1,1
245,5,554,285,121,337,1,1,1
246,5,559,285,123,337,1,1,1
247,5,564,285,125,336,1,1,1
248,5,569,286,127,335,1,1,1
249,5,574,286,129,334,1,1,1
250,5,579,286,131,334,1,1,1
251,5,584,287,133,333,1,1,1
252,5,590,286,130,332,1,1,1
253,5,596,286,127,331,1,1,1
254,5,602,285,124,331,1,1,1
255,5,608,285,121,329,1,1,1
256,5,614,285,118,328,1,1,1
257,5,620,284,115,328,1,1,1
258,5,626,284,112,326,1,1,1
259,5,632,283,109,326,1,1,1
260,5,638,283,106,325,1,1,1
261,5,644,283,103,324,1,1,1
262,5,647,282,103,325,1,1,1
263,5,650,282,104,326,1,1,1
264,5,653,282,104,327,1,1,1
265,5,656,282,105,328,1,1,1
266,5,659,282,106,329,1,1,1
267,5,662,282,106,329,1,1,1
268,5,665,282,107,330,1,1,1
269,5,668,282,107,331,1,1,1
270,5,671,282,108,332,1,1,1
271,5,674,282,109,333,1,1,1
272,5,679,281,110,332,1,1,1
273,5,684,281,112,331,1,1,1
274,5,689,281,114,330,1,1,1
275,5,694,281,115,328,1,1,1
276,5,699,281,117,327,1,1,1
277,5,704,280,119,327,1,1,1
278,5,709,280,120,325,1,1,1
279,5,714,280,122,324,1,1,1
280,5,719,280,124,323,1,1,1
281,5,725,280,125,322,1,1,1
282,5,725,280,124,321,1,1,1
283,5,726,280,123,321,1,1,1
284,5,726,280,123,321,1,1,1
285,5,727,280,122,321,1,1,1
286,5,727,280,122,321,1,1,1
287,5,728,280,120,321,1,1,1
288,5,728,280,120,321,1,1,1
289,5,729,280,119,321,1,1,1
290,5,729,280,119,321,1,1,1
291,5,730,281,118,320,1,1,1
292,5,726,280,118,321,1,1,1
293,5,723,280,118,321,1,1,1
294,5,720,280,118,321,1,1,1
295,5,716,280,118,321,1,1,1
296,5,713,280,118,321,1,1,1
297,5,710,279,118,322,1,1,1
298,5,706,279,118,322,1,1,1
299,5,703,279,118,322,1,1,1
300,5,700,279,118,322,1,1,1
301,5,697,279,118,322,1,1,1
302,5,694,279,118,321,1,1,1
303,5,692,280,117,320,1,1,1
304,5,689,281,117,318,1,1,1
305,5,687,281,116,318,1,1,1
306,5,684,282,117,317,1,1,1
307,5,682,283,116,315,1,1,1
308,5,679,283,116,315,1,1,1
309,5,677,284,115,313,1,1,1
310,5,674,285,115,312,1,1,1
311,5,672,286,115,311,1,1,1
312,5,672,287,114,311,1,1,1
313,5,672,288,114,311,1,1,1
314,5,672,289,113,311,1,1,1
315,5,672,290,113,311,1,1,1
316,5,672,291,113,311,1,1,1
317,5,672,292,112,311,1,1,1
318,5,672,293,112,311,1,1,1
319,5,672,294,111,311,1,1,1
320,5,672,295,111,311,1,1,1
321,5,672,296,111,311,1,1,1
322,5,668,293,110,311,1,1,1
323,5,664,291,110,310,1,1,1
324,5,660,289,110,309,1,1,1
325,5,656,287,109,308,1,1,1
326,5,652,285,109,307,1,1,1
327,5,648,283,109,306,1,1,1
328,5,644,281,108,305,1,1,1
329,5,640,279,108,304,1,1,1
330,5,636,277,108,303,1,1,1
331,5,632,275,108,303,1,1,1
332,5,631,274,109,304,1,1,1
333,5,631,273,109,305,1,1,1
334,5,630,272,110,306,1,1,1
335,5,630,271,110,307,1,1,1
336,5,629,271,111,308,1,1,1
337,5,629,270,111,309,1,1,1
338,5,628,269,112,310,1,1,1
339,5,628,268,112,311,1,1,1
340,5,627,267,113,312,1,1,1
341,5,627,267,114,313,1,1,1
342,5,631,267,114,313,1,1,1
343,5,636,267,113,313,1,1,1
344,5,640,267,113,314,1,1,1
345,5,645,267,112,314,1,1,1
346,5,649,267,112,315,1,1,1
347,5,654,267,111,315,1,1,1
348,5,658,267,111,315,1,1,1
349,5,663,267,110,316,1,1,1
350,5,667,267,110,316,1,1,1
351,5,672,267,110,317,1,1,1
352,5,675,267,112,316,1,1,1
353,5,679,267,113,316,1,1,1
354,5,683,267,114,316,1,1,1
355,5,686,267,116,316,1,1,1
356,5,690,268,117,315,1,1,1
357,5,694,268,118,315,1,1,1
358,5,697,268,120,315,1,1,1
359,5,701,268,121,315,1,1,1
360,5,705,268,122,315,1,1,1
361,5,709,269,124,314,1,1,1
362,5,713,269,122,313,1,1,1
363,5,717,269,120,313,1,1,1
364,5,721,269,118,313,1,1,1
365,5,725,269,116,313,1,1,1
366,5,730,270,113,312,1,1,1
367,5,734,270,111,311,1,1,1
368,5,738,270,109,311,1,1,1
369,5,742,270,107,311,1,1,1
370,5,746,270,105,311,1,1,1
371,5,751,271,103,310,1,1,1
372,5,754,271,105,311,1,1,1
373,5,758,272,106,311,1,1,1
374,5,762,273,107,312,1,1,1
375,5,766,274,108,312,1,1,1
376,5,770,275,109,313,1,1,1
377,5,774,275,110,314,1,1,1
378,5,778,276,111,314,1,1,1
379,5,782,277,112,315,1,1,1
380,5,786,278,113,315,1,1,1
381,5,790,279,114,316,1,1,1
382,5,794,278,114,317,1,1,1
383,5,798,278,115,318,1,1,1
384,5,803,278,114,318,1,1,1
385,5,807,277,115,320,1,1,1
386,5,812,277,115,320,1,1,1
387,5,816,277,115,321,1,1,1
388,5,820,276,116,322,1,1,1
389,5,825,276,115,323,1,1,1
390,5,829,276,116,323,1,1,1
391,5,834,276,116,324,1,1,1
392,5,837,278,113,323,1,1,1
393,5,841,280,110,323,1,1,1
394,5,844,282,108,323,1,1,1
395,5,848,285,105,322,1,1,1
396,5,851,287,103,322,1,1,1
397,5,855,289,100,321,1,1,1
398,5,858,292,98,320,1,1,1
399,5,862,294,95,320,1,1,1
400,5,865,296,93,320,1,1,1
401,5,869,299,90,319,1,1,1
402,5,861,301,92,320,1,1,1
403,5,854,303,93,321,1,1,1
404,5,846,305,95,322,1,1,1
405,5,839,308,96,322,1,1,1
406,5,832,310,98,324,1,1,1
407,5,824,312,100,325,1,1,1
408,5,817,315,101,325,1,1,1
409,5,809,317,103,326,1,1,1
410,5,802,319,104,327,1,1,1
411,5,795,322,106,328,1,1,1
412,5,790,321,106,329,1,1,1
413,5,785,320,106,330,1,1,1
414,5,780,319,106,331,1,1,1
415,5,775,318,106,332,1,1,1
416,5,770,318,106,332,1,1,1
417,5,765,317,106,333,1,1,1
418,5,760,316,106,334,1,1,1
419,5,755,315,106,335,1,1,1
420,5,750,314,106,336,1,1,1
421,5,746,314,105,337,1,1,1
422,5,746,314,108,335,1,1,1
423,5,746,314,112,334,1,1,1
424,5,746,314,116,332,1,1,1
425,5,746,314,120,331,1,1,1
426,5,746,314,124,330,1,1,1
427,5,746,314,128,328,1,1,1
428,5,746,314,132,327,1,1,1
429,5,746,314,136,325,1,1,1
430,5,746,314,140,324,1,1,1
431,5,747,315,143,322,1,1,1
432,5,752,314,140,323,1,1,1
433,5,757,314,138,324,1,1,1
434,5,762,313,136,325,1,1,1
435,5,767,313,134,326,1,1,1
436,5,773,313,131,326,1,1,1
437,5,778,312,128,328,1,1,1
438,5,783,312,126,328,1,1,1
439,5,788,311,124,330,1,1,1
440,5,793,311,122,330,1,1,1
441,5,799,311,119,331,1,1,1
442,5,796,310,122,333,1,1,1
443,5,793,310,125,335,1,1,1
444,5,790,310,128,336,1,1,1
445,5,787,310,131,338,1,1,1
446,5,785,310,133,340,1,1,1
447,5,782,310,136,341,1,1,1
448,5,779,310,139,343,1,1,1
449,5,776,310,142,344,1,1,1
450,5,773,310,145,346,1,1,1
451,5,771,310,148,348,1,1,1
452,5,772,309,145,347,1,1,1
453,5,774,308,141,347,1,1,1
454,5,776,308,137,345,1,1,1
455,5,778,307,133,345,1,1,1
456,5,780,307,129,343,1,1,1
457,5,781,306,126,343,1,1,1
458,5,783,305,122,342,1,1,1
459,5,785,305,118,341,1,1,1
460,5,787,304,114,340,1,1,1
461,5,789,304,110,339,1,1,1
462,5,792,304,112,338,1,1,1
463,5,796,304,114,338,1,1,1
464,5,799,304,117,337,1,1,1
465,5,803,304,118,337,1,1,1
466,5,807,304,120,337,1,1,1
467,5,810,304,123,336,1,1,1
468,5,814,304,124,336,1,1,1
469,5,817,304,127,335,1,1,1
470,5,821,304,129,335,1,1,1
471,5,825,305,131,334,1,1,1
472,5,829,304,129,335,1,1,1
473,5,834,304,127,335,1,1,1
474,5,839,304,124,335,1,1,1
475,5,843,304,123,335,1,1,1
476,5,848,304,120,335,1,1,1
477,5,853,303,118,336,1,1,1
478,5,857,303,116,336,1,1,1
479,5,862,303,114,336,1,1,1
480,5,867,303,111,336,1,1,1
481,5,872,303,109,337,1,1,1
482,5,878,305,110,336,1,1,1
483,5,885,307,111,335,1,1,1
484,5,892,309,112,334,1,1,1
485,5,898,311,113,333,1,1,1
486,5,905,314,114,332,1,1,1
487,5,912,316,115,331,1,1,1
488,5,918,318,116,330,1,1,1
489,5,925,320,117,329,1,1,1
490,5,932,322,118,328,1,1,1
491,5,939,325,119,327,1,1,1
492,5,943,325,118,326,1,1,1
493,5,948,325,117,325,1,1,1
494,5,953,325,116,324,1,1,1
495,5,957,325,116,323,1,1,1
496,5,962,325,115,323,1,1,1
497,5,967,325,114,322,1,1,1
498,5,971,325,114,321,1,1,1
499,5,976,325,113,320,1,1,1
500,5,981,325,112,319,1,1,1
501,5,986,326,111,318,1,1,1
502,5,990,325,111,319,1,1,1
503,5,994,325,112,319,1,1,1
504,5,998,325,113,319,1,1,1
505,5,1003,325,113,319,1,1,1
506,5,1007,325,114,319,1,1,1
507,5,1011,324,115,320,1,1,1
508,5,1016,324,115,320,1,1,1
509,5,1020,324,116,320,1,1,1
510,5,1024,324,117,320,1,1,1
511,5,1029,324,117,320,1,1,1
512,5,1026,323,118,320,1,1,1
513,5,1024,322,119,321,1,1,1
514,5,1022,321,119,321,1,1,1
515,5,1020,320,120,322,1,1,1
516,5,1018,319,121,322,1,1,1
517,5,1015,318,122,323,1,1,1
518,5,1013,317,123,323,1,1,1
519,5,1011,316,123,324,1,1,1
520,5,1009,315,124,324,1,1,1
521,5,1007,314,125,325,1,1,1
522,5,1003,313,127,326,1,1,1
523,5,1000,313,128,326,1,1,1
524,5,996,312,131,327,1,1,1
525,5,993,312,132,327,1,1,1
526,5,989,312,135,328,1,1,1
527,5,986,311,136,329,1,1,1
528,5,982,311,138,329,1,1,1
529,5,979,310,140,330,1,1,1
530,5,975,310,142,330,1,1,1
531,5,972,310,144,331,1,1,1
532,5,969,308,141,330,1,1,1
533,5,966,307,138,329,1,1,1
534,5,963,305,135,328,1,1,1
535,5,960,304,132,327,1,1,1
536,5,957,302,129,327,1,1,1
537,5,954,301,126,325,1,1,1
538,5,951,299,123,325,1,1,1
539,5,948,298,120,323,1,1,1
540,5,945,296,117,323,1,1,1
541,5,942,295,115,322,1,1,1
542,5,939,291,114,326,1,1,1
543,5,936,288,113,330,1,1,1
544,5,933,285,113,333,1,1,1
545,5,931,281,111,338,1,1,1
546,5,928,278,111,341,1,1,1
547,5,925,275,110,345,1,1,1
548,5,923,271,108,349,1,1,1
549,5,920,268,108,353,1,1,1
550,5,917,265,107,356,1,1,1
551,5,915,262,106,360,1,1,1
552,5,915,261,108,360,1,1,1
553,5,915,261,110,359,1,1,1
554,5,915,260,112,359,1,1,1
555,5,915,260,114,358,1,1,1
556,5,916,259,115,358,1,1,1
557,5,916,259,117,357,1,1,1
558,5,916,258,119,357,1,1,1
559,5,916,258,121,356,1,1,1
560,5,916,257,123,356,1,1,1
561,5,917,257,125,355,1,1,1
562,5,920,255,128,357,1,1,1
563,5,923,253,131,359,1,1,1
564,5,926,252,134,360,1,1,1
565,5,930,250,137,362,1,1,1
566,5,933,249,140,363,1,1,1
567,5,936,247,143,365,1,1,1
568,5,940,245,146,367,1,1,1
569,5,943,244,149,368,1,1,1
570,5,946,242,152,370,1,1,1
571,5,950,241,155,372,1,1,1
572,5,956,241,154,371,1,1,1
573,5,962,242,154,370,1,1,1
574,5,969,243,152,369,1,1,1
575,5,975,243,152,368,1,1,1
576,5,982,244,150,367,1,1,1
577,5,988,245,150,366,1,1,1
578,5,994,245,149,365,1,1,1
579,5,1001,246,148,364,1,1,1
580,5,1007,247,147,363,1,1,1
581,5,1014,248,146,362,1,1,1
582,5,1023,247,145,364,1,1,1
583,5,1032,246,144,366,1,1,1
584,5,1042,246,143,367,1,1,1
585,5,1051,245,142,369,1,1,1
586,5,1061,245,141,371,1,1,1
587,5,1070,244,140,373,1,1,1
588,5,1079,243,139,375,1,1,1
589,5,1089,243,138,376,1,1,1
590,5,1098,242,137,378,1,1,1
591,5,1108,242,136,380,1,1,1
592,5,1114,245,135,382,1,1,1
593,5,1121,248,134,384,1,1,1
594,5,1128,251,133,386,1,1,1
595,5,1134,254,132,388,1,1,1
596,5,1141,258,131,389,1,1,1
597,5,1148,261,130,391,1,1,1
598,5,1154,264,129,393,1,1,1
599,5,1161,267,128,395,1,1,1
600,5,1168,270,127,397,1,1,1
601,5,1175,274,126,398,1,1,1
602,5,1180,276,127,398,1,1,1
603,5,1186,279,128,398,1,1,1
604,5,1191,282,129,398,1,1,1
605,5,1197,285,130,397,1,1,1
606,5,1203,288,130,397,1,1,1
607,5,1208,291,132,397,1,1,1
608,5,1214,294,132,396,1,1,1
609,5,1219,297,134,396,1,1,1
610,5,1225,300,134,396,1,1,1
611,5,1231,303,135,396,1,1,1
612,5,1237,302,134,395,1,1,1
613,5,1243,302,133,394,1,1,1
614,5,1250,301,131,393,1,1,1
615,5,1256,301,130,392,1,1,1
616,5,1263,300,128,392,1,1,1
617,5,1269,300,127,390,1,1,1
618,5,1275,299,126,390,1,1,1
619,5,1282,299,124,388,1,1,1
620,5,1288,298,123,388,1,1,1
621,5,1295,298,121,387,1,1,1
622,5,1295,297,130,388,1,1,1
623,5,1295,297,140,388,1,1,1
624,5,1296,297,148,389,1,1,1
625,5,1296,296,158,390,1,1,1
626,5,1297,296,167,391,1,1,1
627,5,1297,296,176,391,1,1,1
628,5,1297,295,186,392,1,1,1
629,5,1298,295,194,393,1,1,1
630,5,1298,295,204,393,1,1,1
631,5,1299,295,213,394,1,1,1
632,5,1294,294,206,391,1,1,1
633,5,1290,294,199,388,1,1,1
634,5,1286,293,192,386,1,1,1
635,5,1282,293,184,383,1,1,1
636,5,1278,292,177,381,1,1,1
637,5,1274,292,170,377,1,1,1
638,5,1270,291,162,375,1,1,1
639,5,1266,291,155,372,1,1,1
640,5,1262,290,148,370,1,1,1
641,5,1258,290,141,367,1,1,1
642,5,1250,289,140,367,1,1,1
643,5,1243,289,139,367,1,1,1
644,5,1235,289,139,367,1,1,1
645,5,1228,289,138,366,1,1,1
646,5,1220,289,138,366,1,1,1
647,5,1213,288,136,367,1,1,1
648,5,1205,288,136,366,1,1,1
649,5,1198,288,135,366,1,1,1
650,5,1190,288,135,366,1,1,1
651,5,1183,288,134,366,1,1,1
652,5,1183,287,134,365,1,1,1
653,5,1183,286,135,364,1,1,1
654,5,1183,285,135,363,1,1,1
655,5,1184,284,135,363,1,1,1
656,5,1184,283,135,362,1,1,1
657,5,1184,282,136,361,1,1,1
658,5,1185,281,135,361,1,1,1
659,5,1185,280,136,360,1,1,1
660,5,1185,279,136,359,1,1,1
661,5,1186,278,136,359,1,1,1
662,5,1187,278,135,358,1,1,1
663,5,1189,278,133,358,1,1,1
664,5,1191,278,131,358,1,1,1
665,5,1193,278,129,358,1,1,1
666,5,1195,278,128,358,1,1,1
667,5,1196,278,127,357,1,1,1
668,5,1198,278,125,357,1,1,1
669,5,1200,278,123,357,1,1,1
670,5,1202,278,121,357,1,1,1
671,5,1204,279,120,356,1,1,1
672,5,1208,278,120,357,1,1,1
673,5,1213,278,120,357,1,1,1
674,5,1218,277,120,358,1,1,1
675,5,1222,277,121,358,1,1,1
676,5,1227,277,121,358,1,1,1
677,5,1232,276,121,359,1,1,1
678,5,1236,276,122,359,1,1,1
679,5,1241,275,122,360,1,1,1
680,5,1246,275,122,360,1,1,1
681,5,1251,275,122,361,1,1,1
682,5,1258,275,123,361,1,1,1
683,5,1265,276,124,360,1,1,1
684,5,1272,277,125,359,1,1,1
685,5,1279,278,126,358,1,1,1
686,5,1286,279,127,357,1,1,1
687,5,1293,280,128,356,1,1,1
688,5,1300,281,129,355,1,1,1
689,5,1307,282,130,354,1,1,1
690,5,1314,283,131,353,1,1,1
691,5,1322,284,132,353,1,1,1
692,5,1333,284,130,351,1,1,1
693,5,1344,285,129,349,1,1,1
694,5,1355,285,127,347,1,1,1
695,5,1366,286,126,345,1,1,1
696,5,1377,287,125,342,1,1,1
697,5,1388,287,123,341,1,1,1
698,5,1399,288,122,338,1,1,1
699,5,1410,288,120,337,1,1,1
700,5,1421,289,119,334,1,1,1
701,5,1433,290,117,332,1,1,1
702,5,1433,288,116,334,1,1,1
703,5,1433,287,115,336,1,1,1
704,5,1433,286,114,338,1,1,1
705,5,1433,285,114,340,1,1,1
706,5,1433,284,113,342,1,1,1
707,5,1433,282,112,344,1,1,1
708,5,1433,281,112,346,1,1,1
709,5,1433,280,111,348,1,1,1
710,5,1433,279,110,350,1,1,1
711,5,1433,278,110,352,1,1,1
712,5,1430,277,109,348,1,1,1
713,5,1428,277,108,344,1,1,1
714,5,1426,276,106,340,1,1,1
715,5,1424,276,105,336,1,1,1
716,5,1422,275,104,332,1,1,1
717,5,1419,275,103,328,1,1,1
718,5,1417,274,102,324,1,1,1
719,5,1415,274,100,320,1,1,1
720,5,1413,273,99,316,1,1,1
721,5,1411,273,98,312,1,1,1
722,5,1410,272,99,313,1,1,1
723,5,1409,272,101,313,1,1,1
724,5,1408,271,103,314,1,1,1
725,5,1407,271,104,315,1,1,1
726,5,1406,270,106,316,1,1,1
727,5,1405,270,108,316,1,1,1
728,5,1404,269,109,318,1,1,1
729,5,1403,269,111,318,1,1,1
730,5,1402,268,113,319,1,1,1
731,5,1401,268,115,320,1,1,1
732,5,1405,269,115,320,1,1,1
733,5,1410,270,115,320,1,1,1
734,5,1415,272,115,320,1,1,1
735,5,1419,273,115,320,1,1,1
736,5,1424,275,115,320,1,1,1
737,5,1429,276,115,320,1,1,1
738,5,1433,277,115,320,1,1,1
739,5,1438,279,115,320,1,1,1
740,5,1443,280,115,320,1,1,1
741,5,1448,282,115,320,1,1,1
742,5,1446,282,116,319,1,1,1
743,5,1444,283,117,317,1,1,1
744,5,1443,284,117,316,1,1,1
745,5,1441,285,119,314,1,1,1
746,5,1440,286,119,313,1,1,1
747,5,1438,286,120,312,1,1,1
748,5,1436,287,122,310,1,1,1
749,5,1435,288,122,309,1,1,1
750,5,1433,289,123,307,1,1,1
751,5,1432,290,124,306,1,1,1
752,5,1435,289,126,309,1,1,1
753,5,1438,288,128,313,1,1,1
754,5,1442,288,129,316,1,1,1
755,5,1445,287,131,320,1,1,1
756,5,1449,287,132,323,1,1,1
757,5,1452,286,134,327,1,1,1
758,5,1455,285,136,331,1,1,1
759,5,1459,285,137,334,1,1,1
760,5,1462,284,139,338,1,1,1
761,5,1466,284,140,341,1,1,1
762,5,1474,283,138,340,1,1,1
763,5,1483,282,136,339,1,1,1
764,5,1491,281,135,338,1,1,1
765,5,1500,280,132,337,1,1,1
