115,5,949,657,99,294,1,1,1
116,5,953,656,102,294,1,1,1
117,5,957,656,104,294,1,1,1
118,5,960,655,108,295,1,1,1
119,5,964,655,110,295,1,1,1
120,5,967,654,113,295,1,1,1
121,5,971,654,116,296,1,1,1
122,5,974,654,118,297,1,1,1
123,5,978,655,119,298,1,1,1
124,5,982,655,120,299,1,1,1
125,5,985,656,121,300,1,1,1
126,5,989,656,122,301,1,1,1
127,5,993,657,123,302,1,1,1
128,5,996,657,124,303,1,1,1
129,5,1000,658,125,304,1,1,1
130,5,1004,658,126,305,1,1,1
131,5,1008,659,127,306,1,1,1
132,5,1010,659,128,307,1,1,1
133,5,1012,659,129,309,1,1,1
134,5,1014,659,131,310,1,1,1
135,5,1017,659,132,311,1,1,1
136,5,1019,659,133,312,1,1,1
137,5,1022,659,134,313,1,1,1
138,5,1024,659,136,314,1,1,1
139,5,1026,659,137,315,1,1,1
140,5,1029,659,138,316,1,1,1
141,5,1031,659,139,317,1,1,1
142,5,1033,658,137,319,1,1,1
143,5,1035,658,136,320,1,1,1
144,5,1038,658,133,321,1,1,1
145,5,1040,657,132,322,1,1,1
146,5,1042,657,129,323,1,1,1
147,5,1044,657,128,324,1,1,1
148,5,1047,656,126,326,1,1,1
149,5,1049,656,124,326,1,1,1
150,5,1051,656,122,328,1,1,1
151,5,1053,656,120,329,1,1,1
152,5,1053,655,120,330,1,1,1
153,5,1054,655,121,331,1,1,1
154,5,1054,654,122,332,1,1,1
155,5,1054,654,122,332,1,1,1
156,5,1054,654,123,333,1,1,1
157,5,1055,653,123,334,1,1,1
158,5,1055,653,124,334,1,1,1
159,5,1056,653,124,335,1,1,1
160,5,1056,652,126,336,1,1,1
161,5,1056,652,126,337,1,1,1
162,5,1057,650,129,340,1,1,1
163,5,1058,649,132,342,1,1,1
164,5,1059,648,135,344,1,1,1
165,5,1059,647,139,347,1,1,1
166,5,1060,645,142,350,1,1,1
167,5,1061,644,145,352,1,1,1
168,5,1062,642,148,355,1,1,1
169,5,1063,641,151,357,1,1,1
170,5,1064,640,154,360,1,1,1
171,5,1065,639,157,362,1,1,1
172,5,1064,638,154,363,1,1,1
173,5,1063,638,151,363,1,1,1
174,5,1062,638,148,363,1,1,1
175,5,1061,638,145,363,1,1,1
176,5,1060,638,142,363,1,1,1
177,5,1059,638,139,363,1,1,1
178,5,1059,638,135,363,1,1,1
179,5,1058,638,132,363,1,1,1
180,5,1057,638,129,363,1,1,1
181,5,1056,638,126,363,1,1,1
182,5,1054,639,127,363,1,1,1
183,5,1052,639,127,363,1,1,1
184,5,1050,640,128,363,1,1,1
185,5,1048,641,128,363,1,1,1
186,5,1046,642,129,363,1,1,1
187,5,1044,642,129,363,1,1,1
188,5,1042,643,129,363,1,1,1
189,5,1040,644,130,363,1,1,1
190,5,1038,645,130,363,1,1,1
191,5,1037,646,131,363,1,1,1
192,5,1032,645,130,363,1,1,1
193,5,1028,644,129,363,1,1,1
194,5,1024,642,129,363,1,1,1
195,5,1020,641,128,363,1,1,1
196,5,1016,640,127,363,1,1,1
197,5,1012,639,126,362,1,1,1
198,5,1008,638,126,362,1,1,1
199,5,1003,637,125,362,1,1,1
200,5,999,636,124,362,1,1,1
201,5,995,636,123,362,1,1,1
202,5,995,635,124,362,1,1,1
203,5,994,635,125,362,1,1,1
204,5,994,635,126,363,1,1,1
205,5,993,635,127,363,1,1,1
206,5,993,635,128,364,1,1,1
207,5,992,635,129,364,1,1,1
208,5,992,634,129,364,1,1,1
209,5,991,634,130,365,1,1,1
210,5,991,634,131,365,1,1,1
211,5,990,634,132,365,1,1,1
212,5,986,633,131,367,1,1,1
213,5,982,632,129,367,1,1,1
214,5,978,632,128,368,1,1,1
215,5,975,631,126,368,1,1,1
216,5,971,631,124,369,1,1,1
217,5,967,630,123,369,1,1,1
218,5,963,630,121,370,1,1,1
219,5,960,629,119,370,1,1,1
220,5,956,629,118,371,1,1,1
221,5,952,628,116,372,1,1,1
222,5,948,629,116,371,1,1,1
223,5,944,630,115,370,1,1,1
224,5,941,630,114,370,1,1,1
225,5,937,631,114,369,1,1,1
226,5,933,632,113,368,1,1,1
227,5,929,633,113,367,1,1,1
228,5,925,634,113,366,1,1,1
229,5,922,635,112,365,1,1,1
230,5,918,636,112,364,1,1,1
231,5,914,637,111,364,1,1,1
232,5,908,638,110,363,1,1,1
233,5,903,639,109,362,1,1,1
234,5,897,640,108,361,1,1,1
235,5,891,641,107,360,1,1,1
236,5,885,643,105,359,1,1,1
237,5,879,644,104,358,1,1,1
238,5,874,645,103,357,1,1,1
239,5,868,647,102,356,1,1,1
240,5,862,648,101,355,1,1,1
241,5,856,649,100,354,1,1,1
242,5,849,649,105,354,1,1,1
243,5,841,648,111,355,1,1,1
244,5,834,648,116,357,1,1,1
245,5,827,647,122,358,1,1,1
246,5,820,647,127,359,1,1,1
247,5,812,646,132,359,1,1,1
248,5,805,646,138,360,1,1,1
249,5,798,645,143,361,1,1,1
250,5,790,645,148,362,1,1,1
251,5,783,645,153,363,1,1,1
252,5,783,645,149,360,1,1,1
253,5,784,646,145,358,1,1,1
254,5,784,646,141,355,1,1,1
255,5,784,647,137,352,1,1,1
256,5,784,647,133,350,1,1,1
257,5,785,648,129,347,1,1,1
258,5,785,648,126,344,1,1,1
259,5,785,649,121,342,1,1,1
260,5,785,649,118,339,1,1,1
261,5,786,650,113,336,1,1,1
262,5,778,649,114,338,1,1,1
263,5,770,647,115,340,1,1,1
264,5,762,646,116,343,1,1,1
265,5,754,644,117,345,1,1,1
266,5,746,642,118,348,1,1,1
267,5,738,641,119,350,1,1,1
268,5,731,639,120,352,1,1,1
269,5,723,638,121,354,1,1,1
270,5,715,636,122,357,1,1,1
271,5,707,635,123,359,1,1,1
272,5,702,634,123,359,1,1,1
273,5,696,633,122,360,1,1,1
274,5,691,632,122,360,1,1,1
275,5,686,631,122,361,1,1,1
276,5,681,630,121,362,1,1,1
277,5,676,629,120,362,1,1,1
278,5,670,628,120,363,1,1,1
279,5,665,627,120,364,1,1,1
280,5,660,626,119,364,1,1,1
281,5,655,625,119,365,1,1,1
282,5,649,626,118,365,1,1,1
283,5,643,627,116,367,1,1,1
284,5,637,628,115,367,1,1,1
285,5,631,629,113,368,1,1,1
286,5,625,630,113,369,1,1,1
287,5,619,631,111,370,1,1,1
288,5,612,632,110,370,1,1,1
289,5,607,634,109,371,1,1,1
290,5,600,635,108,372,1,1,1
291,5,594,636,107,373,1,1,1
292,5,592,635,105,373,1,1,1
293,5,590,634,104,373,1,1,1
294,5,588,634,103,373,1,1,1
295,5,585,632,102,374,1,1,1
296,5,583,632,101,374,1,1,1
297,5,581,631,100,374,1,1,1
298,5,578,630,99,375,1,1,1
299,5,576,630,98,375,1,1,1
300,5,574,629,96,375,1,1,1
301,5,572,629,95,375,1,1,1
302,5,567,629,98,376,1,1,1
303,5,563,630,101,377,1,1,1
304,5,559,630,103,378,1,1,1
305,5,554,631,107,379,1,1,1
306,5,550,631,109,380,1,1,1
307,5,545,632,112,381,1,1,1
308,5,541,632,115,382,1,1,1
309,5,536,633,118,383,1,1,1
310,5,532,634,120,384,1,1,1
311,5,528,634,123,385,1,1,1
312,5,524,633,123,387,1,1,1
313,5,521,632,124,390,1,1,1
314,5,518,631,124,392,1,1,1
315,5,515,630,124,395,1,1,1
316,5,512,629,124,397,1,1,1
317,5,509,628,125,399,1,1,1
318,5,505,627,125,402,1,1,1
319,5,502,626,126,405,1,1,1
320,5,499,625,126,407,1,1,1
321,5,496,625,126,409,1,1,1
322,5,491,626,127,410,1,1,1
323,5,486,627,129,411,1,1,1
324,5,482,628,130,412,1,1,1
325,5,477,629,131,412,1,1,1
326,5,473,630,132,413,1,1,1
327,5,468,631,133,414,1,1,1
328,5,464,633,135,415,1,1,1
329,5,459,634,136,416,1,1,1
330,5,455,635,138,417,1,1,1
331,5,450,637,139,417,1,1,1
332,5,456,638,136,417,1,1,1
333,5,461,640,132,417,1,1,1
334,5,466,641,130,417,1,1,1
335,5,472,644,127,417,1,1,1
336,5,477,645,124,417,1,1,1
337,5,482,647,121,417,1,1,1
338,5,487,649,118,416,1,1,1
339,5,493,650,115,416,1,1,1
340,5,498,652,112,416,1,1,1
341,5,504,654,109,416,1,1,1
342,5,495,654,122,418,1,1,1
343,5,487,654,137,420,1,1,1
344,5,479,654,150,422,1,1,1
345,5,471,654,164,425,1,1,1
346,5,463,654,178,427,1,1,1
347,5,454,654,191,429,1,1,1
348,5,446,654,206,431,1,1,1
349,5,438,654,219,434,1,1,1
350,5,429,654,233,436,1,1,1
351,5,421,654,247,438,1,1,1
352,5,429,655,234,436,1,1,1
353,5,437,656,222,433,1,1,1
354,5,445,657,209,431,1,1,1
355,5,454,659,196,428,1,1,1
356,5,462,660,183,425,1,1,1
357,5,469,661,170,423,1,1,1
358,5,478,663,157,420,1,1,1
359,5,486,664,145,418,1,1,1
360,5,494,666,132,415,1,1,1
361,5,502,667,119,412,1,1,1
362,5,504,667,120,412,1,1,1
363,5,506,667,121,412,1,1,1
364,5,508,668,122,412,1,1,1
365,5,510,668,123,412,1,1,1
366,5,512,668,124,412,1,1,1
367,5,514,668,126,412,1,1,1
368,5,515,668,127,412,1,1,1
369,5,517,669,128,411,1,1,1
370,5,520,669,129,411,1,1,1
371,5,522,669,130,411,1,1,1
372,5,521,670,131,410,1,1,1
373,5,520,671,133,409,1,1,1
374,5,520,672,135,408,1,1,1
375,5,519,673,136,407,1,1,1
376,5,519,674,137,405,1,1,1
377,5,517,675,139,405,1,1,1
378,5,517,676,140,403,1,1,1
379,5,516,677,142,402,1,1,1
380,5,516,678,143,400,1,1,1
381,5,515,679,145,399,1,1,1
382,5,516,678,143,399,1,1,1
383,5,516,678,142,399,1,1,1
384,5,517,678,141,398,1,1,1
385,5,518,678,140,398,1,1,1
386,5,519,678,138,398,1,1,1
387,5,520,678,137,398,1,1,1
388,5,520,678,136,397,1,1,1
389,5,521,678,135,397,1,1,1
390,5,522,678,133,396,1,1,1
391,5,523,678,132,396,1,1,1
392,5,522,677,131,394,1,1,1
393,5,522,676,130,392,1,1,1
394,5,521,675,130,390,1,1,1
395,5,521,674,129,388,1,1,1
396,5,521,673,128,386,1,1,1
397,5,520,672,127,384,1,1,1
398,5,520,670,126,382,1,1,1
399,5,519,669,126,380,1,1,1
400,5,519,668,125,378,1,1,1
401,5,519,667,124,377,1,1,1
402,5,521,666,123,375,1,1,1
403,5,524,664,122,374,1,1,1
404,5,526,663,121,373,1,1,1
405,5,529,661,120,372,1,1,1
406,5,532,659,119,371,1,1,1
407,5,534,658,118,370,1,1,1
408,5,537,656,117,369,1,1,1
409,5,540,655,116,368,1,1,1
410,5,542,653,115,367,1,1,1
411,5,545,651,114,366,1,1,1
412,5,546,650,114,365,1,1,1
413,5,548,648,116,364,1,1,1
414,5,549,647,117,364,1,1,1
415,5,550,645,117,363,1,1,1
416,5,551,644,118,362,1,1,1
417,5,552,642,119,362,1,1,1
418,5,553,641,120,361,1,1,1
419,5,554,639,121,361,1,1,1
420,5,555,638,122,360,1,1,1
421,5,557,637,122,359,1,1,1
422,5,556,637,123,359,1,1,1
423,5,556,637,123,358,1,1,1
424,5,555,638,123,358,1,1,1
425,5,555,638,123,357,1,1,1
426,5,555,639,123,357,1,1,1
427,5,555,639,124,356,1,1,1
428,5,555,639,124,355,1,1,1
429,5,554,640,124,355,1,1,1
430,5,554,640,124,354,1,1,1
431,5,554,641,124,354,1,1,1
432,5,555,641,123,352,1,1,1
433,5,556,641,122,351,1,1,1
434,5,557,641,121,350,1,1,1
435,5,558,641,120,348,1,1,1
436,5,558,641,119,347,1,1,1
437,5,559,641,117,345,1,1,1
438,5,560,641,117,344,1,1,1
439,5,561,641,115,343,1,1,1
440,5,561,641,114,341,1,1,1
441,5,562,641,113,340,1,1,1
442,5,564,641,112,339,1,1,1
443,5,565,641,111,337,1,1,1
444,5,567,641,110,335,1,1,1
445,5,569,641,110,334,1,1,1
446,5,570,641,109,333,1,1,1
447,5,572,641,108,331,1,1,1
448,5,573,641,107,330,1,1,1
449,5,575,641,107,329,1,1,1
450,5,577,641,105,327,1,1,1
451,5,579,641,104,326,1,1,1
452,5,579,640,105,325,1,1,1
453,5,579,640,107,325,1,1,1
454,5,579,639,108,324,1,1,1
455,5,579,639,109,323,1,1,1
456,5,580,639,110,323,1,1,1
457,5,580,638,112,322,1,1,1
458,5,580,638,113,321,1,1,1
459,5,580,638,114,321,1,1,1
460,5,580,637,116,320,1,1,1
461,5,581,637,117,319,1,1,1
462,5,582,637,116,318,1,1,1
463,5,583,636,114,317,1,1,1
464,5,584,636,113,316,1,1,1
465,5,586,635,111,315,1,1,1
466,5,588,635,110,314,1,1,1
467,5,589,634,109,313,1,1,1
468,5,590,634,108,313,1,1,1
469,5,591,633,107,312,1,1,1
470,5,593,632,105,311,1,1,1
471,5,594,632,104,310,1,1,1
472,5,593,631,103,310,1,1,1
473,5,592,631,103,310,1,1,1
474,5,591,631,103,309,1,1,1
475,5,590,630,103,309,1,1,1
476,5,590,630,103,308,1,1,1
477,5,589,630,102,307,1,1,1
478,5,588,629,102,307,1,1,1
479,5,587,629,102,306,1,1,1
480,5,586,629,102,306,1,1,1
481,5,585,629,102,306,1,1,1
482,5,587,629,101,305,1,1,1
483,5,588,629,101,304,1,1,1
484,5,590,630,100,303,1,1,1
485,5,592,630,99,302,1,1,1
486,5,593,631,99,302,1,1,1
487,5,595,631,99,301,1,1,1
488,5,597,631,98,300,1,1,1
489,5,599,632,97,299,1,1,1
490,5,600,632,97,298,1,1,1
491,5,602,633,96,297,1,1,1
492,5,604,634,96,296,1,1,1
493,5,606,635,96,295,1,1,1
494,5,608,636,97,294,1,1,1
495,5,610,637,96,292,1,1,1
496,5,611,638,97,291,1,1,1
497,5,613,639,97,290,1,1,1
498,5,615,640,97,288,1,1,1
499,5,617,641,97,287,1,1,1
500,5,619,642,97,286,1,1,1
501,5,621,644,97,285,1,1,1
502,5,623,644,98,285,1,1,1
503,5,625,644,99,285,1,1,1
504,5,627,645,99,285,1,1,1
505,5,629,645,100,285,1,1,1
506,5,632,646,100,285,1,1,1
507,5,634,646,101,285,1,1,1
508,5,636,647,102,284,1,1,1
509,5,638,647,103,284,1,1,1
510,5,640,648,103,284,1,1,1
511,5,643,648,104,284,1,1,1
512,5,648,647,102,284,1,1,1
513,5,654,646,100,283,1,1,1
514,5,659,644,99,283,1,1,1
515,5,664,643,97,282,1,1,1
516,5,669,642,95,282,1,1,1
517,5,675,640,94,282,1,1,1
518,5,680,639,92,281,1,1,1
519,5,685,638,91,281,1,1,1
520,5,690,637,89,280,1,1,1
521,5,696,636,87,280,1,1,1
522,5,696,634,88,278,1,1,1
523,5,696,632,89,278,1,1,1
524,5,696,631,89,277,1,1,1
525,5,695,629,90,276,1,1,1
526,5,695,628,91,276,1,1,1
527,5,695,626,91,275,1,1,1
528,5,695,625,92,274,1,1,1
529,5,695,623,93,274,1,1,1
530,5,695,621,93,273,1,1,1
531,5,695,620,94,273,1,1,1
532,5,696,620,97,272,1,1,1
533,5,698,621,100,271,1,1,1
534,5,699,622,103,270,1,1,1
535,5,701,623,106,268,1,1,1
536,5,703,624,109,268,1,1,1
537,5,705,625,112,266,1,1,1
538,5,706,625,114,266,1,1,1
539,5,708,626,118,264,1,1,1
540,5,709,627,121,264,1,1,1
541,5,712,628,123,263,1,1,1
542,5,717,627,120,263,1,1,1
543,5,722,627,118,263,1,1,1
544,5,727,626,115,263,1,1,1
545,5,733,626,112,263,1,1,1
546,5,738,626,110,262,1,1,1
547,5,743,625,107,262,1,1,1
548,5,749,625,104,262,1,1,1
549,5,754,624,102,262,1,1,1
550,5,759,624,99,262,1,1,1
551,5,764,624,97,262,1,1,1
552,5,767,625,95,260,1,1,1
553,5,770,626,94,258,1,1,1
554,5,773,627,93,257,1,1,1
555,5,776,629,93,255,1,1,1
556,5,779,630,92,254,1,1,1
557,5,782,631,91,252,1,1,1
558,5,785,632,90,251,1,1,1
559,5,788,634,89,249,1,1,1
560,5,791,635,88,247,1,1,1
561,5,794,637,87,246,1,1,1
562,5,795,636,86,246,1,1,1
563,5,797,636,85,247,1,1,1
564,5,798,636,84,248,1,1,1
565,5,800,636,83,248,1,1,1
566,5,801,635,83,249,1,1,1
567,5,802,635,82,250,1,1,1
568,5,803,635,81,251,1,1,1
569,5,805,635,80,252,1,1,1
570,5,806,634,80,253,1,1,1
571,5,808,634,79,253,1,1,1
572,5,809,636,81,253,1,1,1
573,5,810,638,83,252,1,1,1
574,5,811,640,85,252,1,1,1
575,5,813,643,87,251,1,1,1
576,5,814,645,89,251,1,1,1
577,5,816,647,92,250,1,1,1
578,5,817,650,93,249,1,1,1
579,5,818,652,96,248,1,1,1
580,5,820,654,98,248,1,1,1
581,5,821,657,100,247,1,1,1
582,5,823,656,99,247,1,1,1
583,5,826,656,99,246,1,1,1
584,5,828,656,98,245,1,1,1
585,5,830,656,97,245,1,1,1
586,5,832,656,97,244,1,1,1
587,5,834,656,95,243,1,1,1
588,5,836,656,95,243,1,1,1
589,5,838,656,94,242,1,1,1
590,5,840,656,93,241,1,1,1
591,5,843,656,92,240,1,1,1
592,5,845,656,91,239,1,1,1
593,5,847,656,91,239,1,1,1
594,5,849,656,90,238,1,1,1
595,5,851,656,89,237,1,1,1
596,5,853,656,89,237,1,1,1
597,5,856,656,88,236,1,1,1
598,5,858,656,87,235,1,1,1
599,5,860,656,86,234,1,1,1
600,5,862,656,85,234,1,1,1
601,5,865,656,84,233,1,1,1
602,5,862,656,84,233,1,1,1
603,5,861,656,83,233,1,1,1
604,5,859,656,82,234,1,1,1
605,5,858,656,81,234,1,1,1
606,5,856,656,80,234,1,1,1
607,5,854,656,80,234,1,1,1
608,5,852,656,79,234,1,1,1
609,5,851,656,78,235,1,1,1
610,5,849,656,76,235,1,1,1
611,5,848,657,76,235,1,1,1
612,5,845,656,77,235,1,1,1
613,5,843,656,78,236,1,1,1
614,5,840,656,79,236,1,1,1
615,5,838,656,80,236,1,1,1
616,5,836,656,81,237,1,1,1
617,5,833,656,82,237,1,1,1
618,5,831,656,83,237,1,1,1
619,5,829,656,84,237,1,1,1
620,5,826,656,85,238,1,1,1
621,5,824,656,86,238,1,1,1
622,5,822,656,85,238,1,1,1
623,5,820,656,84,237,1,1,1
624,5,819,657,84,236,1,1,1
625,5,817,657,83,236,1,1,1
626,5,816,657,82,235,1,1,1
627,5,814,657,81,234,1,1,1
628,5,812,657,80,234,1,1,1
629,5,811,658,80,233,1,1,1
630,5,809,658,79,232,1,1,1
631,5,808,658,78,231,1,1,1
632,5,804,658,78,231,1,1,1
633,5,802,658,78,231,1,1,1
634,5,799,658,78,231,1,1,1
635,5,797,658,78,230,1,1,1
636,5,794,658,78,230,1,1,1
637,5,791,657,78,231,1,1,1
638,5,788,657,78,230,1,1,1
639,5,785,657,77,230,1,1,1
640,5,783,657,77,230,1,1,1
641,5,780,657,77,230,1,1,1
642,5,778,657,77,230,1,1,1
643,5,775,657,77,229,1,1,1
644,5,772,656,77,228,1,1,1
645,5,770,656,77,227,1,1,1
646,5,768,656,77,227,1,1,1
647,5,765,656,77,226,1,1,1
648,5,762,656,78,225,1,1,1
649,5,760,655,77,225,1,1,1
650,5,757,655,77,224,1,1,1
651,5,755,655,78,223,1,1,1
652,5,752,655,78,223,1,1,1
653,5,750,655,77,222,1,1,1
654,5,747,654,77,221,1,1,1
655,5,745,654,78,220,1,1,1
656,5,742,654,78,219,1,1,1
657,5,740,654,77,219,1,1,1
658,5,737,654,78,218,1,1,1
659,5,735,653,78,217,1,1,1
660,5,732,653,78,216,1,1,1
661,5,730,653,78,216,1,1,1
662,5,729,654,79,216,1,1,1
663,5,728,654,79,217,1,1,1
664,5,728,655,80,218,1,1,1
665,5,727,656,81,219,1,1,1
666,5,727,657,81,219,1,1,1
667,5,726,657,82,220,1,1,1
668,5,726,658,83,222,1,1,1
669,5,725,659,83,222,1,1,1
670,5,725,659,84,223,1,1,1
671,5,724,660,85,224,1,1,1
672,5,720,660,87,224,1,1,1
673,5,716,660,89,224,1,1,1
674,5,713,660,91,224,1,1,1
675,5,708,660,93,224,1,1,1
676,5,705,660,95,224,1,1,1
677,5,701,660,97,224,1,1,1
678,5,697,660,100,224,1,1,1
679,5,693,660,101,224,1,1,1
680,5,689,660,103,224,1,1,1
681,5,686,660,105,224,1,1,1
682,5,684,661,102,223,1,1,1
683,5,683,663,100,222,1,1,1
684,5,681,664,97,221,1,1,1
685,5,679,666,94,220,1,1,1
686,5,678,667,91,219,1,1,1
687,5,676,668,89,218,1,1,1
688,5,675,670,85,217,1,1,1
689,5,673,672,83,216,1,1,1
690,5,672,673,80,215,1,1,1
691,5,670,675,78,215,1,1,1
692,5,667,675,80,215,1,1,1
693,5,665,676,82,215,1,1,1
694,5,663,676,84,216,1,1,1
695,5,660,677,87,216,1,1,1
696,5,658,678,89,216,1,1,1
697,5,656,678,91,216,1,1,1
698,5,653,679,93,216,1,1,1
699,5,651,680,95,217,1,1,1
700,5,648,680,98,217,1,1,1
701,5,646,682,100,217,1,1,1
702,5,644,682,97,218,1,1,1
703,5,642,682,93,218,1,1,1
704,5,641,683,90,219,1,1,1
705,5,639,683,86,219,1,1,1
706,5,638,684,83,219,1,1,1
707,5,636,684,80,220,1,1,1
708,5,634,685,76,220,1,1,1
709,5,632,685,72,220,1,1,1
710,5,631,686,69,221,1,1,1
711,5,629,686,65,222,1,1,1
712,5,625,687,66,221,1,1,1
713,5,620,687,68,221,1,1,1
714,5,616,688,69,220,1,1,1
715,5,612,689,70,220,1,1,1
716,5,608,689,71,219,1,1,1
717,5,603,690,72,219,1,1,1
718,5,599,691,73,218,1,1,1
719,5,594,692,74,218,1,1,1
720,5,590,692,75,218,1,1,1
721,5,586,693,76,217,1,1,1
722,5,584,691,76,217,1,1,1
723,5,583,689,76,217,1,1,1
724,5,582,687,76,217,1,1,1
725,5,581,685,76,217,1,1,1
726,5,579,683,76,217,1,1,1
727,5,578,681,76,217,1,1,1
728,5,577,679,76,217,1,1,1
729,5,576,677,76,217,1,1,1
730,5,574,675,76,217,1,1,1
731,5,573,673,76,217,1,1,1
732,5,571,672,78,218,1,1,1
733,5,570,672,79,218,1,1,1
734,5,569,670,80,218,1,1,1
735,5,567,670,82,218,1,1,1
736,5,566,669,83,219,1,1,1
737,5,564,668,85,219,1,1,1
738,5,563,667,87,219,1,1,1
739,5,562,667,88,219,1,1,1
740,5,560,666,90,220,1,1,1
741,5,559,665,91,220,1,1,1
742,5,558,665,93,220,1,1,1
743,5,558,665,94,220,1,1,1
744,5,557,665,95,219,1,1,1
745,5,556,664,97,220,1,1,1
746,5,555,664,99,220,1,1,1
747,5,554,664,100,219,1,1,1
748,5,553,664,101,220,1,1,1
749,5,553,664,102,219,1,1,1
750,5,552,664,104,219,1,1,1
751,5,551,664,105,219,1,1,1
752,5,552,664,104,219,1,1,1
753,5,553,665,103,220,1,1,1
754,5,554,665,101,220,1,1,1
755,5,555,666,100,220,1,1,1
756,5,556,667,99,221,1,1,1
757,5,557,667,97,222,1,1,1
758,5,558,668,95,222,1,1,1
759,5,559,669,94,222,1,1,1
760,5,560,669,92,223,1,1,1
761,5,561,670,91,223,1,1,1
762,5,563,670,90,224,1,1,1
763,5,565,669,90,225,1,1,1
764,5,568,669,89,226,1,1,1
765,5,570,668,88,228,1,1,1
766,5,572,668,87,229,1,1,1
767,5,574,667,87,230,1,1,1
768,5,576,667,85,232,1,1,1
769,5,578,666,85,233,1,1,1
770,5,580,666,84,234,1,1,1
771,5,582,666,83,235,1,1,1
772,5,584,666,84,234,1,1,1
773,5,587,666,85,234,1,1,1
