596,7,394,575,48,98,1,1,1
597,7,397,575,47,98,1,1,1
598,7,399,575,47,98,1,1,1
599,7,401,575,47,98,1,1,1
600,7,403,575,47,98,1,1,1
601,7,405,575,47,98,1,1,1
602,7,407,575,48,98,1,1,1
603,7,409,575,48,98,1,1,1
604,7,411,575,48,98,1,1,1
605,7,413,575,48,98,1,1,1
606,7,415,575,48,98,1,1,1
607,7,417,575,48,98,1,1,1
608,7,419,575,48,98,1,1,1
609,7,422,575,48,98,1,1,1
610,7,423,575,48,98,1,1,1
611,7,425,575,48,98,1,1,1
612,7,427,575,48,98,1,1,1
613,7,429,575,48,98,1,1,1
614,7,431,575,48,98,1,1,1
615,7,433,575,48,98,1,1,1
616,7,435,575,48,98,1,1,1
617,7,437,575,48,98,1,1,1
618,7,439,575,48,98,1,1,1
619,7,441,575,48,98,1,1,1
620,7,443,575,48,98,1,1,1
621,7,445,575,48,98,1,1,1
622,7,447,575,48,98,1,1,1
623,7,449,575,48,98,1,1,1
624,7,451,575,48,98,1,1,1
625,7,452,575,49,98,1,1,1
626,7,454,575,49,98,1,1,1
627,7,456,575,49,98,1,1,1
628,7,458,575,49,98,1,1,1
629,7,460,575,49,98,1,1,1
630,7,462,575,49,98,1,1,1
631,7,464,575,49,98,1,1,1
632,7,466,575,49,98,1,1,1
633,7,468,575,49,98,1,1,1
634,7,470,575,49,98,1,1,1
635,7,472,575,49,98,1,1,1
636,7,474,575,49,98,1,1,1
637,7,476,575,49,98,1,1,1
638,7,478,575,49,98,1,1,1
639,7,480,575,49,98,1,1,1
640,7,482,575,49,98,1,1,1
641,7,483,575,50,98,1,1,1
642,7,485,575,50,98,1,1,1
643,7,487,575,50,98,1,1,1
644,7,489,575,50,98,1,1,1
645,7,491,575,50,98,1,1,1
646,7,493,575,50,98,1,1,1
647,7,495,575,50,98,1,1,1
648,7,497,575,50,98,1,1,1
649,7,499,575,50,98,1,1,1
650,7,501,575,50,98,1,1,1
651,7,503,575,50,98,1,1,1
652,7,505,575,50,98,1,1,1
653,7,507,575,50,98,1,1,1
654,7,509,575,50,98,1,1,1
655,7,511,575,50,98,1,1,1
656,7,513,575,50,99,1,1,1
657,7,514,575,51,99,1,1,1
658,7,516,575,51,99,1,1,1
659,7,518,575,51,99,1,1,1
660,7,520,575,51,99,1,1,1
661,7,522,575,51,99,1,1,1
662,7,524,575,51,99,1,1,1
663,7,526,575,51,99,1,1,1
664,7,528,575,51,99,1,1,1
665,7,530,575,51,99,1,1,1
666,7,532,575,51,99,1,1,1
667,7,534,575,51,99,1,1,1
668,7,536,575,51,99,1,1,1
669,7,538,575,51,99,1,1,1
670,7,540,575,51,99,1,1,1
671,7,542,575,51,99,1,1,1
672,7,543,575,52,99,1,1,1
673,7,545,575,52,99,1,1,1
674,7,547,575,52,99,1,1,1
675,7,549,575,52,99,1,1,1
676,7,551,575,52,99,1,1,1
677,7,553,575,52,99,1,1,1
678,7,555,575,52,99,1,1,1
679,7,557,575,52,99,1,1,1
680,7,559,575,52,99,1,1,1
681,7,561,575,52,99,1,1,1
682,7,563,575,52,99,1,1,1
683,7,565,575,52,99,1,1,1
684,7,567,575,52,99,1,1,1
685,7,569,575,52,99,1,1,1
686,7,571,575,52,99,1,1,1
687,7,573,575,52,99,1,1,1
688,7,574,575,53,99,1,1,1
689,7,576,575,53,99,1,1,1
690,7,578,575,53,99,1,1,1
691,7,580,575,53,99,1,1,1
692,7,582,575,53,99,1,1,1
693,7,584,575,53,99,1,1,1
694,7,586,575,53,99,1,1,1
695,7,588,575,53,99,1,1,1
696,7,590,575,53,99,1,1,1
697,7,592,575,53,99,1,1,1
698,7,594,575,53,99,1,1,1
699,7,596,575,53,99,1,1,1
700,7,598,575,53,99,1,1,1
701,7,600,575,53,99,1,1,1
702,7,602,575,53,99,1,1,1
703,7,604,575,53,100,1,1,1
704,7,606,575,52,100,1,1,1
705,7,608,575,52,100,1,1,1
706,7,611,575,51,100,1,1,1
707,7,613,575,51,100,1,1,1
708,7,616,575,50,100,1,1,1
709,7,618,575,50,100,1,1,1
710,7,620,575,50,100,1,1,1
711,7,623,575,48,100,1,1,1
712,7,625,575,48,100,1,1,1
713,7,628,575,47,100,1,1,1
714,7,630,575,47,100,1,1,1
715,7,632,575,47,100,1,1,1
716,7,635,575,46,100,1,1,1
717,7,637,575,46,100,1,1,1
718,7,640,575,44,100,1,1,1
719,7,642,575,44,100,1,1,1
720,7,644,575,44,100,1,1,1
721,7,647,575,43,100,1,1,1
722,7,649,575,43,100,1,1,1
723,7,652,575,42,100,1,1,1
724,7,654,575,42,100,1,1,1
725,7,657,575,41,100,1,1,1
726,7,658,575,42,100,1,1,1
727,7,660,575,42,100,1,1,1
728,7,661,575,43,100,1,1,1
729,7,663,575,43,100,1,1,1
730,7,664,575,44,100,1,1,1
731,7,666,575,44,100,1,1,1
732,7,667,575,45,100,1,1,1
733,7,669,575,46,100,1,1,1
734,7,670,575,46,100,1,1,1
735,7,672,575,46,100,1,1,1
736,7,674,575,46,100,1,1,1
737,7,676,575,46,100,1,1,1
738,7,678,575,46,100,1,1,1
739,7,680,575,45,100,1,1,1
740,7,682,575,45,100,1,1,1
741,7,684,575,45,100,1,1,1
742,7,686,575,45,100,1,1,1
743,7,688,575,45,100,1,1,1
744,7,690,575,45,100,1,1,1
745,7,691,575,45,100,1,1,1
746,7,693,575,45,100,1,1,1
747,7,695,575,45,100,1,1,1
748,7,697,575,45,100,1,1,1
749,7,699,575,45,100,1,1,1
750,7,701,575,45,100,1,1,1
751,7,703,575,44,100,1,1,1
752,7,705,575,44,100,1,1,1
753,7,707,575,44,100,1,1,1
754,7,709,575,44,100,1,1,1
755,7,711,575,44,100,1,1,1
756,7,713,575,44,100,1,1,1
757,7,714,575,44,100,1,1,1
758,7,716,575,44,100,1,1,1
759,7,718,575,44,100,1,1,1
760,7,720,575,44,100,1,1,1
761,7,722,575,44,100,1,1,1
762,7,724,575,44,100,1,1,1
763,7,726,575,43,100,1,1,1
764,7,728,575,43,100,1,1,1
765,7,730,575,43,100,1,1,1
766,7,732,575,43,100,1,1,1
767,7,734,575,43,100,1,1,1
768,7,736,575,43,100,1,1,1
769,7,737,575,43,100,1,1,1
770,7,739,575,43,100,1,1,1
771,7,741,575,43,100,1,1,1
772,7,743,575,43,100,1,1,1
773,7,745,575,43,100,1,1,1
774,7,747,575,43,100,1,1,1
775,7,749,575,42,100,1,1,1
776,7,751,575,42,100,1,1,1
777,7,753,575,42,100,1,1,1
778,7,755,575,42,100,1,1,1
779,7,757,575,42,100,1,1,1
780,7,759,575,42,100,1,1,1
781,7,760,575,42,100,1,1,1
782,7,762,575,42,100,1,1,1
783,7,764,575,42,100,1,1,1
784,7,766,575,42,100,1,1,1
785,7,768,575,42,100,1,1,1
786,7,770,575,42,100,1,1,1
787,7,772,575,41,100,1,1,1
788,7,774,575,41,100,1,1,1
789,7,776,575,41,100,1,1,1
790,7,778,575,41,100,1,1,1
791,7,780,575,41,100,1,1,1
792,7,782,575,41,100,1,1,1
793,7,783,575,41,100,1,1,1
794,7,785,575,41,100,1,1,1
795,7,787,575,41,100,1,1,1
796,7,789,575,41,100,1,1,1
797,7,791,575,41,100,1,1,1
798,7,793,575,41,100,1,1,1
799,7,795,575,40,100,1,1,1
800,7,797,575,40,100,1,1,1
801,7,799,575,40,100,1,1,1
802,7,801,575,40,100,1,1,1
803,7,803,575,40,100,1,1,1
804,7,805,575,40,100,1,1,1
805,7,806,575,41,100,1,1,1
806,7,808,575,41,100,1,1,1
807,7,810,575,41,100,1,1,1
808,7,812,575,41,100,1,1,1
809,7,814,575,41,100,1,1,1
810,7,816,575,41,100,1,1,1
811,7,818,575,41,100,1,1,1
812,7,820,575,41,100,1,1,1
813,7,822,575,41,100,1,1,1
814,7,824,575,41,100,1,1,1
815,7,826,575,41,100,1,1,1
816,7,828,575,41,100,1,1,1
817,7,830,575,41,100,1,1,1
818,7,832,575,41,100,1,1,1
819,7,834,575,41,100,1,1,1
820,7,836,575,41,100,1,1,1
821,7,838,575,41,100,1,1,1
822,7,840,575,41,100,1,1,1
823,7,842,575,41,100,1,1,1
824,7,844,575,41,100,1,1,1
825,7,846,575,41,100,1,1,1
826,7,848,575,41,100,1,1,1
827,7,849,575,41,100,1,1,1
828,7,851,575,41,100,1,1,1
829,7,853,575,41,100,1,1,1
830,7,854,575,41,100,1,1,1
831,7,856,575,41,100,1,1,1
832,7,858,575,41,100,1,1,1
833,7,859,575,41,100,1,1,1
834,7,861,575,41,100,1,1,1
835,7,863,575,41,100,1,1,1
836,7,864,575,41,100,1,1,1
837,7,866,575,41,100,1,1,1
838,7,868,575,41,100,1,1,1
839,7,869,575,41,100,1,1,1
840,7,871,575,41,100,1,1,1
841,7,873,575,41,100,1,1,1
842,7,874,575,41,100,1,1,1
843,7,876,575,41,100,1,1,1
844,7,878,575,41,100,1,1,1
845,7,879,575,41,100,1,1,1
846,7,881,575,41,100,1,1,1
847,7,883,575,41,100,1,1,1
848,7,884,575,41,100,1,1,1
849,7,886,575,41,100,1,1,1
850,7,888,575,41,100,1,1,1
851,7,889,575,41,100,1,1,1
852,7,891,575,41,100,1,1,1
853,7,893,575,41,100,1,1,1
854,7,894,575,41,100,1,1,1
855,7,896,575,41,100,1,1,1
856,7,898,575,41,100,1,1,1
857,7,899,575,41,100,1,1,1
858,7,901,575,41,100,1,1,1
859,7,903,575,41,100,1,1,1
860,7,904,575,41,100,1,1,1
861,7,906,575,41,100,1,1,1
862,7,908,575,41,100,1,1,1
863,7,909,576,41,100,1,1,1
864,7,911,576,41,100,1,1,1
865,7,913,576,41,100,1,1,1
866,7,914,576,41,100,1,1,1
867,7,916,576,41,100,1,1,1
868,7,918,576,41,100,1,1,1
869,7,919,576,41,100,1,1,1
870,7,921,576,41,100,1,1,1
871,7,923,576,41,100,1,1,1
872,7,924,576,41,100,1,1,1
873,7,926,576,41,100,1,1,1
874,7,928,576,41,100,1,1,1
875,7,929,576,41,100,1,1,1
876,7,931,576,41,100,1,1,1
877,7,933,576,41,100,1,1,1
878,7,934,576,41,100,1,1,1
879,7,936,576,41,100,1,1,1
880,7,938,576,41,100,1,1,1
881,7,939,576,41,100,1,1,1
882,7,941,576,41,100,1,1,1
883,7,943,576,41,100,1,1,1
884,7,944,576,41,100,1,1,1
885,7,946,576,41,100,1,1,1
886,7,948,576,41,100,1,1,1
887,7,949,576,41,100,1,1,1
888,7,951,576,41,100,1,1,1
889,7,953,576,41,100,1,1,1
890,7,954,576,41,100,1,1,1
891,7,956,576,41,100,1,1,1
892,7,958,576,41,100,1,1,1
893,7,959,576,41,100,1,1,1
894,7,961,576,41,100,1,1,1
895,7,963,576,41,100,1,1,1
896,7,964,576,41,100,1,1,1
897,7,966,576,41,100,1,1,1
898,7,968,576,41,100,1,1,1
899,7,970,577,41,100,1,1,1
900,7,970,577,41,99,1,1,1
901,7,971,577,41,99,1,1,1
902,7,972,577,41,99,1,1,1
903,7,973,577,41,99,1,1,1
904,7,974,577,40,99,1,1,1
905,7,975,577,40,99,1,1,1
906,7,976,577,40,99,1,1,1
907,7,976,577,41,98,1,1,1
908,7,977,577,41,98,1,1,1
909,7,978,577,40,98,1,1,1
910,7,979,577,40,98,1,1,1
911,7,980,577,40,98,1,1,1
912,7,981,577,40,98,1,1,1
913,7,982,577,39,98,1,1,1
914,7,983,577,39,98,1,1,1
915,7,983,577,40,97,1,1,1
916,7,984,577,40,97,1,1,1
917,7,985,577,40,97,1,1,1
918,7,986,577,39,97,1,1,1
919,7,987,577,39,97,1,1,1
920,7,988,577,39,97,1,1,1
921,7,989,577,39,97,1,1,1
922,7,990,577,38,97,1,1,1
923,7,990,577,39,96,1,1,1
924,7,991,577,39,96,1,1,1
925,7,992,577,39,96,1,1,1
926,7,993,577,39,96,1,1,1
927,7,994,577,38,96,1,1,1
928,7,995,577,38,96,1,1,1
929,7,996,577,38,96,1,1,1
930,7,997,577,38,96,1,1,1
931,7,997,577,39,95,1,1,1
932,7,998,577,38,95,1,1,1
933,7,999,577,38,95,1,1,1
934,7,1000,577,38,95,1,1,1
935,7,1001,577,38,95,1,1,1
936,7,1002,577,37,95,1,1,1
937,7,1003,577,37,95,1,1,1
938,7,1004,577,37,95,1,1,1
939,7,1004,577,38,94,1,1,1
940,7,1005,577,38,94,1,1,1
941,7,1006,577,37,94,1,1,1
942,7,1007,577,37,94,1,1,1
943,7,1008,577,37,94,1,1,1
944,7,1009,577,37,94,1,1,1
945,7,1010,577,36,94,1,1,1
946,7,1011,577,36,94,1,1,1
947,7,1011,577,37,93,1,1,1
948,7,1012,577,37,93,1,1,1
949,7,1013,577,37,93,1,1,1
950,7,1014,577,36,93,1,1,1
951,7,1015,577,36,93,1,1,1
952,7,1016,577,36,93,1,1,1
953,7,1017,577,36,93,1,1,1
954,7,1018,578,36,92,1,1,1
955,7,1018,578,36,91,1,1,1
956,7,1018,578,36,91,1,1,1
957,7,1018,578,36,91,1,1,1
958,7,1019,578,36,91,1,1,1
959,7,1019,578,36,91,1,1,1
960,7,1019,578,36,91,1,1,1
961,7,1019,578,36,91,1,1,1
962,7,1020,578,36,91,1,1,1
963,7,1020,578,36,91,1,1,1
964,7,1020,578,36,91,1,1,1
965,7,1020,579,36,90,1,1,1
966,7,1021,579,36,90,1,1,1
967,7,1021,579,36,90,1,1,1
968,7,1021,579,36,90,1,1,1
969,7,1021,579,36,90,1,1,1
970,7,1022,579,36,89,1,1,1
971,7,1022,579,36,89,1,1,1
972,7,1022,579,36,89,1,1,1
973,7,1022,579,36,89,1,1,1
974,7,1023,579,36,89,1,1,1
975,7,1023,580,36,88,1,1,1
976,7,1023,580,36,88,1,1,1
977,7,1023,580,36,88,1,1,1
978,7,1024,580,36,88,1,1,1
979,7,1024,580,36,88,1,1,1
980,7,1024,580,36,88,1,1,1
981,7,1024,580,36,88,1,1,1
982,7,1025,580,36,88,1,1,1
983,7,1025,580,36,88,1,1,1
984,7,1025,580,36,88,1,1,1
985,7,1026,581,36,87,1,1,1
986,7,1026,581,36,86,1,1,1
987,7,1026,581,36,86,1,1,1
988,7,1026,581,36,86,1,1,1
989,7,1026,581,36,86,1,1,1
990,7,1026,581,36,86,1,1,1
991,7,1026,581,36,86,1,1,1
992,7,1026,581,36,86,1,1,1
993,7,1026,581,36,86,1,1,1
994,7,1026,581,36,86,1,1,1
995,7,1026,581,36,86,1,1,1
996,7,1026,581,36,86,1,1,1
997,7,1026,581,37,86,1,1,1
998,7,1027,581,36,86,1,1,1
999,7,1027,581,36,86,1,1,1
1000,7,1027,582,36,85,1,1,1
1001,7,1027,582,36,85,1,1,1
1002,7,1027,582,36,84,1,1,1
1003,7,1027,582,36,84,1,1,1
1004,7,1027,582,36,84,1,1,1
1005,7,1027,582,36,84,1,1,1
1006,7,1027,582,36,84,1,1,1
1007,7,1027,582,36,84,1,1,1
1008,7,1027,582,37,84,1,1,1
1009,7,1027,582,37,84,1,1,1
1010,7,1027,582,37,84,1,1,1
1011,7,1028,582,36,84,1,1,1
1012,7,1028,582,36,84,1,1,1
1013,7,1028,582,36,84,1,1,1
1014,7,1028,583,36,83,1,1,1
1015,7,1028,583,36,83,1,1,1
1016,7,1028,583,36,83,1,1,1
1017,7,1028,583,36,83,1,1,1
1018,7,1028,583,36,83,1,1,1
1019,7,1028,583,37,82,1,1,1
1020,7,1028,583,37,82,1,1,1
1021,7,1028,583,37,82,1,1,1
1022,7,1028,583,37,82,1,1,1
1023,7,1029,583,36,82,1,1,1
1024,7,1029,583,36,82,1,1,1
1025,7,1029,583,36,82,1,1,1
1026,7,1029,583,36,82,1,1,1
1027,7,1029,583,36,82,1,1,1
1028,7,1029,583,36,82,1,1,1
1029,7,1029,584,36,81,1,1,1
1030,7,1029,584,37,81,1,1,1
1031,7,1029,584,37,81,1,1,1
1032,7,1029,584,37,81,1,1,1
1033,7,1029,584,37,81,1,1,1
1034,7,1029,584,37,81,1,1,1
1035,7,1029,584,37,81,1,1,1
1036,7,1030,584,36,80,1,1,1
1037,7,1030,584,36,80,1,1,1
1038,7,1030,584,36,80,1,1,1
1039,7,1030,584,36,80,1,1,1
1040,7,1030,584,36,80,1,1,1
1041,7,1030,584,36,80,1,1,1
1042,7,1030,584,37,80,1,1,1
1043,7,1030,585,37,79,1,1,1
1044,7,1030,585,37,79,1,1,1
1045,7,1030,585,37,79,1,1,1
1046,7,1030,585,37,79,1,1,1
1047,7,1030,585,37,79,1,1,1
1048,7,1030,585,37,79,1,1,1
1049,7,1031,585,36,79,1,1,1
1050,7,1031,585,36,79,1,1,1
1051,7,1031,585,36,79,1,1,1
1052,7,1031,585,36,79,1,1,1
1053,7,1031,585,37,78,1,1,1
1054,7,1031,585,37,78,1,1,1
1055,7,1031,585,37,78,1,1,1
1056,7,1031,585,37,78,1,1,1
1057,7,1031,585,37,78,1,1,1
1058,7,1031,586,37,77,1,1,1
1059,7,1031,586,37,77,1,1,1
1060,7,1031,586,37,77,1,1,1
1061,7,1032,586,36,77,1,1,1
1062,7,1032,586,36,77,1,1,1
1063,7,1032,586,36,77,1,1,1
1064,7,1032,586,37,77,1,1,1
1065,7,1032,586,37,77,1,1,1
1066,7,1032,586,37,77,1,1,1
1067,7,1032,586,37,77,1,1,1
1068,7,1032,586,37,77,1,1,1
1069,7,1032,586,37,77,1,1,1
1070,7,1032,586,37,76,1,1,1
1071,7,1032,586,37,76,1,1,1
1072,7,1032,587,37,75,1,1,1
1073,7,1032,587,37,75,1,1,1
1074,7,1033,587,36,75,1,1,1
1075,7,1033,587,37,75,1,1,1
1076,7,1033,587,37,75,1,1,1
1077,7,1033,587,37,75,1,1,1
1078,7,1033,587,37,75,1,1,1
1079,7,1033,587,37,75,1,1,1
1080,7,1033,587,37,75,1,1,1
1081,7,1033,587,37,75,1,1,1
1082,7,1033,587,37,75,1,1,1
1083,7,1033,587,37,75,1,1,1
1084,7,1033,587,37,75,1,1,1
1085,7,1033,587,37,75,1,1,1
1086,7,1034,588,37,74,1,1,1
1087,7,1034,588,36,73,1,1,1
1088,7,1034,588,36,73,1,1,1
1089,7,1034,588,36,73,1,1,1
1090,7,1034,588,36,73,1,1,1
1091,7,1034,588,36,73,1,1,1
1092,7,1034,588,36,73,1,1,1
1093,7,1034,588,36,73,1,1,1
1094,7,1034,588,36,73,1,1,1
1095,7,1034,589,36,72,1,1,1
1096,7,1034,589,36,72,1,1,1
1097,7,1034,589,36,72,1,1,1
1098,7,1034,589,36,72,1,1,1
1099,7,1034,589,36,72,1,1,1
1100,7,1034,589,36,72,1,1,1
1101,7,1034,589,36,72,1,1,1
1102,7,1034,589,36,72,1,1,1
1103,7,1034,590,36,71,1,1,1
1104,7,1034,590,36,70,1,1,1
1105,7,1034,590,36,70,1,1,1
1106,7,1034,590,36,70,1,1,1
1107,7,1034,590,36,70,1,1,1
1108,7,1034,590,36,70,1,1,1
1109,7,1034,590,36,70,1,1,1
1110,7,1034,590,36,70,1,1,1
1111,7,1034,590,36,70,1,1,1
1112,7,1034,591,36,69,1,1,1
1113,7,1034,591,36,69,1,1,1
1114,7,1034,591,36,69,1,1,1
1115,7,1034,591,36,69,1,1,1
1116,7,1034,591,36,69,1,1,1
1117,7,1034,591,36,69,1,1,1
1118,7,1034,591,36,69,1,1,1
1119,7,1034,591,36,69,1,1,1
1120,7,1034,592,36,68,1,1,1
1121,7,1034,592,36,68,1,1,1
1122,7,1034,592,36,68,1,1,1
1123,7,1034,592,36,68,1,1,1
1124,7,1034,592,36,68,1,1,1
1125,7,1034,592,36,68,1,1,1
1126,7,1034,592,36,68,1,1,1
1127,7,1034,592,36,68,1,1,1
1128,7,1034,592,36,68,1,1,1
1129,7,1034,592,36,68,1,1,1
1130,7,1034,592,36,68,1,1,1
1131,7,1034,592,36,68,1,1,1
1132,7,1034,592,36,68,1,1,1
1133,7,1034,592,36,68,1,1,1
1134,7,1034,592,36,68,1,1,1
1135,7,1034,592,36,68,1,1,1
1136,7,1034,592,36,68,1,1,1
1137,7,1034,592,36,68,1,1,1
1138,7,1034,592,36,68,1,1,1
1139,7,1034,592,36,68,1,1,1
1140,7,1034,592,36,68,1,1,1
1141,7,1034,592,36,68,1,1,1
1142,7,1034,592,36,68,1,1,1
1143,7,1034,592,36,68,1,1,1
1144,7,1034,592,36,68,1,1,1
