677,7,889,380,147,335,1,1,1
678,7,883,380,148,333,1,1,1
679,7,877,379,148,333,1,1,1
680,7,871,379,148,332,1,1,1
681,7,865,378,148,331,1,1,1
682,7,859,378,148,330,1,1,1
683,7,854,378,148,329,1,1,1
684,7,849,377,148,329,1,1,1
685,7,844,377,148,328,1,1,1
686,7,839,377,149,327,1,1,1
687,7,835,377,148,326,1,1,1
688,7,830,377,149,325,1,1,1
689,7,825,377,149,324,1,1,1
690,7,821,377,149,323,1,1,1
691,7,816,377,149,322,1,1,1
692,7,811,377,150,321,1,1,1
693,7,807,377,149,320,1,1,1
694,7,802,377,150,319,1,1,1
695,7,797,377,150,318,1,1,1
696,7,792,377,151,317,1,1,1
697,7,788,377,150,316,1,1,1
698,7,783,376,151,316,1,1,1
699,7,778,376,151,315,1,1,1
700,7,774,376,151,314,1,1,1
701,7,769,376,151,313,1,1,1
702,7,764,376,152,312,1,1,1
703,7,760,376,151,311,1,1,1
704,7,755,376,152,310,1,1,1
705,7,750,376,152,310,1,1,1
706,7,745,376,153,309,1,1,1
707,7,741,376,152,308,1,1,1
708,7,736,376,153,307,1,1,1
709,7,731,376,153,306,1,1,1
710,7,727,376,153,305,1,1,1
711,7,722,376,153,304,1,1,1
712,7,717,375,154,304,1,1,1
713,7,713,375,153,303,1,1,1
714,7,708,375,154,302,1,1,1
715,7,703,375,154,301,1,1,1
716,7,698,375,155,300,1,1,1
717,7,694,375,154,299,1,1,1
718,7,689,375,155,298,1,1,1
719,7,684,375,155,297,1,1,1
720,7,680,375,155,296,1,1,1
721,7,675,375,155,295,1,1,1
722,7,670,375,156,294,1,1,1
723,7,666,375,155,293,1,1,1
724,7,661,375,156,292,1,1,1
725,7,656,375,156,291,1,1,1
726,7,652,375,156,291,1,1,1
727,7,648,374,154,290,1,1,1
728,7,644,374,153,289,1,1,1
729,7,640,374,152,288,1,1,1
730,7,636,374,151,287,1,1,1
731,7,632,373,150,287,1,1,1
732,7,628,373,149,286,1,1,1
733,7,624,373,148,284,1,1,1
734,7,620,373,147,283,1,1,1
735,7,616,372,146,283,1,1,1
736,7,612,372,145,282,1,1,1
737,7,608,372,144,281,1,1,1
738,7,604,372,143,280,1,1,1
739,7,601,371,141,279,1,1,1
740,7,597,371,140,278,1,1,1
741,7,593,371,139,277,1,1,1
742,7,589,371,138,276,1,1,1
743,7,585,370,137,276,1,1,1
744,7,581,370,136,275,1,1,1
745,7,577,370,135,274,1,1,1
746,7,573,370,134,272,1,1,1
747,7,569,370,133,271,1,1,1
748,7,565,369,132,271,1,1,1
749,7,561,369,131,270,1,1,1
750,7,557,369,130,269,1,1,1
751,7,553,369,129,268,1,1,1
752,7,550,368,127,267,1,1,1
753,7,546,368,126,266,1,1,1
754,7,542,368,125,265,1,1,1
755,7,538,368,124,264,1,1,1
756,7,534,367,123,264,1,1,1
757,7,530,367,122,263,1,1,1
758,7,526,367,121,261,1,1,1
759,7,522,367,120,260,1,1,1
760,7,518,366,119,260,1,1,1
761,7,514,366,118,259,1,1,1
762,7,510,366,117,258,1,1,1
763,7,506,366,116,257,1,1,1
764,7,503,366,114,256,1,1,1
765,7,500,365,113,256,1,1,1
766,7,497,365,113,256,1,1,1
767,7,494,365,113,255,1,1,1
768,7,491,365,113,255,1,1,1
769,7,488,365,113,255,1,1,1
770,7,485,365,113,254,1,1,1
771,7,482,365,112,254,1,1,1
772,7,479,365,112,253,1,1,1
773,7,476,364,112,254,1,1,1
774,7,473,364,112,254,1,1,1
775,7,470,364,112,253,1,1,1
776,7,467,364,112,253,1,1,1
777,7,465,364,110,252,1,1,1
778,7,462,364,110,252,1,1,1
779,7,459,364,110,252,1,1,1
780,7,456,364,110,251,1,1,1
781,7,453,363,110,252,1,1,1
782,7,450,363,110,252,1,1,1
783,7,447,363,109,251,1,1,1
784,7,444,363,109,251,1,1,1
785,7,441,363,109,250,1,1,1
786,7,438,363,109,250,1,1,1
787,7,435,363,109,250,1,1,1
788,7,432,363,109,249,1,1,1
789,7,430,363,108,249,1,1,1
790,7,427,362,107,249,1,1,1
791,7,424,362,107,249,1,1,1
792,7,421,362,107,249,1,1,1
793,7,418,362,107,248,1,1,1
794,7,415,362,107,248,1,1,1
795,7,412,362,107,248,1,1,1
796,7,409,362,106,247,1,1,1
797,7,406,362,106,247,1,1,1
798,7,403,361,106,247,1,1,1
799,7,400,361,106,247,1,1,1
800,7,397,361,106,247,1,1,1
801,7,394,361,106,246,1,1,1
802,7,392,361,104,246,1,1,1
803,7,389,361,104,245,1,1,1
804,7,386,361,104,245,1,1,1
805,7,383,361,104,245,1,1,1
806,7,380,360,104,245,1,1,1
807,7,377,360,104,245,1,1,1
808,7,374,360,103,244,1,1,1
809,7,371,360,103,244,1,1,1
810,7,368,360,103,244,1,1,1
811,7,365,360,103,243,1,1,1
812,7,362,360,103,243,1,1,1
813,7,359,360,103,243,1,1,1
814,7,357,360,102,242,1,1,1
815,7,354,359,101,243,1,1,1
816,7,351,359,101,242,1,1,1
817,7,348,359,101,242,1,1,1
818,7,345,359,101,242,1,1,1
819,7,342,359,101,241,1,1,1
820,7,339,359,101,241,1,1,1
821,7,336,359,100,240,1,1,1
822,7,333,359,100,240,1,1,1
823,7,330,358,100,241,1,1,1
824,7,327,358,100,240,1,1,1
825,7,324,358,100,240,1,1,1
826,7,321,358,100,240,1,1,1
827,7,319,358,98,239,1,1,1
828,7,316,358,98,239,1,1,1
829,7,313,358,98,238,1,1,1
830,7,310,358,98,238,1,1,1
831,7,307,357,98,239,1,1,1
832,7,304,357,98,238,1,1,1
833,7,301,357,97,238,1,1,1
834,7,298,357,97,237,1,1,1
835,7,295,357,97,237,1,1,1
836,7,292,357,97,237,1,1,1
837,7,289,357,97,236,1,1,1
838,7,286,357,97,236,1,1,1
839,7,284,357,96,236,1,1,1
840,7,280,357,97,235,1,1,1
841,7,276,357,99,235,1,1,1
842,7,273,357,100,235,1,1,1
843,7,269,357,102,234,1,1,1
844,7,266,357,103,234,1,1,1
845,7,262,357,105,234,1,1,1
846,7,259,357,106,234,1,1,1
847,7,255,357,108,233,1,1,1
848,7,252,357,109,233,1,1,1
849,7,248,357,111,233,1,1,1
850,7,245,357,112,233,1,1,1
851,7,241,357,114,232,1,1,1
852,7,238,357,115,232,1,1,1
853,7,234,357,117,232,1,1,1
854,7,231,357,118,232,1,1,1
855,7,226,357,119,231,1,1,1
856,7,222,357,119,231,1,1,1
857,7,218,357,119,231,1,1,1
858,7,214,357,119,231,1,1,1
859,7,210,357,119,230,1,1,1
860,7,205,357,120,230,1,1,1
861,7,201,357,120,230,1,1,1
862,7,197,357,120,230,1,1,1
863,7,193,357,120,229,1,1,1
864,7,189,357,120,229,1,1,1
865,7,184,357,121,229,1,1,1
866,7,180,357,121,229,1,1,1
867,7,176,357,121,228,1,1,1
868,7,172,357,121,228,1,1,1
869,7,168,357,121,228,1,1,1
870,7,163,357,122,228,1,1,1
871,7,159,357,122,227,1,1,1
872,7,155,357,122,227,1,1,1
873,7,151,357,122,227,1,1,1
874,7,147,357,122,227,1,1,1
875,7,142,357,123,226,1,1,1
876,7,138,357,123,226,1,1,1
877,7,134,357,123,226,1,1,1
878,7,130,357,123,226,1,1,1
879,7,126,357,123,225,1,1,1
880,7,122,358,123,224,1,1,1
881,7,117,358,124,224,1,1,1
882,7,113,358,124,224,1,1,1
883,7,109,358,124,223,1,1,1
884,7,105,358,124,223,1,1,1
885,7,101,358,124,223,1,1,1
886,7,96,358,125,223,1,1,1
887,7,92,358,125,222,1,1,1
888,7,88,358,125,222,1,1,1
889,7,84,358,125,222,1,1,1
890,7,80,358,125,222,1,1,1
891,7,75,358,126,221,1,1,1
892,7,71,358,126,221,1,1,1
893,7,67,358,126,221,1,1,1
894,7,63,358,126,221,1,1,1
895,7,59,358,126,220,1,1,1
896,7,54,358,127,220,1,1,1
897,7,50,358,127,220,1,1,1
898,7,46,358,127,220,1,1,1
899,7,42,358,127,219,1,1,1
900,7,38,358,127,219,1,1,1
901,7,33,358,128,219,1,1,1
902,7,29,358,128,219,1,1,1
903,7,25,358,128,218,1,1,1
904,7,21,358,128,218,1,1,1
905,7,17,358,128,218,1,1,1
3429,7,0,347,109,216,1,1,1
3430,7,7,346,109,216,1,1,1
3431,7,14,346,109,215,1,1,1
3432,7,22,346,109,214,1,1,1
3433,7,29,346,109,213,1,1,1
3434,7,36,345,109,213,1,1,1
3435,7,44,345,109,212,1,1,1
3436,7,51,345,109,211,1,1,1
3437,7,59,345,109,210,1,1,1
3438,7,66,345,109,209,1,1,1
3439,7,73,344,109,209,1,1,1
3440,7,81,344,109,208,1,1,1
3441,7,88,344,109,207,1,1,1
3442,7,95,344,109,206,1,1,1
3443,7,103,343,109,206,1,1,1
3444,7,110,343,109,205,1,1,1
3445,7,118,343,109,204,1,1,1
3446,7,125,343,109,203,1,1,1
3447,7,132,343,109,202,1,1,1
3448,7,140,342,109,202,1,1,1
3449,7,147,342,109,201,1,1,1
3450,7,154,342,109,200,1,1,1
3451,7,162,342,109,199,1,1,1
3452,7,169,341,109,199,1,1,1
3453,7,177,341,109,198,1,1,1
3454,7,184,341,109,197,1,1,1
3455,7,191,341,109,196,1,1,1
3456,7,199,341,109,195,1,1,1
3457,7,206,340,109,195,1,1,1
3458,7,213,340,109,194,1,1,1
3459,7,221,340,109,193,1,1,1
3460,7,228,340,109,192,1,1,1
3461,7,236,340,109,192,1,1,1
3462,7,242,339,108,192,1,1,1
3463,7,248,339,108,191,1,1,1
3464,7,254,339,108,190,1,1,1
3465,7,260,339,108,190,1,1,1
3466,7,266,339,107,189,1,1,1
3467,7,272,339,107,188,1,1,1
3468,7,278,339,107,188,1,1,1
3469,7,284,339,107,187,1,1,1
3470,7,290,339,106,186,1,1,1
3471,7,297,339,105,185,1,1,1
3472,7,303,339,105,185,1,1,1
3473,7,309,339,105,184,1,1,1
3474,7,315,339,104,183,1,1,1
3475,7,321,339,104,183,1,1,1
3476,7,327,339,104,182,1,1,1
3477,7,333,339,104,181,1,1,1
3478,7,339,339,103,180,1,1,1
3479,7,345,339,103,180,1,1,1
3480,7,352,339,102,179,1,1,1
3481,7,358,338,102,179,1,1,1
3482,7,364,338,102,179,1,1,1
3483,7,370,338,101,178,1,1,1
3484,7,376,338,101,177,1,1,1
3485,7,382,338,101,176,1,1,1
3486,7,388,338,101,176,1,1,1
3487,7,394,338,100,175,1,1,1
3488,7,400,338,100,174,1,1,1
3489,7,406,338,100,174,1,1,1
3490,7,413,338,99,173,1,1,1
3491,7,419,338,98,172,1,1,1
3492,7,425,338,98,171,1,1,1
3493,7,431,338,98,171,1,1,1
3494,7,437,338,98,170,1,1,1
3495,7,443,338,97,169,1,1,1
3496,7,449,338,97,169,1,1,1
3497,7,455,338,97,168,1,1,1
3498,7,461,338,97,167,1,1,1
3499,7,468,338,96,167,1,1,1
3500,7,473,337,96,167,1,1,1
3501,7,479,337,96,167,1,1,1
3502,7,485,337,95,167,1,1,1
3503,7,490,337,96,166,1,1,1
3504,7,496,337,95,166,1,1,1
3505,7,502,337,95,166,1,1,1
3506,7,507,337,96,165,1,1,1
3507,7,513,337,95,165,1,1,1
3508,7,519,337,95,165,1,1,1
3509,7,525,336,94,165,1,1,1
3510,7,530,336,95,165,1,1,1
3511,7,536,336,95,165,1,1,1
3512,7,542,336,94,165,1,1,1
3513,7,547,336,95,164,1,1,1
3514,7,553,336,94,164,1,1,1
3515,7,559,336,94,164,1,1,1
3516,7,565,336,94,163,1,1,1
3517,7,570,336,94,163,1,1,1
3518,7,576,335,94,164,1,1,1
3519,7,582,335,93,163,1,1,1
3520,7,587,335,94,163,1,1,1
3521,7,593,335,94,163,1,1,1
3522,7,599,335,93,162,1,1,1
3523,7,605,335,93,162,1,1,1
3524,7,610,335,93,162,1,1,1
3525,7,616,335,93,162,1,1,1
3526,7,622,335,93,161,1,1,1
3527,7,627,334,93,162,1,1,1
3528,7,633,334,93,162,1,1,1
3529,7,639,334,92,161,1,1,1
3530,7,644,334,93,161,1,1,1
3531,7,650,334,93,161,1,1,1
3532,7,656,334,92,160,1,1,1
3533,7,662,334,92,160,1,1,1
3534,7,667,334,92,160,1,1,1
3535,7,673,334,92,160,1,1,1
3536,7,679,333,92,160,1,1,1
3537,7,684,333,92,160,1,1,1
3538,7,690,333,92,160,1,1,1
3539,7,696,333,91,159,1,1,1
3540,7,702,333,91,159,1,1,1
3541,7,707,333,92,159,1,1,1
3542,7,713,333,91,158,1,1,1
3543,7,719,333,91,158,1,1,1
3544,7,724,333,91,158,1,1,1
3545,7,730,332,91,158,1,1,1
3546,7,736,332,91,158,1,1,1
3547,7,742,332,90,158,1,1,1
3548,7,747,332,91,158,1,1,1
3549,7,753,332,90,157,1,1,1
3550,7,759,332,90,157,1,1,1
3551,7,764,332,91,157,1,1,1
3552,7,770,332,90,156,1,1,1
3553,7,776,332,90,156,1,1,1
3554,7,781,331,90,157,1,1,1
3555,7,787,331,90,156,1,1,1
3556,7,793,331,90,156,1,1,1
3557,7,799,331,89,156,1,1,1
3558,7,804,331,90,155,1,1,1
3559,7,810,331,89,155,1,1,1
3560,7,816,331,89,155,1,1,1
3561,7,821,331,90,155,1,1,1
3562,7,827,331,89,154,1,1,1
3563,7,833,330,89,155,1,1,1
3564,7,839,330,88,155,1,1,1
3565,7,844,330,89,154,1,1,1
3566,7,850,330,89,154,1,1,1
3567,7,856,330,88,154,1,1,1
3568,7,861,330,89,153,1,1,1
3569,7,867,330,88,153,1,1,1
3570,7,873,330,88,153,1,1,1
3571,7,879,330,88,153,1,1,1
3572,7,884,329,88,153,1,1,1
3573,7,889,329,88,153,1,1,1
3574,7,894,329,88,153,1,1,1
3575,7,900,329,87,152,1,1,1
3576,7,905,329,87,152,1,1,1
3577,7,910,329,87,152,1,1,1
3578,7,915,329,87,151,1,1,1
3579,7,921,329,86,151,1,1,1
3580,7,926,329,86,151,1,1,1
3581,7,931,329,86,150,1,1,1
3582,7,936,329,86,150,1,1,1
3583,7,942,328,85,151,1,1,1
3584,7,947,328,85,151,1,1,1
3585,7,952,328,85,150,1,1,1
3586,7,957,328,85,150,1,1,1
3587,7,963,328,84,150,1,1,1
3588,7,968,328,84,149,1,1,1
3589,7,973,328,84,149,1,1,1
3590,7,978,328,84,149,1,1,1
3591,7,984,328,83,148,1,1,1
3592,7,989,328,83,148,1,1,1
3593,7,994,328,83,148,1,1,1
3594,7,1000,328,83,148,1,1,1
3595,7,1004,327,83,148,1,1,1
3596,7,1009,327,83,148,1,1,1
3597,7,1014,327,83,148,1,1,1
3598,7,1019,327,83,148,1,1,1
3599,7,1024,327,83,147,1,1,1
3600,7,1029,327,83,147,1,1,1
3601,7,1034,327,82,147,1,1,1
3602,7,1039,326,82,148,1,1,1
3603,7,1044,326,82,147,1,1,1
3604,7,1049,326,82,147,1,1,1
3605,7,1054,326,82,147,1,1,1
3606,7,1059,326,82,147,1,1,1
3607,7,1064,326,81,146,1,1,1
3608,7,1069,326,81,146,1,1,1
3609,7,1074,325,81,147,1,1,1
3610,7,1079,325,81,147,1,1,1
3611,7,1084,325,81,146,1,1,1
3612,7,1089,325,81,146,1,1,1
3613,7,1094,325,80,146,1,1,1
3614,7,1099,325,80,146,1,1,1
3615,7,1104,325,80,145,1,1,1
3616,7,1109,324,80,146,1,1,1
3617,7,1114,324,80,146,1,1,1
3618,7,1119,324,80,146,1,1,1
3619,7,1124,324,79,145,1,1,1
3620,7,1129,324,79,145,1,1,1
3621,7,1134,324,79,145,1,1,1
3622,7,1139,324,79,145,1,1,1
3623,7,1144,323,79,145,1,1,1
3624,7,1149,323,79,145,1,1,1
3625,7,1154,323,78,145,1,1,1
3626,7,1159,323,78,145,1,1,1
3627,7,1164,323,78,144,1,1,1
3628,7,1169,323,78,144,1,1,1
3629,7,1174,323,78,144,1,1,1
3630,7,1179,323,78,144,1,1,1
3631,7,1183,322,78,144,1,1,1
3632,7,1187,322,78,144,1,1,1
3633,7,1191,322,78,144,1,1,1
3634,7,1196,322,77,143,1,1,1
3635,7,1200,321,77,144,1,1,1
3636,7,1204,321,77,144,1,1,1
3637,7,1209,321,76,143,1,1,1
3638,7,1213,321,76,143,1,1,1
3639,7,1217,320,77,144,1,1,1
3640,7,1221,320,77,143,1,1,1
3641,7,1226,320,76,143,1,1,1
3642,7,1230,320,76,143,1,1,1
3643,7,1234,319,76,143,1,1,1
3644,7,1239,319,75,143,1,1,1
3645,7,1243,319,75,143,1,1,1
3646,7,1247,319,75,143,1,1,1
3647,7,1252,318,74,143,1,1,1
3648,7,1256,318,75,143,1,1,1
3649,7,1260,318,75,143,1,1,1
3650,7,1264,318,75,142,1,1,1
3651,7,1269,317,74,143,1,1,1
3652,7,1273,317,74,143,1,1,1
3653,7,1277,317,74,142,1,1,1
3654,7,1282,317,73,142,1,1,1
3655,7,1286,316,73,143,1,1,1
3656,7,1290,316,73,142,1,1,1
3657,7,1294,316,74,142,1,1,1
3658,7,1299,316,73,142,1,1,1
3659,7,1303,315,73,142,1,1,1
3660,7,1307,315,73,142,1,1,1
3661,7,1312,315,72,142,1,1,1
3662,7,1316,315,72,142,1,1,1
3663,7,1320,314,72,142,1,1,1
3664,7,1325,314,71,142,1,1,1
3665,7,1329,314,72,142,1,1,1
3666,7,1333,314,72,141,1,1,1
3667,7,1337,313,72,142,1,1,1
3668,7,1342,313,71,142,1,1,1
3669,7,1346,313,71,141,1,1,1
3670,7,1350,313,71,141,1,1,1
3671,7,1355,312,70,142,1,1,1
3672,7,1359,312,70,141,1,1,1
3673,7,1363,312,70,141,1,1,1
3674,7,1367,312,71,141,1,1,1
3675,7,1372,311,70,141,1,1,1
3676,7,1376,311,70,141,1,1,1
3677,7,1380,311,70,141,1,1,1
3678,7,1385,311,69,141,1,1,1
3679,7,1389,310,69,141,1,1,1
3680,7,1393,310,69,141,1,1,1
3681,7,1398,310,68,141,1,1,1
3682,7,1402,310,68,140,1,1,1
3683,7,1406,309,69,141,1,1,1
3684,7,1410,309,69,141,1,1,1
3685,7,1415,309,68,140,1,1,1
3686,7,1419,309,68,140,1,1,1
3687,7,1423,308,68,141,1,1,1
3688,7,1428,308,67,140,1,1,1
3689,7,1432,308,67,140,1,1,1
3690,7,1436,308,67,140,1,1,1
3691,7,1441,308,67,140,1,1,1
3692,7,1444,307,67,140,1,1,1
3693,7,1447,307,67,140,1,1,1
3694,7,1450,307,67,139,1,1,1
3695,7,1453,306,67,140,1,1,1
3696,7,1456,306,67,139,1,1,1
3697,7,1459,306,67,139,1,1,1
3698,7,1463,306,66,139,1,1,1
3699,7,1466,305,66,139,1,1,1
3700,7,1469,305,66,139,1,1,1
3701,7,1472,305,66,138,1,1,1
3702,7,1475,305,66,138,1,1,1
3703,7,1478,304,66,138,1,1,1
3704,7,1482,304,65,138,1,1,1
3705,7,1485,304,65,138,1,1,1
3706,7,1488,304,65,137,1,1,1
3707,7,1491,303,65,138,1,1,1
3708,7,1494,303,65,137,1,1,1
3709,7,1497,303,65,137,1,1,1
3710,7,1501,303,65,137,1,1,1
3711,7,1503,302,65,137,1,1,1
3712,7,1505,302,65,137,1,1,1
3713,7,1508,302,65,137,1,1,1
3714,7,1510,302,65,137,1,1,1
3715,7,1512,302,65,137,1,1,1
3716,7,1515,302,65,137,1,1,1
3717,7,1515,302,65,137,1,1,1
3718,7,1515,302,65,137,1,1,1
3719,7,1515,302,65,137,1,1,1
3720,7,1516,302,65,137,1,1,1
3721,7,1516,302,65,137,1,1,1
3722,7,1516,302,65,137,1,1,1
3723,7,1516,302,65,137,1,1,1
3724,7,1517,302,65,137,1,1,1
3725,7,1517,301,65,137,1,1,1
3726,7,1517,301,65,136,1,1,1
3727,7,1517,301,65,136,1,1,1
3728,7,1517,301,65,135,1,1,1
3729,7,1518,300,64,135,1,1,1
3730,7,1518,300,64,135,1,1,1
3731,7,1518,300,64,134,1,1,1
3732,7,1518,300,64,134,1,1,1
3733,7,1518,299,64,134,1,1,1
3734,7,1519,299,64,133,1,1,1
3735,7,1519,299,64,133,1,1,1
3736,7,1519,299,64,132,1,1,1
3737,7,1519,298,64,132,1,1,1
3738,7,1519,298,64,132,1,1,1
3739,7,1520,298,63,131,1,1,1
3740,7,1520,298,63,131,1,1,1
3741,7,1520,297,63,131,1,1,1
3742,7,1520,297,63,130,1,1,1
3743,7,1520,297,63,130,1,1,1
3744,7,1521,297,63,129,1,1,1
3745,7,1521,296,63,129,1,1,1
3746,7,1521,296,63,129,1,1,1
3747,7,1521,296,63,128,1,1,1
3748,7,1521,296,63,128,1,1,1
3749,7,1522,295,62,128,1,1,1
3750,7,1522,295,62,127,1,1,1
3751,7,1522,295,62,127,1,1,1
3752,7,1522,295,62,126,1,1,1
3753,7,1523,295,62,126,1,1,1
3754,7,1522,295,61,125,1,1,1
3755,7,1521,295,61,124,1,1,1
3756,7,1520,295,61,124,1,1,1
3757,7,1519,295,61,123,1,1,1
3758,7,1518,295,61,123,1,1,1
3759,7,1517,295,61,122,1,1,1
3760,7,1516,295,61,122,1,1,1
3761,7,1515,295,61,121,1,1,1
3762,7,1514,295,61,121,1,1,1
3763,7,1513,295,61,120,1,1,1
3764,7,1512,295,61,120,1,1,1
3765,7,1511,295,61,119,1,1,1
3766,7,1510,295,61,119,1,1,1
3767,7,1509,295,61,118,1,1,1
3768,7,1508,295,61,118,1,1,1
3769,7,1507,295,61,117,1,1,1
3770,7,1506,295,61,117,1,1,1
3771,7,1505,294,61,117,1,1,1
3772,7,1504,294,61,116,1,1,1
3773,7,1503,294,61,116,1,1,1
3774,7,1503,294,60,115,1,1,1
3775,7,1502,294,61,115,1,1,1
3776,7,1501,294,61,114,1,1,1
3777,7,1501,294,60,113,1,1,1
3778,7,1500,293,60,114,1,1,1
3779,7,1499,293,60,113,1,1,1
3780,7,1499,293,60,113,1,1,1
3781,7,1498,293,60,112,1,1,1
3782,7,1497,293,60,111,1,1,1
3783,7,1497,293,59,111,1,1,1
3784,7,1496,293,59,110,1,1,1
3785,7,1495,292,60,111,1,1,1
3786,7,1494,292,60,110,1,1,1
3787,7,1494,292,59,110,1,1,1
3788,7,1493,292,59,109,1,1,1
3789,7,1492,292,59,108,1,1,1
3790,7,1492,292,59,108,1,1,1
3791,7,1491,292,59,107,1,1,1
3792,7,1490,291,59,108,1,1,1
3793,7,1490,291,58,107,1,1,1
3794,7,1489,291,58,106,1,1,1
3795,7,1488,291,59,106,1,1,1
3796,7,1488,291,58,105,1,1,1
3797,7,1487,291,58,105,1,1,1
3798,7,1486,291,58,104,1,1,1
3799,7,1486,291,58,104,1,1,1
3800,7,1485,290,58,104,1,1,1
3801,7,1484,290,58,104,1,1,1
3802,7,1484,290,57,104,1,1,1
3803,7,1483,290,58,104,1,1,1
3804,7,1483,290,57,103,1,1,1
3805,7,1482,290,57,103,1,1,1
3806,7,1481,290,57,103,1,1,1
3807,7,1481,290,57,103,1,1,1
3808,7,1480,290,57,102,1,1,1
3809,7,1480,289,56,103,1,1,1
3810,7,1479,289,56,103,1,1,1
3811,7,1479,289,56,103,1,1,1
3812,7,1478,289,56,102,1,1,1
3813,7,1477,289,56,102,1,1,1
3814,7,1477,289,55,102,1,1,1
3815,7,1476,289,56,102,1,1,1
3816,7,1476,289,55,101,1,1,1
3817,7,1475,289,55,101,1,1,1
3818,7,1474,288,55,102,1,1,1
3819,7,1474,288,55,102,1,1,1
3820,7,1473,288,55,102,1,1,1
3821,7,1473,288,54,101,1,1,1
3822,7,1472,288,54,101,1,1,1
3823,7,1472,288,54,101,1,1,1
3824,7,1471,288,54,101,1,1,1
3825,7,1470,288,54,100,1,1,1
3826,7,1470,288,53,100,1,1,1
