56,7,1351.69,477.61,1458.01,723.84,1,-1,-1,-1
57,7,1359.01,476.35,1464.68,724.95,1,-1,-1,-1
58,7,1366.13,475.24,1471.57,726.64,1,-1,-1,-1
59,7,1373.53,476.14,1478.19,727.25,1,-1,-1,-1
60,7,1381.09,476.52,1485.32,726.79,1,-1,-1,-1
61,7,1387.47,478.66,1492.56,729.20,1,-1,-1,-1
62,7,1394.09,481.45,1499.81,730.74,1,-1,-1,-1
63,7,1400.29,482.52,1506.91,731.29,1,-1,-1,-1
64,7,1406.62,482.26,1514.98,732.77,1,-1,-1,-1
65,7,1413.46,483.47,1522.32,733.29,1,-1,-1,-1
66,7,1420.05,483.26,1529.80,734.11,1,-1,-1,-1
67,7,1426.71,483.83,1538.49,738.99,1,-1,-1,-1
68,7,1437.82,486.00,1548.44,739.49,1,-1,-1,-1
69,7,1446.99,487.48,1556.65,740.28,1,-1,-1,-1
70,7,1455.84,487.36,1565.03,741.84,1,-1,-1,-1
71,7,1463.77,487.96,1571.61,742.39,1,-1,-1,-1
72,7,1472.10,488.16,1578.76,743.21,1,-1,-1,-1
73,7,1482.04,492.83,1584.64,740.18,1,-1,-1,-1
74,7,1492.47,491.92,1595.52,740.97,1,-1,-1,-1
75,7,1501.16,491.56,1604.81,741.23,1,-1,-1,-1
76,7,1507.94,491.40,1614.77,745.93,1,-1,-1,-1
77,7,1517.51,491.97,1626.73,748.33,1,-1,-1,-1
78,7,1523.66,488.89,1637.35,751.83,1,-1,-1,-1
79,7,1530.53,488.36,1646.76,753.12,1,-1,-1,-1
80,7,1537.57,488.80,1655.14,753.55,1,-1,-1,-1
81,7,1549.19,490.94,1666.49,753.00,1,-1,-1,-1
82,7,1556.89,490.43,1675.44,754.06,1,-1,-1,-1
83,7,1565.91,492.20,1682.62,753.10,1,-1,-1,-1
84,7,1574.51,492.86,1690.04,753.35,1,-1,-1,-1
85,7,1581.81,490.46,1698.05,755.39,1,-1,-1,-1
86,7,1592.76,488.23,1709.37,757.44,1,-1,-1,-1
87,7,1601.20,488.69,1716.02,756.23,1,-1,-1,-1
88,7,1610.56,490.19,1723.57,755.05,1,-1,-1,-1
89,7,1618.06,490.09,1731.04,754.57,1,-1,-1,-1
90,7,1628.04,489.40,1742.58,755.03,1,-1,-1,-1
91,7,1636.01,489.13,1752.00,755.19,1,-1,-1,-1
92,7,1642.74,487.71,1761.74,757.20,1,-1,-1,-1
93,7,1648.79,485.21,1771.17,758.60,1,-1,-1,-1
94,7,1655.96,485.58,1779.09,758.46,1,-1,-1,-1
95,7,1666.36,485.73,1790.23,759.03,1,-1,-1,-1
96,7,1674.80,485.15,1799.19,759.22,1,-1,-1,-1
97,7,1683.66,485.60,1806.81,757.96,1,-1,-1,-1
98,7,1695.88,486.44,1816.66,756.13,1,-1,-1,-1
99,7,1709.44,484.12,1830.61,756.76,1,-1,-1,-1
100,7,1719.11,481.94,1841.18,758.96,1,-1,-1,-1
101,7,1728.34,483.09,1848.80,757.82,1,-1,-1,-1
102,7,1740.55,483.56,1860.05,756.04,1,-1,-1,-1
103,7,1749.31,483.09,1870.00,757.35,1,-1,-1,-1
104,7,1755.57,483.58,1877.34,757.83,1,-1,-1,-1
105,7,1760.06,480.48,1886.50,761.97,1,-1,-1,-1
106,7,1765.87,478.67,1895.73,764.17,1,-1,-1,-1
107,7,1772.42,478.00,1904.09,764.34,1,-1,-1,-1
108,7,1782.83,475.80,1917.06,766.34,1,-1,-1,-1
109,7,1797.21,477.60,1929.27,763.80,1,-1,-1,-1
110,7,1806.65,477.01,1938.49,764.77,1,-1,-1,-1
111,7,1815.86,476.45,1948.21,765.33,1,-1,-1,-1
112,7,1825.48,480.63,1949.77,762.10,1,-1,-1,-1
113,7,1834.49,480.55,1958.89,762.27,1,-1,-1,-1
1575,160,34.96,503.02,96.10,654.02,1,-1,-1,-1
1576,160,37.40,502.28,99.65,655.57,1,-1,-1,-1
1577,160,41.68,500.58,105.02,656.06,1,-1,-1,-1
1578,160,44.57,499.29,108.65,656.20,1,-1,-1,-1
1579,160,48.91,497.48,113.92,656.22,1,-1,-1,-1
1580,160,54.12,496.17,120.06,656.88,1,-1,-1,-1
1581,160,60.82,493.71,126.66,654.42,1,-1,-1,-1
1582,160,64.94,492.83,131.17,654.14,1,-1,-1,-1
1583,160,70.72,492.56,136.94,654.04,1,-1,-1,-1
1584,160,76.69,492.50,142.92,653.34,1,-1,-1,-1
1585,160,82.80,492.52,149.58,653.07,1,-1,-1,-1
1586,160,89.44,493.90,155.99,652.32,1,-1,-1,-1
1587,160,92.42,494.45,159.49,652.04,1,-1,-1,-1
1588,160,96.96,496.01,165.63,654.60,1,-1,-1,-1
1589,160,103.42,498.59,171.41,653.58,1,-1,-1,-1
1590,160,110.30,498.91,177.39,649.84,1,-1,-1,-1
1591,160,113.52,499.69,181.86,651.81,1,-1,-1,-1
1592,160,118.44,497.32,188.08,651.22,1,-1,-1,-1
1593,160,124.03,495.76,194.23,650.34,1,-1,-1,-1
1594,160,127.62,495.17,197.98,650.68,1,-1,-1,-1
1595,160,133.41,495.62,203.15,650.82,1,-1,-1,-1
1596,160,138.66,493.82,208.92,652.20,1,-1,-1,-1
1597,160,143.91,492.50,214.70,654.03,1,-1,-1,-1
1598,160,147.89,494.62,218.49,656.04,1,-1,-1,-1
1599,160,152.33,494.80,223.84,658.78,1,-1,-1,-1
1600,160,155.89,496.18,226.27,658.49,1,-1,-1,-1
1601,160,161.66,498.04,230.27,657.69,1,-1,-1,-1
