217,70,370.79,653.18,404.47,733.14,1,-1,-1,-1
218,70,371.46,653.58,404.57,731.60,1,-1,-1,-1
219,70,371.72,652.42,405.32,731.03,1,-1,-1,-1
220,70,371.89,652.00,405.55,730.18,1,-1,-1,-1
221,70,372.11,651.86,405.50,729.21,1,-1,-1,-1
222,70,371.91,651.47,405.21,728.61,1,-1,-1,-1
223,70,371.90,648.67,405.80,727.22,1,-1,-1,-1
224,70,371.88,648.00,405.90,726.85,1,-1,-1,-1
225,70,372.05,651.75,404.45,726.73,1,-1,-1,-1
226,70,372.10,653.21,403.92,726.72,1,-1,-1,-1
227,70,371.20,653.07,403.32,727.41,1,-1,-1,-1
228,70,370.38,652.36,402.94,727.67,1,-1,-1,-1
229,70,369.05,651.43,402.52,729.11,1,-1,-1,-1
230,70,368.47,651.09,402.47,730.31,1,-1,-1,-1
231,70,368.04,650.89,402.14,730.35,1,-1,-1,-1
233,70,365.50,648.40,399.25,727.55,1,-1,-1,-1
234,70,364.61,648.68,397.91,727.10,1,-1,-1,-1
235,70,363.72,647.45,397.37,726.95,1,-1,-1,-1
236,70,363.05,646.35,396.89,726.24,1,-1,-1,-1
237,70,362.05,645.95,396.19,726.64,1,-1,-1,-1
238,70,361.04,645.81,395.28,726.80,1,-1,-1,-1
239,70,360.69,645.78,394.95,726.87,1,-1,-1,-1
240,70,360.59,645.79,394.84,726.90,1,-1,-1,-1
241,70,358.77,645.80,393.34,727.58,1,-1,-1,-1
242,70,358.20,645.82,392.70,727.84,1,-1,-1,-1
243,70,358.17,646.50,392.32,727.94,1,-1,-1,-1
244,70,358.05,646.77,391.68,727.32,1,-1,-1,-1
245,70,357.95,646.21,391.54,727.08,1,-1,-1,-1
246,70,357.33,646.67,390.80,727.66,1,-1,-1,-1
247,70,356.23,646.85,389.45,727.22,1,-1,-1,-1
248,70,356.17,646.92,388.62,725.73,1,-1,-1,-1
249,70,356.06,646.95,387.79,723.84,1,-1,-1,-1
250,70,355.69,647.64,386.52,722.47,1,-1,-1,-1
251,70,352.09,646.55,384.19,724.67,1,-1,-1,-1
252,70,350.29,646.15,382.56,724.82,1,-1,-1,-1
253,70,349.53,645.35,382.08,724.89,1,-1,-1,-1
254,70,348.55,645.14,381.14,724.76,1,-1,-1,-1
255,70,344.29,645.76,375.89,723.36,1,-1,-1,-1
256,70,342.96,645.64,374.51,723.10,1,-1,-1,-1
271,70,329.44,643.01,363.36,726.90,1,-1,-1,-1
272,70,329.26,642.28,363.07,726.36,1,-1,-1,-1
273,70,328.48,642.02,362.40,726.82,1,-1,-1,-1
274,70,327.85,641.93,361.87,726.99,1,-1,-1,-1
275,70,327.20,641.91,360.84,725.73,1,-1,-1,-1
276,70,326.14,640.58,360.66,726.57,1,-1,-1,-1
277,70,325.38,640.09,360.35,726.88,1,-1,-1,-1
278,70,322.36,639.26,357.77,727.00,1,-1,-1,-1
279,70,320.85,636.99,356.56,725.73,1,-1,-1,-1
280,70,319.30,636.14,355.18,725.24,1,-1,-1,-1
281,70,318.42,636.50,353.70,723.75,1,-1,-1,-1
282,70,318.05,637.32,352.60,722.51,1,-1,-1,-1
283,70,316.61,639.65,349.58,720.06,1,-1,-1,-1
284,70,314.45,639.87,347.46,719.84,1,-1,-1,-1
285,70,313.38,637.27,348.41,722.45,1,-1,-1,-1
286,70,312.57,637.62,347.26,722.11,1,-1,-1,-1
287,70,313.04,637.12,348.13,722.64,1,-1,-1,-1
288,70,316.46,638.26,350.53,720.87,1,-1,-1,-1
289,70,316.00,638.71,349.33,719.53,1,-1,-1,-1
290,17,561.37,658.91,627.00,748.95,1,-1,-1,-1
290,70,315.96,638.88,348.79,718.38,1,-1,-1,-1
291,17,560.66,658.98,626.67,749.54,1,-1,-1,-1
291,70,314.98,636.94,348.93,719.30,1,-1,-1,-1
292,70,315.49,638.20,348.79,719.00,1,-1,-1,-1
293,70,315.94,639.37,348.53,718.23,1,-1,-1,-1
294,70,316.23,640.48,348.36,717.95,1,-1,-1,-1
295,70,316.15,640.88,347.84,717.20,1,-1,-1,-1
296,70,314.82,640.36,346.96,717.60,1,-1,-1,-1
297,70,314.16,640.16,346.17,717.10,1,-1,-1,-1
298,70,314.09,640.08,346.39,717.59,1,-1,-1,-1
299,70,314.18,640.05,346.38,717.12,1,-1,-1,-1
300,70,313.82,640.03,346.14,716.95,1,-1,-1,-1
301,70,313.30,639.36,346.47,718.23,1,-1,-1,-1
302,70,312.94,639.11,346.11,718.05,1,-1,-1,-1
303,70,312.98,639.02,346.48,718.65,1,-1,-1,-1
304,70,314.10,638.33,348.17,718.87,1,-1,-1,-1
305,70,313.73,636.75,348.97,720.27,1,-1,-1,-1
306,70,313.50,635.51,349.36,720.80,1,-1,-1,-1
307,70,312.26,635.70,348.06,721.00,1,-1,-1,-1
308,70,311.93,636.44,347.42,721.07,1,-1,-1,-1
309,70,311.63,634.76,348.02,721.74,1,-1,-1,-1
310,70,312.26,634.79,348.15,720.69,1,-1,-1,-1
311,70,313.13,636.13,347.61,718.30,1,-1,-1,-1
312,70,313.38,637.33,346.81,716.71,1,-1,-1,-1
313,70,313.45,637.78,346.56,716.13,1,-1,-1,-1
314,70,313.66,637.94,346.28,715.26,1,-1,-1,-1
315,70,313.20,638.00,345.38,714.28,1,-1,-1,-1
316,70,313.70,638.02,345.72,713.94,1,-1,-1,-1
317,70,313.22,638.03,345.19,713.83,1,-1,-1,-1
318,70,312.86,636.69,344.52,712.47,1,-1,-1,-1
319,70,313.20,636.19,344.47,711.31,1,-1,-1,-1
320,70,313.75,636.01,344.71,710.90,1,-1,-1,-1
321,70,314.13,635.95,344.63,710.11,1,-1,-1,-1
322,70,314.60,635.93,344.95,709.83,1,-1,-1,-1
323,70,315.04,635.93,345.47,710.42,1,-1,-1,-1
324,70,315.25,635.94,345.62,710.66,1,-1,-1,-1
325,70,314.99,635.94,345.35,710.76,1,-1,-1,-1
326,70,315.56,635.95,345.90,710.82,1,-1,-1,-1
327,70,315.50,635.96,345.72,710.85,1,-1,-1,-1
328,70,315.36,636.62,345.10,710.21,1,-1,-1,-1
329,70,314.82,635.54,345.34,711.31,1,-1,-1,-1
330,70,314.11,635.15,344.63,711.06,1,-1,-1,-1
331,70,314.25,635.66,344.61,710.98,1,-1,-1,-1
332,70,314.66,635.86,344.91,710.95,1,-1,-1,-1
333,70,314.16,635.94,344.35,710.94,1,-1,-1,-1
334,70,313.09,635.31,343.71,711.61,1,-1,-1,-1
335,70,311.25,635.73,341.63,711.20,1,-1,-1,-1
336,70,309.87,635.90,340.20,711.05,1,-1,-1,-1
337,70,309.61,635.30,340.09,710.99,1,-1,-1,-1
338,70,309.17,635.07,339.77,710.97,1,-1,-1,-1
339,70,308.52,634.33,339.51,710.97,1,-1,-1,-1
340,70,307.61,634.06,338.79,710.97,1,-1,-1,-1
341,70,307.26,633.96,338.55,710.97,1,-1,-1,-1
342,70,306.52,633.27,338.45,711.63,1,-1,-1,-1
343,70,306.07,633.67,337.95,711.88,1,-1,-1,-1
344,70,305.91,633.83,337.79,711.98,1,-1,-1,-1
345,70,305.86,633.90,337.75,712.01,1,-1,-1,-1
346,70,306.02,633.93,338.24,712.68,1,-1,-1,-1
347,70,306.57,634.60,338.62,712.93,1,-1,-1,-1
348,70,306.47,635.52,339.11,715.00,1,-1,-1,-1
349,70,306.63,636.52,339.10,715.12,1,-1,-1,-1
350,70,306.49,637.56,338.65,715.15,1,-1,-1,-1
351,70,305.92,637.28,338.36,715.15,1,-1,-1,-1
352,70,305.74,638.49,337.56,714.48,1,-1,-1,-1
353,70,305.64,638.94,337.31,714.21,1,-1,-1,-1
354,70,303.73,639.09,335.77,714.77,1,-1,-1,-1
355,70,301.77,639.80,333.82,714.98,1,-1,-1,-1
356,70,300.33,640.06,332.49,715.05,1,-1,-1,-1
357,70,299.64,640.14,332.19,715.73,1,-1,-1,-1
358,70,299.33,641.48,331.52,715.98,1,-1,-1,-1
359,70,298.84,641.31,331.69,717.40,1,-1,-1,-1
360,70,298.44,640.57,332.01,718.57,1,-1,-1,-1
361,70,297.92,640.28,331.22,717.70,1,-1,-1,-1
362,70,297.63,640.16,331.06,718.00,1,-1,-1,-1
363,70,295.94,641.42,328.67,717.45,1,-1,-1,-1
364,70,295.17,641.90,327.92,717.89,1,-1,-1,-1
365,70,294.66,641.40,327.91,718.70,1,-1,-1,-1
366,70,293.97,641.87,327.14,719.00,1,-1,-1,-1
367,70,293.08,641.37,326.21,718.44,1,-1,-1,-1
368,70,292.44,641.84,324.88,717.56,1,-1,-1,-1
369,70,291.76,642.01,324.21,717.88,1,-1,-1,-1
370,70,291.30,641.41,324.21,718.66,1,-1,-1,-1
371,70,290.69,641.17,324.04,719.60,1,-1,-1,-1
372,70,290.62,640.43,323.86,718.65,1,-1,-1,-1
373,70,290.74,640.14,323.69,717.61,1,-1,-1,-1
374,70,291.43,640.69,323.70,716.55,1,-1,-1,-1
375,70,291.54,640.90,323.22,715.48,1,-1,-1,-1
376,70,291.49,640.31,323.17,715.09,1,-1,-1,-1
377,70,290.68,638.10,323.97,716.94,1,-1,-1,-1
378,70,290.31,637.82,323.72,716.95,1,-1,-1,-1
430,70,343.50,632.99,376.34,709.01,1,-1,-1,-1
431,70,343.76,632.99,376.90,708.95,1,-1,-1,-1
432,70,344.15,632.99,377.51,708.23,1,-1,-1,-1
433,70,343.59,632.99,377.58,708.68,1,-1,-1,-1
434,70,343.16,632.30,378.42,710.24,1,-1,-1,-1
435,70,343.19,632.05,379.15,710.80,1,-1,-1,-1
436,70,343.26,631.97,379.97,712.35,1,-1,-1,-1
437,70,345.11,632.60,381.72,712.92,1,-1,-1,-1
438,70,345.80,632.85,382.34,713.12,1,-1,-1,-1
439,70,345.80,632.28,382.77,713.84,1,-1,-1,-1
440,70,345.81,632.07,382.86,714.10,1,-1,-1,-1
441,70,345.98,631.99,383.34,714.84,1,-1,-1,-1
442,70,346.01,632.62,382.85,714.44,1,-1,-1,-1
443,70,346.37,634.86,382.26,714.93,1,-1,-1,-1
444,70,346.68,635.70,382.49,715.77,1,-1,-1,-1
445,70,346.93,636.00,382.41,715.40,1,-1,-1,-1
446,70,347.02,636.10,382.35,715.25,1,-1,-1,-1
447,70,346.66,636.13,382.02,715.18,1,-1,-1,-1
448,70,346.37,636.13,382.03,715.80,1,-1,-1,-1
449,70,346.25,636.12,382.03,716.03,1,-1,-1,-1
450,70,346.19,636.11,382.03,716.11,1,-1,-1,-1
451,70,346.16,636.10,382.03,716.12,1,-1,-1,-1
452,70,346.13,636.09,382.02,716.12,1,-1,-1,-1
453,70,346.12,636.08,382.02,716.11,1,-1,-1,-1
454,70,345.98,635.41,382.14,716.10,1,-1,-1,-1
455,70,345.93,635.15,382.18,716.09,1,-1,-1,-1
456,70,345.79,635.05,382.30,716.74,1,-1,-1,-1
457,70,345.88,635.67,382.20,716.98,1,-1,-1,-1
458,70,345.92,635.91,382.16,717.06,1,-1,-1,-1
459,70,345.94,636.00,382.13,717.08,1,-1,-1,-1
460,70,346.57,636.69,382.14,716.43,1,-1,-1,-1
461,70,346.82,636.94,382.14,716.17,1,-1,-1,-1
462,70,346.92,637.03,382.13,716.07,1,-1,-1,-1
463,70,346.83,637.06,382.24,716.70,1,-1,-1,-1
464,70,346.43,637.07,381.99,716.93,1,-1,-1,-1
465,70,346.64,637.06,382.18,717.01,1,-1,-1,-1
466,70,346.48,637.72,381.83,717.04,1,-1,-1,-1
467,70,346.40,637.96,381.72,717.05,1,-1,-1,-1
468,70,346.35,638.05,381.69,717.05,1,-1,-1,-1
469,70,346.43,638.73,381.58,717.04,1,-1,-1,-1
470,70,346.31,638.32,381.69,717.04,1,-1,-1,-1
471,70,346.25,638.16,381.75,717.03,1,-1,-1,-1
472,70,345.83,636.77,382.16,717.69,1,-1,-1,-1
473,70,345.70,636.25,382.30,717.93,1,-1,-1,-1
474,70,345.67,636.05,382.33,718.02,1,-1,-1,-1
475,70,345.68,635.98,382.32,718.05,1,-1,-1,-1
476,70,344.95,635.30,382.39,719.37,1,-1,-1,-1
477,70,345.20,635.05,382.55,719.22,1,-1,-1,-1
478,70,344.96,634.95,382.29,719.14,1,-1,-1,-1
479,70,343.72,634.93,381.37,719.77,1,-1,-1,-1
480,70,342.96,634.92,380.65,720.00,1,-1,-1,-1
480,127,314.95,637.18,347.13,715.01,1,-1,-1,-1
481,70,342.70,634.93,380.36,720.08,1,-1,-1,-1
482,70,342.51,634.28,380.37,720.10,1,-1,-1,-1
482,127,314.66,637.12,347.24,716.05,1,-1,-1,-1
483,70,342.59,634.03,380.22,719.44,1,-1,-1,-1
483,127,314.63,636.95,347.28,716.13,1,-1,-1,-1
484,70,342.93,633.95,380.54,719.18,1,-1,-1,-1
484,127,314.64,636.90,347.27,716.14,1,-1,-1,-1
485,70,342.93,633.26,380.80,719.08,1,-1,-1,-1
485,127,314.66,636.89,347.26,716.13,1,-1,-1,-1
486,70,343.94,633.67,381.22,718.39,1,-1,-1,-1
486,127,314.87,636.23,347.74,716.12,1,-1,-1,-1
487,70,344.35,633.83,381.35,718.12,1,-1,-1,-1
487,127,314.95,635.99,347.91,716.10,1,-1,-1,-1
488,70,345.16,634.56,381.41,717.36,1,-1,-1,-1
488,127,314.81,636.57,347.49,716.09,1,-1,-1,-1
489,70,345.78,634.84,381.79,717.07,1,-1,-1,-1
489,127,314.94,636.14,347.80,716.08,1,-1,-1,-1
490,70,346.00,634.95,381.93,716.97,1,-1,-1,-1
490,127,314.99,635.98,347.92,716.07,1,-1,-1,-1
491,70,346.83,636.32,381.89,716.28,1,-1,-1,-1
491,127,315.86,637.25,347.79,714.74,1,-1,-1,-1
492,70,346.84,636.83,381.50,716.02,1,-1,-1,-1
492,127,316.22,637.08,348.37,714.90,1,-1,-1,-1
493,70,347.51,637.01,382.01,715.93,1,-1,-1,-1
493,127,316.33,637.01,348.60,714.95,1,-1,-1,-1
494,70,347.49,637.07,381.80,715.91,1,-1,-1,-1
494,127,316.85,636.99,348.87,714.32,1,-1,-1,-1
495,70,347.63,637.09,381.56,715.24,1,-1,-1,-1
495,1,595.88,656.45,649.18,745.74,1,-1,-1,-1
495,127,317.48,636.98,348.52,712.08,1,-1,-1,-1
496,70,347.58,637.09,381.56,715.67,1,-1,-1,-1
496,127,317.01,637.65,348.41,713.26,1,-1,-1,-1
497,70,347.08,636.42,381.37,715.83,1,-1,-1,-1
497,127,316.80,637.90,348.41,713.70,1,-1,-1,-1
498,70,346.90,636.16,381.28,715.90,1,-1,-1,-1
498,127,316.90,637.97,348.44,713.61,1,-1,-1,-1
499,70,346.85,636.06,381.23,715.93,1,-1,-1,-1
500,70,346.34,635.36,381.04,715.95,1,-1,-1,-1
501,70,346.88,635.10,380.89,713.98,1,-1,-1,-1
502,70,346.96,634.34,380.97,713.23,1,-1,-1,-1
503,70,347.23,634.72,380.75,712.30,1,-1,-1,-1
504,70,347.97,634.87,381.36,711.97,1,-1,-1,-1
504,127,319.42,634.23,351.32,711.11,1,-1,-1,-1
505,70,348.11,634.27,381.73,711.86,1,-1,-1,-1
505,127,319.52,633.30,351.57,710.95,1,-1,-1,-1
506,70,348.18,632.72,382.49,711.83,1,-1,-1,-1
506,127,319.69,632.99,351.51,709.58,1,-1,-1,-1
507,70,348.98,632.15,383.32,711.17,1,-1,-1,-1
507,127,319.59,632.22,351.63,709.07,1,-1,-1,-1
508,70,349.42,631.28,384.15,710.94,1,-1,-1,-1
508,127,320.02,631.94,351.86,708.24,1,-1,-1,-1
509,70,349.54,630.96,384.49,710.86,1,-1,-1,-1
509,127,320.16,631.86,351.95,707.94,1,-1,-1,-1
510,70,349.55,630.86,384.63,710.84,1,-1,-1,-1
510,127,320.20,631.84,351.98,707.84,1,-1,-1,-1
511,70,349.64,630.83,384.58,710.19,1,-1,-1,-1
511,127,319.92,631.84,351.61,707.82,1,-1,-1,-1
512,70,350.02,630.84,384.87,709.95,1,-1,-1,-1
512,127,319.83,631.86,351.44,707.82,1,-1,-1,-1
513,70,348.98,630.19,384.15,709.88,1,-1,-1,-1
513,127,319.69,631.21,351.47,707.84,1,-1,-1,-1
514,70,348.31,629.30,384.15,710.52,1,-1,-1,-1
514,127,319.38,630.97,351.07,707.85,1,-1,-1,-1
515,70,347.53,629.63,383.36,710.77,1,-1,-1,-1
515,127,317.61,630.90,349.27,707.87,1,-1,-1,-1
516,70,346.85,629.77,382.77,710.87,1,-1,-1,-1
516,127,316.96,631.54,348.57,708.55,1,-1,-1,-1
517,70,346.53,630.49,381.96,710.26,1,-1,-1,-1
517,127,315.42,632.45,346.97,709.47,1,-1,-1,-1
518,70,346.01,629.45,382.06,710.69,1,-1,-1,-1
518,127,313.82,632.14,345.42,709.16,1,-1,-1,-1
519,70,344.52,629.07,380.77,710.86,1,-1,-1,-1
519,127,313.22,632.02,344.86,709.04,1,-1,-1,-1
520,70,343.97,628.28,380.28,710.27,1,-1,-1,-1
520,127,312.72,631.98,344.30,709.00,1,-1,-1,-1
521,17,557.49,631.00,586.16,697.27,1,-1,-1,-1
521,70,343.78,627.98,380.09,710.05,1,-1,-1,-1
521,127,311.96,631.31,344.04,709.65,1,-1,-1,-1
522,70,342.94,627.23,379.49,709.97,1,-1,-1,-1
522,127,310.39,631.06,342.64,709.89,1,-1,-1,-1
523,70,343.06,627.61,379.50,709.94,1,-1,-1,-1
523,127,309.65,631.63,341.62,709.98,1,-1,-1,-1
524,70,342.82,627.77,379.16,709.94,1,-1,-1,-1
524,106,468.29,664.44,507.11,738.42,1,-1,-1,-1
524,127,309.71,631.85,341.61,710.01,1,-1,-1,-1
525,70,342.12,628.50,378.35,709.94,1,-1,-1,-1
525,127,309.63,631.93,341.75,710.68,1,-1,-1,-1
526,70,342.19,628.79,378.39,709.95,1,-1,-1,-1
526,127,309.51,631.97,341.93,711.59,1,-1,-1,-1
527,70,341.71,628.90,378.29,710.62,1,-1,-1,-1
527,127,308.96,632.64,341.23,711.93,1,-1,-1,-1
528,70,341.21,628.94,377.92,710.87,1,-1,-1,-1
528,127,307.85,632.89,339.92,711.39,1,-1,-1,-1
529,70,341.03,628.96,377.79,710.96,1,-1,-1,-1
529,127,308.08,632.99,340.13,711.18,1,-1,-1,-1
530,70,341.10,629.63,377.64,711.00,1,-1,-1,-1
530,127,308.16,633.02,340.26,711.10,1,-1,-1,-1
531,70,340.86,629.23,377.87,711.67,1,-1,-1,-1
531,127,307.64,633.69,339.57,711.06,1,-1,-1,-1
532,70,340.79,629.07,377.95,711.92,1,-1,-1,-1
532,127,307.42,633.94,339.36,711.04,1,-1,-1,-1
533,70,340.50,629.01,377.61,712.02,1,-1,-1,-1
533,127,307.99,634.03,340.00,711.03,1,-1,-1,-1
534,70,339.77,628.99,376.80,712.05,1,-1,-1,-1
534,127,307.53,634.06,339.61,711.03,1,-1,-1,-1
535,70,339.28,629.65,376.06,712.05,1,-1,-1,-1
535,127,307.34,634.06,339.51,711.03,1,-1,-1,-1
536,70,338.81,629.89,375.43,712.05,1,-1,-1,-1
536,127,307.25,634.06,339.50,711.02,1,-1,-1,-1
537,70,338.16,629.32,375.03,712.05,1,-1,-1,-1
537,127,307.31,634.06,339.43,711.02,1,-1,-1,-1
538,70,338.40,630.43,374.42,711.38,1,-1,-1,-1
538,127,307.93,634.05,340.15,711.02,1,-1,-1,-1
539,70,338.52,630.85,374.18,711.13,1,-1,-1,-1
539,127,308.16,634.04,340.44,711.01,1,-1,-1,-1
540,70,338.72,631.66,373.97,711.03,1,-1,-1,-1
540,127,307.82,634.04,340.32,711.67,1,-1,-1,-1
541,70,337.00,631.30,373.04,712.33,1,-1,-1,-1
541,127,307.88,633.38,340.75,711.92,1,-1,-1,-1
542,70,336.33,631.81,372.10,712.15,1,-1,-1,-1
542,127,307.37,633.78,340.15,712.01,1,-1,-1,-1
543,70,336.08,632.00,371.77,712.08,1,-1,-1,-1
543,127,307.05,633.27,340.04,712.04,1,-1,-1,-1
544,70,335.99,632.07,371.67,712.05,1,-1,-1,-1
544,127,306.40,633.74,339.23,712.05,1,-1,-1,-1
545,70,335.71,631.42,371.91,712.70,1,-1,-1,-1
545,127,305.87,633.92,338.55,712.05,1,-1,-1,-1
546,70,336.04,631.83,372.25,712.94,1,-1,-1,-1
546,127,304.91,633.99,337.75,712.70,1,-1,-1,-1
547,70,336.03,631.33,372.55,713.02,1,-1,-1,-1
547,127,304.59,634.01,337.42,712.95,1,-1,-1,-1
548,70,335.74,631.13,372.30,713.05,1,-1,-1,-1
548,127,304.26,634.05,337.14,713.10,1,-1,-1,-1
549,70,335.66,631.71,372.20,713.72,1,-1,-1,-1
550,70,335.40,631.27,372.40,714.62,1,-1,-1,-1
550,127,304.62,636.55,337.09,714.75,1,-1,-1,-1
551,70,335.22,630.45,372.58,714.96,1,-1,-1,-1
551,127,304.38,636.83,336.86,715.04,1,-1,-1,-1
552,70,335.21,630.13,372.60,715.08,1,-1,-1,-1
553,70,334.75,630.02,372.42,715.77,1,-1,-1,-1
554,70,334.85,630.63,372.09,715.37,1,-1,-1,-1
554,127,305.18,637.96,336.59,713.32,1,-1,-1,-1
555,70,335.02,630.87,371.84,714.54,1,-1,-1,-1
555,127,305.41,635.99,337.13,712.41,1,-1,-1,-1
556,70,334.96,630.96,371.89,714.88,1,-1,-1,-1
556,127,305.35,636.05,337.02,712.36,1,-1,-1,-1
557,70,334.82,630.33,372.04,715.01,1,-1,-1,-1
558,70,335.02,630.75,371.84,714.39,1,-1,-1,-1
559,70,335.10,630.92,371.78,714.15,1,-1,-1,-1
559,127,304.71,633.36,337.27,712.91,1,-1,-1,-1
560,70,335.53,631.64,372.03,714.06,1,-1,-1,-1
560,127,305.17,633.72,337.44,712.97,1,-1,-1,-1
561,70,335.80,631.25,372.68,714.02,1,-1,-1,-1
561,127,305.38,633.85,337.46,713.00,1,-1,-1,-1
562,70,335.82,631.76,372.35,713.35,1,-1,-1,-1
562,127,305.27,633.25,337.66,713.67,1,-1,-1,-1
563,70,335.52,630.62,372.53,713.09,1,-1,-1,-1
563,127,305.24,633.68,337.07,713.26,1,-1,-1,-1
564,70,335.39,630.20,372.62,713.00,1,-1,-1,-1
564,127,305.38,633.85,336.69,712.44,1,-1,-1,-1
565,70,335.16,630.04,372.17,712.31,1,-1,-1,-1
565,127,305.09,633.92,336.24,712.13,1,-1,-1,-1
566,70,335.61,629.32,372.79,712.05,1,-1,-1,-1
566,127,305.09,633.95,335.96,711.35,1,-1,-1,-1
567,70,335.79,629.05,373.02,711.96,1,-1,-1,-1
567,127,305.26,633.97,336.36,711.73,1,-1,-1,-1
568,70,335.23,628.30,373.07,712.59,1,-1,-1,-1
568,127,305.22,633.92,336.29,711.63,1,-1,-1,-1
569,70,334.74,628.02,372.70,712.83,1,-1,-1,-1
569,127,304.28,634.75,334.46,709.56,1,-1,-1,-1
570,70,334.46,627.27,372.66,712.93,1,-1,-1,-1
570,127,303.87,634.94,334.24,709.76,1,-1,-1,-1
571,70,333.77,626.33,372.58,713.62,1,-1,-1,-1
571,127,303.68,635.00,334.22,709.84,1,-1,-1,-1
572,70,332.36,625.99,371.08,713.23,1,-1,-1,-1
572,127,301.90,633.03,333.28,709.87,1,-1,-1,-1
573,70,331.66,626.53,369.37,711.77,1,-1,-1,-1
573,127,300.97,631.64,332.55,708.58,1,-1,-1,-1
574,70,331.21,623.43,369.57,710.54,1,-1,-1,-1
574,127,299.98,629.79,332.27,708.09,1,-1,-1,-1
575,70,330.58,622.30,368.82,709.44,1,-1,-1,-1
575,127,299.14,627.80,331.35,705.95,1,-1,-1,-1
576,70,330.26,621.23,368.64,709.03,1,-1,-1,-1
576,127,298.34,626.39,330.85,705.15,1,-1,-1,-1
577,70,330.47,620.19,368.91,708.23,1,-1,-1,-1
577,127,298.43,625.23,330.96,704.20,1,-1,-1,-1
578,70,330.70,619.82,368.89,707.28,1,-1,-1,-1
578,127,298.12,624.16,330.73,703.21,1,-1,-1,-1
579,70,330.93,619.71,368.77,706.28,1,-1,-1,-1
579,127,298.38,623.78,330.95,702.85,1,-1,-1,-1
580,70,331.52,619.69,368.91,705.25,1,-1,-1,-1
580,127,299.57,623.67,331.95,702.08,1,-1,-1,-1
581,70,332.57,619.05,370.13,704.89,1,-1,-1,-1
581,127,300.79,623.65,332.91,701.15,1,-1,-1,-1
582,70,333.21,619.49,370.35,704.11,1,-1,-1,-1
582,127,301.66,622.35,334.20,700.83,1,-1,-1,-1
583,70,334.08,619.68,371.13,703.84,1,-1,-1,-1
583,127,301.72,621.66,334.30,700.21,1,-1,-1,-1
584,70,334.92,617.77,372.24,702.44,1,-1,-1,-1
585,70,335.21,617.07,372.66,701.93,1,-1,-1,-1
586,70,337.15,616.17,374.94,701.76,1,-1,-1,-1
586,127,305.83,620.84,337.30,697.16,1,-1,-1,-1
587,70,338.37,615.85,375.94,701.06,1,-1,-1,-1
587,127,307.25,620.78,338.81,697.52,1,-1,-1,-1
588,70,338.99,615.76,376.80,701.48,1,-1,-1,-1
588,127,308.52,620.75,339.83,696.97,1,-1,-1,-1
589,70,339.20,615.74,377.10,701.66,1,-1,-1,-1
589,127,309.10,621.42,340.08,696.78,1,-1,-1,-1
590,17,544.41,615.33,586.66,716.46,1,-1,-1,-1
590,70,339.92,615.09,377.86,701.09,1,-1,-1,-1
590,127,309.33,621.03,340.77,697.41,1,-1,-1,-1
591,70,340.95,615.53,378.66,700.89,1,-1,-1,-1
591,127,309.90,620.69,341.30,696.98,1,-1,-1,-1
592,70,341.19,615.71,379.08,701.49,1,-1,-1,-1
593,17,544.53,614.69,587.17,717.75,1,-1,-1,-1
593,70,340.59,615.79,378.55,701.73,1,-1,-1,-1
594,70,340.22,615.17,378.46,701.83,1,-1,-1,-1
