539,99,1152.44,457.29,1186.14,527.58,1,-1,-1,-1
548,99,1172.92,453.00,1209.50,528.95,1,-1,-1,-1
549,99,1174.71,454.83,1209.68,527.09,1,-1,-1,-1
552,99,1182.62,454.61,1215.34,521.17,1,-1,-1,-1
553,99,1185.65,454.83,1218.45,521.54,1,-1,-1,-1
554,99,1188.12,453.59,1221.42,521.70,1,-1,-1,-1
569,99,1221.60,451.71,1253.55,518.27,1,-1,-1,-1
572,99,1226.02,451.98,1257.22,517.22,1,-1,-1,-1
573,99,1226.41,451.99,1257.95,517.64,1,-1,-1,-1
580,99,1242.51,446.19,1280.07,522.57,1,-1,-1,-1
581,99,1243.94,448.52,1279.17,520.35,1,-1,-1,-1
582,99,1245.75,447.39,1280.05,517.50,1,-1,-1,-1
583,99,1247.75,446.99,1282.19,517.38,1,-1,-1,-1
591,6,1083.63,414.00,1123.22,505.56,1,-1,-1,-1
592,99,1268.35,448.04,1300.52,513.88,1,-1,-1,-1
593,99,1269.55,447.98,1301.44,513.89,1,-1,-1,-1
594,99,1272.68,447.95,1304.33,513.89,1,-1,-1,-1
595,99,1274.50,447.95,1305.94,513.24,1,-1,-1,-1
596,99,1275.73,447.95,1307.14,513.00,1,-1,-1,-1
597,99,1276.91,448.62,1308.04,512.25,1,-1,-1,-1
598,99,1279.32,448.21,1310.92,511.99,1,-1,-1,-1
599,99,1281.34,448.06,1312.73,511.23,1,-1,-1,-1
600,99,1283.32,447.33,1314.68,510.29,1,-1,-1,-1
602,99,1289.49,448.55,1320.13,511.01,1,-1,-1,-1
603,99,1290.70,446.86,1321.95,510.92,1,-1,-1,-1
604,99,1293.64,446.24,1325.28,511.55,1,-1,-1,-1
605,99,1295.76,447.32,1326.70,511.80,1,-1,-1,-1
606,99,1297.11,447.08,1327.82,511.24,1,-1,-1,-1
607,99,1299.97,447.00,1331.03,511.69,1,-1,-1,-1
608,99,1301.73,447.63,1332.06,510.55,1,-1,-1,-1
611,99,1307.88,446.83,1338.57,509.35,1,-1,-1,-1
612,99,1310.50,447.58,1341.06,509.02,1,-1,-1,-1
615,99,1316.20,445.65,1348.15,509.88,1,-1,-1,-1
616,99,1317.60,445.16,1349.97,510.58,1,-1,-1,-1
617,99,1317.97,443.68,1351.33,511.50,1,-1,-1,-1
618,99,1320.33,443.12,1354.05,511.85,1,-1,-1,-1
619,99,1321.61,442.91,1355.23,511.33,1,-1,-1,-1
619,150,-11.49,465.54,21.06,547.22,1,-1,-1,-1
620,99,1322.94,443.51,1356.00,510.47,1,-1,-1,-1
621,99,1324.42,443.75,1357.80,510.80,1,-1,-1,-1
622,99,1325.49,444.51,1358.49,510.27,1,-1,-1,-1
623,99,1328.80,444.80,1361.68,510.07,1,-1,-1,-1
624,99,1331.40,444.92,1364.02,509.33,1,-1,-1,-1
625,99,1334.91,444.96,1367.53,509.06,1,-1,-1,-1
626,99,1336.58,444.31,1369.66,509.63,1,-1,-1,-1
627,99,1338.11,444.07,1371.39,509.84,1,-1,-1,-1
628,99,1339.00,443.33,1372.89,510.59,1,-1,-1,-1
629,99,1342.30,441.74,1375.60,508.25,1,-1,-1,-1
630,99,1343.92,441.14,1376.78,507.35,1,-1,-1,-1
631,99,1345.47,441.59,1377.45,506.36,1,-1,-1,-1
632,99,1347.48,441.77,1378.76,505.33,1,-1,-1,-1
633,99,1349.71,442.52,1380.96,505.63,1,-1,-1,-1
634,99,1350.51,442.80,1382.99,508.42,1,-1,-1,-1
635,99,1352.35,443.56,1383.42,506.19,1,-1,-1,-1
636,99,1354.04,443.19,1385.07,505.31,1,-1,-1,-1
637,99,1355.88,443.17,1386.76,505.00,1,-1,-1,-1
639,99,1359.39,442.17,1390.57,504.91,1,-1,-1,-1
640,99,1359.76,440.65,1392.04,505.57,1,-1,-1,-1
641,99,1360.81,440.13,1393.59,505.80,1,-1,-1,-1
642,99,1363.36,439.29,1396.50,505.23,1,-1,-1,-1
643,99,1363.98,437.66,1398.49,505.68,1,-1,-1,-1
644,99,1364.73,437.06,1399.94,505.85,1,-1,-1,-1
645,99,1365.29,436.85,1400.74,505.27,1,-1,-1,-1
646,99,1366.38,436.79,1402.01,505.05,1,-1,-1,-1
647,99,1366.81,437.44,1402.36,504.97,1,-1,-1,-1
648,99,1369.72,437.70,1404.90,504.29,1,-1,-1,-1
649,99,1371.15,437.81,1406.75,504.70,1,-1,-1,-1
650,99,1372.91,437.86,1408.09,503.54,1,-1,-1,-1
651,99,1374.47,437.68,1409.63,503.30,1,-1,-1,-1
652,99,1377.89,437.89,1413.06,503.80,1,-1,-1,-1
653,1,1792.45,535.64,1863.36,626.30,1,-1,-1,-1
653,99,1379.54,437.92,1414.61,503.88,1,-1,-1,-1
654,99,1380.93,437.93,1415.61,503.25,1,-1,-1,-1
655,99,1381.69,437.94,1416.29,503.02,1,-1,-1,-1
656,99,1384.69,437.95,1419.00,502.28,1,-1,-1,-1
657,99,1387.21,438.62,1421.15,502.01,1,-1,-1,-1
658,99,1388.43,438.87,1422.21,501.92,1,-1,-1,-1
659,99,1391.37,438.97,1425.31,501.89,1,-1,-1,-1
660,99,1393.26,439.00,1426.88,501.23,1,-1,-1,-1
661,99,1394.92,439.01,1428.36,500.99,1,-1,-1,-1
662,99,1396.37,438.35,1429.93,500.91,1,-1,-1,-1
663,99,1399.72,437.44,1432.22,498.24,1,-1,-1,-1
664,99,1401.69,437.10,1433.55,497.24,1,-1,-1,-1
665,99,1403.76,436.98,1435.23,496.89,1,-1,-1,-1
666,99,1404.43,436.94,1435.81,496.78,1,-1,-1,-1
667,99,1407.55,435.60,1439.67,496.76,1,-1,-1,-1
668,99,1409.83,435.77,1441.86,496.77,1,-1,-1,-1
669,99,1411.28,436.50,1442.60,496.13,1,-1,-1,-1
670,99,1414.80,436.79,1445.75,495.90,1,-1,-1,-1
671,99,1417.15,436.90,1447.72,495.17,1,-1,-1,-1
672,99,1418.88,436.95,1449.44,494.91,1,-1,-1,-1
673,99,1422.15,436.97,1453.30,496.17,1,-1,-1,-1
674,99,1423.82,436.32,1455.46,496.64,1,-1,-1,-1
675,99,1424.78,436.07,1456.46,496.83,1,-1,-1,-1
676,99,1427.04,434.67,1460.69,499.54,1,-1,-1,-1
677,99,1427.82,433.50,1464.20,504.40,1,-1,-1,-1
678,99,1429.90,433.06,1464.97,501.87,1,-1,-1,-1
679,99,1430.81,432.89,1465.59,501.43,1,-1,-1,-1
680,99,1431.85,433.50,1465.66,499.95,1,-1,-1,-1
681,99,1434.93,434.41,1467.45,498.04,1,-1,-1,-1
682,99,1438.08,434.09,1469.99,496.65,1,-1,-1,-1
683,99,1439.03,433.31,1471.65,497.47,1,-1,-1,-1
684,99,1441.72,432.37,1473.78,495.81,1,-1,-1,-1
685,99,1443.89,432.02,1475.92,495.84,1,-1,-1,-1
686,99,1447.67,432.56,1476.26,489.26,1,-1,-1,-1
687,99,1451.03,432.11,1479.04,487.40,1,-1,-1,-1
688,99,1452.77,431.28,1481.34,487.47,1,-1,-1,-1
689,99,1455.36,431.65,1483.43,486.18,1,-1,-1,-1
690,99,1458.19,431.14,1486.87,487.10,1,-1,-1,-1
690,149,1764.13,395.15,1799.84,478.56,1,-1,-1,-1
691,99,1460.52,431.62,1488.68,486.79,1,-1,-1,-1
691,149,1762.21,395.10,1797.90,478.92,1,-1,-1,-1
692,99,1462.42,431.82,1490.14,486.04,1,-1,-1,-1
693,99,1465.40,430.55,1494.26,487.13,1,-1,-1,-1
694,99,1468.06,432.07,1496.07,486.88,1,-1,-1,-1
695,99,1468.71,432.00,1498.88,491.51,1,-1,-1,-1
696,99,1471.32,431.98,1502.01,493.16,1,-1,-1,-1
697,99,1473.91,431.97,1504.73,493.81,1,-1,-1,-1
698,99,1477.66,433.27,1505.46,488.84,1,-1,-1,-1
699,99,1481.33,433.11,1510.03,490.94,1,-1,-1,-1
700,99,1483.08,433.06,1512.42,492.31,1,-1,-1,-1
701,99,1484.85,432.38,1515.97,495.45,1,-1,-1,-1
702,99,1486.65,432.12,1518.01,495.99,1,-1,-1,-1
703,99,1487.81,432.02,1520.09,498.13,1,-1,-1,-1
703,149,1739.85,395.60,1773.90,476.35,1,-1,-1,-1
704,99,1489.92,432.63,1521.01,496.36,1,-1,-1,-1
704,149,1735.98,394.52,1770.65,476.74,1,-1,-1,-1
705,99,1492.35,432.21,1523.49,496.27,1,-1,-1,-1
706,99,1494.53,432.06,1525.62,496.23,1,-1,-1,-1
707,99,1496.76,432.00,1527.49,495.54,1,-1,-1,-1
708,99,1499.51,431.32,1530.07,494.61,1,-1,-1,-1
709,99,1502.19,430.41,1533.20,494.91,1,-1,-1,-1
710,99,1505.64,430.07,1537.02,495.67,1,-1,-1,-1
711,99,1508.22,430.60,1539.02,495.30,1,-1,-1,-1
712,99,1510.19,430.16,1541.21,495.81,1,-1,-1,-1
713,99,1511.35,429.99,1542.78,496.65,1,-1,-1,-1
714,99,1514.08,430.59,1546.16,498.93,1,-1,-1,-1
715,99,1516.26,430.83,1548.76,500.44,1,-1,-1,-1
716,99,1517.99,430.92,1550.65,501.00,1,-1,-1,-1
717,99,1521.83,431.61,1553.89,500.55,1,-1,-1,-1
718,99,1524.78,431.88,1556.10,499.69,1,-1,-1,-1
719,99,1529.07,431.32,1560.19,498.68,1,-1,-1,-1
720,99,1533.70,430.44,1565.12,497.63,1,-1,-1,-1
721,99,1535.60,430.11,1566.62,495.91,1,-1,-1,-1
722,99,1537.77,430.66,1566.14,490.59,1,-1,-1,-1
722,149,1699.04,395.92,1733.23,477.47,1,-1,-1,-1
723,99,1539.21,430.88,1566.35,487.89,1,-1,-1,-1
724,99,1541.77,430.86,1568.45,486.91,1,-1,-1,-1
728,99,1558.93,425.39,1588.70,487.66,1,-1,-1,-1
729,99,1562.21,424.82,1592.01,487.16,1,-1,-1,-1
732,99,1556.62,428.29,1583.94,485.08,1,-1,-1,-1
733,99,1555.34,428.76,1583.02,485.58,1,-1,-1,-1
734,99,1558.79,428.23,1587.03,486.39,1,-1,-1,-1
735,99,1560.55,428.70,1588.57,486.69,1,-1,-1,-1
736,99,1561.85,429.55,1589.69,486.82,1,-1,-1,-1
737,99,1562.91,430.54,1590.73,486.88,1,-1,-1,-1
738,99,1567.64,431.57,1594.66,486.24,1,-1,-1,-1
739,99,1571.27,429.93,1602.20,493.42,1,-1,-1,-1
740,99,1573.84,429.99,1605.49,495.92,1,-1,-1,-1
741,99,1575.05,430.65,1607.10,498.20,1,-1,-1,-1
742,99,1577.83,430.91,1609.74,499.07,1,-1,-1,-1
743,99,1580.24,430.36,1611.86,498.72,1,-1,-1,-1
744,99,1582.41,430.42,1614.41,499.58,1,-1,-1,-1
745,99,1586.70,430.11,1617.49,497.04,1,-1,-1,-1
746,99,1588.89,429.37,1619.48,496.51,1,-1,-1,-1
747,99,1592.22,429.76,1622.18,495.67,1,-1,-1,-1
748,99,1594.04,430.58,1623.11,494.67,1,-1,-1,-1
749,99,1596.40,430.66,1625.51,494.83,1,-1,-1,-1
750,99,1596.67,430.94,1625.55,493.43,1,-1,-1,-1
751,99,1597.36,431.01,1626.74,493.13,1,-1,-1,-1
