768,5,524,362,62,154,1,1,1
769,5,526,362,62,154,1,1,1
770,5,528,362,64,154,1,1,1
771,5,532,362,62,154,1,1,1
772,5,534,362,62,154,1,1,1
773,5,536,362,62,154,1,1,1
774,5,538,362,62,152,1,1,1
775,5,542,362,60,152,1,1,1
776,5,544,362,62,152,1,1,1
777,5,546,362,62,152,1,1,1
778,5,548,362,62,152,1,1,1
779,5,552,362,60,152,1,1,1
780,5,554,362,60,152,1,1,1
781,5,556,362,62,152,1,1,1
782,5,558,362,62,152,1,1,1
783,5,562,362,60,152,1,1,1
784,5,564,362,60,152,1,1,1
785,5,566,362,60,150,1,1,1
786,5,568,362,62,150,1,1,1
787,5,572,362,60,150,1,1,1
788,5,574,362,60,150,1,1,1
789,5,576,362,60,150,1,1,1
790,5,578,362,60,150,1,1,1
791,5,582,362,58,150,1,1,1
792,5,584,362,60,150,1,1,1
793,5,586,362,60,150,1,1,1
794,5,588,362,60,150,1,1,1
795,5,592,362,58,150,1,1,1
796,5,594,362,58,148,1,1,1
797,5,596,362,60,148,1,1,1
798,5,598,362,60,148,1,1,1
799,5,602,362,58,148,1,1,1
800,5,604,362,58,148,1,1,1
801,5,606,362,58,148,1,1,1
802,5,608,362,60,148,1,1,1
803,5,612,362,58,148,1,1,1
804,5,614,362,58,148,1,1,1
805,5,616,362,58,148,1,1,1
806,5,618,362,58,148,1,1,1
807,5,622,364,58,146,1,1,1
808,5,622,362,58,146,1,1,1
809,5,624,362,58,146,1,1,1
810,5,626,362,58,146,1,1,1
811,5,628,362,58,146,1,1,1
812,5,630,362,58,146,1,1,1
813,5,632,362,58,146,1,1,1
814,5,634,362,58,146,1,1,1
815,5,636,362,58,146,1,1,1
816,5,638,362,58,146,1,1,1
817,5,640,362,56,146,1,1,1
818,5,642,362,56,146,1,1,1
819,5,644,362,56,146,1,1,1
820,5,644,362,58,144,1,1,1
821,5,646,362,58,144,1,1,1
822,5,648,362,58,144,1,1,1
823,5,650,362,58,144,1,1,1
824,5,652,362,58,144,1,1,1
825,5,654,362,58,144,1,1,1
826,5,656,362,58,144,1,1,1
827,5,658,362,56,144,1,1,1
828,5,660,362,56,144,1,1,1
829,5,662,362,56,144,1,1,1
830,5,664,362,56,144,1,1,1
831,5,666,362,56,144,1,1,1
832,5,666,362,58,142,1,1,1
833,5,668,362,58,142,1,1,1
834,5,670,362,58,142,1,1,1
835,5,672,362,58,142,1,1,1
836,5,674,362,58,142,1,1,1
837,5,676,362,56,142,1,1,1
838,5,678,362,56,142,1,1,1
839,5,680,362,56,142,1,1,1
840,5,682,362,56,142,1,1,1
841,5,684,362,56,142,1,1,1
842,5,686,362,56,142,1,1,1
843,5,688,362,56,142,1,1,1
844,5,688,362,58,140,1,1,1
845,5,690,362,58,140,1,1,1
846,5,692,362,58,140,1,1,1
847,5,694,362,56,140,1,1,1
848,5,696,362,56,140,1,1,1
849,5,698,362,56,140,1,1,1
850,5,700,362,56,140,1,1,1
851,5,702,362,56,140,1,1,1
852,5,704,362,56,140,1,1,1
853,5,706,362,56,140,1,1,1
854,5,708,362,56,140,1,1,1
855,5,710,362,56,140,1,1,1
856,5,712,362,56,140,1,1,1
857,5,712,362,56,138,1,1,1
858,5,714,362,56,138,1,1,1
859,5,714,362,56,138,1,1,1
860,5,716,364,56,136,1,1,1
861,5,718,364,56,136,1,1,1
862,5,718,364,56,136,1,1,1
863,5,720,366,56,134,1,1,1
864,5,720,366,56,134,1,1,1
865,5,722,366,56,134,1,1,1
866,5,724,368,56,132,1,1,1
867,5,724,368,56,132,1,1,1
868,5,726,368,56,132,1,1,1
869,5,728,370,56,130,1,1,1
870,5,726,368,56,130,1,1,1
871,5,726,368,56,130,1,1,1
872,5,726,368,56,130,1,1,1
873,5,726,368,56,130,1,1,1
874,5,726,368,56,130,1,1,1
875,5,726,368,56,130,1,1,1
876,5,726,368,56,130,1,1,1
877,5,726,368,56,130,1,1,1
878,5,726,368,56,130,1,1,1
879,5,726,368,56,130,1,1,1
880,5,726,368,56,130,1,1,1
881,5,726,368,56,130,1,1,1
882,5,726,368,56,130,1,1,1
883,5,726,368,56,130,1,1,1
884,5,726,368,54,130,1,1,1
885,5,726,368,54,130,1,1,1
886,5,726,368,54,130,1,1,1
887,5,726,368,54,130,1,1,1
888,5,726,368,54,130,1,1,1
889,5,726,368,54,130,1,1,1
890,5,726,368,54,130,1,1,1
891,5,726,368,54,130,1,1,1
892,5,726,368,54,130,1,1,1
893,5,724,366,56,132,1,1,1
894,5,724,366,56,132,1,1,1
895,5,724,366,56,132,1,1,1
896,5,724,366,56,132,1,1,1
897,5,724,366,56,132,1,1,1
898,5,724,366,54,132,1,1,1
899,5,724,366,54,132,1,1,1
900,5,724,366,54,132,1,1,1
901,5,724,366,54,132,1,1,1
902,5,724,366,54,132,1,1,1
903,5,724,366,54,132,1,1,1
904,5,724,366,54,132,1,1,1
905,5,724,366,54,130,1,1,1
906,5,724,366,54,130,1,1,1
907,5,724,366,54,130,1,1,1
908,5,724,366,54,130,1,1,1
909,5,724,366,54,130,1,1,1
910,5,724,366,54,130,1,1,1
911,5,724,366,54,130,1,1,1
912,5,724,366,52,130,1,1,1
913,5,724,366,52,130,1,1,1
914,5,724,366,52,130,1,1,1
915,5,724,366,52,130,1,1,1
916,5,724,366,52,130,1,1,1
917,5,722,364,54,132,1,1,1
918,5,722,364,54,132,1,1,1
919,5,722,364,54,132,1,1,1
920,5,722,364,54,132,1,1,1
921,5,722,364,54,132,1,1,1
922,5,722,364,54,132,1,1,1
923,5,722,364,54,132,1,1,1
924,5,722,364,54,132,1,1,1
925,5,722,364,54,132,1,1,1
926,5,722,364,52,132,1,1,1
927,5,722,364,52,132,1,1,1
928,5,722,364,52,132,1,1,1
929,5,722,364,52,132,1,1,1
930,5,722,364,52,132,1,1,1
931,5,722,364,52,132,1,1,1
932,5,722,364,52,132,1,1,1
933,5,722,364,52,132,1,1,1
934,5,722,364,52,132,1,1,1
935,5,722,364,52,132,1,1,1
936,5,722,364,52,132,1,1,1
937,5,722,364,52,132,1,1,1
938,5,722,364,52,132,1,1,1
939,5,722,364,52,132,1,1,1
940,5,722,364,52,132,1,1,1
941,5,720,362,52,132,1,1,1
942,5,718,362,52,132,1,1,1
943,5,718,362,52,132,1,1,1
944,5,716,362,52,132,1,1,1
945,5,716,362,52,132,1,1,1
946,5,714,362,52,132,1,1,1
947,5,714,362,52,132,1,1,1
948,5,712,362,52,132,1,1,1
949,5,710,362,52,132,1,1,1
950,5,710,362,52,132,1,1,1
951,5,708,362,52,132,1,1,1
952,5,708,362,52,132,1,1,1
953,5,706,362,52,132,1,1,1
954,5,706,362,52,132,1,1,1
955,5,704,362,52,132,1,1,1
956,5,702,362,52,132,1,1,1
957,5,702,362,52,132,1,1,1
958,5,700,362,52,132,1,1,1
959,5,700,362,52,132,1,1,1
960,5,698,362,52,132,1,1,1
961,5,698,362,52,132,1,1,1
962,5,696,362,52,132,1,1,1
963,5,694,362,52,132,1,1,1
964,5,694,362,52,132,1,1,1
965,5,692,362,52,132,1,1,1
966,5,692,362,52,132,1,1,1
967,5,690,362,52,132,1,1,1
968,5,690,362,52,132,1,1,1
969,5,688,362,52,132,1,1,1
970,5,686,362,52,132,1,1,1
971,5,686,362,52,132,1,1,1
972,5,684,362,52,132,1,1,1
973,5,684,362,52,132,1,1,1
974,5,682,362,52,132,1,1,1
975,5,682,362,52,132,1,1,1
976,5,680,362,52,132,1,1,1
977,5,678,362,52,132,1,1,1
978,5,678,362,52,132,1,1,1
979,5,676,362,52,132,1,1,1
980,5,676,362,52,132,1,1,1
981,5,674,362,52,132,1,1,1
982,5,674,362,52,132,1,1,1
983,5,672,362,52,132,1,1,1
984,5,670,362,52,132,1,1,1
985,5,670,362,52,132,1,1,1
986,5,668,362,52,132,1,1,1
987,5,668,362,52,132,1,1,1
988,5,666,362,52,132,1,1,1
989,5,666,362,52,132,1,1,1
990,5,664,362,52,132,1,1,1
991,5,664,362,52,132,1,1,1
992,5,662,362,52,132,1,1,1
993,5,662,362,52,132,1,1,1
994,5,662,362,52,132,1,1,1
995,5,660,362,52,132,1,1,1
996,5,660,362,52,132,1,1,1
997,5,660,362,52,132,1,1,1
998,5,660,362,52,132,1,1,1
999,5,658,362,52,132,1,1,1
1000,5,658,362,52,132,1,1,1
1001,5,658,362,52,132,1,1,1
1002,5,658,362,52,132,1,1,1
1003,5,656,362,52,132,1,1,1
1004,5,656,362,52,132,1,1,1
1005,5,656,362,52,132,1,1,1
1006,5,654,362,52,132,1,1,1
1007,5,654,362,52,132,1,1,1
1008,5,654,362,52,132,1,1,1
1009,5,654,362,52,132,1,1,1
1010,5,652,362,52,132,1,1,1
1011,5,652,362,52,132,1,1,1
1012,5,652,362,52,132,1,1,1
1013,5,652,362,52,132,1,1,1
1014,5,650,362,52,132,1,1,1
1015,5,650,362,52,132,1,1,1
1016,5,650,362,52,132,1,1,1
1017,5,648,362,52,132,1,1,1
1018,5,648,362,52,132,1,1,1
1019,5,648,362,52,132,1,1,1
1020,5,648,362,52,132,1,1,1
1021,5,646,362,52,132,1,1,1
1022,5,646,362,52,132,1,1,1
1023,5,646,362,52,132,1,1,1
1024,5,646,362,52,132,1,1,1
1025,5,644,362,52,132,1,1,1
1026,5,644,362,52,132,1,1,1
1027,5,644,362,52,132,1,1,1
1028,5,644,364,52,132,1,1,1
1029,5,644,364,50,132,1,1,1
1030,5,644,364,50,132,1,1,1
1031,5,644,364,50,132,1,1,1
1032,5,644,364,50,132,1,1,1
1033,5,644,364,50,132,1,1,1
1034,5,644,364,50,132,1,1,1
1035,5,644,364,50,132,1,1,1
1036,5,644,364,50,132,1,1,1
1037,5,644,364,50,132,1,1,1
1038,5,644,364,50,132,1,1,1
1039,5,644,364,50,132,1,1,1
1040,5,644,364,50,132,1,1,1
1041,5,644,364,50,132,1,1,1
1042,5,644,364,50,132,1,1,1
1043,5,644,364,50,132,1,1,1
1044,5,644,364,50,132,1,1,1
1045,5,644,364,50,132,1,1,1
1046,5,644,364,50,132,1,1,1
1047,5,644,364,50,132,1,1,1
1048,5,644,364,50,132,1,1,1
1049,5,644,364,50,132,1,1,1
1050,5,644,364,50,132,1,1,1
1051,5,644,364,50,132,1,1,1
1052,5,644,364,50,132,1,1,1
1053,5,644,364,50,132,1,1,1
1054,5,644,364,50,132,1,1,1
1055,5,644,364,50,132,1,1,1
1056,5,644,364,50,132,1,1,1
1057,5,644,364,50,132,1,1,1
1058,5,644,364,50,132,1,1,1
1059,5,644,364,50,132,1,1,1
1060,5,644,364,50,132,1,1,1
1061,5,644,364,50,132,1,1,1
1062,5,644,364,50,132,1,1,1
1063,5,644,364,50,132,1,1,1
1064,5,644,364,50,132,1,1,1
1065,5,644,364,50,132,1,1,1
1066,5,644,364,50,132,1,1,1
1067,5,644,364,50,132,1,1,1
1068,5,644,364,50,132,1,1,1
1069,5,644,364,50,132,1,1,1
1070,5,644,364,50,132,1,1,1
1071,5,644,364,50,132,1,1,1
1072,5,644,364,48,132,1,1,1
1073,5,644,364,48,132,1,1,1
1074,5,644,364,48,132,1,1,1
1075,5,644,364,48,132,1,1,1
1076,5,644,364,48,132,1,1,1
1077,5,644,364,48,132,1,1,1
1078,5,644,364,48,132,1,1,1
1079,5,644,364,48,132,1,1,1
1080,5,644,364,48,132,1,1,1
1081,5,644,364,48,132,1,1,1
1082,5,644,364,48,132,1,1,1
1083,5,644,364,48,132,1,1,1
1084,5,644,364,48,132,1,1,1
1085,5,644,364,48,132,1,1,1
1086,5,644,364,48,132,1,1,1
1087,5,644,364,48,132,1,1,1
1088,5,644,364,48,132,1,1,1
1089,5,644,364,48,132,1,1,1
1090,5,644,364,48,132,1,1,1
1091,5,644,364,48,132,1,1,1
1092,5,644,364,48,132,1,1,1
1093,5,644,364,48,132,1,1,1
1094,5,644,364,48,132,1,1,1
1095,5,644,364,48,132,1,1,1
1096,5,644,364,48,132,1,1,1
1097,5,644,364,48,132,1,1,1
1098,5,644,364,48,132,1,1,1
1099,5,644,364,48,132,1,1,1
1100,5,644,364,48,132,1,1,1
1101,5,644,364,48,132,1,1,1
1102,5,644,364,48,132,1,1,1
1103,5,644,364,48,132,1,1,1
1104,5,644,364,48,132,1,1,1
1105,5,644,364,48,132,1,1,1
1106,5,644,364,48,132,1,1,1
1107,5,644,364,48,132,1,1,1
1108,5,644,364,48,132,1,1,1
1109,5,644,364,48,132,1,1,1
1110,5,644,364,48,132,1,1,1
1111,5,644,364,48,132,1,1,1
1112,5,644,364,48,132,1,1,1
1113,5,644,364,48,132,1,1,1
1114,5,644,364,48,132,1,1,1
1115,5,644,364,48,132,1,1,1
1116,5,644,364,46,132,1,1,1
1117,5,644,364,46,132,1,1,1
1118,5,644,364,46,132,1,1,1
1119,5,644,364,46,132,1,1,1
1120,5,644,364,46,132,1,1,1
1121,5,644,364,46,132,1,1,1
1122,5,644,364,46,132,1,1,1
1123,5,644,364,46,132,1,1,1
1124,5,644,364,46,132,1,1,1
1125,5,644,364,46,132,1,1,1
1126,5,644,364,46,132,1,1,1
1127,5,644,364,46,132,1,1,1
1128,5,644,364,46,132,1,1,1
1129,5,644,364,46,132,1,1,1
1130,5,644,364,46,132,1,1,1
1131,5,644,364,46,132,1,1,1
1132,5,644,364,46,132,1,1,1
1133,5,644,364,46,132,1,1,1
1134,5,644,364,46,132,1,1,1
1135,5,644,364,46,132,1,1,1
1136,5,644,364,46,132,1,1,1
1137,5,644,364,46,132,1,1,1
1138,5,644,364,46,132,1,1,1
1139,5,644,364,46,132,1,1,1
1140,5,644,364,46,132,1,1,1
1141,5,644,364,46,132,1,1,1
1142,5,644,364,46,132,1,1,1
1143,5,644,364,46,132,1,1,1
1144,5,644,364,46,132,1,1,1
1145,5,644,364,46,132,1,1,1
1146,5,644,364,46,132,1,1,1
1147,5,644,364,46,132,1,1,1
1148,5,644,364,46,132,1,1,1
1149,5,644,364,46,132,1,1,1
1150,5,644,364,46,132,1,1,1
1151,5,644,364,46,132,1,1,1
1152,5,644,364,46,132,1,1,1
1153,5,644,364,46,132,1,1,1
1154,5,644,364,46,132,1,1,1
1155,5,644,364,46,132,1,1,1
1156,5,644,364,46,132,1,1,1
1157,5,644,364,46,132,1,1,1
1158,5,644,364,46,132,1,1,1
1159,5,644,364,44,132,1,1,1
1160,5,644,364,44,132,1,1,1
1161,5,644,364,44,132,1,1,1
1162,5,644,364,44,132,1,1,1
1163,5,644,364,44,132,1,1,1
1164,5,644,364,44,132,1,1,1
1165,5,644,364,44,132,1,1,1
1166,5,644,364,44,132,1,1,1
1167,5,644,364,44,132,1,1,1
1168,5,644,364,44,132,1,1,1
1169,5,644,364,44,132,1,1,1
1170,5,644,364,44,132,1,1,1
1171,5,644,364,44,132,1,1,1
1172,5,644,364,44,132,1,1,1
1173,5,644,364,44,132,1,1,1
1174,5,644,364,44,132,1,1,1
1175,5,644,364,44,132,1,1,1
1176,5,644,364,44,132,1,1,1
1177,5,644,364,44,132,1,1,1
1178,5,644,364,44,132,1,1,1
1179,5,644,364,44,132,1,1,1
1180,5,644,364,44,132,1,1,1
1181,5,644,364,44,132,1,1,1
1182,5,644,364,44,132,1,1,1
1183,5,644,364,44,132,1,1,1
1184,5,644,364,44,132,1,1,1
1185,5,644,364,44,132,1,1,1
1186,5,644,364,44,132,1,1,1
1187,5,644,364,44,132,1,1,1
1188,5,644,364,44,132,1,1,1
1189,5,644,364,44,132,1,1,1
1190,5,644,364,44,132,1,1,1
1191,5,644,364,44,132,1,1,1
1192,5,644,364,44,132,1,1,1
1193,5,644,364,44,132,1,1,1
1194,5,644,364,44,132,1,1,1
1195,5,644,364,44,132,1,1,1
1196,5,644,364,44,132,1,1,1
1197,5,644,364,44,132,1,1,1
1198,5,644,364,44,132,1,1,1
1199,5,644,364,44,132,1,1,1
1200,5,644,364,44,132,1,1,1
1201,5,644,364,44,132,1,1,1
1202,5,646,364,42,132,1,1,1
1203,5,644,362,42,132,1,1,1
1204,5,644,362,42,132,1,1,1
1205,5,644,362,42,132,1,1,1
1206,5,644,362,42,132,1,1,1
1207,5,644,362,42,132,1,1,1
1208,5,644,362,42,132,1,1,1
1209,5,642,362,44,132,1,1,1
1210,5,642,362,44,132,1,1,1
1211,5,642,362,44,132,1,1,1
1212,5,642,362,42,132,1,1,1
1213,5,642,362,42,132,1,1,1
1214,5,642,362,42,132,1,1,1
1215,5,642,362,42,132,1,1,1
1216,5,640,362,44,132,1,1,1
1217,5,640,362,44,132,1,1,1
1218,5,640,362,44,132,1,1,1
1219,5,640,362,44,132,1,1,1
1220,5,640,362,44,132,1,1,1
1221,5,640,362,42,132,1,1,1
1222,5,640,362,42,132,1,1,1
1223,5,638,362,44,132,1,1,1
1224,5,638,362,44,132,1,1,1
1225,5,638,362,44,132,1,1,1
1226,5,638,362,44,132,1,1,1
1227,5,638,362,44,132,1,1,1
1228,5,638,362,44,132,1,1,1
1229,5,636,362,46,132,1,1,1
1230,5,636,362,44,132,1,1,1
1231,5,636,362,44,132,1,1,1
1232,5,636,362,44,132,1,1,1
1233,5,636,362,44,132,1,1,1
1234,5,636,362,44,132,1,1,1
1235,5,636,362,44,132,1,1,1
1236,5,634,362,46,132,1,1,1
1237,5,634,362,46,132,1,1,1
1238,5,634,362,46,132,1,1,1
1239,5,634,362,46,132,1,1,1
1240,5,634,360,44,132,1,1,1
1241,5,634,360,44,132,1,1,1
1242,5,634,360,44,132,1,1,1
1243,5,632,360,46,132,1,1,1
1244,5,632,360,46,132,1,1,1
1245,5,632,360,46,132,1,1,1
1246,5,632,360,46,132,1,1,1
1247,5,632,360,46,132,1,1,1
1248,5,632,360,46,132,1,1,1
1249,5,632,360,44,132,1,1,1
1250,5,630,360,46,132,1,1,1
1251,5,630,360,46,132,1,1,1
1252,5,630,360,46,132,1,1,1
1253,5,630,360,46,132,1,1,1
1254,5,630,360,46,132,1,1,1
1255,5,630,360,46,132,1,1,1
1256,5,628,360,48,132,1,1,1
1257,5,628,360,48,132,1,1,1
1258,5,628,360,46,132,1,1,1
1259,5,628,360,46,132,1,1,1
1260,5,628,360,46,132,1,1,1
1261,5,628,360,46,132,1,1,1
1262,5,628,360,46,132,1,1,1
1263,5,626,360,48,132,1,1,1
1264,5,626,360,48,132,1,1,1
1265,5,626,360,48,132,1,1,1
1266,5,626,360,48,132,1,1,1
1267,5,626,360,46,132,1,1,1
1268,5,626,360,46,132,1,1,1
1269,5,626,360,46,132,1,1,1
1270,5,624,360,48,132,1,1,1
1271,5,624,360,48,132,1,1,1
1272,5,624,360,48,132,1,1,1
1273,5,624,360,48,132,1,1,1
1274,5,624,360,48,132,1,1,1
1275,5,624,360,48,132,1,1,1
1276,5,624,360,48,132,1,1,1
1277,5,624,360,46,132,1,1,1
1278,5,624,360,46,132,1,1,1
1279,5,624,360,46,132,1,1,1
1280,5,624,360,46,132,1,1,1
1281,5,624,360,46,132,1,1,1
1282,5,624,360,46,132,1,1,1
1283,5,624,360,46,132,1,1,1
1284,5,624,360,46,132,1,1,1
1285,5,624,360,46,132,1,1,1
1286,5,624,360,46,132,1,1,1
1287,5,624,360,46,132,1,1,1
1288,5,624,360,46,132,1,1,1
1289,5,624,360,46,132,1,1,1
1290,5,624,360,46,132,1,1,1
1291,5,624,360,46,132,1,1,1
1292,5,624,360,46,132,1,1,1
1293,5,624,360,46,132,1,1,1
1294,5,624,360,46,132,1,1,1
1295,5,624,360,46,132,1,1,1
1296,5,624,360,46,132,1,1,1
1297,5,624,360,46,132,1,1,1
1298,5,624,360,46,132,1,1,1
1299,5,624,360,46,132,1,1,1
1300,5,624,360,46,132,1,1,1
1301,5,624,360,46,132,1,1,1
1302,5,624,360,46,132,1,1,1
1303,5,624,360,46,132,1,1,1
1304,5,624,360,46,132,1,1,1
1305,5,624,360,46,132,1,1,1
1306,5,624,360,46,132,1,1,1
1307,5,624,360,46,132,1,1,1
1308,5,624,360,46,132,1,1,1
1309,5,624,360,46,132,1,1,1
1310,5,624,360,46,132,1,1,1
1311,5,624,360,46,132,1,1,1
1312,5,624,360,46,132,1,1,1
1313,5,624,360,46,132,1,1,1
1314,5,624,360,46,132,1,1,1
1315,5,624,360,46,132,1,1,1
1316,5,624,360,46,132,1,1,1
1317,5,624,360,46,132,1,1,1
1318,5,624,360,46,132,1,1,1
1319,5,624,360,46,132,1,1,1
1320,5,624,360,46,132,1,1,1
1321,5,624,360,46,132,1,1,1
1322,5,624,360,46,132,1,1,1
1323,5,624,360,46,132,1,1,1
1324,5,624,360,46,132,1,1,1
1325,5,624,360,46,132,1,1,1
1326,5,624,360,46,132,1,1,1
1327,5,624,360,46,132,1,1,1
1328,5,624,360,46,132,1,1,1
1329,5,624,360,46,132,1,1,1
1330,5,624,360,46,132,1,1,1
1331,5,624,360,46,132,1,1,1
1332,5,624,360,46,132,1,1,1
1333,5,624,360,46,132,1,1,1
1334,5,624,360,46,132,1,1,1
1335,5,624,360,46,132,1,1,1
1336,5,624,360,46,132,1,1,1
1337,5,624,360,46,132,1,1,1
1338,5,624,360,46,132,1,1,1
1339,5,624,360,46,132,1,1,1
1340,5,624,360,46,132,1,1,1
1341,5,624,360,46,132,1,1,1
1342,5,624,360,46,132,1,1,1
1343,5,624,360,46,132,1,1,1
1344,5,624,360,46,132,1,1,1
1345,5,624,360,46,132,1,1,1
1346,5,624,360,46,132,1,1,1
1347,5,624,360,46,132,1,1,1
1348,5,624,360,46,132,1,1,1
1349,5,624,360,46,132,1,1,1
1350,5,624,360,46,132,1,1,1
1351,5,624,360,46,132,1,1,1
1352,5,624,360,46,132,1,1,1
1353,5,624,360,46,132,1,1,1
1354,5,624,360,46,132,1,1,1
1355,5,624,360,46,132,1,1,1
1356,5,624,360,46,132,1,1,1
1357,5,624,360,46,132,1,1,1
1358,5,624,360,46,132,1,1,1
1359,5,624,360,46,132,1,1,1
1360,5,624,360,46,132,1,1,1
1361,5,624,360,46,132,1,1,1
1362,5,624,360,46,132,1,1,1
1363,5,624,360,46,132,1,1,1
1364,5,624,360,46,132,1,1,1
1365,5,624,360,46,132,1,1,1
