802,5,1142,572,74,150,1,1,1
803,5,1140,572,74,150,1,1,1
804,5,1140,572,74,150,1,1,1
805,5,1140,572,74,150,1,1,1
806,5,1138,572,74,150,1,1,1
807,5,1138,572,74,150,1,1,1
808,5,1138,572,74,150,1,1,1
809,5,1136,572,74,150,1,1,1
810,5,1136,572,74,150,1,1,1
811,5,1136,572,74,150,1,1,1
812,5,1134,572,74,150,1,1,1
813,5,1134,572,74,150,1,1,1
814,5,1134,572,74,150,1,1,1
815,5,1132,572,74,150,1,1,1
816,5,1132,572,74,150,1,1,1
817,5,1132,572,74,150,1,1,1
818,5,1130,572,74,150,1,1,1
819,5,1130,572,74,150,1,1,1
820,5,1130,572,74,150,1,1,1
821,5,1130,572,74,150,1,1,1
822,5,1128,572,74,150,1,1,1
823,5,1128,572,74,150,1,1,1
824,5,1128,572,74,150,1,1,1
825,5,1126,572,74,150,1,1,1
826,5,1126,572,74,150,1,1,1
827,5,1126,572,74,150,1,1,1
828,5,1124,572,74,150,1,1,1
829,5,1124,572,74,150,1,1,1
830,5,1124,572,74,150,1,1,1
831,5,1122,572,74,150,1,1,1
832,5,1122,572,74,150,1,1,1
833,5,1122,572,74,150,1,1,1
834,5,1120,572,74,150,1,1,1
835,5,1120,572,74,150,1,1,1
836,5,1120,572,74,150,1,1,1
837,5,1118,572,74,150,1,1,1
838,5,1118,572,74,150,1,1,1
839,5,1118,572,74,150,1,1,1
840,5,1116,572,74,150,1,1,1
841,5,1116,572,74,150,1,1,1
842,5,1116,572,74,150,1,1,1
843,5,1114,572,74,150,1,1,1
844,5,1114,572,74,150,1,1,1
845,5,1114,572,74,150,1,1,1
846,5,1112,572,74,150,1,1,1
847,5,1112,572,74,150,1,1,1
848,5,1112,572,74,150,1,1,1
849,5,1110,572,74,150,1,1,1
850,5,1110,572,74,150,1,1,1
851,5,1110,572,74,150,1,1,1
852,5,1108,572,74,150,1,1,1
853,5,1108,572,74,150,1,1,1
854,5,1108,572,74,150,1,1,1
855,5,1106,572,74,150,1,1,1
856,5,1106,572,74,150,1,1,1
857,5,1106,572,74,150,1,1,1
858,5,1104,572,74,150,1,1,1
859,5,1104,572,74,150,1,1,1
860,5,1104,572,74,150,1,1,1
861,5,1102,572,74,150,1,1,1
862,5,1102,572,74,150,1,1,1
863,5,1102,572,74,150,1,1,1
864,5,1100,572,74,150,1,1,1
865,5,1100,572,74,150,1,1,1
866,5,1100,572,74,150,1,1,1
867,5,1098,572,74,150,1,1,1
868,5,1098,572,74,150,1,1,1
869,5,1098,572,74,150,1,1,1
870,5,1098,572,74,150,1,1,1
871,5,1096,572,74,150,1,1,1
872,5,1096,572,74,150,1,1,1
873,5,1096,572,74,150,1,1,1
874,5,1094,572,74,150,1,1,1
875,5,1094,572,74,150,1,1,1
876,5,1094,572,74,150,1,1,1
877,5,1092,572,74,150,1,1,1
878,5,1092,572,74,150,1,1,1
879,5,1092,572,74,150,1,1,1
880,5,1090,572,74,150,1,1,1
881,5,1090,572,74,150,1,1,1
882,5,1090,572,74,150,1,1,1
883,5,1088,572,74,150,1,1,1
884,5,1088,572,74,150,1,1,1
885,5,1088,572,74,150,1,1,1
886,5,1086,572,74,150,1,1,1
887,5,1086,572,74,150,1,1,1
888,5,1086,572,74,150,1,1,1
889,5,1084,572,74,150,1,1,1
890,5,1084,572,74,150,1,1,1
891,5,1084,572,74,150,1,1,1
892,5,1082,572,74,150,1,1,1
893,5,1082,572,74,150,1,1,1
894,5,1082,572,74,150,1,1,1
895,5,1080,570,74,150,1,1,1
896,5,1080,570,74,150,1,1,1
897,5,1080,570,74,150,1,1,1
898,5,1078,570,74,150,1,1,1
899,5,1078,570,74,150,1,1,1
900,5,1078,570,74,150,1,1,1
901,5,1076,570,74,150,1,1,1
902,5,1076,570,74,150,1,1,1
903,5,1076,570,74,150,1,1,1
904,5,1074,570,74,150,1,1,1
905,5,1074,570,74,150,1,1,1
906,5,1074,570,74,150,1,1,1
907,5,1072,570,74,150,1,1,1
908,5,1072,570,74,150,1,1,1
909,5,1072,570,74,150,1,1,1
910,5,1070,570,74,150,1,1,1
911,5,1070,570,74,150,1,1,1
912,5,1070,570,74,150,1,1,1
913,5,1068,570,74,150,1,1,1
914,5,1068,570,74,150,1,1,1
915,5,1068,570,74,150,1,1,1
916,5,1066,570,74,150,1,1,1
917,5,1066,570,74,150,1,1,1
918,5,1066,570,74,150,1,1,1
919,5,1066,570,74,150,1,1,1
920,5,1064,570,74,150,1,1,1
921,5,1064,570,74,150,1,1,1
922,5,1064,570,74,150,1,1,1
923,5,1062,570,74,150,1,1,1
924,5,1062,570,74,150,1,1,1
925,5,1062,570,74,150,1,1,1
926,5,1060,570,74,150,1,1,1
927,5,1060,570,74,150,1,1,1
928,5,1060,570,74,150,1,1,1
929,5,1058,570,74,150,1,1,1
930,5,1058,570,74,150,1,1,1
931,5,1058,570,74,150,1,1,1
932,5,1056,570,74,150,1,1,1
933,5,1056,570,74,150,1,1,1
934,5,1056,570,74,150,1,1,1
935,5,1054,570,74,150,1,1,1
936,5,1054,570,74,150,1,1,1
937,5,1054,570,74,150,1,1,1
938,5,1052,570,74,150,1,1,1
939,5,1052,570,74,150,1,1,1
940,5,1052,570,74,150,1,1,1
941,5,1050,570,74,150,1,1,1
942,5,1050,570,74,150,1,1,1
943,5,1050,570,74,150,1,1,1
944,5,1048,570,74,150,1,1,1
945,5,1048,570,74,150,1,1,1
946,5,1048,570,74,150,1,1,1
947,5,1046,570,74,150,1,1,1
948,5,1046,570,74,150,1,1,1
949,5,1046,570,74,150,1,1,1
950,5,1044,570,74,150,1,1,1
951,5,1044,570,74,150,1,1,1
952,5,1044,570,74,150,1,1,1
953,5,1042,570,74,150,1,1,1
954,5,1042,570,74,150,1,1,1
955,5,1042,570,74,150,1,1,1
956,5,1040,570,74,150,1,1,1
957,5,1040,570,74,150,1,1,1
958,5,1040,570,74,150,1,1,1
959,5,1038,570,74,150,1,1,1
960,5,1038,570,74,150,1,1,1
961,5,1038,570,74,150,1,1,1
962,5,1036,570,74,150,1,1,1
963,5,1036,570,74,150,1,1,1
964,5,1036,570,74,150,1,1,1
965,5,1034,570,74,150,1,1,1
966,5,1034,570,74,150,1,1,1
967,5,1034,570,74,150,1,1,1
968,5,1034,570,74,150,1,1,1
969,5,1032,570,74,150,1,1,1
970,5,1032,570,74,150,1,1,1
971,5,1032,570,74,150,1,1,1
972,5,1030,570,74,150,1,1,1
973,5,1030,570,74,150,1,1,1
974,5,1030,570,74,150,1,1,1
975,5,1028,570,74,150,1,1,1
976,5,1028,570,74,150,1,1,1
977,5,1028,570,74,150,1,1,1
978,5,1026,570,74,150,1,1,1
979,5,1026,570,74,150,1,1,1
980,5,1026,570,74,150,1,1,1
981,5,1024,570,74,150,1,1,1
982,5,1024,570,74,150,1,1,1
983,5,1024,570,74,150,1,1,1
984,5,1022,570,74,150,1,1,1
985,5,1022,570,74,150,1,1,1
986,5,1022,570,74,150,1,1,1
987,5,1020,570,74,150,1,1,1
988,5,1020,570,74,150,1,1,1
989,5,1020,570,74,150,1,1,1
990,5,1018,570,74,150,1,1,1
991,5,1018,570,74,150,1,1,1
992,5,1018,570,74,150,1,1,1
993,5,1016,570,74,150,1,1,1
994,5,1016,570,74,150,1,1,1
995,5,1016,570,74,150,1,1,1
996,5,1014,570,74,150,1,1,1
997,5,1014,570,74,150,1,1,1
998,5,1014,570,74,150,1,1,1
999,5,1012,570,74,150,1,1,1
1000,5,1012,570,74,150,1,1,1
1001,5,1012,570,74,150,1,1,1
1002,5,1010,570,74,150,1,1,1
1003,5,1010,570,74,150,1,1,1
1004,5,1010,570,74,150,1,1,1
1005,5,1008,570,74,150,1,1,1
1006,5,1008,570,74,150,1,1,1
1007,5,1008,570,74,150,1,1,1
1008,5,1006,570,74,150,1,1,1
1009,5,1006,570,74,150,1,1,1
1010,5,1006,570,74,150,1,1,1
1011,5,1004,570,74,150,1,1,1
1012,5,1004,570,74,150,1,1,1
1013,5,1004,570,74,150,1,1,1
1014,5,1002,570,74,150,1,1,1
1015,5,1002,570,74,150,1,1,1
1016,5,1002,570,74,150,1,1,1
1017,5,1002,570,74,150,1,1,1
1018,5,1000,570,74,150,1,1,1
1019,5,1000,570,74,150,1,1,1
1020,5,1000,570,74,150,1,1,1
1021,5,998,570,74,150,1,1,1
1022,5,998,570,74,150,1,1,1
1023,5,998,570,74,150,1,1,1
1024,5,996,570,74,150,1,1,1
1025,5,996,570,74,150,1,1,1
1026,5,996,570,74,150,1,1,1
1027,5,994,570,74,150,1,1,1
1028,5,994,570,74,150,1,1,1
1029,5,994,570,74,150,1,1,1
1030,5,992,570,74,150,1,1,1
1031,5,992,570,74,150,1,1,1
1032,5,992,570,74,150,1,1,1
1033,5,990,570,74,150,1,1,1
1034,5,990,570,74,150,1,1,1
1035,5,990,570,74,150,1,1,1
1036,5,988,570,74,150,1,1,1
1037,5,988,570,74,150,1,1,1
1038,5,988,570,74,150,1,1,1
1039,5,986,570,74,150,1,1,1
1040,5,986,570,74,150,1,1,1
1041,5,986,570,74,150,1,1,1
1042,5,984,570,74,150,1,1,1
1043,5,984,570,74,150,1,1,1
1044,5,984,570,74,150,1,1,1
1045,5,982,570,74,150,1,1,1
1046,5,982,570,74,150,1,1,1
1047,5,982,570,74,150,1,1,1
1048,5,980,570,74,150,1,1,1
1049,5,980,570,74,150,1,1,1
1050,5,980,570,74,150,1,1,1
1051,5,978,570,74,150,1,1,1
1052,5,978,570,74,150,1,1,1
1053,5,978,570,74,150,1,1,1
1054,5,976,570,74,150,1,1,1
1055,5,976,570,74,150,1,1,1
1056,5,976,570,74,150,1,1,1
1057,5,974,570,74,150,1,1,1
1058,5,974,570,74,150,1,1,1
1059,5,974,570,74,150,1,1,1
1060,5,972,570,74,150,1,1,1
1061,5,972,570,74,150,1,1,1
1062,5,972,570,74,150,1,1,1
1063,5,970,570,74,150,1,1,1
1064,5,970,570,74,150,1,1,1
1065,5,970,570,74,150,1,1,1
1066,5,970,570,74,150,1,1,1
1067,5,968,570,74,150,1,1,1
1068,5,968,570,74,150,1,1,1
1069,5,968,570,74,150,1,1,1
1070,5,968,570,74,150,1,1,1
1071,5,966,570,74,150,1,1,1
1072,5,966,570,74,150,1,1,1
1073,5,966,570,74,150,1,1,1
1074,5,966,570,74,150,1,1,1
1075,5,966,570,74,150,1,1,1
1076,5,964,570,74,150,1,1,1
1077,5,964,570,74,150,1,1,1
1078,5,964,570,74,150,1,1,1
1079,5,964,570,74,150,1,1,1
1080,5,964,570,74,150,1,1,1
1081,5,962,570,74,150,1,1,1
1082,5,962,570,74,150,1,1,1
1083,5,962,570,74,150,1,1,1
1084,5,962,570,74,150,1,1,1
1085,5,960,570,74,150,1,1,1
1086,5,960,570,74,150,1,1,1
1087,5,960,570,74,150,1,1,1
1088,5,960,570,74,150,1,1,1
1089,5,960,570,74,150,1,1,1
1090,5,958,570,74,150,1,1,1
1091,5,958,570,74,150,1,1,1
1092,5,958,570,74,150,1,1,1
1093,5,958,570,74,150,1,1,1
1094,5,958,570,74,150,1,1,1
1095,5,956,570,74,150,1,1,1
1096,5,956,570,74,150,1,1,1
1097,5,956,570,74,150,1,1,1
1098,5,956,570,74,150,1,1,1
1099,5,956,570,74,150,1,1,1
1100,5,954,570,74,150,1,1,1
1101,5,954,570,74,150,1,1,1
1102,5,954,570,74,150,1,1,1
1103,5,954,570,74,150,1,1,1
1104,5,952,570,74,150,1,1,1
1105,5,952,570,74,150,1,1,1
1106,5,952,570,74,150,1,1,1
1107,5,952,570,74,150,1,1,1
1108,5,952,570,74,150,1,1,1
1109,5,950,570,74,150,1,1,1
1110,5,950,570,74,150,1,1,1
1111,5,950,570,74,150,1,1,1
1112,5,950,570,74,150,1,1,1
1113,5,950,570,74,150,1,1,1
1114,5,948,570,74,150,1,1,1
1115,5,948,570,74,150,1,1,1
1116,5,948,570,74,150,1,1,1
1117,5,948,570,74,150,1,1,1
1118,5,948,570,74,150,1,1,1
1119,5,946,570,74,150,1,1,1
1120,5,946,570,74,150,1,1,1
1121,5,946,570,74,150,1,1,1
1122,5,946,570,74,150,1,1,1
1123,5,944,570,74,150,1,1,1
1124,5,944,570,74,150,1,1,1
1125,5,944,570,74,150,1,1,1
1126,5,944,570,74,150,1,1,1
1127,5,944,570,74,150,1,1,1
1128,5,942,570,74,150,1,1,1
1129,5,942,570,74,150,1,1,1
1130,5,942,570,74,150,1,1,1
1131,5,942,570,74,150,1,1,1
1132,5,942,570,74,150,1,1,1
1133,5,940,570,74,150,1,1,1
1134,5,940,570,74,150,1,1,1
1135,5,940,570,74,150,1,1,1
1136,5,940,570,74,150,1,1,1
1137,5,938,570,74,150,1,1,1
1138,5,938,570,74,150,1,1,1
1139,5,938,570,74,150,1,1,1
1140,5,938,570,74,150,1,1,1
1141,5,938,570,74,150,1,1,1
1142,5,936,570,74,150,1,1,1
1143,5,936,570,74,150,1,1,1
1144,5,936,570,74,150,1,1,1
1145,5,936,570,74,150,1,1,1
1146,5,936,570,74,150,1,1,1
1147,5,934,570,74,150,1,1,1
1148,5,934,570,74,150,1,1,1
1149,5,934,570,74,150,1,1,1
1150,5,934,570,74,150,1,1,1
1151,5,934,570,74,150,1,1,1
1152,5,932,570,74,150,1,1,1
1153,5,932,570,74,150,1,1,1
1154,5,932,570,74,150,1,1,1
1155,5,932,570,74,150,1,1,1
1156,5,930,570,74,150,1,1,1
1157,5,930,570,74,150,1,1,1
1158,5,930,570,74,150,1,1,1
1159,5,930,570,74,150,1,1,1
1160,5,930,570,74,150,1,1,1
1161,5,928,570,74,150,1,1,1
1162,5,928,570,74,150,1,1,1
1163,5,928,570,74,150,1,1,1
1164,5,928,570,74,150,1,1,1
1165,5,928,570,74,150,1,1,1
1166,5,926,570,74,150,1,1,1
1167,5,926,570,74,150,1,1,1
1168,5,926,570,74,150,1,1,1
1169,5,926,570,74,150,1,1,1
1170,5,926,570,74,150,1,1,1
1171,5,924,570,74,150,1,1,1
1172,5,924,570,74,150,1,1,1
1173,5,924,570,74,150,1,1,1
1174,5,924,570,74,150,1,1,1
1175,5,922,570,74,150,1,1,1
1176,5,922,570,74,150,1,1,1
1177,5,922,570,74,150,1,1,1
1178,5,922,570,74,150,1,1,1
1179,5,922,570,74,150,1,1,1
1180,5,920,570,74,150,1,1,1
1181,5,920,570,74,150,1,1,1
1182,5,920,570,74,150,1,1,1
1183,5,920,570,74,150,1,1,1
1184,5,920,570,74,150,1,1,1
1185,5,918,570,74,150,1,1,1
1186,5,918,570,74,150,1,1,1
1187,5,918,570,74,150,1,1,1
1188,5,918,570,74,150,1,1,1
1189,5,918,570,74,150,1,1,1
1190,5,916,570,74,150,1,1,1
1191,5,916,570,74,150,1,1,1
1192,5,916,570,74,150,1,1,1
1193,5,916,570,74,150,1,1,1
1194,5,914,570,74,150,1,1,1
1195,5,914,570,74,150,1,1,1
1196,5,914,570,74,150,1,1,1
1197,5,914,570,74,150,1,1,1
1198,5,914,572,74,150,1,1,1
1199,5,912,572,74,150,1,1,1
1200,5,912,572,74,150,1,1,1
1201,5,912,572,74,150,1,1,1
1202,5,912,572,74,150,1,1,1
1203,5,912,572,74,150,1,1,1
1204,5,910,572,74,150,1,1,1
1205,5,910,572,74,150,1,1,1
1206,5,910,572,74,150,1,1,1
1207,5,910,572,74,150,1,1,1
1208,5,908,572,74,150,1,1,1
1209,5,908,572,74,150,1,1,1
1210,5,908,572,74,150,1,1,1
1211,5,908,572,74,150,1,1,1
1212,5,908,572,74,150,1,1,1
1213,5,906,572,74,150,1,1,1
1214,5,906,572,74,150,1,1,1
1215,5,906,572,74,150,1,1,1
1216,5,906,572,74,150,1,1,1
1217,5,906,572,74,150,1,1,1
1218,5,904,572,74,150,1,1,1
1219,5,904,572,74,150,1,1,1
1220,5,904,572,74,150,1,1,1
1221,5,904,572,74,150,1,1,1
1222,5,904,572,74,150,1,1,1
1223,5,902,572,74,150,1,1,1
1224,5,902,572,74,150,1,1,1
1225,5,902,572,74,150,1,1,1
1226,5,902,572,74,150,1,1,1
1227,5,900,572,74,150,1,1,1
1228,5,900,572,74,150,1,1,1
1229,5,900,572,74,150,1,1,1
1230,5,900,572,74,150,1,1,1
1231,5,900,572,74,150,1,1,1
1232,5,898,572,74,150,1,1,1
1233,5,898,572,74,150,1,1,1
1234,5,898,572,74,150,1,1,1
1235,5,898,572,74,150,1,1,1
1236,5,898,572,74,150,1,1,1
1237,5,896,572,74,150,1,1,1
1238,5,896,572,74,150,1,1,1
1239,5,896,572,74,150,1,1,1
1240,5,896,572,74,150,1,1,1
1241,5,896,572,74,150,1,1,1
1242,5,894,572,74,150,1,1,1
1243,5,894,572,74,150,1,1,1
1244,5,894,572,74,150,1,1,1
1245,5,894,572,74,150,1,1,1
1246,5,892,572,74,150,1,1,1
1247,5,892,572,74,150,1,1,1
1248,5,892,572,74,150,1,1,1
1249,5,892,572,74,150,1,1,1
1250,5,892,572,74,150,1,1,1
1251,5,890,572,74,150,1,1,1
1252,5,890,572,74,150,1,1,1
1253,5,890,572,74,150,1,1,1
1254,5,890,572,74,150,1,1,1
1255,5,890,572,74,150,1,1,1
1256,5,888,572,74,150,1,1,1
