612,5,502,608,108,250,1,1,1
613,5,508,608,106,248,1,1,1
614,5,512,608,106,248,1,1,1
615,5,516,608,108,248,1,1,1
616,5,522,608,106,246,1,1,1
617,5,526,608,106,246,1,1,1
618,5,532,610,106,244,1,1,1
619,5,534,610,106,242,1,1,1
620,5,536,610,106,242,1,1,1
621,5,538,610,106,242,1,1,1
622,5,542,610,104,240,1,1,1
623,5,544,610,106,240,1,1,1
624,5,546,610,106,240,1,1,1
625,5,550,610,104,240,1,1,1
626,5,552,610,104,238,1,1,1
627,5,554,610,104,238,1,1,1
628,5,556,610,106,238,1,1,1
629,5,560,612,104,236,1,1,1
630,5,562,612,104,234,1,1,1
631,5,564,612,104,234,1,1,1
632,5,568,612,104,234,1,1,1
633,5,570,612,104,234,1,1,1
634,5,572,612,104,232,1,1,1
635,5,574,612,104,232,1,1,1
636,5,578,612,102,232,1,1,1
637,5,580,612,104,232,1,1,1
638,5,582,612,104,230,1,1,1
639,5,586,612,102,230,1,1,1
640,5,588,614,102,228,1,1,1
641,5,590,614,102,226,1,1,1
642,5,594,614,102,226,1,1,1
643,5,596,614,102,226,1,1,1
644,5,598,614,102,226,1,1,1
645,5,600,614,102,224,1,1,1
646,5,604,614,102,224,1,1,1
647,5,606,614,102,224,1,1,1
648,5,608,614,102,224,1,1,1
649,5,612,614,100,222,1,1,1
650,5,614,614,100,222,1,1,1
651,5,616,616,102,220,1,1,1
652,5,618,616,102,220,1,1,1
653,5,622,616,100,218,1,1,1
654,5,624,616,100,218,1,1,1
655,5,626,616,100,218,1,1,1
656,5,630,616,100,218,1,1,1
657,5,632,616,100,216,1,1,1
658,5,634,616,100,216,1,1,1
659,5,636,616,100,216,1,1,1
660,5,640,616,100,216,1,1,1
661,5,642,616,100,214,1,1,1
662,5,644,618,100,212,1,1,1
663,5,648,618,98,212,1,1,1
664,5,650,618,98,210,1,1,1
665,5,652,618,100,210,1,1,1
666,5,656,618,98,210,1,1,1
667,5,658,618,98,210,1,1,1
668,5,660,618,98,208,1,1,1
669,5,662,618,98,208,1,1,1
670,5,666,618,98,208,1,1,1
671,5,668,618,98,208,1,1,1
672,5,670,618,98,206,1,1,1
673,5,674,620,96,204,1,1,1
674,5,676,620,98,204,1,1,1
675,5,678,620,98,204,1,1,1
676,5,680,620,98,202,1,1,1
677,5,684,620,96,202,1,1,1
678,5,686,620,96,202,1,1,1
679,5,688,620,98,202,1,1,1
680,5,692,620,96,200,1,1,1
681,5,694,620,96,200,1,1,1
682,5,696,620,96,200,1,1,1
683,5,700,622,96,198,1,1,1
684,5,700,620,96,198,1,1,1
685,5,702,620,96,198,1,1,1
686,5,702,620,96,198,1,1,1
687,5,704,620,96,198,1,1,1
688,5,706,620,96,198,1,1,1
689,5,706,620,96,198,1,1,1
690,5,708,620,96,198,1,1,1
691,5,710,620,96,198,1,1,1
692,5,710,620,96,198,1,1,1
693,5,712,620,96,196,1,1,1
694,5,712,620,96,196,1,1,1
695,5,714,620,96,196,1,1,1
696,5,716,620,96,196,1,1,1
697,5,716,620,96,196,1,1,1
698,5,718,620,96,196,1,1,1
699,5,720,620,96,196,1,1,1
700,5,720,620,96,196,1,1,1
701,5,722,620,96,196,1,1,1
763,5,802,620,92,188,1,1,1
764,5,802,620,92,188,1,1,1
765,5,804,620,92,188,1,1,1
766,5,804,620,92,188,1,1,1
767,5,806,620,92,188,1,1,1
768,5,808,620,92,188,1,1,1
769,5,808,620,92,188,1,1,1
770,5,810,620,92,188,1,1,1
771,5,812,620,92,188,1,1,1
772,5,812,620,92,188,1,1,1
773,5,814,620,92,188,1,1,1
774,5,816,620,92,188,1,1,1
775,5,816,620,92,186,1,1,1
776,5,816,620,92,186,1,1,1
777,5,816,620,92,186,1,1,1
778,5,818,620,92,186,1,1,1
779,5,818,620,92,186,1,1,1
780,5,818,620,92,186,1,1,1
781,5,820,620,92,186,1,1,1
782,5,820,620,92,186,1,1,1
783,5,820,620,92,186,1,1,1
784,5,822,620,90,186,1,1,1
785,5,822,620,92,186,1,1,1
786,5,822,620,92,186,1,1,1
787,5,824,620,90,184,1,1,1
788,5,824,620,92,184,1,1,1
789,5,824,620,92,184,1,1,1
790,5,826,620,90,184,1,1,1
791,5,826,620,92,184,1,1,1
792,5,826,620,92,184,1,1,1
793,5,828,620,90,184,1,1,1
794,5,828,620,90,184,1,1,1
795,5,828,620,92,184,1,1,1
796,5,830,620,90,184,1,1,1
797,5,830,620,90,184,1,1,1
798,5,830,620,92,184,1,1,1
799,5,832,620,90,182,1,1,1
800,5,832,620,90,182,1,1,1
801,5,832,620,92,182,1,1,1
802,5,834,620,90,182,1,1,1
803,5,834,620,90,182,1,1,1
804,5,834,620,90,182,1,1,1
805,5,836,620,90,182,1,1,1
806,5,836,620,90,182,1,1,1
807,5,836,620,90,182,1,1,1
808,5,838,620,90,182,1,1,1
809,5,838,620,90,182,1,1,1
810,5,838,620,90,182,1,1,1
811,5,840,620,90,182,1,1,1
812,5,840,618,90,182,1,1,1
813,5,840,618,90,182,1,1,1
814,5,842,618,90,182,1,1,1
815,5,842,618,90,182,1,1,1
816,5,844,618,90,182,1,1,1
817,5,844,618,90,182,1,1,1
818,5,846,618,90,182,1,1,1
819,5,846,618,90,182,1,1,1
820,5,848,618,90,182,1,1,1
821,5,848,618,90,182,1,1,1
822,5,850,618,90,182,1,1,1
823,5,850,618,90,182,1,1,1
824,5,852,618,90,180,1,1,1
825,5,852,618,90,180,1,1,1
826,5,854,618,90,180,1,1,1
827,5,854,618,90,180,1,1,1
828,5,856,618,90,180,1,1,1
829,5,856,618,90,180,1,1,1
830,5,858,618,90,180,1,1,1
831,5,858,618,90,180,1,1,1
832,5,860,618,90,180,1,1,1
833,5,860,618,90,180,1,1,1
834,5,862,618,90,180,1,1,1
835,5,862,618,90,180,1,1,1
836,5,862,618,90,178,1,1,1
837,5,864,618,90,178,1,1,1
838,5,864,618,90,178,1,1,1
839,5,866,618,90,178,1,1,1
840,5,866,618,90,178,1,1,1
841,5,868,618,90,178,1,1,1
842,5,868,618,90,178,1,1,1
843,5,870,618,90,178,1,1,1
844,5,870,618,90,178,1,1,1
845,5,872,618,90,178,1,1,1
846,5,872,618,90,178,1,1,1
847,5,874,618,90,178,1,1,1
848,5,874,618,90,176,1,1,1
849,5,876,618,90,176,1,1,1
850,5,876,618,90,176,1,1,1
851,5,878,618,90,176,1,1,1
852,5,878,618,90,176,1,1,1
853,5,880,618,90,176,1,1,1
854,5,880,618,90,176,1,1,1
855,5,882,618,90,176,1,1,1
856,5,882,618,90,176,1,1,1
857,5,884,618,90,176,1,1,1
858,5,884,618,90,176,1,1,1
859,5,886,618,90,176,1,1,1
860,5,884,618,90,174,1,1,1
861,5,884,618,90,174,1,1,1
862,5,884,618,90,174,1,1,1
863,5,884,618,90,174,1,1,1
864,5,882,618,90,174,1,1,1
865,5,882,618,90,174,1,1,1
866,5,882,618,90,174,1,1,1
867,5,882,618,90,174,1,1,1
868,5,880,618,90,174,1,1,1
869,5,880,618,90,174,1,1,1
870,5,880,618,90,174,1,1,1
871,5,880,618,90,174,1,1,1
872,5,880,618,88,174,1,1,1
873,5,878,618,90,174,1,1,1
874,5,878,618,90,174,1,1,1
875,5,878,618,90,174,1,1,1
876,5,878,618,88,174,1,1,1
877,5,876,618,90,174,1,1,1
878,5,876,618,90,174,1,1,1
879,5,876,618,90,172,1,1,1
880,5,876,618,88,172,1,1,1
881,5,874,618,90,172,1,1,1
882,5,874,618,90,172,1,1,1
883,5,874,618,90,172,1,1,1
884,5,874,618,88,172,1,1,1
885,5,874,618,88,172,1,1,1
886,5,872,618,90,172,1,1,1
887,5,872,618,90,172,1,1,1
888,5,872,618,88,172,1,1,1
889,5,872,618,88,172,1,1,1
890,5,870,618,90,172,1,1,1
891,5,870,618,90,172,1,1,1
892,5,870,618,88,172,1,1,1
893,5,870,618,88,172,1,1,1
894,5,870,618,88,172,1,1,1
895,5,868,618,90,172,1,1,1
896,5,868,618,88,172,1,1,1
897,5,868,618,88,172,1,1,1
898,5,868,618,88,170,1,1,1
899,5,866,618,90,170,1,1,1
900,5,866,618,88,170,1,1,1
901,5,866,618,88,170,1,1,1
902,5,866,618,88,170,1,1,1
903,5,864,618,90,170,1,1,1
904,5,864,618,88,170,1,1,1
905,5,864,618,88,170,1,1,1
906,5,864,618,88,170,1,1,1
907,5,864,618,88,170,1,1,1
908,5,862,618,88,170,1,1,1
909,5,862,618,88,170,1,1,1
910,5,862,618,88,170,1,1,1
911,5,862,618,88,170,1,1,1
912,5,860,618,88,170,1,1,1
913,5,860,618,88,170,1,1,1
914,5,860,618,88,170,1,1,1
915,5,860,618,88,170,1,1,1
916,5,860,618,88,170,1,1,1
917,5,858,616,88,170,1,1,1
918,5,858,616,86,170,1,1,1
919,5,856,616,88,170,1,1,1
920,5,856,616,86,170,1,1,1
921,5,854,616,88,170,1,1,1
922,5,854,616,86,170,1,1,1
923,5,852,616,88,170,1,1,1
924,5,852,616,86,170,1,1,1
925,5,850,616,88,170,1,1,1
926,5,850,616,86,170,1,1,1
927,5,848,616,88,170,1,1,1
928,5,848,616,86,170,1,1,1
929,5,846,616,86,170,1,1,1
930,5,846,616,86,170,1,1,1
931,5,844,616,86,170,1,1,1
932,5,844,616,86,170,1,1,1
933,5,842,616,86,170,1,1,1
934,5,842,616,86,170,1,1,1
935,5,840,616,86,170,1,1,1
936,5,840,616,86,170,1,1,1
937,5,838,616,86,170,1,1,1
938,5,838,616,86,170,1,1,1
939,5,836,616,86,170,1,1,1
940,5,836,616,86,170,1,1,1
941,5,834,616,86,170,1,1,1
942,5,834,616,84,170,1,1,1
943,5,832,616,86,170,1,1,1
944,5,832,616,84,170,1,1,1
945,5,830,616,86,170,1,1,1
946,5,830,616,84,170,1,1,1
947,5,828,616,86,170,1,1,1
948,5,828,616,84,170,1,1,1
949,5,826,616,86,170,1,1,1
950,5,826,616,84,170,1,1,1
951,5,824,616,86,170,1,1,1
952,5,824,616,84,170,1,1,1
953,5,822,616,84,170,1,1,1
954,5,822,616,84,170,1,1,1
955,5,820,616,84,170,1,1,1
956,5,820,616,84,170,1,1,1
957,5,818,616,84,170,1,1,1
958,5,818,616,84,170,1,1,1
959,5,816,616,84,170,1,1,1
960,5,816,616,84,170,1,1,1
961,5,814,616,84,170,1,1,1
962,5,814,616,84,170,1,1,1
963,5,812,616,84,170,1,1,1
964,5,812,616,84,170,1,1,1
965,5,810,616,84,170,1,1,1
966,5,810,616,84,170,1,1,1
967,5,808,616,84,170,1,1,1
968,5,808,616,84,170,1,1,1
969,5,808,616,82,170,1,1,1
970,5,806,616,84,170,1,1,1
971,5,806,616,84,170,1,1,1
972,5,806,616,82,170,1,1,1
973,5,804,616,84,170,1,1,1
974,5,804,616,82,170,1,1,1
975,5,804,616,82,170,1,1,1
976,5,802,616,84,170,1,1,1
977,5,802,616,82,170,1,1,1
978,5,802,616,82,170,1,1,1
979,5,800,616,82,170,1,1,1
980,5,800,616,82,170,1,1,1
981,5,798,616,82,170,1,1,1
982,5,798,616,82,170,1,1,1
983,5,798,616,82,170,1,1,1
984,5,796,616,82,170,1,1,1
985,5,796,616,82,170,1,1,1
986,5,796,616,80,170,1,1,1
987,5,794,616,82,170,1,1,1
988,5,794,616,82,170,1,1,1
989,5,794,616,80,170,1,1,1
990,5,792,616,82,170,1,1,1
991,5,792,616,80,170,1,1,1
992,5,792,616,80,170,1,1,1
993,5,790,616,80,170,1,1,1
994,5,790,616,80,170,1,1,1
995,5,790,616,80,170,1,1,1
996,5,788,616,80,170,1,1,1
997,5,788,616,80,170,1,1,1
998,5,786,616,80,170,1,1,1
999,5,786,616,80,170,1,1,1
1000,5,786,616,80,170,1,1,1
1001,5,784,616,80,170,1,1,1
1002,5,784,616,80,170,1,1,1
1003,5,784,616,78,170,1,1,1
1004,5,782,616,80,170,1,1,1
1005,5,782,616,78,170,1,1,1
1006,5,782,616,78,170,1,1,1
1007,5,780,616,80,170,1,1,1
1008,5,780,616,78,170,1,1,1
1009,5,780,616,78,170,1,1,1
1010,5,778,616,78,170,1,1,1
1011,5,778,616,78,170,1,1,1
1012,5,778,616,78,170,1,1,1
1013,5,776,616,78,170,1,1,1
1014,5,776,616,78,170,1,1,1
1015,5,774,616,78,170,1,1,1
1016,5,774,616,78,170,1,1,1
1017,5,774,616,76,170,1,1,1
1018,5,772,616,78,170,1,1,1
1019,5,772,616,78,170,1,1,1
1020,5,772,616,76,170,1,1,1
1021,5,770,616,78,170,1,1,1
1022,5,770,616,76,170,1,1,1
1023,5,770,616,76,170,1,1,1
1024,5,768,616,78,170,1,1,1
1025,5,768,616,76,170,1,1,1
1026,5,768,616,76,170,1,1,1
1027,5,766,616,76,170,1,1,1
1028,5,766,616,76,170,1,1,1
1029,5,766,618,76,170,1,1,1
1030,5,766,616,76,170,1,1,1
1031,5,766,616,76,170,1,1,1
1032,5,766,616,76,170,1,1,1
1033,5,766,616,76,170,1,1,1
1034,5,766,616,76,170,1,1,1
1035,5,766,616,76,170,1,1,1
1036,5,768,616,74,170,1,1,1
1037,5,768,616,74,170,1,1,1
1038,5,768,616,74,170,1,1,1
1039,5,768,616,76,170,1,1,1
1040,5,768,616,76,170,1,1,1
1041,5,768,616,76,170,1,1,1
1042,5,768,616,76,170,1,1,1
1043,5,770,616,74,170,1,1,1
1044,5,770,616,74,170,1,1,1
1045,5,770,616,74,170,1,1,1
1046,5,770,616,74,170,1,1,1
1047,5,770,616,74,170,1,1,1
1048,5,770,616,74,170,1,1,1
1049,5,772,616,74,170,1,1,1
1050,5,770,614,74,170,1,1,1
1051,5,770,614,74,170,1,1,1
1052,5,770,614,74,170,1,1,1
1053,5,770,614,74,170,1,1,1
1054,5,770,614,74,170,1,1,1
1055,5,770,614,74,170,1,1,1
1056,5,770,614,74,170,1,1,1
1057,5,770,614,74,170,1,1,1
1058,5,770,614,74,170,1,1,1
1059,5,770,614,74,170,1,1,1
1060,5,770,614,74,170,1,1,1
1061,5,770,614,74,170,1,1,1
1062,5,770,614,74,170,1,1,1
1063,5,770,614,74,170,1,1,1
1064,5,770,614,74,170,1,1,1
1065,5,770,614,74,170,1,1,1
1066,5,770,614,74,170,1,1,1
1067,5,770,614,74,170,1,1,1
1068,5,770,614,74,170,1,1,1
1069,5,770,614,74,170,1,1,1
1070,5,770,614,74,170,1,1,1
1071,5,770,614,74,170,1,1,1
1072,5,770,614,74,170,1,1,1
1073,5,770,614,74,170,1,1,1
1074,5,770,614,74,170,1,1,1
1075,5,770,614,74,170,1,1,1
1076,5,770,614,74,170,1,1,1
1077,5,770,614,74,170,1,1,1
1078,5,770,614,74,170,1,1,1
1079,5,770,614,74,170,1,1,1
1080,5,768,614,74,170,1,1,1
1081,5,768,614,74,170,1,1,1
1082,5,768,614,74,170,1,1,1
1083,5,768,614,74,170,1,1,1
1084,5,768,614,74,170,1,1,1
1085,5,768,614,74,170,1,1,1
1086,5,768,614,74,170,1,1,1
1087,5,768,614,74,170,1,1,1
1088,5,768,614,74,170,1,1,1
1089,5,768,614,74,170,1,1,1
1090,5,768,614,74,170,1,1,1
1091,5,768,614,74,170,1,1,1
1092,5,768,614,74,170,1,1,1
1093,5,768,614,74,170,1,1,1
1094,5,768,614,74,170,1,1,1
1095,5,768,614,74,170,1,1,1
1096,5,768,614,74,170,1,1,1
1097,5,768,614,74,170,1,1,1
1098,5,768,614,74,170,1,1,1
1099,5,768,614,74,170,1,1,1
1100,5,768,614,74,170,1,1,1
1101,5,768,614,74,170,1,1,1
1102,5,768,614,74,170,1,1,1
1103,5,768,614,74,170,1,1,1
1104,5,768,614,74,170,1,1,1
1105,5,768,614,74,170,1,1,1
1106,5,768,614,74,170,1,1,1
1107,5,768,614,74,170,1,1,1
1108,5,768,614,74,170,1,1,1
1109,5,768,614,74,170,1,1,1
1110,5,766,614,74,170,1,1,1
1111,5,766,614,74,170,1,1,1
1112,5,766,614,74,170,1,1,1
1113,5,766,614,74,170,1,1,1
1114,5,766,614,74,170,1,1,1
1115,5,766,614,74,170,1,1,1
1116,5,766,614,74,170,1,1,1
1117,5,766,614,74,170,1,1,1
1118,5,766,614,74,170,1,1,1
1119,5,766,614,74,170,1,1,1
1120,5,766,614,74,170,1,1,1
1121,5,766,614,74,170,1,1,1
1122,5,766,614,74,170,1,1,1
1123,5,766,614,74,170,1,1,1
1124,5,766,614,74,170,1,1,1
1125,5,766,614,74,170,1,1,1
1126,5,766,614,74,170,1,1,1
1127,5,766,614,74,170,1,1,1
1128,5,766,614,74,170,1,1,1
1129,5,766,614,74,170,1,1,1
1130,5,766,614,74,170,1,1,1
1131,5,766,614,74,170,1,1,1
1132,5,766,614,74,170,1,1,1
1133,5,766,614,74,170,1,1,1
1134,5,766,614,74,170,1,1,1
1135,5,766,614,74,170,1,1,1
1136,5,766,614,74,170,1,1,1
1137,5,766,614,74,170,1,1,1
1138,5,766,614,74,170,1,1,1
1139,5,766,614,74,170,1,1,1
1140,5,766,614,74,170,1,1,1
1141,5,764,614,74,170,1,1,1
1142,5,764,614,74,170,1,1,1
1143,5,764,614,74,170,1,1,1
1144,5,764,614,74,170,1,1,1
1145,5,764,614,74,170,1,1,1
1146,5,764,614,74,170,1,1,1
1147,5,764,614,74,170,1,1,1
1148,5,764,614,74,170,1,1,1
1149,5,764,614,74,170,1,1,1
1150,5,764,614,74,170,1,1,1
1151,5,764,614,74,170,1,1,1
1152,5,764,614,74,170,1,1,1
1153,5,764,614,74,170,1,1,1
1154,5,764,614,74,170,1,1,1
1155,5,764,614,74,170,1,1,1
1156,5,764,614,74,170,1,1,1
1157,5,764,614,74,170,1,1,1
1158,5,764,614,74,170,1,1,1
1159,5,764,614,74,170,1,1,1
1160,5,764,614,74,170,1,1,1
1161,5,764,614,74,170,1,1,1
1162,5,764,614,74,170,1,1,1
1163,5,764,614,74,170,1,1,1
1164,5,764,614,74,170,1,1,1
1165,5,764,614,74,170,1,1,1
1166,5,764,614,74,170,1,1,1
1167,5,764,614,74,170,1,1,1
1168,5,764,614,74,170,1,1,1
1169,5,764,614,74,170,1,1,1
1170,5,764,614,74,170,1,1,1
1171,5,762,614,74,170,1,1,1
1172,5,762,614,74,170,1,1,1
1173,5,762,614,74,170,1,1,1
1174,5,762,614,74,170,1,1,1
1175,5,762,614,74,170,1,1,1
1176,5,762,614,74,170,1,1,1
1177,5,762,614,74,170,1,1,1
1178,5,762,614,74,170,1,1,1
1179,5,762,614,74,170,1,1,1
1180,5,762,614,74,170,1,1,1
1181,5,762,614,74,170,1,1,1
1182,5,762,614,74,170,1,1,1
1183,5,762,614,74,170,1,1,1
1184,5,762,614,74,170,1,1,1
1185,5,762,614,74,170,1,1,1
1186,5,762,614,74,170,1,1,1
1187,5,762,614,74,170,1,1,1
1188,5,762,614,74,170,1,1,1
1189,5,762,614,74,170,1,1,1
1190,5,762,614,74,170,1,1,1
1191,5,762,614,74,170,1,1,1
1192,5,762,614,74,170,1,1,1
1193,5,762,614,74,170,1,1,1
1194,5,762,614,74,170,1,1,1
1195,5,762,614,74,170,1,1,1
1196,5,762,614,74,170,1,1,1
1197,5,762,614,74,170,1,1,1
1198,5,762,614,74,170,1,1,1
1199,5,762,614,74,170,1,1,1
1200,5,762,614,74,170,1,1,1
2070,5,770,620,74,170,1,1,1
2071,5,770,618,74,170,1,1,1
2072,5,772,618,74,170,1,1,1
2073,5,772,618,74,170,1,1,1
2074,5,774,618,74,170,1,1,1
2075,5,776,618,74,170,1,1,1
2076,5,776,618,74,170,1,1,1
2077,5,778,618,74,168,1,1,1
2078,5,778,618,74,168,1,1,1
2079,5,780,618,74,168,1,1,1
2080,5,782,616,74,170,1,1,1
2081,5,782,616,74,170,1,1,1
2082,5,784,616,74,170,1,1,1
2083,5,784,616,74,168,1,1,1
2084,5,786,616,74,168,1,1,1
2085,5,788,616,74,168,1,1,1
2086,5,788,616,74,168,1,1,1
2087,5,790,616,74,168,1,1,1
2088,5,792,616,74,168,1,1,1
2089,5,794,616,74,166,1,1,1
2090,5,796,616,74,166,1,1,1
2091,5,800,616,74,166,1,1,1
2092,5,802,616,74,166,1,1,1
2093,5,804,616,74,166,1,1,1
2094,5,808,616,74,166,1,1,1
2095,5,810,616,74,166,1,1,1
2096,5,812,616,74,166,1,1,1
2097,5,816,616,74,166,1,1,1
2098,5,818,616,74,166,1,1,1
2099,5,820,616,74,166,1,1,1
2100,5,824,616,74,166,1,1,1
2101,5,826,616,74,166,1,1,1
2102,5,828,616,74,166,1,1,1
2103,5,832,616,74,166,1,1,1
2104,5,834,616,74,166,1,1,1
2105,5,838,616,74,166,1,1,1
2106,5,840,616,74,166,1,1,1
2107,5,842,616,74,166,1,1,1
2108,5,846,616,74,166,1,1,1
2109,5,848,616,74,166,1,1,1
2110,5,850,616,74,166,1,1,1
2111,5,854,616,74,166,1,1,1
2112,5,856,616,74,166,1,1,1
2113,5,858,616,74,166,1,1,1
2114,5,862,616,74,166,1,1,1
2115,5,864,616,74,166,1,1,1
2116,5,866,616,74,166,1,1,1
2117,5,870,616,74,166,1,1,1
2118,5,872,616,74,166,1,1,1
2119,5,876,616,74,166,1,1,1
2120,5,878,616,74,166,1,1,1
2121,5,880,616,74,166,1,1,1
2122,5,884,616,74,166,1,1,1
2123,5,886,616,74,166,1,1,1
2124,5,888,616,74,166,1,1,1
2125,5,892,616,74,166,1,1,1
2126,5,894,616,74,166,1,1,1
2127,5,896,616,74,166,1,1,1
2128,5,900,616,74,166,1,1,1
2129,5,902,616,74,166,1,1,1
2130,5,904,616,74,166,1,1,1
2131,5,908,616,74,166,1,1,1
2132,5,910,616,74,166,1,1,1
2133,5,912,616,74,166,1,1,1
2134,5,916,616,74,166,1,1,1
2135,5,918,616,74,166,1,1,1
2136,5,922,616,74,166,1,1,1
2137,5,924,616,74,166,1,1,1
2138,5,926,616,74,166,1,1,1
2139,5,930,616,74,166,1,1,1
2140,5,932,616,74,166,1,1,1
2141,5,934,616,74,166,1,1,1
2142,5,938,616,74,166,1,1,1
2143,5,940,616,74,166,1,1,1
2144,5,942,616,74,166,1,1,1
2145,5,946,616,74,166,1,1,1
2146,5,948,616,74,166,1,1,1
2147,5,950,616,74,166,1,1,1
2148,5,954,616,74,166,1,1,1
2149,5,956,616,74,164,1,1,1
2150,5,960,616,74,164,1,1,1
2151,5,962,616,74,164,1,1,1
2152,5,964,616,74,164,1,1,1
2153,5,968,616,74,164,1,1,1
2154,5,970,616,74,164,1,1,1
2155,5,972,616,74,164,1,1,1
2156,5,976,616,74,164,1,1,1
2157,5,978,616,74,164,1,1,1
2158,5,980,616,74,164,1,1,1
2159,5,984,616,74,164,1,1,1
2160,5,986,616,74,164,1,1,1
2161,5,988,616,74,164,1,1,1
2162,5,992,616,74,164,1,1,1
2163,5,994,616,74,164,1,1,1
2164,5,998,616,74,164,1,1,1
2165,5,1000,616,74,164,1,1,1
2166,5,1002,616,74,164,1,1,1
2167,5,1006,616,74,164,1,1,1
2168,5,1008,616,74,164,1,1,1
2169,5,1010,616,74,164,1,1,1
2170,5,1014,616,74,164,1,1,1
2171,5,1016,616,74,164,1,1,1
2172,5,1018,616,74,164,1,1,1
2173,5,1022,616,74,164,1,1,1
2174,5,1024,616,74,164,1,1,1
2175,5,1026,616,74,164,1,1,1
2176,5,1030,616,74,164,1,1,1
2177,5,1032,616,74,164,1,1,1
2178,5,1034,616,74,164,1,1,1
2179,5,1038,616,74,164,1,1,1
2180,5,1040,616,74,164,1,1,1
2181,5,1044,616,74,164,1,1,1
2182,5,1046,616,74,164,1,1,1
2183,5,1048,616,74,164,1,1,1
2184,5,1052,616,74,164,1,1,1
2185,5,1054,616,74,164,1,1,1
2186,5,1056,616,74,164,1,1,1
2187,5,1060,616,74,164,1,1,1
2188,5,1062,616,74,164,1,1,1
2189,5,1064,616,74,164,1,1,1
2190,5,1068,616,74,164,1,1,1
2191,5,1070,616,74,164,1,1,1
2192,5,1072,616,74,164,1,1,1
2193,5,1076,616,74,164,1,1,1
