332,15,1724,655,76,117,1,1,1
332,23,571,467,40,117,1,1,1
333,15,1724,655,77,116,1,1,1
333,23,574,466,40,118,1,1,1
334,15,1724,655,78,115,1,1,1
334,23,577,465,40,119,1,1,1
335,15,1725,655,78,114,1,1,1
335,23,580,464,40,120,1,1,1
336,15,1725,655,79,113,1,1,1
336,23,583,464,40,120,1,1,1
337,15,1725,654,79,113,1,1,1
337,23,586,463,40,120,1,1,1
338,15,1726,654,79,112,1,1,1
338,23,589,462,40,121,1,1,1
339,15,1726,654,80,111,1,1,1
339,23,592,461,40,122,1,1,1
340,15,1726,654,81,110,1,1,1
340,23,595,460,40,123,1,1,1
341,15,1727,654,81,109,1,1,1
341,23,598,460,41,123,1,1,1
342,15,1726,654,81,108,1,1,1
342,23,600,460,42,122,1,1,1
343,15,1726,654,81,108,1,1,1
343,23,602,460,43,122,1,1,1
344,15,1726,654,81,108,1,1,1
344,23,604,460,44,121,1,1,1
345,15,1726,655,81,106,1,1,1
345,23,607,460,45,121,1,1,1
346,15,1726,655,81,106,1,1,1
346,23,609,460,46,121,1,1,1
347,15,1725,655,81,106,1,1,1
347,23,611,460,47,120,1,1,1
348,15,1725,656,81,104,1,1,1
348,23,614,460,48,120,1,1,1
349,15,1725,656,81,104,1,1,1
349,23,616,460,49,119,1,1,1
350,15,1725,656,81,104,1,1,1
350,23,618,460,50,119,1,1,1
351,15,1725,657,81,103,1,1,1
351,23,621,460,51,119,1,1,1
352,15,1725,657,81,103,1,1,1
352,23,622,460,51,118,1,1,1
353,15,1725,657,81,104,1,1,1
353,23,624,460,51,118,1,1,1
354,15,1725,657,81,105,1,1,1
354,23,625,460,52,117,1,1,1
355,15,1725,657,81,105,1,1,1
355,23,627,460,51,117,1,1,1
356,15,1725,658,81,105,1,1,1
356,23,629,460,51,116,1,1,1
357,15,1725,658,81,106,1,1,1
357,23,630,460,52,116,1,1,1
358,15,1725,658,81,106,1,1,1
358,23,632,460,51,115,1,1,1
359,15,1725,658,81,107,1,1,1
359,23,633,460,52,115,1,1,1
360,15,1725,658,81,108,1,1,1
360,23,635,460,52,114,1,1,1
361,15,1725,659,81,108,1,1,1
361,23,637,461,52,113,1,1,1
362,15,1725,658,81,109,1,1,1
362,23,639,460,52,113,1,1,1
363,15,1726,658,80,109,1,1,1
363,23,641,459,53,114,1,1,1
364,15,1727,657,79,110,1,1,1
364,23,643,458,53,115,1,1,1
365,15,1728,657,78,110,1,1,1
365,23,645,458,54,115,1,1,1
366,15,1729,657,77,110,1,1,1
366,23,647,457,55,116,1,1,1
367,15,1729,656,77,111,1,1,1
367,23,649,456,55,117,1,1,1
368,15,1730,656,76,111,1,1,1
368,23,651,456,56,117,1,1,1
369,15,1731,655,75,112,1,1,1
369,23,653,455,56,118,1,1,1
370,15,1732,655,74,112,1,1,1
370,23,655,454,57,119,1,1,1
371,15,1733,655,74,113,1,1,1
371,23,657,454,58,119,1,1,1
372,15,1734,654,74,114,1,1,1
372,23,661,454,57,118,1,1,1
373,15,1735,654,75,115,1,1,1
373,23,665,454,56,118,1,1,1
374,15,1736,653,75,117,1,1,1
374,23,669,454,56,117,1,1,1
375,15,1737,653,76,117,1,1,1
375,23,673,454,55,117,1,1,1
376,15,1738,653,77,118,1,1,1
376,23,678,454,54,117,1,1,1
377,15,1739,652,77,120,1,1,1
377,23,682,454,53,116,1,1,1
378,15,1740,652,78,120,1,1,1
378,23,686,454,52,116,1,1,1
379,15,1741,651,78,122,1,1,1
379,23,690,454,52,115,1,1,1
380,15,1742,651,79,123,1,1,1
380,23,694,454,51,115,1,1,1
381,15,1744,651,79,124,1,1,1
381,23,699,454,50,115,1,1,1
382,15,1746,652,79,122,1,1,1
382,23,703,454,49,114,1,1,1
383,15,1749,653,79,121,1,1,1
383,23,708,454,48,113,1,1,1
384,15,1751,654,79,120,1,1,1
384,23,713,454,47,113,1,1,1
385,15,1754,655,79,119,1,1,1
385,23,717,454,46,112,1,1,1
386,15,1757,656,79,118,1,1,1
386,23,722,454,45,112,1,1,1
387,15,1759,657,79,116,1,1,1
387,23,727,454,44,111,1,1,1
388,15,1762,658,79,115,1,1,1
388,23,731,454,43,110,1,1,1
389,15,1764,659,79,114,1,1,1
389,23,736,454,42,110,1,1,1
390,15,1767,660,79,113,1,1,1
390,23,741,454,41,109,1,1,1
391,15,1770,661,79,112,1,1,1
391,23,746,454,40,109,1,1,1
392,15,1772,661,80,112,1,1,1
392,23,750,453,41,110,1,1,1
393,15,1774,661,81,113,1,1,1
393,23,755,452,42,111,1,1,1
394,15,1776,662,82,113,1,1,1
394,23,759,451,43,112,1,1,1
395,15,1779,662,82,113,1,1,1
395,23,764,451,44,112,1,1,1
396,15,1781,663,84,113,1,1,1
396,23,769,450,44,114,1,1,1
397,15,1783,663,85,114,1,1,1
397,23,773,449,46,115,1,1,1
398,15,1786,663,85,114,1,1,1
398,23,778,449,46,115,1,1,1
399,15,1788,664,86,114,1,1,1
399,23,782,448,48,116,1,1,1
400,15,1790,664,87,115,1,1,1
400,23,787,447,48,117,1,1,1
401,15,1793,665,88,115,1,1,1
401,23,792,447,49,118,1,1,1
402,15,1794,664,89,116,1,1,1
402,23,795,447,48,117,1,1,1
403,15,1795,664,91,116,1,1,1
403,23,798,447,48,116,1,1,1
404,15,1796,663,93,118,1,1,1
404,23,801,447,48,115,1,1,1
405,15,1797,663,95,118,1,1,1
405,23,804,447,48,114,1,1,1
406,15,1799,663,96,119,1,1,1
406,23,808,448,47,112,1,1,1
407,15,1800,662,98,120,1,1,1
407,23,811,448,47,111,1,1,1
408,15,1801,662,100,120,1,1,1
408,23,814,448,47,110,1,1,1
409,15,1802,661,102,122,1,1,1
409,23,817,448,47,109,1,1,1
410,15,1803,661,104,122,1,1,1
410,23,820,448,47,108,1,1,1
411,15,1805,661,105,123,1,1,1
411,23,824,449,46,107,1,1,1
412,15,1806,661,104,123,1,1,1
412,23,829,448,45,108,1,1,1
413,15,1808,661,103,123,1,1,1
413,23,834,447,44,109,1,1,1
414,15,1809,661,102,123,1,1,1
414,23,839,446,43,110,1,1,1
415,15,1811,662,101,122,1,1,1
415,23,845,445,42,111,1,1,1
416,15,1812,662,101,123,1,1,1
416,23,850,445,41,112,1,1,1
417,15,1814,662,99,123,1,1,1
417,23,855,444,40,113,1,1,1
418,15,1815,663,99,122,1,1,1
418,23,861,443,39,114,1,1,1
419,15,1817,663,97,122,1,1,1
419,23,866,442,38,115,1,1,1
420,15,1818,663,97,122,1,1,1
420,23,871,441,37,116,1,1,1
421,15,1820,664,96,122,1,1,1
421,23,877,441,36,117,1,1,1
422,15,1820,663,95,121,1,1,1
422,23,880,441,36,116,1,1,1
423,15,1820,662,95,121,1,1,1
423,23,883,441,37,116,1,1,1
424,15,1820,661,94,120,1,1,1
424,23,886,441,38,115,1,1,1
425,15,1821,661,93,119,1,1,1
425,23,889,441,38,115,1,1,1
426,15,1821,660,92,119,1,1,1
426,23,893,441,38,115,1,1,1
427,15,1821,659,92,118,1,1,1
427,23,896,441,39,114,1,1,1
428,15,1822,659,90,117,1,1,1
428,23,899,441,39,114,1,1,1
429,15,1822,658,90,116,1,1,1
429,23,902,441,40,113,1,1,1
430,15,1822,657,89,116,1,1,1
430,23,905,441,41,113,1,1,1
431,15,1823,657,88,115,1,1,1
431,23,909,441,41,113,1,1,1
432,15,1821,657,89,115,1,1,1
432,23,911,441,42,112,1,1,1
433,15,1820,657,89,115,1,1,1
433,23,913,442,43,110,1,1,1
434,15,1819,657,89,115,1,1,1
434,23,915,442,44,110,1,1,1
435,15,1818,657,90,115,1,1,1
435,23,917,443,45,108,1,1,1
436,15,1817,657,90,115,1,1,1
436,23,919,444,46,107,1,1,1
437,15,1816,657,90,115,1,1,1
437,23,921,444,47,106,1,1,1
438,15,1815,657,91,115,1,1,1
438,23,923,445,48,104,1,1,1
439,15,1814,657,91,115,1,1,1
439,23,925,445,49,104,1,1,1
440,15,1813,657,91,115,1,1,1
440,23,927,446,50,102,1,1,1
441,15,1812,657,92,115,1,1,1
441,23,930,447,51,101,1,1,1
442,15,1810,655,91,116,1,1,1
442,23,934,446,50,101,1,1,1
443,15,1808,654,91,116,1,1,1
443,23,938,446,50,101,1,1,1
444,15,1806,653,91,116,1,1,1
444,23,942,445,49,102,1,1,1
445,15,1804,652,90,116,1,1,1
445,23,946,445,49,102,1,1,1
446,15,1802,651,90,117,1,1,1
446,23,950,445,48,102,1,1,1
447,15,1800,649,90,118,1,1,1
447,23,954,444,48,102,1,1,1
448,15,1798,648,89,118,1,1,1
448,23,958,444,47,102,1,1,1
449,15,1796,647,89,118,1,1,1
449,23,962,443,47,103,1,1,1
450,15,1794,646,89,118,1,1,1
450,23,966,443,46,103,1,1,1
451,15,1792,645,89,119,1,1,1
451,23,970,443,46,103,1,1,1
