606,15,378,643,58,91,1,1,1
607,15,378,643,57,92,1,1,1
608,15,378,643,57,92,1,1,1
609,15,378,643,56,93,1,1,1
610,15,378,643,56,94,1,1,1
611,15,378,643,55,95,1,1,1
612,15,377,644,54,94,1,1,1
613,15,377,645,53,93,1,1,1
614,15,377,646,53,92,1,1,1
615,15,377,647,52,91,1,1,1
616,15,376,649,51,90,1,1,1
617,15,376,650,50,89,1,1,1
618,15,376,651,49,88,1,1,1
619,15,376,652,48,87,1,1,1
620,15,375,653,47,86,1,1,1
621,15,375,655,46,85,1,1,1
622,15,374,655,46,84,1,1,1
623,15,373,656,47,83,1,1,1
624,15,372,656,47,83,1,1,1
625,15,371,657,47,82,1,1,1
626,15,371,657,47,82,1,1,1
627,15,370,658,47,81,1,1,1
628,15,369,658,47,81,1,1,1
629,15,368,659,47,80,1,1,1
630,15,367,659,48,80,1,1,1
631,15,367,660,48,79,1,1,1
632,15,364,660,50,79,1,1,1
633,15,362,661,51,78,1,1,1
634,15,360,661,53,78,1,1,1
635,15,358,661,54,78,1,1,1
636,15,356,662,56,78,1,1,1
637,15,353,663,58,77,1,1,1
638,15,351,663,59,78,1,1,1
639,15,349,663,61,77,1,1,1
640,15,347,664,62,76,1,1,1
641,15,344,664,64,76,1,1,1
642,15,343,663,63,78,1,1,1
643,15,342,663,62,78,1,1,1
644,15,341,662,60,79,1,1,1
645,15,339,661,60,79,1,1,1
646,15,338,661,59,80,1,1,1
647,15,337,660,57,81,1,1,1
648,15,336,659,56,82,1,1,1
649,15,334,659,55,82,1,1,1
650,15,333,658,54,83,1,1,1
651,15,332,658,53,84,1,1,1
652,15,331,657,52,83,1,1,1
653,15,329,657,52,83,1,1,1
654,15,328,657,52,83,1,1,1
655,15,326,656,52,82,1,1,1
656,15,324,656,52,82,1,1,1
657,15,323,656,51,82,1,1,1
658,15,321,655,51,81,1,1,1
659,15,320,655,51,81,1,1,1
660,15,318,655,51,81,1,1,1
661,15,317,655,50,80,1,1,1
662,15,315,655,51,80,1,1,1
663,15,314,656,51,79,1,1,1
664,15,313,657,51,79,1,1,1
665,15,312,658,51,79,1,1,1
666,15,311,659,51,78,1,1,1
667,15,309,659,52,78,1,1,1
668,15,308,660,52,78,1,1,1
669,15,306,661,52,78,1,1,1
670,15,305,662,52,77,1,1,1
671,15,304,663,53,76,1,1,1
672,15,303,663,53,76,1,1,1
673,15,301,662,53,77,1,1,1
674,15,300,661,54,77,1,1,1
675,15,298,661,54,78,1,1,1
676,15,297,660,54,78,1,1,1
677,15,295,660,54,78,1,1,1
678,15,294,659,54,78,1,1,1
679,15,292,659,55,79,1,1,1
680,15,291,658,55,79,1,1,1
681,15,290,658,55,79,1,1,1
682,15,288,657,56,79,1,1,1
683,15,287,657,56,80,1,1,1
684,15,286,656,56,80,1,1,1
685,15,285,656,56,80,1,1,1
686,15,284,655,57,81,1,1,1
687,15,283,654,57,81,1,1,1
688,15,282,654,57,82,1,1,1
689,15,281,653,58,82,1,1,1
690,15,280,653,58,82,1,1,1
691,15,279,652,58,83,1,1,1
692,15,276,652,58,82,1,1,1
693,15,273,652,58,82,1,1,1
694,15,271,652,58,81,1,1,1
695,15,269,652,58,81,1,1,1
696,15,266,653,58,80,1,1,1
697,15,263,653,58,79,1,1,1
698,15,261,653,58,79,1,1,1
699,15,258,653,58,78,1,1,1
700,15,256,653,58,78,1,1,1
701,15,254,653,58,76,1,1,1
702,15,252,653,58,76,1,1,1
703,15,250,653,56,75,1,1,1
704,15,248,652,55,75,1,1,1
705,15,247,652,54,75,1,1,1
706,15,245,651,54,75,1,1,1
707,15,244,651,53,74,1,1,1
708,15,242,651,52,74,1,1,1
709,15,241,651,51,73,1,1,1
710,15,239,650,50,73,1,1,1
711,15,237,650,49,73,1,1,1
712,15,235,650,49,72,1,1,1
713,15,232,651,49,72,1,1,1
714,15,229,651,49,72,1,1,1
715,15,227,651,50,71,1,1,1
716,15,224,651,50,71,1,1,1
717,15,222,652,50,70,1,1,1
718,15,219,652,50,70,1,1,1
719,15,216,653,50,70,1,1,1
720,15,214,653,50,70,1,1,1
721,15,212,653,50,69,1,1,1
722,15,209,653,50,70,1,1,1
723,15,206,653,50,72,1,1,1
724,15,204,653,50,73,1,1,1
725,15,202,653,50,74,1,1,1
726,15,199,653,50,76,1,1,1
727,15,196,653,50,77,1,1,1
728,15,194,653,50,79,1,1,1
729,15,192,653,50,80,1,1,1
730,15,189,653,50,81,1,1,1
731,15,187,653,50,83,1,1,1
732,15,184,654,50,82,1,1,1
733,15,181,654,50,82,1,1,1
734,15,179,655,50,81,1,1,1
735,15,177,656,50,80,1,1,1
736,15,174,657,50,80,1,1,1
737,15,171,657,50,79,1,1,1
738,15,169,658,49,79,1,1,1
739,15,167,659,49,78,1,1,1
740,15,164,659,49,77,1,1,1
741,15,162,660,49,76,1,1,1
742,15,159,660,49,76,1,1,1
743,15,157,660,49,76,1,1,1
744,15,155,660,48,76,1,1,1
745,15,153,661,48,76,1,1,1
746,15,151,661,47,76,1,1,1
747,15,148,661,47,76,1,1,1
748,15,146,661,47,75,1,1,1
749,15,144,661,47,75,1,1,1
750,15,142,661,46,75,1,1,1
751,15,140,662,46,75,1,1,1
