1676,7,1752,320,70,182,1,1,1
1677,7,1750,320,70,182,1,1,1
1678,7,1750,320,68,182,1,1,1
1679,7,1748,318,70,182,1,1,1
1680,7,1746,318,70,182,1,1,1
1681,7,1746,318,68,182,1,1,1
1682,7,1744,318,68,182,1,1,1
1683,7,1742,318,70,180,1,1,1
1684,7,1742,318,68,180,1,1,1
1685,7,1740,318,68,180,1,1,1
1686,7,1740,318,66,180,1,1,1
1687,7,1738,318,68,178,1,1,1
1688,7,1736,318,68,178,1,1,1
1689,7,1736,316,66,180,1,1,1
1690,7,1734,316,68,180,1,1,1
1691,7,1732,316,68,178,1,1,1
1692,7,1732,316,66,178,1,1,1
1693,7,1730,316,66,178,1,1,1
1694,7,1728,316,68,178,1,1,1
1695,7,1728,316,66,176,1,1,1
1696,7,1726,316,66,176,1,1,1
1697,7,1724,316,66,176,1,1,1
1698,7,1724,316,66,176,1,1,1
1699,7,1722,316,66,176,1,1,1
1700,7,1720,314,66,176,1,1,1
1701,7,1720,314,66,176,1,1,1
1702,7,1718,314,66,176,1,1,1
1703,7,1716,314,66,176,1,1,1
1704,7,1716,314,64,174,1,1,1
1705,7,1714,314,66,174,1,1,1
1706,7,1712,314,66,174,1,1,1
1707,7,1712,314,64,174,1,1,1
1708,7,1710,314,64,172,1,1,1
1709,7,1708,314,66,172,1,1,1
1710,7,1708,312,64,174,1,1,1
1711,7,1706,312,64,174,1,1,1
1712,7,1704,312,66,172,1,1,1
1713,7,1704,312,64,172,1,1,1
1714,7,1702,312,64,172,1,1,1
1715,7,1702,312,62,172,1,1,1
1716,7,1700,312,64,170,1,1,1
1717,7,1698,312,64,170,1,1,1
1718,7,1698,312,62,170,1,1,1
1719,7,1696,312,62,170,1,1,1
1720,7,1694,312,64,170,1,1,1
1721,7,1694,310,62,170,1,1,1
1722,7,1692,310,62,170,1,1,1
1723,7,1690,310,64,170,1,1,1
1724,7,1690,310,62,170,1,1,1
1725,7,1688,310,62,168,1,1,1
1726,7,1686,310,62,168,1,1,1
1727,7,1686,310,62,168,1,1,1
1728,7,1684,310,62,168,1,1,1
1729,7,1682,310,62,166,1,1,1
1730,7,1682,310,60,166,1,1,1
1731,7,1680,308,62,168,1,1,1
1732,7,1678,308,62,168,1,1,1
1733,7,1678,308,60,166,1,1,1
1734,7,1676,308,62,166,1,1,1
1735,7,1674,308,62,166,1,1,1
1736,7,1674,308,60,166,1,1,1
1737,7,1672,308,60,164,1,1,1
1738,7,1670,308,62,164,1,1,1
1739,7,1670,308,60,164,1,1,1
1740,7,1668,308,60,164,1,1,1
1741,7,1668,308,60,164,1,1,1
1742,7,1666,306,60,164,1,1,1
1743,7,1664,306,60,164,1,1,1
1744,7,1664,306,60,164,1,1,1
1745,7,1662,306,60,164,1,1,1
1746,7,1662,306,58,164,1,1,1
1747,7,1660,306,60,162,1,1,1
1748,7,1658,306,60,162,1,1,1
1749,7,1658,306,58,162,1,1,1
1750,7,1656,306,60,162,1,1,1
1751,7,1656,306,58,162,1,1,1
1752,7,1654,306,60,162,1,1,1
1753,7,1654,306,58,160,1,1,1
1754,7,1652,306,58,160,1,1,1
1755,7,1650,306,60,160,1,1,1
1756,7,1650,306,58,160,1,1,1
1757,7,1648,306,58,160,1,1,1
1758,7,1648,306,58,160,1,1,1
1759,7,1646,306,58,158,1,1,1
1760,7,1646,306,56,158,1,1,1
1761,7,1644,306,58,158,1,1,1
1762,7,1642,306,58,158,1,1,1
1763,7,1642,306,58,158,1,1,1
1764,7,1640,306,58,158,1,1,1
1765,7,1640,306,56,156,1,1,1
1766,7,1638,306,58,156,1,1,1
1767,7,1636,306,58,156,1,1,1
1768,7,1636,306,56,156,1,1,1
1769,7,1634,306,58,156,1,1,1
1770,7,1634,306,56,154,1,1,1
1771,7,1632,306,56,154,1,1,1
1772,7,1632,304,56,156,1,1,1
1773,7,1630,304,56,156,1,1,1
1774,7,1628,304,58,156,1,1,1
1775,7,1628,304,56,156,1,1,1
1776,7,1626,304,56,154,1,1,1
1777,7,1626,304,56,154,1,1,1
1778,7,1624,304,56,154,1,1,1
1779,7,1624,304,54,154,1,1,1
1780,7,1622,304,56,154,1,1,1
1781,7,1620,304,56,154,1,1,1
1782,7,1620,304,54,152,1,1,1
1783,7,1618,304,56,152,1,1,1
1784,7,1618,304,54,152,1,1,1
1785,7,1616,304,56,152,1,1,1
1786,7,1614,304,56,152,1,1,1
1787,7,1614,304,54,152,1,1,1
1788,7,1612,304,56,150,1,1,1
1789,7,1612,304,54,150,1,1,1
1790,7,1610,304,54,150,1,1,1
1791,7,1610,304,54,150,1,1,1
1792,7,1608,304,54,150,1,1,1
1793,7,1606,304,54,148,1,1,1
1794,7,1606,304,54,148,1,1,1
1795,7,1604,304,54,148,1,1,1
1796,7,1604,304,54,148,1,1,1
1797,7,1602,304,54,148,1,1,1
1798,7,1602,304,52,148,1,1,1
1799,7,1600,304,54,146,1,1,1
1800,7,1598,304,54,146,1,1,1
1801,7,1598,304,52,146,1,1,1
1802,7,1596,302,54,148,1,1,1
1803,7,1596,302,52,148,1,1,1
1804,7,1594,302,52,148,1,1,1
1805,7,1592,302,54,146,1,1,1
1806,7,1592,302,52,146,1,1,1
1807,7,1590,302,54,146,1,1,1
1808,7,1590,302,52,146,1,1,1
1809,7,1588,302,52,146,1,1,1
1810,7,1588,302,52,146,1,1,1
1811,7,1586,302,52,144,1,1,1
1812,7,1584,302,52,144,1,1,1
1813,7,1584,302,52,144,1,1,1
1814,7,1582,302,52,144,1,1,1
1815,7,1582,302,50,144,1,1,1
1816,7,1580,302,52,142,1,1,1
1817,7,1580,302,50,142,1,1,1
1818,7,1578,302,52,142,1,1,1
1819,7,1576,302,52,142,1,1,1
1820,7,1576,302,50,142,1,1,1
1821,7,1574,302,52,142,1,1,1
1822,7,1574,302,50,140,1,1,1
1823,7,1572,302,50,140,1,1,1
1824,7,1570,302,52,140,1,1,1
1825,7,1570,302,50,140,1,1,1
1826,7,1568,302,50,140,1,1,1
1827,7,1568,302,50,140,1,1,1
1828,7,1566,302,50,138,1,1,1
1829,7,1566,302,50,138,1,1,1
1830,7,1564,302,50,138,1,1,1
1831,7,1562,302,50,138,1,1,1
1832,7,1562,300,50,140,1,1,1
1833,7,1560,300,50,140,1,1,1
1834,7,1560,300,48,138,1,1,1
1835,7,1558,300,50,138,1,1,1
1836,7,1558,300,48,138,1,1,1
1837,7,1556,300,48,138,1,1,1
1838,7,1554,300,50,138,1,1,1
1839,7,1554,300,48,136,1,1,1
1840,7,1552,300,50,136,1,1,1
1841,7,1552,300,48,136,1,1,1
1842,7,1550,300,48,136,1,1,1
1843,7,1548,300,50,136,1,1,1
1844,7,1548,300,48,136,1,1,1
1845,7,1546,300,48,134,1,1,1
1846,7,1546,300,48,134,1,1,1
1847,7,1544,300,48,134,1,1,1
1848,7,1544,300,46,134,1,1,1
1849,7,1542,300,48,134,1,1,1
1850,7,1540,300,48,134,1,1,1
1851,7,1540,300,48,132,1,1,1
1852,7,1538,300,48,132,1,1,1
1853,7,1538,300,46,132,1,1,1
1854,7,1536,300,48,132,1,1,1
1855,7,1536,300,46,132,1,1,1
1856,7,1534,300,46,132,1,1,1
1857,7,1532,300,48,130,1,1,1
1858,7,1532,300,46,130,1,1,1
1859,7,1530,300,46,130,1,1,1
1860,7,1530,300,46,130,1,1,1
1861,7,1528,300,46,130,1,1,1
1862,7,1528,300,46,130,1,1,1
1863,7,1526,298,46,130,1,1,1
1864,7,1526,298,46,130,1,1,1
1865,7,1526,298,46,130,1,1,1
1866,7,1524,298,46,130,1,1,1
1867,7,1524,298,46,130,1,1,1
1868,7,1524,298,46,130,1,1,1
1869,7,1522,298,46,130,1,1,1
1870,7,1522,298,46,128,1,1,1
1871,7,1522,298,46,128,1,1,1
1872,7,1522,298,44,128,1,1,1
1873,7,1520,298,46,128,1,1,1
1874,7,1520,298,46,128,1,1,1
1875,7,1520,298,44,128,1,1,1
1876,7,1518,298,46,128,1,1,1
1877,7,1518,298,46,128,1,1,1
1878,7,1518,298,46,126,1,1,1
1879,7,1516,298,46,126,1,1,1
1880,7,1516,298,46,126,1,1,1
1881,7,1516,298,46,126,1,1,1
1882,7,1516,298,44,126,1,1,1
1883,7,1514,298,46,126,1,1,1
1884,7,1514,298,46,126,1,1,1
1885,7,1514,298,44,126,1,1,1
1886,7,1512,298,46,124,1,1,1
1887,7,1512,298,46,124,1,1,1
1888,7,1512,298,44,124,1,1,1
1889,7,1512,298,44,124,1,1,1
1890,7,1510,298,46,124,1,1,1
1891,7,1510,298,46,124,1,1,1
1892,7,1510,298,44,124,1,1,1
1893,7,1508,298,46,124,1,1,1
1894,7,1508,298,46,122,1,1,1
1895,7,1508,298,44,122,1,1,1
1896,7,1506,298,46,122,1,1,1
1897,7,1506,298,46,122,1,1,1
1898,7,1506,296,44,124,1,1,1
1899,7,1506,296,44,124,1,1,1
1900,7,1504,296,46,124,1,1,1
1901,7,1504,296,44,124,1,1,1
1902,7,1504,296,44,122,1,1,1
1903,7,1502,296,46,122,1,1,1
1904,7,1502,296,44,122,1,1,1
1905,7,1502,296,44,122,1,1,1
1906,7,1500,296,46,122,1,1,1
1907,7,1500,296,46,122,1,1,1
1908,7,1500,296,44,122,1,1,1
1909,7,1500,296,44,122,1,1,1
1910,7,1498,296,46,120,1,1,1
1911,7,1498,296,44,120,1,1,1
1912,7,1498,296,44,120,1,1,1
1913,7,1496,296,46,120,1,1,1
1914,7,1496,296,44,120,1,1,1
1915,7,1496,296,44,120,1,1,1
1916,7,1496,296,44,120,1,1,1
1917,7,1494,296,44,120,1,1,1
1918,7,1494,296,44,118,1,1,1
1919,7,1494,296,44,118,1,1,1
1920,7,1492,296,46,118,1,1,1
1921,7,1492,296,44,118,1,1,1
1922,7,1492,296,44,118,1,1,1
1923,7,1490,296,46,118,1,1,1
1924,7,1490,296,44,118,1,1,1
1925,7,1490,296,44,118,1,1,1
1926,7,1490,296,44,116,1,1,1
1927,7,1488,296,44,116,1,1,1
1928,7,1488,296,44,116,1,1,1
1929,7,1488,296,44,116,1,1,1
1930,7,1486,296,44,116,1,1,1
1931,7,1486,296,44,116,1,1,1
1932,7,1486,296,44,116,1,1,1
1933,7,1486,296,44,116,1,1,1
1934,7,1484,296,44,116,1,1,1
1935,7,1482,296,44,116,1,1,1
1936,7,1482,296,44,116,1,1,1
1937,7,1480,296,44,116,1,1,1
1938,7,1480,296,44,116,1,1,1
1939,7,1478,296,44,116,1,1,1
1940,7,1478,296,44,116,1,1,1
1941,7,1476,296,44,116,1,1,1
1942,7,1476,296,44,116,1,1,1
1943,7,1474,296,44,116,1,1,1
1944,7,1472,296,44,116,1,1,1
1945,7,1472,296,44,116,1,1,1
1946,7,1470,296,44,116,1,1,1
1947,7,1470,296,44,116,1,1,1
1948,7,1468,296,44,116,1,1,1
1949,7,1468,296,44,116,1,1,1
1950,7,1466,296,44,116,1,1,1
1951,7,1466,296,44,116,1,1,1
1952,7,1464,296,44,116,1,1,1
1953,7,1464,298,44,116,1,1,1
1954,7,1462,296,44,116,1,1,1
1955,7,1460,296,44,116,1,1,1
1956,7,1460,296,42,116,1,1,1
1957,7,1458,296,44,116,1,1,1
1958,7,1456,296,44,116,1,1,1
1959,7,1456,296,42,116,1,1,1
1960,7,1454,296,42,114,1,1,1
1961,7,1452,296,44,114,1,1,1
1962,7,1452,296,42,114,1,1,1
1963,7,1450,296,42,114,1,1,1
1964,7,1448,296,42,114,1,1,1
1965,7,1448,296,42,114,1,1,1
1966,7,1446,294,42,114,1,1,1
1967,7,1446,294,42,114,1,1,1
1968,7,1446,294,40,114,1,1,1
1969,7,1444,294,42,114,1,1,1
1970,7,1444,294,40,114,1,1,1
1971,7,1444,294,40,114,1,1,1
1972,7,1442,294,42,114,1,1,1
1973,7,1442,294,40,114,1,1,1
1974,7,1442,294,40,114,1,1,1
1975,7,1440,294,40,112,1,1,1
1976,7,1440,294,40,112,1,1,1
1977,7,1440,294,40,112,1,1,1
1978,7,1438,294,40,112,1,1,1
1979,7,1438,294,40,112,1,1,1
1980,7,1438,294,38,112,1,1,1
1981,7,1436,294,40,112,1,1,1
1982,7,1436,294,38,112,1,1,1
1983,7,1436,294,38,112,1,1,1
1984,7,1434,292,40,112,1,1,1
1985,7,1434,292,38,112,1,1,1
1986,7,1434,292,38,112,1,1,1
1987,7,1432,292,38,112,1,1,1
1988,7,1432,292,38,112,1,1,1
1989,7,1432,292,38,112,1,1,1
1990,7,1430,292,38,112,1,1,1
1991,7,1430,292,38,112,1,1,1
1992,7,1430,292,36,112,1,1,1
1993,7,1428,292,38,110,1,1,1
1994,7,1428,292,36,110,1,1,1
1995,7,1428,292,36,110,1,1,1
1996,7,1426,292,38,110,1,1,1
1997,7,1426,292,36,110,1,1,1
1998,7,1426,292,36,110,1,1,1
1999,7,1424,292,36,110,1,1,1
2000,7,1424,292,36,110,1,1,1
