1455,7,1284,610,64,138,1,1,1
1456,7,1282,610,64,138,1,1,1
1457,7,1280,610,62,138,1,1,1
1458,7,1276,610,64,138,1,1,1
1459,7,1274,610,64,138,1,1,1
1460,7,1272,610,64,138,1,1,1
1461,7,1270,610,62,138,1,1,1
1462,7,1266,610,64,138,1,1,1
1463,7,1264,610,64,138,1,1,1
1464,7,1262,612,64,138,1,1,1
1465,7,1258,612,64,138,1,1,1
1466,7,1256,612,64,138,1,1,1
1467,7,1254,612,64,138,1,1,1
1468,7,1250,612,66,138,1,1,1
1469,7,1248,612,64,138,1,1,1
1470,7,1246,612,64,138,1,1,1
1471,7,1244,612,64,138,1,1,1
1472,7,1240,612,66,138,1,1,1
1473,7,1238,612,64,138,1,1,1
1474,7,1236,612,64,138,1,1,1
1475,7,1232,612,66,138,1,1,1
1476,7,1230,612,66,138,1,1,1
1477,7,1228,612,64,138,1,1,1
1478,7,1224,612,66,138,1,1,1
1479,7,1222,612,66,138,1,1,1
1480,7,1220,612,64,138,1,1,1
1481,7,1216,612,66,138,1,1,1
1482,7,1214,612,66,138,1,1,1
1483,7,1212,612,66,138,1,1,1
1484,7,1210,612,64,138,1,1,1
1485,7,1206,612,66,138,1,1,1
1486,7,1204,612,66,138,1,1,1
1487,7,1202,612,66,138,1,1,1
1488,7,1198,612,66,138,1,1,1
1489,7,1196,614,66,138,1,1,1
1490,7,1194,614,66,138,1,1,1
1491,7,1190,614,68,138,1,1,1
1492,7,1188,614,66,138,1,1,1
1493,7,1186,614,66,138,1,1,1
1494,7,1184,614,66,138,1,1,1
1495,7,1180,614,68,138,1,1,1
1496,7,1178,614,66,138,1,1,1
1497,7,1176,614,66,138,1,1,1
1498,7,1172,614,68,138,1,1,1
1499,7,1170,614,66,138,1,1,1
1500,7,1168,614,66,138,1,1,1
1501,7,1164,614,68,138,1,1,1
1502,7,1162,614,68,138,1,1,1
1503,7,1160,614,66,138,1,1,1
1504,7,1158,614,66,138,1,1,1
1505,7,1154,614,68,138,1,1,1
1506,7,1152,614,68,138,1,1,1
1507,7,1150,614,66,138,1,1,1
1508,7,1146,614,68,138,1,1,1
1509,7,1144,614,68,138,1,1,1
1510,7,1142,614,68,138,1,1,1
1511,7,1138,614,68,138,1,1,1
1512,7,1136,614,68,138,1,1,1
1513,7,1134,616,68,138,1,1,1
1514,7,1130,616,70,138,1,1,1
1515,7,1128,616,68,138,1,1,1
1516,7,1126,616,68,138,1,1,1
1517,7,1124,616,68,138,1,1,1
1518,7,1120,616,68,138,1,1,1
1519,7,1118,616,68,138,1,1,1
1520,7,1116,616,68,138,1,1,1
1521,7,1112,616,70,138,1,1,1
1522,7,1110,616,68,138,1,1,1
1523,7,1108,616,68,138,1,1,1
1524,7,1104,616,70,138,1,1,1
1525,7,1102,616,70,138,1,1,1
1526,7,1100,616,68,138,1,1,1
1527,7,1098,616,68,138,1,1,1
1528,7,1094,616,70,138,1,1,1
1529,7,1092,616,70,138,1,1,1
1530,7,1090,616,68,138,1,1,1
1531,7,1086,616,70,138,1,1,1
1532,7,1084,616,70,138,1,1,1
1533,7,1082,616,70,138,1,1,1
1534,7,1078,616,70,138,1,1,1
1535,7,1076,616,70,138,1,1,1
1536,7,1074,616,70,138,1,1,1
1537,7,1072,618,70,138,1,1,1
1538,7,1068,616,70,138,1,1,1
1539,7,1066,616,70,138,1,1,1
1540,7,1064,616,70,138,1,1,1
1541,7,1062,616,68,138,1,1,1
1542,7,1060,616,68,138,1,1,1
1543,7,1056,616,70,138,1,1,1
1544,7,1054,616,68,138,1,1,1
1545,7,1052,616,68,138,1,1,1
1546,7,1050,616,68,138,1,1,1
1547,7,1048,616,66,138,1,1,1
1548,7,1044,616,68,138,1,1,1
1549,7,1042,616,68,138,1,1,1
1550,7,1040,616,68,138,1,1,1
1551,7,1038,616,66,138,1,1,1
1552,7,1036,616,66,138,1,1,1
1553,7,1034,616,66,138,1,1,1
1554,7,1030,616,66,138,1,1,1
1555,7,1028,616,66,138,1,1,1
1556,7,1026,616,66,138,1,1,1
1557,7,1024,616,64,138,1,1,1
1558,7,1022,616,64,138,1,1,1
1559,7,1018,616,66,138,1,1,1
1560,7,1016,616,64,138,1,1,1
1561,7,1014,616,64,138,1,1,1
1562,7,1012,616,64,138,1,1,1
1563,7,1010,616,64,138,1,1,1
1564,7,1008,616,62,138,1,1,1
1565,7,1004,616,64,138,1,1,1
1566,7,1002,616,64,138,1,1,1
1567,7,1000,616,62,138,1,1,1
1568,7,998,616,62,138,1,1,1
1569,7,996,616,62,138,1,1,1
1570,7,992,616,62,138,1,1,1
1571,7,990,616,62,138,1,1,1
1572,7,988,616,62,138,1,1,1
1573,7,986,616,60,138,1,1,1
1574,7,984,616,60,138,1,1,1
1575,7,982,616,60,138,1,1,1
1576,7,978,616,62,138,1,1,1
1577,7,976,616,60,138,1,1,1
1578,7,974,616,60,138,1,1,1
1579,7,972,616,60,138,1,1,1
1580,7,970,616,58,138,1,1,1
1581,7,966,616,60,138,1,1,1
1582,7,964,616,60,138,1,1,1
1583,7,962,616,58,138,1,1,1
1584,7,960,616,58,138,1,1,1
1585,7,958,616,58,138,1,1,1
1586,7,956,616,58,138,1,1,1
1587,7,952,616,58,138,1,1,1
1588,7,950,616,58,138,1,1,1
1589,7,948,616,58,138,1,1,1
1590,7,946,616,58,138,1,1,1
1591,7,942,616,58,138,1,1,1
1592,7,940,616,58,138,1,1,1
1593,7,938,616,58,138,1,1,1
1853,7,238,620,58,142,1,1,1
1854,7,234,620,58,142,1,1,1
1855,7,232,620,58,142,1,1,1
1856,7,230,620,58,144,1,1,1
1857,7,226,618,58,144,1,1,1
1858,7,222,618,58,144,1,1,1
1859,7,220,618,58,144,1,1,1
1860,7,216,618,58,144,1,1,1
1861,7,212,618,58,144,1,1,1
1862,7,210,618,58,144,1,1,1
1863,7,206,618,58,144,1,1,1
1864,7,202,618,58,144,1,1,1
1865,7,200,618,58,144,1,1,1
1866,7,196,618,58,142,1,1,1
1867,7,192,618,58,142,1,1,1
1868,7,190,618,58,142,1,1,1
1869,7,186,618,58,142,1,1,1
1870,7,184,618,58,142,1,1,1
1871,7,180,618,58,142,1,1,1
1872,7,176,618,58,142,1,1,1
1873,7,174,616,58,144,1,1,1
1874,7,170,616,58,144,1,1,1
1875,7,166,616,58,142,1,1,1
1876,7,164,616,58,142,1,1,1
1877,7,160,616,58,142,1,1,1
1878,7,156,616,58,142,1,1,1
1879,7,154,616,58,142,1,1,1
1880,7,150,616,58,142,1,1,1
1881,7,146,616,58,142,1,1,1
1882,7,144,616,58,142,1,1,1
1883,7,140,616,58,142,1,1,1
1884,7,138,616,58,140,1,1,1
1885,7,134,616,58,140,1,1,1
1886,7,130,616,58,140,1,1,1
1887,7,128,616,58,140,1,1,1
1888,7,124,616,58,140,1,1,1
1889,7,120,614,58,142,1,1,1
1890,7,118,614,58,142,1,1,1
1891,7,114,614,58,142,1,1,1
1892,7,110,614,58,142,1,1,1
1893,7,108,614,58,140,1,1,1
1894,7,104,614,58,140,1,1,1
1895,7,102,614,58,140,1,1,1
1896,7,98,614,58,140,1,1,1
1897,7,94,614,58,140,1,1,1
1898,7,92,614,58,140,1,1,1
1899,7,88,614,58,140,1,1,1
1900,7,84,614,58,140,1,1,1
1901,7,82,614,58,140,1,1,1
1902,7,78,614,58,138,1,1,1
1903,7,74,614,58,138,1,1,1
1904,7,72,614,58,138,1,1,1
1905,7,68,612,58,140,1,1,1
1906,7,64,612,58,140,1,1,1
1907,7,62,612,58,140,1,1,1
1908,7,58,612,58,140,1,1,1
1909,7,56,612,58,140,1,1,1
1910,7,52,612,58,140,1,1,1
1911,7,48,612,58,138,1,1,1
1912,7,46,612,58,138,1,1,1
1913,7,42,612,58,138,1,1,1
1914,7,38,612,58,138,1,1,1
1915,7,36,612,58,138,1,1,1
1916,7,32,612,58,138,1,1,1
1917,7,28,612,58,138,1,1,1
1918,7,26,612,58,138,1,1,1
1919,7,22,612,58,138,1,1,1
1920,7,20,612,58,138,1,1,1
1921,7,16,612,58,138,1,1,1
1922,7,14,612,56,138,1,1,1
1923,7,12,612,54,138,1,1,1
1924,7,10,612,52,138,1,1,1
1925,7,8,612,52,138,1,1,1
1926,7,6,612,50,138,1,1,1
1927,7,4,612,48,138,1,1,1
1928,7,2,612,46,138,1,1,1
