63,7,1358,558,42,106,1,1,1
64,7,1358,558,42,106,1,1,1
65,7,1358,558,42,106,1,1,1
66,7,1358,558,42,106,1,1,1
67,7,1358,558,42,106,1,1,1
68,7,1358,558,42,106,1,1,1
69,7,1358,558,42,106,1,1,1
70,7,1358,558,42,106,1,1,1
71,7,1358,558,42,106,1,1,1
72,7,1358,558,42,106,1,1,1
73,7,1358,558,42,106,1,1,1
74,7,1358,558,42,106,1,1,1
75,7,1358,558,42,106,1,1,1
76,7,1358,558,42,106,1,1,1
77,7,1358,558,42,106,1,1,1
78,7,1358,558,42,106,1,1,1
79,7,1358,558,42,106,1,1,1
80,7,1358,558,42,106,1,1,1
81,7,1358,558,42,106,1,1,1
82,7,1358,558,42,106,1,1,1
83,7,1358,558,42,106,1,1,1
84,7,1358,558,42,106,1,1,1
85,7,1358,558,42,106,1,1,1
86,7,1358,558,42,106,1,1,1
87,7,1358,558,42,106,1,1,1
88,7,1358,558,42,106,1,1,1
89,7,1358,558,42,106,1,1,1
90,7,1358,558,42,106,1,1,1
91,7,1358,558,42,106,1,1,1
92,7,1358,558,42,106,1,1,1
93,7,1358,558,42,106,1,1,1
94,7,1358,558,42,106,1,1,1
95,7,1358,558,42,106,1,1,1
96,7,1358,558,42,106,1,1,1
97,7,1358,558,42,106,1,1,1
98,7,1358,558,42,106,1,1,1
99,7,1358,558,42,106,1,1,1
100,7,1358,558,42,106,1,1,1
101,7,1358,558,42,106,1,1,1
102,7,1358,558,42,106,1,1,1
103,7,1358,558,42,106,1,1,1
104,7,1358,558,42,106,1,1,1
105,7,1358,558,42,106,1,1,1
106,7,1358,558,42,106,1,1,1
107,7,1358,558,42,106,1,1,1
108,7,1358,558,42,106,1,1,1
109,7,1358,558,42,106,1,1,1
110,7,1358,558,42,106,1,1,1
111,7,1358,558,42,106,1,1,1
112,7,1358,558,42,106,1,1,1
113,7,1358,558,42,106,1,1,1
114,7,1358,558,42,106,1,1,1
115,7,1358,558,42,106,1,1,1
116,7,1358,558,42,106,1,1,1
117,7,1358,558,42,106,1,1,1
118,7,1358,558,42,106,1,1,1
119,7,1358,558,42,106,1,1,1
120,7,1358,558,42,106,1,1,1
121,7,1358,558,42,106,1,1,1
122,7,1358,558,42,106,1,1,1
123,7,1358,558,42,106,1,1,1
124,7,1358,558,42,106,1,1,1
125,7,1358,558,42,106,1,1,1
126,7,1358,558,42,106,1,1,1
127,7,1358,558,42,106,1,1,1
128,7,1358,558,42,106,1,1,1
129,7,1358,558,42,106,1,1,1
130,7,1358,558,42,106,1,1,1
131,7,1358,558,42,106,1,1,1
132,7,1358,558,42,106,1,1,1
133,7,1358,558,42,106,1,1,1
134,7,1358,558,42,106,1,1,1
135,7,1358,558,42,106,1,1,1
136,7,1358,558,42,106,1,1,1
137,7,1358,558,42,106,1,1,1
138,7,1358,558,42,106,1,1,1
139,7,1358,558,42,106,1,1,1
140,7,1358,558,42,106,1,1,1
141,7,1358,558,42,106,1,1,1
142,7,1358,558,42,106,1,1,1
143,7,1358,558,42,106,1,1,1
144,7,1358,558,42,106,1,1,1
145,7,1358,558,42,106,1,1,1
146,7,1358,558,42,106,1,1,1
147,7,1358,558,42,106,1,1,1
148,7,1358,558,42,106,1,1,1
149,7,1358,558,42,106,1,1,1
150,7,1358,558,42,106,1,1,1
151,7,1358,558,42,106,1,1,1
152,7,1358,558,42,106,1,1,1
153,7,1358,558,42,106,1,1,1
154,7,1358,558,42,106,1,1,1
155,7,1358,558,42,106,1,1,1
156,7,1358,558,42,106,1,1,1
157,7,1358,558,42,106,1,1,1
158,7,1358,558,42,106,1,1,1
159,7,1358,558,42,106,1,1,1
160,7,1358,558,42,106,1,1,1
161,7,1358,558,42,106,1,1,1
162,7,1358,558,42,106,1,1,1
163,7,1358,558,42,106,1,1,1
164,7,1358,558,42,106,1,1,1
165,7,1358,558,42,106,1,1,1
166,7,1358,558,42,106,1,1,1
167,7,1358,558,42,106,1,1,1
168,7,1358,558,42,106,1,1,1
169,7,1358,558,42,106,1,1,1
170,7,1358,558,42,106,1,1,1
171,7,1358,558,42,106,1,1,1
172,7,1358,558,42,106,1,1,1
173,7,1358,558,42,106,1,1,1
174,7,1358,558,42,106,1,1,1
175,7,1358,558,42,106,1,1,1
176,7,1358,558,42,106,1,1,1
177,7,1358,558,42,106,1,1,1
178,7,1358,558,42,106,1,1,1
179,7,1358,558,42,106,1,1,1
180,7,1358,558,42,106,1,1,1
181,7,1358,558,42,106,1,1,1
182,7,1358,558,42,106,1,1,1
183,7,1358,558,42,106,1,1,1
184,7,1358,558,42,106,1,1,1
185,7,1358,558,42,106,1,1,1
186,7,1358,558,42,106,1,1,1
187,7,1358,558,42,106,1,1,1
188,7,1358,558,42,106,1,1,1
189,7,1358,558,42,106,1,1,1
190,7,1358,558,42,106,1,1,1
191,7,1358,558,42,106,1,1,1
192,7,1358,558,42,106,1,1,1
193,7,1358,558,42,106,1,1,1
194,7,1358,558,42,106,1,1,1
195,7,1358,558,42,106,1,1,1
196,7,1358,558,42,106,1,1,1
197,7,1358,558,42,106,1,1,1
198,7,1358,558,42,106,1,1,1
199,7,1358,558,42,106,1,1,1
200,7,1358,558,42,106,1,1,1
201,7,1358,558,42,106,1,1,1
202,7,1358,558,42,106,1,1,1
203,7,1358,558,42,106,1,1,1
204,7,1358,558,42,106,1,1,1
205,7,1358,558,42,106,1,1,1
206,7,1358,558,42,106,1,1,1
207,7,1358,558,42,106,1,1,1
208,7,1358,558,42,106,1,1,1
209,7,1358,558,42,106,1,1,1
210,7,1358,558,42,106,1,1,1
211,7,1358,558,42,106,1,1,1
212,7,1358,558,42,106,1,1,1
213,7,1358,558,42,106,1,1,1
214,7,1358,558,42,106,1,1,1
215,7,1358,558,42,106,1,1,1
216,7,1358,558,42,106,1,1,1
217,7,1358,558,42,106,1,1,1
218,7,1358,558,42,106,1,1,1
219,7,1358,558,42,106,1,1,1
220,7,1358,558,42,106,1,1,1
221,7,1358,558,42,106,1,1,1
222,7,1358,558,42,106,1,1,1
223,7,1358,558,42,106,1,1,1
224,7,1358,558,42,106,1,1,1
225,7,1358,558,42,106,1,1,1
226,7,1358,558,42,106,1,1,1
227,7,1358,558,42,106,1,1,1
228,7,1358,558,42,106,1,1,1
229,7,1358,558,42,106,1,1,1
230,7,1358,558,42,106,1,1,1
231,7,1358,558,42,106,1,1,1
232,7,1358,558,42,106,1,1,1
233,7,1358,558,42,106,1,1,1
234,7,1358,558,42,106,1,1,1
235,7,1358,558,42,106,1,1,1
236,7,1358,558,42,106,1,1,1
237,7,1358,558,42,106,1,1,1
238,7,1358,558,42,106,1,1,1
239,7,1358,558,42,106,1,1,1
240,7,1358,558,42,106,1,1,1
241,7,1358,558,42,106,1,1,1
242,7,1358,558,42,106,1,1,1
243,7,1358,558,42,106,1,1,1
244,7,1358,558,42,106,1,1,1
245,7,1358,558,42,106,1,1,1
246,7,1358,558,42,106,1,1,1
247,7,1358,558,42,106,1,1,1
248,7,1358,558,42,106,1,1,1
249,7,1358,558,42,106,1,1,1
250,7,1358,558,42,106,1,1,1
251,7,1358,558,42,106,1,1,1
252,7,1358,558,42,106,1,1,1
253,7,1358,558,42,106,1,1,1
254,7,1358,558,42,106,1,1,1
255,7,1358,558,42,106,1,1,1
256,7,1358,558,42,106,1,1,1
257,7,1358,558,42,106,1,1,1
258,7,1358,558,42,106,1,1,1
259,7,1358,558,42,106,1,1,1
260,7,1358,558,42,106,1,1,1
261,7,1358,558,42,106,1,1,1
262,7,1358,558,42,106,1,1,1
263,7,1358,558,42,106,1,1,1
264,7,1358,558,42,106,1,1,1
265,7,1358,558,42,106,1,1,1
266,7,1358,558,42,106,1,1,1
267,7,1358,558,42,106,1,1,1
268,7,1358,558,42,106,1,1,1
269,7,1358,558,42,106,1,1,1
270,7,1358,558,42,106,1,1,1
271,7,1358,558,42,106,1,1,1
272,7,1358,558,42,106,1,1,1
273,7,1358,558,42,106,1,1,1
274,7,1358,558,42,106,1,1,1
275,7,1358,558,42,106,1,1,1
276,7,1358,558,42,106,1,1,1
277,7,1358,558,42,106,1,1,1
278,7,1358,558,42,106,1,1,1
279,7,1358,558,42,106,1,1,1
280,7,1358,558,42,106,1,1,1
281,7,1358,558,42,106,1,1,1
282,7,1358,558,42,106,1,1,1
283,7,1358,558,42,106,1,1,1
284,7,1358,558,42,106,1,1,1
285,7,1358,558,42,106,1,1,1
286,7,1358,558,42,106,1,1,1
287,7,1358,558,42,106,1,1,1
288,7,1358,558,42,106,1,1,1
289,7,1358,558,42,106,1,1,1
290,7,1358,558,42,106,1,1,1
291,7,1358,558,42,106,1,1,1
292,7,1358,558,42,106,1,1,1
293,7,1358,558,42,106,1,1,1
294,7,1358,558,42,106,1,1,1
295,7,1358,558,42,106,1,1,1
296,7,1358,558,42,106,1,1,1
297,7,1358,558,42,106,1,1,1
298,7,1358,558,42,106,1,1,1
299,7,1358,558,42,106,1,1,1
300,7,1358,558,42,106,1,1,1
301,7,1358,558,42,106,1,1,1
302,7,1358,558,42,106,1,1,1
303,7,1358,558,42,106,1,1,1
304,7,1358,558,42,106,1,1,1
305,7,1358,558,42,106,1,1,1
306,7,1358,558,42,106,1,1,1
307,7,1358,558,42,106,1,1,1
308,7,1358,558,42,106,1,1,1
309,7,1358,558,42,106,1,1,1
310,7,1358,558,42,106,1,1,1
311,7,1358,558,42,106,1,1,1
312,7,1358,558,42,106,1,1,1
313,7,1358,558,42,106,1,1,1
314,7,1358,558,42,106,1,1,1
315,7,1358,558,42,106,1,1,1
316,7,1358,558,42,106,1,1,1
317,7,1358,558,42,106,1,1,1
318,7,1358,558,42,106,1,1,1
319,7,1358,558,42,106,1,1,1
320,7,1358,558,42,106,1,1,1
321,7,1358,558,42,106,1,1,1
322,7,1358,558,42,106,1,1,1
323,7,1358,558,42,106,1,1,1
324,7,1358,558,42,106,1,1,1
325,7,1358,558,42,106,1,1,1
326,7,1358,558,42,106,1,1,1
327,7,1358,558,42,106,1,1,1
328,7,1358,558,42,106,1,1,1
329,7,1358,558,42,106,1,1,1
330,7,1358,558,42,106,1,1,1
331,7,1358,558,42,106,1,1,1
332,7,1358,558,42,106,1,1,1
333,7,1358,558,42,106,1,1,1
334,7,1358,558,42,106,1,1,1
335,7,1358,558,42,106,1,1,1
336,7,1358,558,42,106,1,1,1
337,7,1358,558,42,106,1,1,1
338,7,1358,558,42,106,1,1,1
339,7,1358,558,42,106,1,1,1
340,7,1358,558,42,106,1,1,1
341,7,1358,558,42,106,1,1,1
342,7,1358,558,42,106,1,1,1
343,7,1358,558,42,106,1,1,1
344,7,1358,558,42,106,1,1,1
345,7,1358,558,42,106,1,1,1
346,7,1358,558,42,106,1,1,1
347,7,1358,558,42,106,1,1,1
348,7,1358,558,42,106,1,1,1
349,7,1358,558,42,106,1,1,1
350,7,1358,558,42,106,1,1,1
351,7,1358,558,42,106,1,1,1
352,7,1358,558,42,106,1,1,1
353,7,1358,558,42,106,1,1,1
354,7,1358,558,42,106,1,1,1
355,7,1358,558,42,106,1,1,1
356,7,1358,558,42,106,1,1,1
357,7,1358,558,42,106,1,1,1
358,7,1358,558,42,106,1,1,1
359,7,1358,558,42,106,1,1,1
360,7,1358,558,42,106,1,1,1
361,7,1358,558,42,106,1,1,1
362,7,1358,558,42,106,1,1,1
363,7,1358,558,42,106,1,1,1
364,7,1358,558,42,106,1,1,1
365,7,1358,558,42,106,1,1,1
366,7,1358,558,42,106,1,1,1
367,7,1358,558,42,106,1,1,1
368,7,1358,558,42,106,1,1,1
369,7,1358,558,42,106,1,1,1
370,7,1358,558,42,106,1,1,1
371,7,1358,558,42,106,1,1,1
372,7,1358,558,42,106,1,1,1
373,7,1358,558,42,106,1,1,1
374,7,1358,558,42,106,1,1,1
375,7,1358,558,42,106,1,1,1
376,7,1358,558,42,106,1,1,1
377,7,1358,558,42,106,1,1,1
378,7,1358,558,42,106,1,1,1
379,7,1358,558,42,106,1,1,1
380,7,1358,558,42,106,1,1,1
381,7,1358,558,42,106,1,1,1
382,7,1358,558,42,106,1,1,1
383,7,1358,558,42,106,1,1,1
384,7,1358,558,42,106,1,1,1
385,7,1358,558,42,106,1,1,1
386,7,1358,558,42,106,1,1,1
387,7,1358,558,42,106,1,1,1
388,7,1358,558,42,106,1,1,1
389,7,1358,558,42,106,1,1,1
390,7,1358,558,42,106,1,1,1
391,7,1358,558,42,106,1,1,1
392,7,1358,558,42,106,1,1,1
393,7,1358,558,42,106,1,1,1
394,7,1358,558,42,106,1,1,1
395,7,1358,558,42,106,1,1,1
396,7,1358,558,42,106,1,1,1
397,7,1358,558,42,106,1,1,1
398,7,1358,558,42,106,1,1,1
399,7,1358,558,42,106,1,1,1
400,7,1358,558,42,106,1,1,1
401,7,1358,558,42,106,1,1,1
402,7,1358,558,42,106,1,1,1
403,7,1358,558,42,106,1,1,1
404,7,1358,558,42,106,1,1,1
405,7,1358,558,42,106,1,1,1
406,7,1358,558,42,106,1,1,1
407,7,1358,558,42,106,1,1,1
408,7,1358,558,42,106,1,1,1
409,7,1358,558,42,106,1,1,1
410,7,1358,558,42,106,1,1,1
411,7,1358,558,42,106,1,1,1
412,7,1358,558,42,106,1,1,1
413,7,1358,558,42,106,1,1,1
414,7,1358,558,42,106,1,1,1
415,7,1358,558,42,106,1,1,1
416,7,1358,558,42,106,1,1,1
417,7,1358,558,42,106,1,1,1
418,7,1358,558,42,106,1,1,1
419,7,1358,558,42,106,1,1,1
420,7,1358,558,42,106,1,1,1
421,7,1358,558,42,106,1,1,1
422,7,1358,558,42,106,1,1,1
423,7,1358,558,42,106,1,1,1
424,7,1358,558,42,106,1,1,1
425,7,1358,558,42,106,1,1,1
426,7,1358,558,42,106,1,1,1
427,7,1358,558,42,106,1,1,1
428,7,1358,558,42,106,1,1,1
429,7,1358,558,42,106,1,1,1
430,7,1358,558,42,106,1,1,1
431,7,1358,558,42,106,1,1,1
432,7,1358,558,42,106,1,1,1
433,7,1358,558,42,106,1,1,1
434,7,1358,558,42,106,1,1,1
435,7,1358,558,42,106,1,1,1
436,7,1358,558,42,106,1,1,1
437,7,1358,558,42,106,1,1,1
438,7,1358,558,42,106,1,1,1
439,7,1358,558,42,106,1,1,1
440,7,1358,558,42,106,1,1,1
441,7,1358,558,42,106,1,1,1
442,7,1358,558,42,106,1,1,1
443,7,1358,558,42,106,1,1,1
444,7,1358,558,42,106,1,1,1
445,7,1358,558,42,106,1,1,1
446,7,1358,558,42,106,1,1,1
447,7,1358,558,42,106,1,1,1
448,7,1358,558,42,106,1,1,1
449,7,1358,558,42,106,1,1,1
450,7,1358,558,42,106,1,1,1
451,7,1358,558,42,106,1,1,1
452,7,1358,558,42,106,1,1,1
453,7,1358,558,42,106,1,1,1
454,7,1358,558,42,106,1,1,1
455,7,1358,558,42,106,1,1,1
456,7,1358,558,42,106,1,1,1
457,7,1358,558,42,106,1,1,1
458,7,1358,558,42,106,1,1,1
459,7,1358,558,42,106,1,1,1
460,7,1358,558,42,106,1,1,1
461,7,1358,558,42,106,1,1,1
462,7,1358,558,42,106,1,1,1
463,7,1358,558,42,106,1,1,1
464,7,1358,558,42,106,1,1,1
465,7,1358,558,42,106,1,1,1
466,7,1358,558,42,106,1,1,1
467,7,1358,558,42,106,1,1,1
468,7,1358,558,42,106,1,1,1
469,7,1358,558,42,106,1,1,1
470,7,1358,558,42,106,1,1,1
471,7,1358,558,42,106,1,1,1
472,7,1358,558,42,106,1,1,1
473,7,1358,558,42,106,1,1,1
474,7,1358,558,42,106,1,1,1
475,7,1358,558,42,106,1,1,1
476,7,1358,558,42,106,1,1,1
477,7,1358,558,42,106,1,1,1
478,7,1358,558,42,106,1,1,1
479,7,1358,558,42,106,1,1,1
480,7,1358,558,42,106,1,1,1
481,7,1358,558,42,106,1,1,1
482,7,1358,558,42,106,1,1,1
483,7,1358,558,42,106,1,1,1
484,7,1358,558,42,106,1,1,1
485,7,1358,558,42,106,1,1,1
486,7,1358,558,42,106,1,1,1
487,7,1358,558,42,106,1,1,1
488,7,1358,558,42,106,1,1,1
489,7,1358,558,42,106,1,1,1
490,7,1358,558,42,106,1,1,1
491,7,1358,558,42,106,1,1,1
492,7,1358,558,42,106,1,1,1
493,7,1358,558,42,106,1,1,1
494,7,1358,558,42,106,1,1,1
495,7,1358,558,42,106,1,1,1
496,7,1358,558,42,106,1,1,1
497,7,1358,558,42,106,1,1,1
498,7,1358,558,42,106,1,1,1
499,7,1358,558,42,106,1,1,1
500,7,1358,558,42,106,1,1,1
501,7,1358,558,42,106,1,1,1
502,7,1358,558,42,106,1,1,1
503,7,1358,558,42,106,1,1,1
504,7,1358,558,42,106,1,1,1
505,7,1358,558,42,106,1,1,1
506,7,1358,558,42,106,1,1,1
507,7,1358,558,42,106,1,1,1
508,7,1358,558,42,106,1,1,1
509,7,1358,558,42,106,1,1,1
510,7,1358,558,42,106,1,1,1
511,7,1358,558,42,106,1,1,1
512,7,1358,558,42,106,1,1,1
513,7,1358,558,42,106,1,1,1
514,7,1358,558,42,106,1,1,1
515,7,1358,558,42,106,1,1,1
516,7,1358,558,42,106,1,1,1
517,7,1358,558,42,106,1,1,1
518,7,1358,558,42,106,1,1,1
519,7,1358,558,42,106,1,1,1
520,7,1358,558,42,106,1,1,1
521,7,1358,558,42,106,1,1,1
522,7,1358,558,42,106,1,1,1
523,7,1358,558,42,106,1,1,1
524,7,1358,558,42,106,1,1,1
525,7,1358,558,42,106,1,1,1
526,7,1358,558,42,106,1,1,1
527,7,1358,558,42,106,1,1,1
528,7,1358,558,42,106,1,1,1
529,7,1358,558,42,106,1,1,1
530,7,1358,558,42,106,1,1,1
531,7,1358,558,42,106,1,1,1
532,7,1358,558,42,106,1,1,1
533,7,1358,558,42,106,1,1,1
534,7,1358,558,42,106,1,1,1
535,7,1358,558,42,106,1,1,1
536,7,1358,558,42,106,1,1,1
537,7,1358,558,42,106,1,1,1
538,7,1358,558,42,106,1,1,1
539,7,1358,558,42,106,1,1,1
540,7,1358,558,42,106,1,1,1
541,7,1358,558,42,106,1,1,1
542,7,1358,558,42,106,1,1,1
543,7,1358,558,42,106,1,1,1
544,7,1358,558,42,106,1,1,1
545,7,1358,558,42,106,1,1,1
546,7,1358,558,42,106,1,1,1
547,7,1358,558,42,106,1,1,1
548,7,1358,558,42,106,1,1,1
549,7,1358,558,42,106,1,1,1
550,7,1358,558,42,106,1,1,1
551,7,1358,558,42,106,1,1,1
552,7,1358,558,42,106,1,1,1
553,7,1358,558,42,106,1,1,1
554,7,1358,558,42,106,1,1,1
555,7,1358,558,42,106,1,1,1
556,7,1358,558,42,106,1,1,1
557,7,1358,558,42,106,1,1,1
558,7,1358,558,42,106,1,1,1
559,7,1358,558,42,106,1,1,1
560,7,1358,558,42,106,1,1,1
561,7,1358,558,42,106,1,1,1
562,7,1358,558,42,106,1,1,1
563,7,1358,558,42,106,1,1,1
564,7,1358,558,42,106,1,1,1
565,7,1358,558,42,106,1,1,1
566,7,1358,558,42,106,1,1,1
567,7,1358,558,42,106,1,1,1
568,7,1358,558,42,106,1,1,1
569,7,1358,558,42,106,1,1,1
570,7,1358,558,42,106,1,1,1
571,7,1358,558,42,106,1,1,1
572,7,1358,558,42,106,1,1,1
573,7,1358,558,42,106,1,1,1
574,7,1358,558,42,106,1,1,1
575,7,1358,558,42,106,1,1,1
576,7,1358,558,42,106,1,1,1
577,7,1358,558,42,106,1,1,1
578,7,1358,558,42,106,1,1,1
579,7,1358,558,42,106,1,1,1
580,7,1358,558,42,106,1,1,1
581,7,1358,558,42,106,1,1,1
582,7,1358,558,42,106,1,1,1
583,7,1358,558,42,106,1,1,1
584,7,1358,558,42,106,1,1,1
585,7,1358,558,42,106,1,1,1
586,7,1358,558,42,106,1,1,1
587,7,1358,558,42,106,1,1,1
588,7,1358,558,42,106,1,1,1
589,7,1358,558,42,106,1,1,1
590,7,1358,558,42,106,1,1,1
591,7,1358,558,42,106,1,1,1
592,7,1358,558,42,106,1,1,1
593,7,1358,558,42,106,1,1,1
594,7,1358,558,42,106,1,1,1
595,7,1358,558,42,106,1,1,1
596,7,1358,558,42,106,1,1,1
597,7,1358,558,42,106,1,1,1
598,7,1358,558,42,106,1,1,1
599,7,1358,558,42,106,1,1,1
600,7,1358,558,42,106,1,1,1
601,7,1358,558,42,106,1,1,1
602,7,1358,558,42,106,1,1,1
603,7,1358,558,42,106,1,1,1
604,7,1358,558,42,106,1,1,1
605,7,1358,558,42,106,1,1,1
606,7,1358,558,42,106,1,1,1
607,7,1358,558,42,106,1,1,1
608,7,1356,558,42,106,1,1,1
609,7,1356,558,42,106,1,1,1
610,7,1356,558,42,106,1,1,1
611,7,1356,558,42,106,1,1,1
612,7,1356,558,42,106,1,1,1
613,7,1356,558,42,106,1,1,1
614,7,1356,558,42,106,1,1,1
615,7,1356,558,42,106,1,1,1
616,7,1356,558,42,106,1,1,1
617,7,1356,558,42,106,1,1,1
618,7,1356,558,42,106,1,1,1
619,7,1354,558,42,106,1,1,1
620,7,1354,558,42,106,1,1,1
621,7,1354,558,42,106,1,1,1
622,7,1354,558,42,106,1,1,1
623,7,1354,558,42,106,1,1,1
624,7,1354,558,42,106,1,1,1
625,7,1354,558,42,106,1,1,1
626,7,1354,558,42,106,1,1,1
627,7,1354,558,42,106,1,1,1
628,7,1354,558,42,106,1,1,1
629,7,1354,558,42,106,1,1,1
630,7,1354,558,42,106,1,1,1
631,7,1352,558,42,106,1,1,1
632,7,1352,558,42,106,1,1,1
633,7,1352,558,42,106,1,1,1
634,7,1352,558,42,106,1,1,1
635,7,1352,558,42,106,1,1,1
636,7,1352,558,42,106,1,1,1
637,7,1352,558,42,106,1,1,1
638,7,1352,558,42,106,1,1,1
639,7,1352,558,42,106,1,1,1
640,7,1352,558,42,106,1,1,1
641,7,1352,558,42,106,1,1,1
642,7,1350,558,42,106,1,1,1
643,7,1350,558,42,106,1,1,1
644,7,1350,558,42,106,1,1,1
645,7,1350,558,42,106,1,1,1
646,7,1350,558,42,106,1,1,1
647,7,1350,558,42,106,1,1,1
648,7,1350,558,42,106,1,1,1
649,7,1350,558,42,106,1,1,1
650,7,1350,558,42,106,1,1,1
651,7,1350,558,42,106,1,1,1
652,7,1350,558,42,106,1,1,1
653,7,1350,558,42,106,1,1,1
654,7,1348,558,42,106,1,1,1
655,7,1348,558,42,106,1,1,1
656,7,1348,558,42,106,1,1,1
657,7,1348,558,42,106,1,1,1
658,7,1348,558,42,106,1,1,1
659,7,1348,558,42,106,1,1,1
660,7,1348,558,42,106,1,1,1
661,7,1348,558,42,106,1,1,1
662,7,1348,558,42,106,1,1,1
663,7,1348,558,42,106,1,1,1
664,7,1348,558,42,106,1,1,1
665,7,1346,558,42,106,1,1,1
666,7,1346,558,42,106,1,1,1
667,7,1346,558,42,106,1,1,1
668,7,1346,558,42,106,1,1,1
669,7,1346,558,42,106,1,1,1
670,7,1346,558,42,106,1,1,1
671,7,1346,558,42,106,1,1,1
672,7,1346,558,42,106,1,1,1
673,7,1346,558,42,106,1,1,1
674,7,1346,558,42,106,1,1,1
675,7,1346,558,42,106,1,1,1
676,7,1346,558,42,106,1,1,1
677,7,1344,558,42,106,1,1,1
678,7,1344,558,42,106,1,1,1
679,7,1344,558,42,106,1,1,1
680,7,1344,558,42,106,1,1,1
681,7,1344,558,42,106,1,1,1
682,7,1344,558,42,106,1,1,1
683,7,1344,558,42,106,1,1,1
684,7,1344,558,42,106,1,1,1
685,7,1344,558,42,106,1,1,1
686,7,1344,558,42,106,1,1,1
687,7,1344,558,42,106,1,1,1
688,7,1344,560,42,106,1,1,1
689,7,1342,560,42,106,1,1,1
690,7,1342,560,42,106,1,1,1
691,7,1342,560,42,106,1,1,1
692,7,1340,560,42,106,1,1,1
693,7,1340,560,42,106,1,1,1
694,7,1340,560,42,106,1,1,1
695,7,1340,560,42,106,1,1,1
696,7,1338,560,42,106,1,1,1
697,7,1338,560,42,106,1,1,1
698,7,1338,560,42,106,1,1,1
699,7,1338,560,42,106,1,1,1
700,7,1336,560,42,106,1,1,1
701,7,1336,560,42,106,1,1,1
702,7,1334,560,42,106,1,1,1
703,7,1334,560,42,106,1,1,1
704,7,1332,560,42,106,1,1,1
705,7,1332,560,42,106,1,1,1
706,7,1332,560,42,106,1,1,1
707,7,1330,560,42,106,1,1,1
708,7,1330,560,42,106,1,1,1
709,7,1328,560,42,106,1,1,1
710,7,1328,560,42,106,1,1,1
711,7,1326,560,42,106,1,1,1
712,7,1326,560,42,106,1,1,1
713,7,1326,560,42,106,1,1,1
714,7,1324,560,42,106,1,1,1
715,7,1324,560,42,106,1,1,1
716,7,1322,560,42,106,1,1,1
717,7,1322,560,42,106,1,1,1
718,7,1322,562,42,106,1,1,1
719,7,1320,562,42,106,1,1,1
720,7,1318,562,42,106,1,1,1
721,7,1318,564,42,106,1,1,1
722,7,1316,564,42,106,1,1,1
723,7,1316,566,42,106,1,1,1
724,7,1314,566,42,106,1,1,1
725,7,1312,566,42,106,1,1,1
726,7,1310,566,42,106,1,1,1
727,7,1308,566,42,106,1,1,1
728,7,1308,566,42,106,1,1,1
729,7,1306,566,42,106,1,1,1
730,7,1304,566,42,106,1,1,1
731,7,1302,566,42,106,1,1,1
732,7,1300,566,42,106,1,1,1
733,7,1300,566,42,106,1,1,1
734,7,1298,566,42,106,1,1,1
735,7,1296,566,42,106,1,1,1
