280,2,1504,268,176,468,1,1,1
281,2,1504,268,180,468,1,1,1
282,2,1508,268,180,468,1,1,1
283,2,1512,268,180,468,1,1,1
284,2,1508,268,180,468,1,1,1
285,2,1508,268,180,468,1,1,1
286,2,1508,268,180,468,1,1,1
287,2,1508,268,180,468,1,1,1
288,2,1508,272,180,464,1,1,1
289,2,1508,272,176,464,1,1,1
290,2,1508,272,176,464,1,1,1
291,2,1508,272,176,464,1,1,1
292,2,1508,272,176,464,1,1,1
293,2,1508,276,176,460,1,1,1
294,2,1508,276,172,460,1,1,1
295,2,1508,276,172,460,1,1,1
296,2,1508,276,172,460,1,1,1
297,2,1508,276,172,460,1,1,1
298,2,1508,280,172,456,1,1,1
299,2,1508,280,168,456,1,1,1
300,2,1508,280,168,456,1,1,1
301,2,1508,280,168,460,1,1,1
302,2,1508,280,168,460,1,1,1
303,2,1508,284,168,456,1,1,1
304,2,1508,284,164,456,1,1,1
305,2,1508,284,164,456,1,1,1
306,2,1508,284,164,456,1,1,1
307,2,1508,284,164,456,1,1,1
308,2,1508,288,164,452,1,1,1
309,2,1508,288,160,452,1,1,1
310,2,1508,288,160,452,1,1,1
311,2,1508,288,160,452,1,1,1
312,2,1508,288,160,452,1,1,1
313,2,1508,292,160,448,1,1,1
314,2,1508,292,156,448,1,1,1
315,2,1508,292,156,448,1,1,1
316,2,1508,292,156,448,1,1,1
317,2,1508,292,156,448,1,1,1
318,2,1508,296,156,448,1,1,1
319,2,1508,292,156,448,1,1,1
320,2,1508,292,156,448,1,1,1
321,2,1508,292,156,448,1,1,1
322,2,1508,292,156,448,1,1,1
323,2,1508,292,156,448,1,1,1
324,2,1508,292,156,448,1,1,1
325,2,1508,292,156,448,1,1,1
326,2,1508,292,156,448,1,1,1
327,2,1508,292,160,448,1,1,1
328,2,1508,292,160,448,1,1,1
329,2,1508,292,160,448,1,1,1
330,2,1508,292,160,448,1,1,1
331,2,1508,292,160,448,1,1,1
332,2,1508,292,160,448,1,1,1
333,2,1508,292,160,448,1,1,1
334,2,1508,292,160,448,1,1,1
335,2,1508,292,164,448,1,1,1
336,2,1508,292,164,448,1,1,1
337,2,1508,292,164,448,1,1,1
338,2,1508,292,164,448,1,1,1
339,2,1508,292,164,448,1,1,1
340,2,1508,292,164,448,1,1,1
341,2,1508,292,164,448,1,1,1
342,2,1508,292,164,448,1,1,1
343,2,1512,292,164,448,1,1,1
344,2,1512,292,164,448,1,1,1
345,2,1512,292,164,448,1,1,1
346,2,1512,292,164,448,1,1,1
347,2,1512,292,164,448,1,1,1
348,2,1512,292,164,448,1,1,1
349,2,1512,292,164,448,1,1,1
350,2,1512,292,164,448,1,1,1
351,2,1512,292,168,448,1,1,1
352,2,1512,292,168,448,1,1,1
353,2,1512,292,168,448,1,1,1
354,2,1512,292,168,448,1,1,1
355,2,1512,292,168,448,1,1,1
356,2,1512,292,168,448,1,1,1
357,2,1512,292,168,448,1,1,1
358,2,1512,292,168,448,1,1,1
359,2,1512,292,172,448,1,1,1
360,2,1512,292,172,448,1,1,1
361,2,1512,292,172,448,1,1,1
362,2,1512,292,172,448,1,1,1
363,2,1512,292,172,448,1,1,1
364,2,1512,292,172,448,1,1,1
365,2,1512,292,172,448,1,1,1
366,2,1512,292,172,448,1,1,1
367,2,1516,292,172,448,1,1,1
368,2,1516,288,172,448,1,1,1
369,2,1516,288,172,448,1,1,1
370,2,1516,288,172,448,1,1,1
371,2,1516,288,172,448,1,1,1
372,2,1516,288,172,448,1,1,1
373,2,1516,288,172,448,1,1,1
374,2,1516,288,172,448,1,1,1
375,2,1516,288,172,448,1,1,1
376,2,1516,288,172,448,1,1,1
377,2,1516,288,172,448,1,1,1
378,2,1516,284,172,452,1,1,1
379,2,1516,284,172,452,1,1,1
380,2,1516,284,172,452,1,1,1
381,2,1516,284,172,452,1,1,1
382,2,1516,284,172,452,1,1,1
383,2,1516,284,172,452,1,1,1
384,2,1516,284,172,452,1,1,1
385,2,1516,284,172,452,1,1,1
386,2,1516,284,172,452,1,1,1
387,2,1516,284,172,452,1,1,1
388,2,1516,280,172,456,1,1,1
389,2,1516,280,172,456,1,1,1
390,2,1516,280,172,456,1,1,1
391,2,1516,280,172,456,1,1,1
392,2,1516,280,172,456,1,1,1
393,2,1516,280,176,456,1,1,1
394,2,1516,280,176,456,1,1,1
395,2,1516,280,176,456,1,1,1
396,2,1516,280,176,456,1,1,1
397,2,1516,280,176,456,1,1,1
398,2,1516,276,176,460,1,1,1
399,2,1516,276,176,460,1,1,1
400,2,1516,276,176,460,1,1,1
401,2,1516,276,176,460,1,1,1
402,2,1516,276,176,460,1,1,1
403,2,1516,276,176,460,1,1,1
404,2,1516,276,176,460,1,1,1
405,2,1516,276,176,460,1,1,1
406,2,1516,276,176,460,1,1,1
407,2,1516,276,176,460,1,1,1
408,2,1516,272,176,464,1,1,1
409,2,1516,272,176,464,1,1,1
410,2,1516,272,176,464,1,1,1
411,2,1516,272,176,464,1,1,1
412,2,1516,272,176,464,1,1,1
413,2,1516,272,176,464,1,1,1
414,2,1516,272,176,464,1,1,1
415,2,1516,272,176,464,1,1,1
416,2,1516,272,176,464,1,1,1
417,2,1516,272,176,464,1,1,1
418,2,1516,272,180,464,1,1,1
419,2,1516,272,176,464,1,1,1
420,2,1516,272,176,464,1,1,1
421,2,1516,272,176,464,1,1,1
422,2,1516,272,176,464,1,1,1
423,2,1516,272,176,464,1,1,1
424,2,1516,272,176,464,1,1,1
425,2,1516,272,176,464,1,1,1
426,2,1516,272,176,464,1,1,1
427,2,1516,272,176,464,1,1,1
428,2,1516,272,176,464,1,1,1
429,2,1516,272,176,464,1,1,1
430,2,1516,272,176,464,1,1,1
431,2,1516,272,176,464,1,1,1
432,2,1516,272,176,464,1,1,1
433,2,1516,272,176,464,1,1,1
434,2,1516,272,176,464,1,1,1
435,2,1516,272,176,464,1,1,1
436,2,1516,272,176,464,1,1,1
437,2,1516,272,176,464,1,1,1
438,2,1516,272,176,464,1,1,1
439,2,1516,272,176,464,1,1,1
440,2,1516,272,176,464,1,1,1
441,2,1516,272,176,464,1,1,1
442,2,1516,272,176,464,1,1,1
443,2,1516,272,176,464,1,1,1
444,2,1516,272,176,464,1,1,1
445,2,1516,272,176,464,1,1,1
446,2,1516,272,176,464,1,1,1
447,2,1516,272,176,464,1,1,1
448,2,1516,272,176,464,1,1,1
449,2,1516,272,176,464,1,1,1
450,2,1516,272,176,464,1,1,1
451,2,1516,272,176,464,1,1,1
452,2,1516,272,176,464,1,1,1
453,2,1516,272,176,464,1,1,1
454,2,1516,272,176,464,1,1,1
455,2,1516,272,176,464,1,1,1
456,2,1516,272,176,464,1,1,1
457,2,1516,272,176,464,1,1,1
458,2,1516,272,176,464,1,1,1
459,2,1516,272,176,464,1,1,1
460,2,1516,272,176,464,1,1,1
461,2,1516,272,176,464,1,1,1
462,2,1516,272,176,464,1,1,1
463,2,1516,272,176,464,1,1,1
464,2,1516,272,176,464,1,1,1
465,2,1516,272,176,464,1,1,1
466,2,1516,272,176,464,1,1,1
467,2,1516,272,176,464,1,1,1
468,2,1516,272,176,464,1,1,1
469,2,1516,272,176,464,1,1,1
470,2,1516,272,176,464,1,1,1
471,2,1516,272,176,464,1,1,1
472,2,1516,272,176,464,1,1,1
473,2,1516,272,176,464,1,1,1
474,2,1516,272,176,464,1,1,1
475,2,1516,272,176,464,1,1,1
476,2,1516,272,176,464,1,1,1
477,2,1516,272,176,464,1,1,1
478,2,1516,272,176,464,1,1,1
479,2,1516,272,176,464,1,1,1
480,2,1516,272,176,464,1,1,1
481,2,1516,272,176,464,1,1,1
482,2,1516,272,176,464,1,1,1
483,2,1516,272,176,464,1,1,1
484,2,1516,272,176,464,1,1,1
485,2,1516,272,176,464,1,1,1
486,2,1516,272,176,464,1,1,1
487,2,1516,272,176,464,1,1,1
488,2,1516,272,176,464,1,1,1
489,2,1516,272,176,464,1,1,1
490,2,1516,272,176,464,1,1,1
491,2,1516,272,176,464,1,1,1
492,2,1516,272,176,464,1,1,1
493,2,1516,272,176,464,1,1,1
494,2,1516,272,176,464,1,1,1
495,2,1516,272,176,464,1,1,1
496,2,1516,272,176,464,1,1,1
497,2,1516,276,172,464,1,1,1
498,2,1516,276,172,464,1,1,1
499,2,1516,276,172,464,1,1,1
500,2,1516,276,172,464,1,1,1
501,2,1516,276,172,464,1,1,1
502,2,1516,276,172,464,1,1,1
503,2,1516,276,172,464,1,1,1
504,2,1516,276,172,464,1,1,1
505,2,1516,276,172,464,1,1,1
506,2,1516,276,172,464,1,1,1
507,2,1516,276,172,464,1,1,1
508,2,1516,276,172,464,1,1,1
509,2,1516,276,172,464,1,1,1
510,2,1516,276,172,464,1,1,1
511,2,1516,276,172,464,1,1,1
512,2,1516,276,172,464,1,1,1
513,2,1516,276,172,464,1,1,1
514,2,1516,276,172,464,1,1,1
515,2,1516,276,172,464,1,1,1
516,2,1516,276,172,464,1,1,1
517,2,1516,276,172,464,1,1,1
518,2,1516,276,172,464,1,1,1
519,2,1516,276,172,464,1,1,1
520,2,1516,276,172,464,1,1,1
521,2,1516,276,172,464,1,1,1
522,2,1516,276,172,464,1,1,1
523,2,1516,276,172,464,1,1,1
524,2,1516,276,172,464,1,1,1
525,2,1516,276,172,464,1,1,1
526,2,1516,276,172,464,1,1,1
527,2,1516,276,172,464,1,1,1
528,2,1516,276,172,464,1,1,1
529,2,1516,276,172,464,1,1,1
530,2,1516,276,172,464,1,1,1
531,2,1516,276,172,464,1,1,1
532,2,1516,276,172,464,1,1,1
533,2,1516,276,172,464,1,1,1
534,2,1516,276,172,464,1,1,1
535,2,1516,276,172,464,1,1,1
536,2,1516,276,172,464,1,1,1
537,2,1516,276,172,464,1,1,1
538,2,1516,276,172,464,1,1,1
539,2,1516,276,172,464,1,1,1
540,2,1516,276,172,464,1,1,1
541,2,1516,276,172,464,1,1,1
542,2,1516,276,172,464,1,1,1
543,2,1516,276,172,464,1,1,1
544,2,1516,276,172,464,1,1,1
545,2,1516,276,172,464,1,1,1
546,2,1516,276,172,464,1,1,1
547,2,1516,276,172,464,1,1,1
548,2,1516,276,172,464,1,1,1
549,2,1516,276,172,464,1,1,1
550,2,1516,276,172,464,1,1,1
551,2,1516,276,172,464,1,1,1
552,2,1516,276,172,464,1,1,1
553,2,1516,276,172,464,1,1,1
554,2,1516,276,172,464,1,1,1
555,2,1516,276,172,464,1,1,1
556,2,1516,276,172,464,1,1,1
557,2,1516,276,172,464,1,1,1
558,2,1516,276,172,464,1,1,1
559,2,1516,276,172,464,1,1,1
560,2,1516,276,172,464,1,1,1
561,2,1516,276,172,464,1,1,1
562,2,1516,276,172,464,1,1,1
563,2,1516,276,172,464,1,1,1
564,2,1516,276,172,464,1,1,1
565,2,1516,276,172,464,1,1,1
566,2,1516,276,172,464,1,1,1
567,2,1516,276,172,464,1,1,1
568,2,1516,276,172,464,1,1,1
569,2,1516,276,172,464,1,1,1
570,2,1516,276,172,464,1,1,1
571,2,1516,276,172,464,1,1,1
572,2,1516,276,172,464,1,1,1
573,2,1516,276,172,464,1,1,1
574,2,1516,276,172,464,1,1,1
575,2,1516,280,168,464,1,1,1
576,2,1516,280,168,464,1,1,1
577,2,1516,280,168,464,1,1,1
578,2,1516,280,168,464,1,1,1
579,2,1516,280,168,464,1,1,1
580,2,1516,280,168,464,1,1,1
581,2,1516,280,168,464,1,1,1
582,2,1516,280,168,464,1,1,1
583,2,1516,280,168,464,1,1,1
584,2,1516,280,168,464,1,1,1
585,2,1516,280,168,464,1,1,1
586,2,1516,280,168,464,1,1,1
587,2,1516,280,168,464,1,1,1
588,2,1516,280,168,464,1,1,1
589,2,1516,280,168,464,1,1,1
590,2,1516,280,168,464,1,1,1
591,2,1516,280,168,464,1,1,1
592,2,1516,280,168,464,1,1,1
593,2,1516,280,168,464,1,1,1
594,2,1516,280,168,464,1,1,1
595,2,1516,280,168,464,1,1,1
596,2,1516,280,168,464,1,1,1
597,2,1516,280,168,464,1,1,1
598,2,1516,280,168,464,1,1,1
599,2,1516,280,168,464,1,1,1
600,2,1516,280,168,464,1,1,1
601,2,1516,280,168,464,1,1,1
602,2,1516,280,168,464,1,1,1
603,2,1516,280,168,464,1,1,1
604,2,1516,280,168,464,1,1,1
605,2,1516,280,168,464,1,1,1
606,2,1516,280,168,464,1,1,1
607,2,1516,280,168,464,1,1,1
608,2,1516,280,168,464,1,1,1
609,2,1516,280,168,464,1,1,1
610,2,1516,280,168,464,1,1,1
611,2,1516,280,168,464,1,1,1
612,2,1516,280,168,464,1,1,1
613,2,1516,280,168,464,1,1,1
614,2,1516,280,168,464,1,1,1
615,2,1516,280,168,464,1,1,1
616,2,1516,280,168,464,1,1,1
617,2,1516,280,168,464,1,1,1
618,2,1516,280,168,464,1,1,1
619,2,1516,280,168,464,1,1,1
620,2,1516,280,168,464,1,1,1
621,2,1516,280,168,464,1,1,1
622,2,1516,280,168,464,1,1,1
623,2,1516,280,168,464,1,1,1
624,2,1516,280,168,464,1,1,1
625,2,1516,280,168,464,1,1,1
626,2,1516,280,168,464,1,1,1
627,2,1516,280,168,464,1,1,1
628,2,1516,280,168,464,1,1,1
629,2,1516,280,168,464,1,1,1
630,2,1516,280,168,464,1,1,1
631,2,1516,280,168,464,1,1,1
632,2,1516,280,168,464,1,1,1
633,2,1516,280,168,464,1,1,1
634,2,1516,280,168,464,1,1,1
635,2,1516,280,168,464,1,1,1
636,2,1516,280,168,464,1,1,1
637,2,1516,280,168,464,1,1,1
638,2,1516,280,168,464,1,1,1
639,2,1516,280,168,464,1,1,1
640,2,1516,280,168,464,1,1,1
641,2,1516,280,168,464,1,1,1
642,2,1516,280,168,464,1,1,1
643,2,1516,280,168,464,1,1,1
644,2,1516,280,168,464,1,1,1
645,2,1516,280,168,464,1,1,1
646,2,1516,280,168,464,1,1,1
647,2,1516,280,168,464,1,1,1
648,2,1516,280,168,464,1,1,1
649,2,1516,280,168,464,1,1,1
650,2,1516,280,168,464,1,1,1
651,2,1516,280,168,464,1,1,1
652,2,1516,280,168,464,1,1,1
653,2,1520,284,164,464,1,1,1
654,2,1516,280,164,468,1,1,1
655,2,1516,280,164,472,1,1,1
656,2,1516,280,164,476,1,1,1
657,2,1516,280,164,472,1,1,1
658,2,1516,280,164,472,1,1,1
659,2,1516,280,164,472,1,1,1
660,2,1516,280,164,472,1,1,1
661,2,1516,280,164,472,1,1,1
662,2,1516,280,164,472,1,1,1
663,2,1516,280,164,472,1,1,1
664,2,1516,280,164,472,1,1,1
665,2,1516,280,164,472,1,1,1
666,2,1516,280,164,472,1,1,1
667,2,1516,280,164,472,1,1,1
668,2,1516,280,164,472,1,1,1
669,2,1516,280,164,472,1,1,1
670,2,1516,280,164,472,1,1,1
671,2,1516,280,164,472,1,1,1
672,2,1516,280,164,472,1,1,1
673,2,1516,280,164,472,1,1,1
674,2,1516,280,164,472,1,1,1
675,2,1520,280,164,472,1,1,1
676,2,1520,280,164,472,1,1,1
677,2,1520,280,164,472,1,1,1
678,2,1520,280,164,472,1,1,1
679,2,1520,280,164,472,1,1,1
680,2,1520,280,164,472,1,1,1
681,2,1520,280,164,472,1,1,1
682,2,1520,280,164,472,1,1,1
683,2,1520,280,164,472,1,1,1
684,2,1520,280,164,472,1,1,1
685,2,1520,280,164,472,1,1,1
686,2,1520,280,164,472,1,1,1
687,2,1520,280,164,472,1,1,1
688,2,1520,280,164,472,1,1,1
689,2,1520,280,164,472,1,1,1
690,2,1520,280,164,472,1,1,1
691,2,1520,280,164,472,1,1,1
692,2,1520,280,164,472,1,1,1
693,2,1524,280,164,472,1,1,1
694,2,1524,280,164,472,1,1,1
695,2,1524,280,164,472,1,1,1
696,2,1524,280,164,472,1,1,1
697,2,1524,280,164,472,1,1,1
698,2,1524,280,164,472,1,1,1
699,2,1524,280,164,472,1,1,1
700,2,1524,280,164,472,1,1,1
701,2,1524,280,164,472,1,1,1
702,2,1524,280,164,472,1,1,1
703,2,1524,280,164,472,1,1,1
704,2,1524,280,164,472,1,1,1
705,2,1524,280,164,472,1,1,1
706,2,1524,280,164,472,1,1,1
707,2,1524,280,164,472,1,1,1
708,2,1524,280,164,472,1,1,1
709,2,1524,280,164,472,1,1,1
710,2,1524,280,164,472,1,1,1
711,2,1528,280,164,472,1,1,1
712,2,1528,280,164,472,1,1,1
713,2,1528,280,164,472,1,1,1
714,2,1528,280,164,472,1,1,1
715,2,1528,280,164,472,1,1,1
716,2,1528,280,164,472,1,1,1
717,2,1528,280,164,472,1,1,1
718,2,1528,280,164,472,1,1,1
719,2,1528,280,164,472,1,1,1
720,2,1528,280,164,472,1,1,1
721,2,1528,280,164,472,1,1,1
722,2,1528,280,164,472,1,1,1
723,2,1528,280,164,472,1,1,1
724,2,1528,280,164,472,1,1,1
725,2,1528,280,164,472,1,1,1
726,2,1528,280,164,472,1,1,1
727,2,1528,280,164,472,1,1,1
728,2,1528,280,164,472,1,1,1
729,2,1532,280,164,472,1,1,1
730,2,1532,280,164,472,1,1,1
731,2,1532,280,164,472,1,1,1
732,2,1532,280,164,472,1,1,1
733,2,1532,280,164,472,1,1,1
734,2,1532,280,164,472,1,1,1
735,2,1532,280,164,472,1,1,1
