185,13,1340,288,80,180,1,1,1
186,13,1344,288,80,180,1,1,1
187,13,1344,288,80,180,1,1,1
188,13,1348,288,80,184,1,1,1
189,13,1348,292,80,180,1,1,1
190,13,1352,292,80,180,1,1,1
191,13,1356,292,80,184,1,1,1
192,13,1356,292,80,184,1,1,1
193,13,1360,292,80,184,1,1,1
194,13,1360,292,80,184,1,1,1
195,13,1364,292,80,188,1,1,1
196,13,1368,292,80,188,1,1,1
197,13,1368,296,80,184,1,1,1
198,13,1372,296,80,188,1,1,1
199,13,1372,296,80,188,1,1,1
200,13,1376,296,80,188,1,1,1
201,13,1380,296,80,192,1,1,1
202,13,1380,296,80,192,1,1,1
203,13,1384,296,80,192,1,1,1
204,13,1388,300,80,192,1,1,1
205,13,1388,300,80,192,1,1,1
206,13,1392,300,80,192,1,1,1
207,13,1392,300,84,192,1,1,1
208,13,1396,300,80,192,1,1,1
209,13,1396,300,84,196,1,1,1
210,13,1400,300,84,196,1,1,1
211,13,1404,300,80,196,1,1,1
212,13,1404,300,84,196,1,1,1
213,13,1408,300,84,196,1,1,1
214,13,1408,300,84,200,1,1,1
215,13,1412,300,84,200,1,1,1
216,13,1416,300,84,200,1,1,1
217,13,1416,300,88,200,1,1,1
218,13,1420,300,84,200,1,1,1
219,13,1420,300,88,204,1,1,1
220,13,1424,300,88,204,1,1,1
221,13,1428,300,84,204,1,1,1
222,13,1428,300,88,204,1,1,1
223,13,1432,300,88,208,1,1,1
224,13,1432,300,88,208,1,1,1
225,13,1436,300,88,208,1,1,1
226,13,1440,300,88,208,1,1,1
227,13,1440,300,92,208,1,1,1
228,13,1444,300,88,212,1,1,1
229,13,1444,300,92,212,1,1,1
230,13,1448,300,92,212,1,1,1
231,13,1448,300,92,212,1,1,1
232,13,1452,300,92,212,1,1,1
233,13,1456,300,92,216,1,1,1
234,13,1456,300,92,216,1,1,1
235,13,1460,300,92,216,1,1,1
236,13,1460,300,96,216,1,1,1
237,13,1464,300,96,220,1,1,1
238,13,1468,300,92,220,1,1,1
239,13,1468,300,96,220,1,1,1
240,13,1472,300,96,220,1,1,1
241,13,1472,300,96,220,1,1,1
242,13,1476,300,96,224,1,1,1
243,13,1480,300,96,224,1,1,1
244,13,1480,300,96,224,1,1,1
245,13,1484,300,96,224,1,1,1
246,13,1484,300,100,224,1,1,1
247,13,1488,300,96,228,1,1,1
248,13,1492,300,96,228,1,1,1
249,13,1492,300,100,228,1,1,1
250,13,1496,300,100,228,1,1,1
251,13,1496,300,100,228,1,1,1
252,13,1500,300,100,232,1,1,1
253,13,1500,300,104,232,1,1,1
254,13,1504,300,100,232,1,1,1
255,13,1508,300,100,232,1,1,1
256,13,1508,300,104,236,1,1,1
257,13,1512,300,100,236,1,1,1
258,13,1512,300,104,236,1,1,1
259,13,1516,300,104,236,1,1,1
260,13,1520,300,104,236,1,1,1
261,13,1520,300,104,240,1,1,1
262,13,1524,300,104,240,1,1,1
263,13,1524,300,108,240,1,1,1
264,13,1528,300,104,240,1,1,1
265,13,1532,300,104,240,1,1,1
266,13,1532,300,108,244,1,1,1
267,13,1536,300,104,244,1,1,1
268,13,1536,300,108,244,1,1,1
269,13,1540,300,108,244,1,1,1
270,13,1544,300,108,248,1,1,1
271,13,1544,300,108,248,1,1,1
272,13,1548,300,108,248,1,1,1
273,13,1552,300,108,248,1,1,1
274,13,1552,300,112,248,1,1,1
275,13,1556,300,112,252,1,1,1
276,13,1560,300,108,252,1,1,1
277,13,1560,300,112,252,1,1,1
278,13,1564,300,112,252,1,1,1
279,13,1568,300,112,252,1,1,1
280,13,1572,300,112,256,1,1,1
281,13,1572,300,112,256,1,1,1
282,13,1576,300,112,256,1,1,1
283,13,1580,300,112,256,1,1,1
284,13,1580,300,116,256,1,1,1
285,13,1584,300,116,260,1,1,1
286,13,1588,300,116,260,1,1,1
287,13,1592,300,112,260,1,1,1
288,13,1592,300,116,260,1,1,1
289,13,1596,300,116,264,1,1,1
290,13,1600,300,116,264,1,1,1
291,13,1600,300,120,264,1,1,1
292,13,1604,300,116,264,1,1,1
293,13,1608,300,116,264,1,1,1
294,13,1612,300,116,268,1,1,1
295,13,1612,300,120,268,1,1,1
296,13,1616,300,120,268,1,1,1
297,13,1620,300,120,268,1,1,1
298,13,1620,300,120,268,1,1,1
299,13,1624,300,120,272,1,1,1
300,13,1628,300,120,272,1,1,1
301,13,1632,300,120,272,1,1,1
302,13,1632,300,124,272,1,1,1
303,13,1636,300,120,272,1,1,1
304,13,1640,300,120,276,1,1,1
305,13,1640,300,124,276,1,1,1
306,13,1644,300,124,276,1,1,1
307,13,1648,300,124,276,1,1,1
308,13,1652,300,124,280,1,1,1
309,13,1656,296,124,284,1,1,1
310,13,1660,296,124,284,1,1,1
311,13,1664,296,128,284,1,1,1
312,13,1668,296,128,288,1,1,1
313,13,1676,296,124,288,1,1,1
314,13,1680,296,128,288,1,1,1
315,13,1684,296,128,292,1,1,1
316,13,1688,296,128,292,1,1,1
317,13,1696,296,128,292,1,1,1
318,13,1700,296,128,296,1,1,1
319,13,1704,296,128,296,1,1,1
320,13,1708,296,132,296,1,1,1
321,13,1716,296,128,300,1,1,1
322,13,1720,296,128,300,1,1,1
323,13,1724,296,132,300,1,1,1
324,13,1728,296,132,300,1,1,1
325,13,1732,296,132,304,1,1,1
326,13,1740,296,132,304,1,1,1
327,13,1744,296,132,304,1,1,1
328,13,1748,296,132,308,1,1,1
329,13,1752,296,136,308,1,1,1
330,13,1760,296,132,308,1,1,1
331,13,1764,296,132,312,1,1,1
332,13,1768,296,136,312,1,1,1
333,13,1772,296,136,312,1,1,1
541,13,1484,172,432,900,1,1,1
542,13,1476,168,440,900,1,1,1
543,13,1468,168,448,900,1,1,1
544,13,1460,168,456,900,1,1,1
545,13,1452,168,464,900,1,1,1
546,13,1444,168,472,900,1,1,1
547,13,1420,164,472,904,1,1,1
548,13,1396,164,476,904,1,1,1
549,13,1372,164,476,904,1,1,1
550,13,1352,164,476,908,1,1,1
551,13,1328,164,476,908,1,1,1
552,13,1304,164,480,908,1,1,1
553,13,1280,164,480,908,1,1,1
554,13,1260,164,480,912,1,1,1
555,13,1236,164,472,908,1,1,1
556,13,1212,164,468,908,1,1,1
557,13,1188,164,460,908,1,1,1
558,13,1168,164,452,908,1,1,1
559,13,1144,164,448,904,1,1,1
560,13,1120,164,440,904,1,1,1
561,13,1096,164,436,904,1,1,1
562,13,1076,164,428,904,1,1,1
563,13,1052,160,436,908,1,1,1
564,13,1028,160,444,908,1,1,1
565,13,1008,160,452,912,1,1,1
566,13,976,156,452,916,1,1,1
567,13,944,156,456,916,1,1,1
568,13,912,152,460,920,1,1,1
569,13,880,152,460,920,1,1,1
570,13,848,148,464,924,1,1,1
571,13,816,148,468,924,1,1,1
572,13,784,144,468,928,1,1,1
573,13,752,144,472,928,1,1,1
574,13,720,140,476,932,1,1,1
575,13,688,140,476,932,1,1,1
576,13,656,136,480,936,1,1,1
577,13,624,136,484,936,1,1,1
578,13,592,132,484,940,1,1,1
579,13,560,132,488,940,1,1,1
580,13,528,128,492,944,1,1,1
581,13,496,128,492,944,1,1,1
582,13,464,124,496,948,1,1,1
583,13,432,124,500,948,1,1,1
584,13,404,124,500,948,1,1,1
585,13,364,120,500,952,1,1,1
586,13,324,120,504,952,1,1,1
587,13,288,116,504,956,1,1,1
588,13,248,116,508,956,1,1,1
589,13,208,116,508,956,1,1,1
590,13,172,112,508,960,1,1,1
591,13,132,112,512,960,1,1,1
1180,13,108,300,132,292,1,1,1
1181,13,116,300,132,288,1,1,1
1182,13,124,300,132,288,1,1,1
1183,13,132,300,132,288,1,1,1
1184,13,140,300,132,284,1,1,1
1185,13,148,300,132,284,1,1,1
1186,13,156,300,132,284,1,1,1
1187,13,164,300,132,284,1,1,1
1188,13,172,300,132,280,1,1,1
1189,13,180,300,132,280,1,1,1
1190,13,188,300,132,280,1,1,1
1191,13,196,304,132,276,1,1,1
1192,13,204,304,132,272,1,1,1
1193,13,212,304,132,272,1,1,1
1194,13,220,304,132,272,1,1,1
1195,13,228,304,132,272,1,1,1
1196,13,236,304,132,268,1,1,1
1197,13,244,304,132,268,1,1,1
1198,13,252,304,132,268,1,1,1
1199,13,260,304,132,268,1,1,1
1200,13,268,304,132,264,1,1,1
1201,13,276,308,132,260,1,1,1
1202,13,284,308,132,260,1,1,1
1203,13,292,308,132,256,1,1,1
1204,13,300,308,132,256,1,1,1
1205,13,308,308,132,256,1,1,1
1206,13,316,308,132,256,1,1,1
1207,13,324,308,132,252,1,1,1
1208,13,332,308,132,252,1,1,1
1209,13,340,308,132,252,1,1,1
1210,13,348,308,132,252,1,1,1
1211,13,356,308,132,248,1,1,1
1212,13,364,312,132,244,1,1,1
1213,13,372,312,132,244,1,1,1
1214,13,380,312,132,244,1,1,1
1215,13,388,312,132,240,1,1,1
1216,13,396,312,132,240,1,1,1
1217,13,404,312,132,240,1,1,1
1218,13,412,312,132,240,1,1,1
1219,13,420,312,132,236,1,1,1
1220,13,428,312,132,236,1,1,1
1221,13,436,312,132,236,1,1,1
1222,13,448,316,132,232,1,1,1
1223,13,452,312,132,232,1,1,1
1224,13,460,312,128,232,1,1,1
1225,13,468,312,128,232,1,1,1
1226,13,472,312,128,232,1,1,1
1227,13,480,308,124,232,1,1,1
1228,13,488,308,124,232,1,1,1
1229,13,496,308,120,232,1,1,1
1230,13,500,308,124,232,1,1,1
1231,13,508,308,120,232,1,1,1
1232,13,516,304,116,232,1,1,1
1233,13,520,304,120,232,1,1,1
1234,13,528,304,116,232,1,1,1
1235,13,536,304,112,232,1,1,1
1236,13,544,304,112,232,1,1,1
1237,13,548,300,112,232,1,1,1
1238,13,556,300,112,232,1,1,1
1239,13,564,300,108,232,1,1,1
1240,13,572,300,104,232,1,1,1
1241,13,576,300,108,232,1,1,1
1242,13,584,296,104,232,1,1,1
1243,13,592,296,100,232,1,1,1
1244,13,596,296,104,232,1,1,1
1245,13,604,296,100,232,1,1,1
1246,13,612,296,100,232,1,1,1
1247,13,620,292,96,232,1,1,1
1248,13,624,292,96,232,1,1,1
1249,13,632,292,96,232,1,1,1
1250,13,640,292,92,232,1,1,1
1251,13,648,292,92,232,1,1,1
1252,13,652,292,92,228,1,1,1
1253,13,656,292,92,228,1,1,1
1254,13,660,292,92,228,1,1,1
1255,13,664,292,92,228,1,1,1
1256,13,668,292,92,228,1,1,1
1257,13,672,292,92,228,1,1,1
1258,13,676,292,92,228,1,1,1
1259,13,680,292,92,228,1,1,1
1260,13,684,292,92,224,1,1,1
1261,13,688,292,92,224,1,1,1
1262,13,692,292,92,224,1,1,1
1263,13,696,292,92,224,1,1,1
1264,13,700,292,92,224,1,1,1
1265,13,704,292,92,224,1,1,1
1266,13,708,292,92,224,1,1,1
1267,13,712,292,92,224,1,1,1
1268,13,716,292,92,220,1,1,1
1269,13,720,292,92,220,1,1,1
1270,13,724,292,92,220,1,1,1
1271,13,728,292,92,220,1,1,1
1272,13,732,292,92,220,1,1,1
1273,13,736,292,92,220,1,1,1
1274,13,740,292,92,220,1,1,1
1275,13,744,292,92,220,1,1,1
1276,13,752,296,92,216,1,1,1
1277,13,756,296,92,212,1,1,1
1278,13,760,296,92,212,1,1,1
1279,13,764,296,92,212,1,1,1
1280,13,768,296,92,212,1,1,1
1281,13,772,296,92,212,1,1,1
1282,13,776,296,92,212,1,1,1
1283,13,780,296,92,212,1,1,1
1284,13,784,296,92,208,1,1,1
1285,13,792,296,92,208,1,1,1
1286,13,796,296,92,208,1,1,1
1287,13,800,296,92,208,1,1,1
1288,13,804,296,92,208,1,1,1
1289,13,808,296,92,208,1,1,1
1290,13,812,296,92,208,1,1,1
1291,13,816,296,92,204,1,1,1
1292,13,820,296,92,204,1,1,1
1293,13,824,296,92,204,1,1,1
1294,13,832,300,92,200,1,1,1
1295,13,836,300,92,200,1,1,1
1296,13,840,300,92,200,1,1,1
1297,13,844,300,92,200,1,1,1
1298,13,848,300,92,196,1,1,1
1299,13,852,300,92,196,1,1,1
1300,13,856,300,92,196,1,1,1
1301,13,860,300,92,196,1,1,1
1302,13,864,300,92,196,1,1,1
1303,13,872,300,92,196,1,1,1
1304,13,876,300,92,196,1,1,1
1305,13,880,300,92,192,1,1,1
1306,13,884,300,92,192,1,1,1
1307,13,888,300,92,192,1,1,1
1308,13,892,300,92,192,1,1,1
1309,13,896,300,92,192,1,1,1
1310,13,900,300,92,192,1,1,1
1311,13,908,304,92,188,1,1,1
1312,13,912,304,92,188,1,1,1
1313,13,916,304,92,188,1,1,1
1314,13,920,304,92,188,1,1,1
1315,13,924,304,92,188,1,1,1
1316,13,928,304,92,188,1,1,1
1317,13,932,304,92,188,1,1,1
1318,13,936,304,92,188,1,1,1
1319,13,940,304,92,188,1,1,1
1320,13,944,304,92,188,1,1,1
1321,13,948,304,92,188,1,1,1
1322,13,952,304,92,188,1,1,1
1323,13,956,304,92,188,1,1,1
1324,13,960,304,92,188,1,1,1
1325,13,964,304,92,188,1,1,1
1326,13,972,304,92,188,1,1,1
1327,13,976,304,92,188,1,1,1
1328,13,980,304,92,188,1,1,1
1329,13,984,304,92,188,1,1,1
1330,13,988,304,92,188,1,1,1
1331,13,992,304,92,188,1,1,1
1332,13,996,304,92,188,1,1,1
1333,13,1000,304,92,188,1,1,1
1334,13,1004,304,92,188,1,1,1
1335,13,1008,304,92,188,1,1,1
1336,13,1012,304,92,188,1,1,1
1337,13,1016,304,92,188,1,1,1
1338,13,1020,304,92,188,1,1,1
1339,13,1024,304,92,188,1,1,1
1340,13,1032,304,92,188,1,1,1
1341,13,1036,300,88,188,1,1,1
1342,13,1040,300,84,184,1,1,1
1343,13,1044,300,84,180,1,1,1
1344,13,1048,300,84,180,1,1,1
1345,13,1052,300,84,180,1,1,1
1346,13,1056,300,84,180,1,1,1
1347,13,1060,300,84,180,1,1,1
1348,13,1064,300,88,180,1,1,1
1349,13,1068,300,88,180,1,1,1
1350,13,1072,300,88,180,1,1,1
1351,13,1080,300,84,180,1,1,1
1352,13,1084,300,84,180,1,1,1
1353,13,1088,300,88,180,1,1,1
1354,13,1092,300,88,180,1,1,1
1355,13,1096,300,88,180,1,1,1
1356,13,1100,300,88,180,1,1,1
1357,13,1104,300,88,180,1,1,1
1358,13,1112,300,88,184,1,1,1
1359,13,1116,300,88,184,1,1,1
1360,13,1120,300,88,184,1,1,1
1361,13,1124,300,88,184,1,1,1
1362,13,1128,300,88,184,1,1,1
1363,13,1132,300,92,184,1,1,1
1364,13,1136,300,92,184,1,1,1
1365,13,1140,300,92,184,1,1,1
1366,13,1148,300,88,184,1,1,1
1367,13,1152,300,88,184,1,1,1
1368,13,1156,300,92,184,1,1,1
1369,13,1160,300,92,184,1,1,1
1370,13,1164,300,92,184,1,1,1
1371,13,1168,300,92,184,1,1,1
1372,13,1172,300,92,184,1,1,1
1373,13,1180,300,92,188,1,1,1
1374,13,1184,300,92,188,1,1,1
1375,13,1188,300,92,188,1,1,1
1376,13,1192,300,92,188,1,1,1
1377,13,1196,300,92,188,1,1,1
1378,13,1200,300,92,188,1,1,1
1379,13,1204,300,92,188,1,1,1
1380,13,1208,300,92,188,1,1,1
1381,13,1212,300,92,188,1,1,1
1382,13,1216,300,92,188,1,1,1
1383,13,1224,300,88,188,1,1,1
1384,13,1228,300,88,188,1,1,1
1385,13,1232,300,92,188,1,1,1
1386,13,1236,300,92,188,1,1,1
1387,13,1240,300,92,188,1,1,1
1388,13,1244,300,92,188,1,1,1
1389,13,1248,304,92,188,1,1,1
1390,13,1252,304,92,188,1,1,1
1391,13,1256,304,92,188,1,1,1
1392,13,1264,304,88,188,1,1,1
1393,13,1268,304,88,188,1,1,1
1394,13,1272,304,88,188,1,1,1
1395,13,1276,304,88,188,1,1,1
1396,13,1280,304,92,188,1,1,1
1397,13,1284,304,92,188,1,1,1
1398,13,1288,304,92,188,1,1,1
1399,13,1292,304,92,188,1,1,1
1400,13,1296,304,92,188,1,1,1
1401,13,1304,304,88,188,1,1,1
1402,13,1308,304,88,188,1,1,1
1403,13,1312,304,88,188,1,1,1
1404,13,1316,308,88,188,1,1,1
1405,13,1320,308,88,188,1,1,1
1406,13,1324,308,88,188,1,1,1
1407,13,1328,308,88,188,1,1,1
1408,13,1332,308,92,188,1,1,1
1409,13,1336,308,92,188,1,1,1
1410,13,1344,308,88,188,1,1,1
1411,13,1348,308,88,188,1,1,1
1412,13,1352,308,88,188,1,1,1
1413,13,1356,308,88,188,1,1,1
1414,13,1360,308,88,188,1,1,1
1415,13,1364,308,88,188,1,1,1
1416,13,1368,308,88,188,1,1,1
1417,13,1372,308,88,188,1,1,1
1418,13,1376,308,88,188,1,1,1
1419,13,1384,312,88,188,1,1,1
1420,13,1384,308,88,192,1,1,1
1421,13,1388,308,88,192,1,1,1
1422,13,1392,308,88,192,1,1,1
1423,13,1396,308,88,192,1,1,1
1424,13,1400,308,88,196,1,1,1
1425,13,1404,308,88,196,1,1,1
1426,13,1408,308,88,196,1,1,1
1427,13,1412,308,88,196,1,1,1
1428,13,1416,308,88,196,1,1,1
1429,13,1420,308,88,200,1,1,1
1430,13,1424,308,88,200,1,1,1
1431,13,1428,308,88,200,1,1,1
1432,13,1432,308,88,200,1,1,1
1433,13,1436,308,88,200,1,1,1
1434,13,1440,304,88,208,1,1,1
1435,13,1444,304,88,208,1,1,1
1436,13,1448,304,88,208,1,1,1
1437,13,1452,304,88,208,1,1,1
1438,13,1456,304,88,208,1,1,1
1439,13,1460,304,88,212,1,1,1
1440,13,1464,304,88,212,1,1,1
1441,13,1468,304,88,212,1,1,1
1442,13,1472,304,88,212,1,1,1
1443,13,1476,304,88,212,1,1,1
1444,13,1480,304,88,216,1,1,1
1445,13,1484,304,88,216,1,1,1
1446,13,1488,304,88,216,1,1,1
1447,13,1492,304,88,216,1,1,1
1448,13,1496,304,88,220,1,1,1
1449,13,1500,300,88,224,1,1,1
1450,13,1504,300,88,224,1,1,1
1451,13,1508,300,92,224,1,1,1
1452,13,1512,300,92,224,1,1,1
1453,13,1516,300,92,224,1,1,1
1454,13,1520,300,92,224,1,1,1
1455,13,1524,300,92,228,1,1,1
1456,13,1528,300,92,228,1,1,1
1457,13,1532,300,92,228,1,1,1
1458,13,1536,300,92,232,1,1,1
1459,13,1540,300,92,232,1,1,1
1460,13,1548,300,92,236,1,1,1
1461,13,1552,304,92,232,1,1,1
1462,13,1556,304,92,232,1,1,1
1463,13,1560,304,92,236,1,1,1
1464,13,1568,304,92,236,1,1,1
1465,13,1572,304,92,240,1,1,1
1466,13,1576,304,92,240,1,1,1
1467,13,1580,308,92,236,1,1,1
1468,13,1588,308,92,240,1,1,1
1469,13,1592,308,92,240,1,1,1
1470,13,1596,308,92,244,1,1,1
1471,13,1600,308,92,244,1,1,1
1472,13,1608,312,92,244,1,1,1
1473,13,1608,308,96,248,1,1,1
1474,13,1612,308,96,252,1,1,1
1475,13,1616,308,96,252,1,1,1
1476,13,1620,308,96,256,1,1,1
1477,13,1624,308,96,256,1,1,1
1478,13,1628,308,96,260,1,1,1
1479,13,1632,308,96,260,1,1,1
1480,13,1636,308,100,264,1,1,1
1481,13,1640,304,100,268,1,1,1
1482,13,1644,304,100,268,1,1,1
1483,13,1648,304,104,272,1,1,1
1484,13,1652,304,104,272,1,1,1
1485,13,1656,304,104,272,1,1,1
1486,13,1660,304,108,276,1,1,1
1487,13,1668,304,104,276,1,1,1
1488,13,1672,304,108,280,1,1,1
1489,13,1676,300,108,284,1,1,1
1490,13,1680,300,108,284,1,1,1
1491,13,1684,300,112,288,1,1,1
1492,13,1688,300,112,288,1,1,1
1493,13,1696,300,112,292,1,1,1
1494,13,1700,300,112,292,1,1,1
1495,13,1704,300,112,292,1,1,1
1496,13,1708,300,116,296,1,1,1
1497,13,1712,300,116,296,1,1,1
1498,13,1716,296,116,300,1,1,1
1499,13,1720,296,120,304,1,1,1
1500,13,1728,296,116,304,1,1,1
1501,13,1732,296,120,308,1,1,1
1502,13,1736,296,120,308,1,1,1
1503,13,1740,296,120,308,1,1,1
1504,13,1744,296,124,312,1,1,1
1505,13,1748,296,124,312,1,1,1
1506,13,1756,296,124,316,1,1,1
1507,13,1760,296,124,316,1,1,1
1508,13,1768,296,120,316,1,1,1
1509,13,1776,296,116,316,1,1,1
1510,13,1784,296,116,316,1,1,1
1511,13,1792,296,112,316,1,1,1
1512,13,1800,296,108,316,1,1,1
