1154,13,60,408,160,416,1,1,1
1417,13,0,416,96,228,1,1,1
1418,13,4,416,96,224,1,1,1
1419,13,12,416,96,224,1,1,1
1420,13,16,416,96,224,1,1,1
1421,13,24,416,96,224,1,1,1
1422,13,32,416,96,224,1,1,1
1423,13,36,416,96,224,1,1,1
1424,13,44,416,96,224,1,1,1
1425,13,48,416,96,224,1,1,1
1426,13,56,416,96,224,1,1,1
1427,13,64,416,96,224,1,1,1
1428,13,68,416,96,224,1,1,1
1429,13,76,416,96,224,1,1,1
1430,13,84,416,92,224,1,1,1
1431,13,88,416,96,224,1,1,1
1432,13,96,416,96,224,1,1,1
1433,13,100,416,96,224,1,1,1
1434,13,108,416,96,224,1,1,1
1435,13,116,416,92,220,1,1,1
1436,13,120,416,96,220,1,1,1
1437,13,128,416,96,220,1,1,1
1438,13,136,416,92,220,1,1,1
1439,13,140,416,96,220,1,1,1
1440,13,148,416,96,220,1,1,1
1441,13,152,416,96,220,1,1,1
1442,13,160,416,96,220,1,1,1
1443,13,168,416,92,220,1,1,1
1444,13,172,416,96,220,1,1,1
1445,13,180,416,96,220,1,1,1
1446,13,188,416,92,220,1,1,1
1447,13,192,416,96,220,1,1,1
1448,13,200,416,92,220,1,1,1
1449,13,204,416,96,220,1,1,1
1450,13,212,416,96,220,1,1,1
1451,13,220,416,92,220,1,1,1
1452,13,224,420,96,212,1,1,1
1453,13,232,420,92,212,1,1,1
1454,13,240,420,92,212,1,1,1
1455,13,244,420,96,212,1,1,1
1456,13,252,420,92,212,1,1,1
1457,13,256,420,96,212,1,1,1
1458,13,264,420,92,212,1,1,1
1459,13,272,420,92,212,1,1,1
1460,13,276,420,96,212,1,1,1
1461,13,284,420,92,212,1,1,1
1462,13,292,420,92,212,1,1,1
1463,13,296,420,96,212,1,1,1
1464,13,304,420,92,212,1,1,1
1465,13,308,420,96,212,1,1,1
1466,13,316,420,92,212,1,1,1
1467,13,324,420,92,212,1,1,1
1468,13,328,420,96,212,1,1,1
1469,13,336,420,92,208,1,1,1
1470,13,344,420,92,208,1,1,1
1471,13,348,420,92,208,1,1,1
1472,13,356,420,92,208,1,1,1
1473,13,360,420,96,208,1,1,1
1474,13,368,420,92,208,1,1,1
1475,13,376,420,92,208,1,1,1
1476,13,380,420,92,208,1,1,1
1477,13,388,420,92,208,1,1,1
1478,13,396,420,92,208,1,1,1
1479,13,400,420,92,208,1,1,1
1480,13,408,420,92,208,1,1,1
1481,13,412,420,92,208,1,1,1
1482,13,420,420,92,208,1,1,1
1483,13,428,420,92,208,1,1,1
1484,13,432,420,92,208,1,1,1
1485,13,440,420,92,208,1,1,1
1486,13,448,424,92,204,1,1,1
1487,13,452,420,92,204,1,1,1
1488,13,456,420,92,204,1,1,1
1489,13,460,420,92,204,1,1,1
1490,13,468,420,88,204,1,1,1
1491,13,472,420,92,204,1,1,1
1492,13,476,420,92,204,1,1,1
1493,13,480,420,92,204,1,1,1
1494,13,488,420,88,204,1,1,1
1495,13,492,420,92,204,1,1,1
1496,13,496,420,92,200,1,1,1
1497,13,500,420,92,200,1,1,1
1498,13,508,420,88,200,1,1,1
1499,13,512,420,88,200,1,1,1
1500,13,516,420,92,200,1,1,1
1501,13,520,420,92,200,1,1,1
1502,13,528,420,88,200,1,1,1
1503,13,532,420,88,200,1,1,1
1504,13,536,420,92,200,1,1,1
1505,13,540,420,92,196,1,1,1
1506,13,548,420,88,196,1,1,1
1507,13,552,420,88,196,1,1,1
1508,13,556,420,92,196,1,1,1
1509,13,560,420,92,196,1,1,1
1510,13,568,420,88,196,1,1,1
1511,13,572,420,88,196,1,1,1
1512,13,576,420,88,196,1,1,1
1513,13,580,420,92,196,1,1,1
1514,13,588,420,88,196,1,1,1
1515,13,592,420,88,192,1,1,1
1516,13,596,420,88,192,1,1,1
1517,13,600,420,92,192,1,1,1
1518,13,608,420,88,192,1,1,1
1519,13,612,420,88,192,1,1,1
1520,13,616,416,88,196,1,1,1
1521,13,624,416,84,196,1,1,1
1522,13,628,416,88,196,1,1,1
1523,13,632,416,88,196,1,1,1
1524,13,636,416,88,192,1,1,1
1525,13,644,416,84,192,1,1,1
1526,13,648,416,88,192,1,1,1
1527,13,652,416,88,192,1,1,1
1528,13,656,416,88,192,1,1,1
1529,13,664,416,84,192,1,1,1
1530,13,668,416,88,192,1,1,1
1531,13,672,416,88,192,1,1,1
1532,13,676,416,88,192,1,1,1
1533,13,684,416,84,192,1,1,1
1534,13,688,416,84,188,1,1,1
1535,13,692,416,88,188,1,1,1
1536,13,696,416,88,188,1,1,1
1537,13,704,416,84,188,1,1,1
1538,13,708,416,84,188,1,1,1
1539,13,712,416,88,188,1,1,1
1540,13,716,416,88,188,1,1,1
1541,13,724,416,84,188,1,1,1
1542,13,728,416,84,188,1,1,1
1543,13,732,416,84,184,1,1,1
1544,13,736,416,88,184,1,1,1
1545,13,744,416,84,184,1,1,1
1546,13,748,416,84,184,1,1,1
1547,13,752,416,84,184,1,1,1
1548,13,756,416,88,184,1,1,1
1549,13,764,416,84,184,1,1,1
1550,13,768,416,84,184,1,1,1
1551,13,772,416,84,184,1,1,1
1552,13,780,416,84,184,1,1,1
1553,13,780,416,84,184,1,1,1
1554,13,784,416,84,184,1,1,1
1555,13,788,416,84,184,1,1,1
1556,13,792,416,84,184,1,1,1
1557,13,796,416,84,184,1,1,1
1558,13,800,416,84,184,1,1,1
1559,13,804,416,84,184,1,1,1
1560,13,808,416,84,184,1,1,1
1561,13,812,416,84,184,1,1,1
1562,13,816,416,84,184,1,1,1
1563,13,820,416,84,184,1,1,1
1564,13,824,416,84,184,1,1,1
1565,13,828,416,84,184,1,1,1
1566,13,832,416,84,184,1,1,1
1567,13,832,420,84,180,1,1,1
1568,13,836,420,84,180,1,1,1
1569,13,840,420,84,180,1,1,1
1570,13,844,420,84,180,1,1,1
1571,13,848,420,84,180,1,1,1
1572,13,852,420,84,180,1,1,1
1573,13,856,420,84,180,1,1,1
1574,13,860,420,84,180,1,1,1
1575,13,864,420,84,180,1,1,1
1576,13,868,420,84,180,1,1,1
1577,13,872,420,84,180,1,1,1
1578,13,876,420,84,180,1,1,1
1579,13,880,420,84,180,1,1,1
1580,13,884,420,84,180,1,1,1
1581,13,888,424,84,176,1,1,1
1582,13,888,420,84,176,1,1,1
1583,13,892,420,84,176,1,1,1
1584,13,896,420,84,176,1,1,1
1585,13,900,420,84,176,1,1,1
1586,13,904,420,84,176,1,1,1
1587,13,908,420,84,176,1,1,1
1588,13,912,420,84,176,1,1,1
1589,13,916,420,84,176,1,1,1
1590,13,920,420,84,176,1,1,1
1591,13,924,420,84,176,1,1,1
1592,13,928,416,84,176,1,1,1
1593,13,932,416,84,176,1,1,1
1594,13,936,416,84,176,1,1,1
1595,13,940,416,84,176,1,1,1
1596,13,944,416,84,176,1,1,1
