436,5,8,416,172,552,1,1,1
437,5,12,416,172,552,1,1,1
438,5,12,416,172,552,1,1,1
439,5,12,416,172,548,1,1,1
440,5,16,416,172,548,1,1,1
441,5,16,416,172,548,1,1,1
442,5,16,416,172,548,1,1,1
443,5,20,416,172,548,1,1,1
444,5,20,416,172,548,1,1,1
445,5,24,416,172,548,1,1,1
446,5,24,416,172,544,1,1,1
447,5,24,416,172,544,1,1,1
448,5,28,416,172,540,1,1,1
449,5,28,416,172,540,1,1,1
450,5,28,416,176,540,1,1,1
451,5,32,416,172,536,1,1,1
452,5,32,416,176,536,1,1,1
453,5,32,420,176,532,1,1,1
454,5,36,420,176,528,1,1,1
455,5,36,420,176,528,1,1,1
456,5,36,420,180,528,1,1,1
457,5,40,420,176,524,1,1,1
458,5,40,420,180,524,1,1,1
459,5,40,420,180,524,1,1,1
460,5,44,420,180,520,1,1,1
461,5,44,424,180,516,1,1,1
462,5,44,424,184,516,1,1,1
463,5,48,424,180,512,1,1,1
464,5,48,424,184,512,1,1,1
465,5,48,424,184,512,1,1,1
466,5,52,424,184,508,1,1,1
467,5,52,424,184,508,1,1,1
468,5,56,428,184,504,1,1,1
469,5,56,424,180,508,1,1,1
470,5,56,424,180,512,1,1,1
471,5,56,424,180,512,1,1,1
472,5,56,424,180,516,1,1,1
473,5,56,424,180,516,1,1,1
474,5,56,424,180,520,1,1,1
475,5,56,420,176,524,1,1,1
476,5,56,420,176,528,1,1,1
477,5,56,420,176,528,1,1,1
478,5,56,420,176,532,1,1,1
479,5,56,420,176,532,1,1,1
480,5,56,420,176,536,1,1,1
481,5,56,416,172,540,1,1,1
482,5,56,416,172,544,1,1,1
483,5,56,416,172,544,1,1,1
484,5,56,416,172,548,1,1,1
485,5,56,416,172,548,1,1,1
486,5,56,416,172,552,1,1,1
487,5,56,416,172,556,1,1,1
488,5,56,416,172,556,1,1,1
489,5,56,416,172,556,1,1,1
490,5,60,416,172,556,1,1,1
491,5,60,416,172,556,1,1,1
492,5,64,416,172,556,1,1,1
493,5,64,416,172,556,1,1,1
494,5,68,416,172,556,1,1,1
495,5,68,416,172,556,1,1,1
496,5,72,416,172,556,1,1,1
497,5,72,416,172,556,1,1,1
498,5,76,420,172,552,1,1,1
499,5,72,416,172,552,1,1,1
500,5,72,416,172,552,1,1,1
501,5,72,416,172,552,1,1,1
502,5,72,416,172,552,1,1,1
503,5,72,416,172,552,1,1,1
504,5,72,416,172,552,1,1,1
505,5,72,416,172,552,1,1,1
506,5,72,416,172,552,1,1,1
507,5,72,416,172,552,1,1,1
508,5,72,416,172,552,1,1,1
509,5,72,416,172,552,1,1,1
510,5,72,416,172,552,1,1,1
511,5,68,416,172,552,1,1,1
512,5,68,416,172,552,1,1,1
513,5,68,416,172,552,1,1,1
514,5,68,416,172,552,1,1,1
515,5,68,416,172,552,1,1,1
516,5,68,416,172,552,1,1,1
517,5,68,416,172,552,1,1,1
518,5,68,416,172,552,1,1,1
519,5,68,416,172,552,1,1,1
520,5,68,416,172,548,1,1,1
521,5,68,416,172,548,1,1,1
522,5,68,416,172,548,1,1,1
523,5,64,416,172,548,1,1,1
524,5,64,416,172,548,1,1,1
525,5,64,416,172,548,1,1,1
526,5,64,416,172,548,1,1,1
527,5,64,412,172,552,1,1,1
528,5,64,412,172,552,1,1,1
529,5,64,412,172,552,1,1,1
530,5,64,412,172,552,1,1,1
531,5,64,412,172,552,1,1,1
532,5,64,412,172,552,1,1,1
533,5,64,412,172,552,1,1,1
534,5,64,412,172,552,1,1,1
535,5,60,412,172,552,1,1,1
536,5,60,412,172,552,1,1,1
537,5,60,412,172,552,1,1,1
538,5,60,412,172,552,1,1,1
539,5,60,412,172,552,1,1,1
540,5,60,412,172,552,1,1,1
541,5,60,412,172,552,1,1,1
542,5,60,412,172,548,1,1,1
543,5,60,412,172,548,1,1,1
544,5,60,412,172,548,1,1,1
545,5,60,412,172,548,1,1,1
546,5,60,412,172,548,1,1,1
547,5,60,412,172,548,1,1,1
548,5,56,412,172,548,1,1,1
549,5,56,412,172,548,1,1,1
550,5,56,412,172,548,1,1,1
551,5,56,412,172,548,1,1,1
552,5,56,412,172,548,1,1,1
553,5,56,412,172,548,1,1,1
554,5,56,412,172,548,1,1,1
555,5,56,412,172,548,1,1,1
556,5,56,408,172,552,1,1,1
557,5,56,408,172,552,1,1,1
558,5,56,408,172,552,1,1,1
559,5,56,408,172,552,1,1,1
560,5,52,408,172,552,1,1,1
561,5,52,408,172,552,1,1,1
562,5,52,408,172,552,1,1,1
563,5,52,408,172,548,1,1,1
564,5,52,408,172,548,1,1,1
565,5,52,408,172,548,1,1,1
566,5,52,408,172,548,1,1,1
567,5,52,408,172,548,1,1,1
568,5,52,408,172,548,1,1,1
569,5,52,408,172,548,1,1,1
570,5,52,408,172,548,1,1,1
571,5,52,408,172,548,1,1,1
572,5,48,408,172,548,1,1,1
573,5,48,408,172,548,1,1,1
574,5,48,408,172,548,1,1,1
575,5,48,408,172,548,1,1,1
576,5,48,408,172,548,1,1,1
577,5,48,408,172,548,1,1,1
578,5,48,408,172,548,1,1,1
579,5,48,408,172,548,1,1,1
580,5,48,408,172,548,1,1,1
581,5,48,408,172,548,1,1,1
582,5,48,408,172,548,1,1,1
583,5,48,408,172,548,1,1,1
584,5,48,408,172,548,1,1,1
585,5,44,404,172,548,1,1,1
586,5,44,404,172,548,1,1,1
587,5,44,404,172,548,1,1,1
588,5,44,404,172,548,1,1,1
589,5,44,404,172,548,1,1,1
590,5,44,404,172,548,1,1,1
591,5,44,400,172,552,1,1,1
592,5,44,400,172,552,1,1,1
593,5,44,400,172,552,1,1,1
594,5,44,400,168,552,1,1,1
595,5,44,400,168,552,1,1,1
596,5,44,400,168,552,1,1,1
597,5,44,396,168,556,1,1,1
598,5,44,396,168,556,1,1,1
599,5,44,396,168,556,1,1,1
600,5,44,396,168,556,1,1,1
601,5,44,396,168,556,1,1,1
602,5,44,396,168,556,1,1,1
603,5,40,396,168,552,1,1,1
604,5,40,396,168,552,1,1,1
605,5,40,396,164,552,1,1,1
606,5,36,396,168,552,1,1,1
607,5,36,400,168,548,1,1,1
608,5,36,400,164,548,1,1,1
609,5,32,400,168,548,1,1,1
610,5,32,400,168,548,1,1,1
611,5,32,400,164,548,1,1,1
612,5,28,404,168,544,1,1,1
613,5,28,404,168,544,1,1,1
614,5,28,404,164,544,1,1,1
615,5,24,404,168,540,1,1,1
616,5,24,404,164,540,1,1,1
617,5,24,408,164,536,1,1,1
618,5,20,408,168,536,1,1,1
619,5,20,408,164,536,1,1,1
620,5,20,408,164,536,1,1,1
621,5,16,408,168,536,1,1,1
622,5,16,412,164,532,1,1,1
623,5,16,412,164,532,1,1,1
624,5,12,412,168,532,1,1,1
625,5,12,412,164,532,1,1,1
626,5,12,412,164,532,1,1,1
627,5,12,416,164,528,1,1,1
628,5,8,416,160,528,1,1,1
629,5,8,416,156,528,1,1,1
630,5,4,416,156,528,1,1,1
631,5,4,416,152,528,1,1,1
632,5,4,416,148,528,1,1,1
633,5,0,416,148,528,1,1,1
634,5,0,416,144,528,1,1,1
899,5,0,408,140,536,1,1,1
900,5,0,408,140,536,1,1,1
901,5,0,408,144,536,1,1,1
902,5,4,408,140,536,1,1,1
903,5,4,408,144,536,1,1,1
904,5,4,408,144,536,1,1,1
905,5,8,408,144,536,1,1,1
906,5,8,408,148,536,1,1,1
907,5,12,408,144,536,1,1,1
908,5,12,408,148,536,1,1,1
909,5,12,408,148,536,1,1,1
910,5,16,408,148,536,1,1,1
911,5,16,408,152,536,1,1,1
912,5,16,408,152,536,1,1,1
913,5,20,408,152,536,1,1,1
914,5,20,408,152,536,1,1,1
915,5,24,408,152,536,1,1,1
916,5,24,412,156,536,1,1,1
917,5,24,412,156,536,1,1,1
918,5,28,412,156,536,1,1,1
919,5,28,412,156,536,1,1,1
920,5,32,412,156,536,1,1,1
921,5,32,412,156,536,1,1,1
922,5,32,412,160,536,1,1,1
923,5,36,412,160,536,1,1,1
924,5,36,412,160,536,1,1,1
925,5,36,412,164,536,1,1,1
926,5,40,412,160,536,1,1,1
927,5,40,412,164,536,1,1,1
928,5,44,412,164,536,1,1,1
929,5,44,412,164,536,1,1,1
930,5,44,412,168,536,1,1,1
931,5,48,412,164,536,1,1,1
932,5,48,412,168,536,1,1,1
933,5,52,416,168,536,1,1,1
934,5,56,416,168,536,1,1,1
935,5,64,416,168,536,1,1,1
936,5,72,416,168,536,1,1,1
937,5,80,416,168,536,1,1,1
938,5,88,416,168,536,1,1,1
939,5,96,416,168,536,1,1,1
940,5,104,416,168,536,1,1,1
941,5,112,416,168,536,1,1,1
942,5,120,416,168,536,1,1,1
943,5,128,416,168,536,1,1,1
944,5,132,416,168,536,1,1,1
945,5,140,416,168,536,1,1,1
946,5,148,416,168,536,1,1,1
947,5,156,416,168,536,1,1,1
948,5,164,416,168,536,1,1,1
949,5,172,416,168,536,1,1,1
950,5,180,416,168,536,1,1,1
951,5,188,416,168,536,1,1,1
952,5,196,416,168,536,1,1,1
953,5,204,420,168,536,1,1,1
954,5,212,420,172,536,1,1,1
955,5,224,420,172,536,1,1,1
956,5,236,420,172,536,1,1,1
957,5,248,420,172,536,1,1,1
958,5,260,420,172,536,1,1,1
959,5,268,420,176,536,1,1,1
960,5,280,424,176,536,1,1,1
961,5,292,424,176,536,1,1,1
962,5,304,424,176,536,1,1,1
963,5,316,424,176,536,1,1,1
964,5,324,424,180,536,1,1,1
965,5,336,424,180,536,1,1,1
966,5,348,424,180,536,1,1,1
967,5,360,428,180,536,1,1,1
968,5,372,428,180,536,1,1,1
969,5,380,428,184,536,1,1,1
970,5,392,428,184,536,1,1,1
971,5,404,428,184,536,1,1,1
972,5,416,428,184,536,1,1,1
973,5,428,432,188,536,1,1,1
974,5,436,432,188,536,1,1,1
975,5,448,432,188,536,1,1,1
976,5,456,432,188,536,1,1,1
977,5,468,436,188,536,1,1,1
978,5,480,436,188,536,1,1,1
979,5,488,436,188,536,1,1,1
980,5,500,436,188,536,1,1,1
981,5,512,440,188,536,1,1,1
982,5,528,436,188,540,1,1,1
983,5,544,436,188,540,1,1,1
984,5,560,436,188,540,1,1,1
985,5,576,436,192,540,1,1,1
986,5,592,436,192,540,1,1,1
987,5,608,436,192,544,1,1,1
988,5,624,436,192,544,1,1,1
989,5,640,432,196,548,1,1,1
990,5,656,432,196,548,1,1,1
991,5,672,432,196,548,1,1,1
992,5,688,432,200,552,1,1,1
993,5,704,432,200,552,1,1,1
994,5,720,432,200,552,1,1,1
995,5,736,432,200,552,1,1,1
996,5,752,428,204,556,1,1,1
997,5,768,428,204,556,1,1,1
998,5,784,428,204,560,1,1,1
999,5,800,428,204,560,1,1,1
1000,5,816,428,208,560,1,1,1
1001,5,832,428,208,560,1,1,1
1002,5,848,428,208,560,1,1,1
1003,5,864,428,212,564,1,1,1
1004,5,876,428,212,564,1,1,1
1005,5,888,428,212,564,1,1,1
1006,5,904,428,212,564,1,1,1
1007,5,916,428,212,564,1,1,1
1008,5,932,428,212,564,1,1,1
1009,5,944,428,212,564,1,1,1
1010,5,956,432,212,564,1,1,1
1011,5,972,432,212,564,1,1,1
1012,5,984,432,212,564,1,1,1
1013,5,1000,432,212,564,1,1,1
1014,5,1012,432,212,564,1,1,1
1015,5,1024,432,212,564,1,1,1
1016,5,1040,432,212,564,1,1,1
1017,5,1052,436,212,564,1,1,1
1018,5,1068,436,212,564,1,1,1
1019,5,1080,436,212,564,1,1,1
1020,5,1092,436,212,564,1,1,1
1021,5,1108,436,212,564,1,1,1
1022,5,1120,436,212,564,1,1,1
1023,5,1136,440,212,564,1,1,1
1024,5,1144,440,212,564,1,1,1
1025,5,1152,440,212,564,1,1,1
1026,5,1160,440,212,564,1,1,1
1027,5,1168,440,212,564,1,1,1
1028,5,1176,440,212,564,1,1,1
1029,5,1184,440,212,564,1,1,1
1030,5,1192,440,212,564,1,1,1
1031,5,1200,440,212,564,1,1,1
1032,5,1208,440,212,564,1,1,1
1033,5,1216,440,212,564,1,1,1
1034,5,1220,436,212,564,1,1,1
1035,5,1228,436,212,564,1,1,1
1036,5,1236,436,212,564,1,1,1
1037,5,1240,436,212,564,1,1,1
1038,5,1248,436,212,564,1,1,1
1039,5,1256,436,212,564,1,1,1
1040,5,1260,436,212,564,1,1,1
1041,5,1268,436,212,564,1,1,1
1042,5,1276,436,212,564,1,1,1
1043,5,1284,436,212,564,1,1,1
1044,5,1284,432,212,564,1,1,1
1045,5,1288,432,212,564,1,1,1
1046,5,1292,432,212,564,1,1,1
1047,5,1292,432,212,564,1,1,1
1048,5,1296,432,212,564,1,1,1
1049,5,1300,428,212,564,1,1,1
1050,5,1300,428,212,564,1,1,1
1051,5,1304,428,212,564,1,1,1
1052,5,1308,428,212,564,1,1,1
1053,5,1312,428,212,564,1,1,1
1054,5,1316,428,212,564,1,1,1
1055,5,1320,428,212,564,1,1,1
1056,5,1324,432,212,564,1,1,1
1057,5,1328,432,212,564,1,1,1
1058,5,1332,436,212,564,1,1,1
1059,5,1336,436,212,564,1,1,1
1060,5,1340,436,212,564,1,1,1
1061,5,1344,440,212,564,1,1,1
1062,5,1348,440,212,564,1,1,1
1063,5,1356,444,212,564,1,1,1
1064,5,1356,444,212,564,1,1,1
1065,5,1360,444,212,564,1,1,1
1066,5,1364,444,212,564,1,1,1
1067,5,1368,444,212,564,1,1,1
1068,5,1372,444,212,564,1,1,1
1069,5,1376,444,212,564,1,1,1
1070,5,1380,444,212,564,1,1,1
1071,5,1384,444,212,564,1,1,1
1072,5,1388,444,212,564,1,1,1
1073,5,1392,444,212,564,1,1,1
1074,5,1388,444,212,564,1,1,1
1075,5,1388,444,212,564,1,1,1
1076,5,1384,444,212,564,1,1,1
1077,5,1384,444,212,564,1,1,1
1078,5,1384,444,212,564,1,1,1
1079,5,1380,444,212,564,1,1,1
1080,5,1380,444,212,564,1,1,1
1081,5,1376,444,212,564,1,1,1
1082,5,1376,444,212,564,1,1,1
1083,5,1376,444,212,564,1,1,1
1084,5,1372,444,212,564,1,1,1
1085,5,1368,444,212,564,1,1,1
1086,5,1368,444,212,564,1,1,1
1087,5,1364,444,212,564,1,1,1
1088,5,1360,444,212,564,1,1,1
1089,5,1360,444,212,564,1,1,1
1090,5,1356,444,212,564,1,1,1
1091,5,1352,444,212,564,1,1,1
1092,5,1352,444,212,564,1,1,1
1093,5,1348,444,212,564,1,1,1
1094,5,1344,444,212,564,1,1,1
1095,5,1344,444,212,564,1,1,1
1096,5,1340,444,212,564,1,1,1
1097,5,1336,444,212,564,1,1,1
1098,5,1336,444,212,564,1,1,1
1099,5,1332,444,212,564,1,1,1
1100,5,1328,444,212,564,1,1,1
1101,5,1328,444,212,564,1,1,1
1102,5,1324,444,212,564,1,1,1
1103,5,1320,444,212,564,1,1,1
1104,5,1320,444,212,564,1,1,1
1105,5,1316,444,212,564,1,1,1
1106,5,1312,444,212,564,1,1,1
1107,5,1312,444,212,564,1,1,1
1108,5,1308,444,212,564,1,1,1
1109,5,1304,444,212,564,1,1,1
1110,5,1304,444,212,564,1,1,1
1111,5,1300,444,212,564,1,1,1
1112,5,1296,444,212,564,1,1,1
1113,5,1296,448,212,564,1,1,1
1114,5,1296,444,212,576,1,1,1
1115,5,1296,444,212,584,1,1,1
1116,5,1296,444,216,592,1,1,1
1117,5,1296,444,216,600,1,1,1
1118,5,1296,440,216,612,1,1,1
1119,5,1296,440,220,620,1,1,1
1120,5,1296,440,220,628,1,1,1
1121,5,1296,440,224,636,1,1,1
1122,5,1296,436,224,640,1,1,1
1123,5,1296,436,228,640,1,1,1
1124,5,1296,436,232,640,1,1,1
1125,5,1296,436,236,640,1,1,1
1126,5,1300,436,236,640,1,1,1
1127,5,1296,432,236,640,1,1,1
1128,5,1292,432,240,640,1,1,1
1129,5,1288,428,244,644,1,1,1
1130,5,1284,428,244,644,1,1,1
1131,5,1280,424,248,648,1,1,1
1132,5,1276,424,252,648,1,1,1
1133,5,1272,420,256,652,1,1,1
1134,5,1268,420,256,652,1,1,1
1135,5,1264,420,260,652,1,1,1
1136,5,1260,416,264,656,1,1,1
1137,5,1256,416,264,656,1,1,1
1138,5,1252,412,268,660,1,1,1
1139,5,1248,412,272,660,1,1,1
1140,5,1244,408,276,664,1,1,1
1141,5,1240,408,276,664,1,1,1
1142,5,1236,404,280,668,1,1,1
1143,5,1232,404,284,668,1,1,1
1144,5,1232,404,284,668,1,1,1
1145,5,1224,404,284,668,1,1,1
1146,5,1216,408,288,664,1,1,1
1147,5,1208,408,288,664,1,1,1
1148,5,1200,412,292,660,1,1,1
1149,5,1192,416,292,656,1,1,1
1150,5,1184,416,296,656,1,1,1
1151,5,1176,420,296,652,1,1,1
1152,5,1168,420,300,652,1,1,1
1153,5,1160,424,300,648,1,1,1
1154,5,1152,428,304,644,1,1,1
1155,5,1140,424,304,648,1,1,1
1156,5,1132,420,304,652,1,1,1
1157,5,1120,416,304,656,1,1,1
1158,5,1112,412,304,660,1,1,1
1159,5,1104,412,304,664,1,1,1
1160,5,1092,408,308,668,1,1,1
1161,5,1084,408,308,668,1,1,1
1162,5,1072,408,316,668,1,1,1
1163,5,1064,408,316,668,1,1,1
1164,5,1052,404,320,672,1,1,1
1165,5,1044,404,324,672,1,1,1
1166,5,1032,404,328,672,1,1,1
1167,5,1024,404,332,672,1,1,1
1168,5,984,396,336,676,1,1,1
1169,5,948,392,340,680,1,1,1
1170,5,912,388,344,684,1,1,1
1171,5,876,380,344,692,1,1,1
1172,5,840,376,348,696,1,1,1
1173,5,804,372,352,700,1,1,1
1174,5,788,372,352,700,1,1,1
1175,5,776,376,352,696,1,1,1
1176,5,764,376,352,696,1,1,1
1177,5,752,380,352,692,1,1,1
1178,5,736,380,352,692,1,1,1
1179,5,720,380,356,692,1,1,1
1180,5,704,380,356,692,1,1,1
1181,5,688,384,360,688,1,1,1
1182,5,672,384,360,688,1,1,1
1183,5,656,384,364,688,1,1,1
1184,5,640,384,364,688,1,1,1
1185,5,628,388,364,688,1,1,1
1186,5,600,388,372,688,1,1,1
1187,5,576,388,376,688,1,1,1
1188,5,548,388,384,688,1,1,1
1189,5,524,388,392,688,1,1,1
1190,5,496,384,392,688,1,1,1
1191,5,472,384,392,688,1,1,1
1192,5,448,384,392,688,1,1,1
1193,5,424,384,392,688,1,1,1
1194,5,400,384,392,688,1,1,1
1195,5,376,384,388,688,1,1,1
1196,5,352,384,388,688,1,1,1
1197,5,328,384,388,688,1,1,1
1198,5,304,384,388,684,1,1,1
1199,5,280,384,388,684,1,1,1
1200,5,256,384,384,684,1,1,1
1201,5,232,384,384,684,1,1,1
1202,5,208,384,384,684,1,1,1
1203,5,184,384,384,684,1,1,1
1204,5,160,384,384,684,1,1,1
1704,5,0,408,248,668,1,1,1
1705,5,16,404,248,672,1,1,1
1706,5,32,404,252,672,1,1,1
1707,5,48,404,256,672,1,1,1
1708,5,68,404,256,672,1,1,1
1709,5,84,400,260,676,1,1,1
1710,5,100,400,264,676,1,1,1
1711,5,120,400,260,676,1,1,1
1712,5,136,400,264,676,1,1,1
1713,5,152,396,268,680,1,1,1
1714,5,172,396,268,680,1,1,1
1715,5,188,396,272,680,1,1,1
1716,5,204,396,276,680,1,1,1
1717,5,224,396,276,680,1,1,1
1718,5,240,392,276,684,1,1,1
1719,5,256,392,280,684,1,1,1
1720,5,272,392,284,684,1,1,1
1721,5,292,392,284,684,1,1,1
1722,5,308,388,288,688,1,1,1
1723,5,324,388,292,688,1,1,1
1724,5,344,388,288,688,1,1,1
1725,5,360,388,292,688,1,1,1
1726,5,376,384,296,692,1,1,1
1727,5,396,384,296,692,1,1,1
1728,5,412,384,300,692,1,1,1
1729,5,428,384,304,692,1,1,1
1730,5,448,384,304,692,1,1,1
1731,5,476,384,300,688,1,1,1
1732,5,504,384,300,688,1,1,1
1733,5,532,384,300,688,1,1,1
1734,5,560,384,296,688,1,1,1
1735,5,588,384,296,688,1,1,1
1736,5,616,384,296,688,1,1,1
1737,5,648,388,292,684,1,1,1
1738,5,660,388,292,684,1,1,1
1739,5,676,388,288,684,1,1,1
1740,5,688,388,288,684,1,1,1
1741,5,704,392,288,680,1,1,1
1742,5,720,392,284,680,1,1,1
1743,5,732,392,284,680,1,1,1
1744,5,748,392,280,680,1,1,1
1745,5,764,396,280,676,1,1,1
1746,5,776,396,280,676,1,1,1
1747,5,792,396,276,676,1,1,1
1748,5,804,396,276,676,1,1,1
1749,5,820,400,276,672,1,1,1
1750,5,836,400,272,672,1,1,1
1751,5,848,400,272,672,1,1,1
1752,5,864,400,268,672,1,1,1
1753,5,880,404,268,668,1,1,1
1754,5,892,404,268,668,1,1,1
1755,5,908,404,264,668,1,1,1
1756,5,920,404,264,668,1,1,1
1757,5,936,408,264,664,1,1,1
1758,5,952,408,260,664,1,1,1
1759,5,964,408,260,664,1,1,1
1760,5,980,408,256,664,1,1,1
1761,5,996,412,256,660,1,1,1
1762,5,1008,412,256,660,1,1,1
1763,5,1024,412,252,660,1,1,1
1764,5,1036,412,252,660,1,1,1
1765,5,1052,416,252,656,1,1,1
1766,5,1068,416,248,656,1,1,1
1767,5,1080,416,248,656,1,1,1
1768,5,1096,416,244,656,1,1,1
1769,5,1112,420,244,652,1,1,1
1770,5,1120,420,244,652,1,1,1
1771,5,1132,420,240,652,1,1,1
1772,5,1140,424,240,648,1,1,1
1773,5,1152,424,236,648,1,1,1
1774,5,1160,424,240,648,1,1,1
1775,5,1172,428,236,644,1,1,1
1776,5,1180,428,236,644,1,1,1
1777,5,1192,428,232,644,1,1,1
1778,5,1204,432,232,644,1,1,1
1779,5,1212,432,232,640,1,1,1
1780,5,1220,432,232,636,1,1,1
1781,5,1232,432,228,632,1,1,1
1782,5,1240,432,232,628,1,1,1
1783,5,1252,432,228,624,1,1,1
1784,5,1260,432,228,620,1,1,1
1785,5,1272,432,228,620,1,1,1
1786,5,1280,432,228,616,1,1,1
1787,5,1292,432,224,612,1,1,1
1788,5,1300,432,228,608,1,1,1
1789,5,1312,432,224,604,1,1,1
1790,5,1320,432,224,600,1,1,1
1791,5,1332,432,224,600,1,1,1
1792,5,1340,432,224,596,1,1,1
1793,5,1352,432,220,592,1,1,1
1794,5,1360,436,224,584,1,1,1
1795,5,1372,436,220,580,1,1,1
1796,5,1380,436,220,576,1,1,1
1797,5,1392,436,220,576,1,1,1
1798,5,1400,436,220,572,1,1,1
1799,5,1412,436,216,568,1,1,1
1800,5,1420,436,220,564,1,1,1
1801,5,1432,436,216,560,1,1,1
1802,5,1440,436,216,556,1,1,1
1803,5,1452,436,216,556,1,1,1
1804,5,1460,436,216,552,1,1,1
1805,5,1472,436,212,548,1,1,1
1806,5,1480,436,216,544,1,1,1
1807,5,1492,436,212,540,1,1,1
1808,5,1500,436,212,536,1,1,1
1809,5,1512,440,212,532,1,1,1
1810,5,1528,440,208,528,1,1,1
1811,5,1544,440,208,524,1,1,1
1812,5,1560,440,208,520,1,1,1
1813,5,1576,444,208,516,1,1,1
1814,5,1592,444,208,512,1,1,1
1815,5,1608,444,208,508,1,1,1
1816,5,1624,448,208,504,1,1,1
1817,5,1636,448,200,500,1,1,1
1818,5,1648,448,196,496,1,1,1
1819,5,1660,448,188,492,1,1,1
1820,5,1672,448,184,488,1,1,1
1821,5,1676,448,188,488,1,1,1
1822,5,1684,448,188,488,1,1,1
1823,5,1692,448,188,488,1,1,1
1824,5,1700,448,188,492,1,1,1
1825,5,1708,448,188,492,1,1,1
1826,5,1716,448,188,492,1,1,1
1877,5,1768,444,148,476,1,1,1
1878,5,1764,440,148,480,1,1,1
1879,5,1764,440,148,480,1,1,1
1880,5,1760,440,152,480,1,1,1
1881,5,1760,440,148,480,1,1,1
1882,5,1756,440,152,480,1,1,1
1883,5,1756,440,152,480,1,1,1
1884,5,1756,440,148,480,1,1,1
1885,5,1752,440,152,484,1,1,1
1886,5,1752,440,152,484,1,1,1
1887,5,1748,440,152,484,1,1,1
1888,5,1748,440,152,484,1,1,1
1889,5,1744,440,156,484,1,1,1
1890,5,1744,440,152,484,1,1,1
1891,5,1744,440,152,484,1,1,1
1892,5,1740,440,156,484,1,1,1
1893,5,1740,440,152,488,1,1,1
1894,5,1736,440,156,488,1,1,1
1895,5,1736,440,156,488,1,1,1
1896,5,1736,440,152,488,1,1,1
1897,5,1732,440,156,488,1,1,1
1898,5,1732,440,156,488,1,1,1
1899,5,1728,440,156,488,1,1,1
1900,5,1728,440,156,488,1,1,1
1901,5,1724,440,160,492,1,1,1
1902,5,1724,440,156,492,1,1,1
1903,5,1724,440,156,492,1,1,1
1904,5,1720,440,160,492,1,1,1
1905,5,1720,440,156,492,1,1,1
1906,5,1716,440,160,492,1,1,1
1907,5,1716,440,160,492,1,1,1
1908,5,1716,440,160,496,1,1,1
1909,5,1708,436,160,500,1,1,1
1910,5,1704,436,160,500,1,1,1
1911,5,1700,436,160,500,1,1,1
1912,5,1692,436,164,500,1,1,1
1913,5,1688,436,160,500,1,1,1
1914,5,1684,436,160,500,1,1,1
1915,5,1676,436,164,500,1,1,1
1916,5,1672,436,164,500,1,1,1
1917,5,1668,436,164,500,1,1,1
1918,5,1660,436,164,504,1,1,1
1919,5,1656,436,164,504,1,1,1
1920,5,1652,436,164,504,1,1,1
1921,5,1644,436,168,504,1,1,1
1922,5,1640,436,168,504,1,1,1
1923,5,1636,436,164,504,1,1,1
1924,5,1628,436,168,504,1,1,1
1925,5,1624,436,168,504,1,1,1
1926,5,1620,436,168,504,1,1,1
