930,6,512,376,244,628,1,1,1
931,6,524,376,244,628,1,1,1
932,6,536,376,244,628,1,1,1
933,6,548,380,244,628,1,1,1
934,6,560,380,244,628,1,1,1
935,6,572,380,244,628,1,1,1
936,6,584,380,244,628,1,1,1
937,6,596,380,244,628,1,1,1
938,6,608,380,244,628,1,1,1
939,6,620,380,244,628,1,1,1
940,6,632,380,244,628,1,1,1
941,6,644,380,244,628,1,1,1
942,6,656,380,244,628,1,1,1
943,6,668,380,244,628,1,1,1
944,6,676,376,244,628,1,1,1
945,6,688,376,244,628,1,1,1
946,6,700,376,244,628,1,1,1
947,6,712,376,244,628,1,1,1
948,6,724,376,244,628,1,1,1
949,6,736,376,244,628,1,1,1
950,6,748,376,244,628,1,1,1
951,6,760,376,244,628,1,1,1
952,6,772,376,244,628,1,1,1
953,6,784,376,244,628,1,1,1
954,6,800,376,244,628,1,1,1
955,6,816,376,244,628,1,1,1
956,6,832,376,244,628,1,1,1
957,6,848,376,244,628,1,1,1
958,6,868,376,244,628,1,1,1
959,6,884,376,244,628,1,1,1
960,6,900,376,244,628,1,1,1
961,6,916,376,244,628,1,1,1
962,6,932,376,244,628,1,1,1
963,6,952,376,244,628,1,1,1
964,6,960,372,244,628,1,1,1
965,6,972,372,244,628,1,1,1
966,6,984,372,244,628,1,1,1
967,6,996,372,244,628,1,1,1
968,6,1008,372,244,628,1,1,1
969,6,1020,372,244,628,1,1,1
970,6,1032,372,244,628,1,1,1
971,6,1044,372,244,628,1,1,1
972,6,1056,372,244,628,1,1,1
973,6,1068,372,244,628,1,1,1
974,6,1084,372,244,628,1,1,1
975,6,1100,372,244,628,1,1,1
976,6,1116,372,244,628,1,1,1
977,6,1132,372,244,628,1,1,1
978,6,1148,372,244,628,1,1,1
979,6,1164,372,244,628,1,1,1
980,6,1180,372,244,628,1,1,1
981,6,1196,372,244,628,1,1,1
982,6,1212,372,244,628,1,1,1
983,6,1228,372,244,628,1,1,1
984,6,1240,372,240,624,1,1,1
985,6,1252,372,236,620,1,1,1
986,6,1264,372,236,620,1,1,1
987,6,1276,372,232,616,1,1,1
988,6,1288,372,232,616,1,1,1
989,6,1300,372,228,612,1,1,1
990,6,1312,372,224,608,1,1,1
991,6,1324,372,224,608,1,1,1
992,6,1336,372,220,604,1,1,1
993,6,1348,372,220,604,1,1,1
994,6,1356,368,220,604,1,1,1
995,6,1364,364,224,608,1,1,1
996,6,1372,360,228,612,1,1,1
997,6,1380,360,232,612,1,1,1
998,6,1392,356,232,616,1,1,1
999,6,1400,352,232,620,1,1,1
1000,6,1408,352,236,620,1,1,1
1001,6,1416,348,240,624,1,1,1
1002,6,1424,344,244,628,1,1,1
1003,6,1436,344,244,628,1,1,1
1004,6,1452,352,244,616,1,1,1
1005,6,1468,364,244,604,1,1,1
1006,6,1484,372,244,596,1,1,1
1007,6,1500,384,244,584,1,1,1
1008,6,1520,396,244,572,1,1,1
1009,6,1536,404,244,560,1,1,1
1010,6,1552,416,244,548,1,1,1
1011,6,1568,424,244,540,1,1,1
1012,6,1584,436,244,528,1,1,1
1013,6,1604,448,244,516,1,1,1
1014,6,1604,448,244,516,1,1,1
1015,6,1604,448,244,516,1,1,1
1016,6,1608,448,244,516,1,1,1
1017,6,1608,448,244,516,1,1,1
1018,6,1612,448,244,516,1,1,1
1019,6,1612,448,244,516,1,1,1
1020,6,1612,448,244,516,1,1,1
1021,6,1616,448,244,516,1,1,1
1022,6,1616,448,244,516,1,1,1
1023,6,1620,448,244,516,1,1,1
1024,6,1620,448,244,516,1,1,1
1025,6,1620,448,244,516,1,1,1
1026,6,1624,448,244,516,1,1,1
1027,6,1624,448,244,516,1,1,1
1028,6,1628,448,244,516,1,1,1
1029,6,1628,448,244,516,1,1,1
1030,6,1628,448,244,516,1,1,1
1031,6,1632,448,244,516,1,1,1
1032,6,1632,448,244,516,1,1,1
1033,6,1636,452,244,516,1,1,1
1034,6,1636,448,244,516,1,1,1
1035,6,1636,448,244,516,1,1,1
1036,6,1636,444,244,520,1,1,1
1037,6,1636,444,244,520,1,1,1
1038,6,1636,440,244,520,1,1,1
1039,6,1636,440,244,520,1,1,1
1040,6,1636,436,244,524,1,1,1
1041,6,1636,436,244,524,1,1,1
1042,6,1636,432,244,528,1,1,1
1043,6,1636,432,244,524,1,1,1
1044,6,1636,428,244,528,1,1,1
1045,6,1636,428,244,528,1,1,1
1046,6,1636,424,244,532,1,1,1
1047,6,1636,424,244,528,1,1,1
1048,6,1636,420,244,532,1,1,1
1049,6,1640,420,240,532,1,1,1
1050,6,1640,416,240,536,1,1,1
1051,6,1640,416,240,536,1,1,1
1052,6,1640,412,240,536,1,1,1
1053,6,1640,412,240,536,1,1,1
1054,6,1640,408,240,540,1,1,1
1055,6,1640,408,240,540,1,1,1
1056,6,1640,404,240,540,1,1,1
1057,6,1640,404,240,540,1,1,1
1058,6,1640,400,240,544,1,1,1
1059,6,1640,400,240,544,1,1,1
1060,6,1640,396,240,548,1,1,1
1061,6,1640,396,240,544,1,1,1
1062,6,1640,392,240,548,1,1,1
1063,6,1640,392,240,548,1,1,1
1064,6,1640,388,240,552,1,1,1
1065,6,1644,388,236,552,1,1,1
1066,6,1640,388,236,552,1,1,1
1067,6,1640,388,236,552,1,1,1
1068,6,1640,388,232,552,1,1,1
1069,6,1640,388,232,556,1,1,1
1070,6,1640,388,228,556,1,1,1
1071,6,1640,388,228,556,1,1,1
1072,6,1636,392,228,556,1,1,1
1073,6,1636,392,228,556,1,1,1
1074,6,1636,392,224,556,1,1,1
1075,6,1636,392,224,560,1,1,1
1076,6,1636,392,220,560,1,1,1
1077,6,1636,392,220,560,1,1,1
1078,6,1636,396,220,560,1,1,1
1079,6,1632,392,220,560,1,1,1
1080,6,1628,392,220,556,1,1,1
1081,6,1628,388,216,560,1,1,1
1082,6,1624,388,216,556,1,1,1
1083,6,1620,384,216,556,1,1,1
1084,6,1620,384,212,556,1,1,1
1085,6,1616,384,216,556,1,1,1
1086,6,1616,384,216,556,1,1,1
1087,6,1612,384,220,556,1,1,1
1088,6,1612,384,220,556,1,1,1
1089,6,1608,384,224,556,1,1,1
1090,6,1608,384,224,556,1,1,1
1091,6,1604,384,228,556,1,1,1
1092,6,1604,384,228,556,1,1,1
1093,6,1604,388,228,556,1,1,1
1094,6,1604,388,224,556,1,1,1
1095,6,1604,388,224,556,1,1,1
1096,6,1604,388,224,556,1,1,1
1097,6,1604,388,224,556,1,1,1
1098,6,1604,388,224,556,1,1,1
1099,6,1604,388,224,556,1,1,1
1100,6,1604,388,220,556,1,1,1
1101,6,1604,388,220,556,1,1,1
1102,6,1604,388,220,556,1,1,1
1103,6,1604,388,220,556,1,1,1
1104,6,1604,388,220,556,1,1,1
1105,6,1604,388,220,560,1,1,1
1106,6,1604,388,216,560,1,1,1
1107,6,1604,388,216,560,1,1,1
1108,6,1604,388,216,560,1,1,1
1109,6,1604,388,216,560,1,1,1
1110,6,1604,388,216,560,1,1,1
1111,6,1604,388,216,560,1,1,1
1112,6,1604,388,216,560,1,1,1
1113,6,1604,388,216,560,1,1,1
1114,6,1604,388,216,560,1,1,1
1115,6,1604,388,216,560,1,1,1
1116,6,1604,388,216,560,1,1,1
1117,6,1604,388,212,560,1,1,1
1118,6,1604,388,212,560,1,1,1
1119,6,1604,388,212,560,1,1,1
1120,6,1604,388,212,560,1,1,1
1121,6,1604,388,212,560,1,1,1
1122,6,1604,388,212,560,1,1,1
1123,6,1604,388,212,560,1,1,1
1124,6,1604,388,212,560,1,1,1
1125,6,1604,388,212,560,1,1,1
1126,6,1604,388,212,560,1,1,1
1127,6,1604,388,212,560,1,1,1
1128,6,1604,388,212,564,1,1,1
1129,6,1600,388,216,560,1,1,1
1130,6,1600,388,216,560,1,1,1
1131,6,1600,388,216,560,1,1,1
1132,6,1600,388,216,560,1,1,1
1133,6,1600,388,216,560,1,1,1
1134,6,1596,388,220,560,1,1,1
1135,6,1596,388,220,560,1,1,1
1136,6,1596,388,220,560,1,1,1
1137,6,1596,388,220,556,1,1,1
1138,6,1596,388,220,556,1,1,1
1139,6,1592,388,224,556,1,1,1
1140,6,1592,388,224,556,1,1,1
1141,6,1592,388,224,556,1,1,1
1142,6,1592,388,224,556,1,1,1
1143,6,1592,388,224,556,1,1,1
1144,6,1592,392,228,552,1,1,1
1145,6,1588,392,228,552,1,1,1
1146,6,1584,392,228,552,1,1,1
1147,6,1580,392,232,556,1,1,1
1148,6,1580,392,228,556,1,1,1
1149,6,1576,392,232,556,1,1,1
1150,6,1572,396,232,556,1,1,1
1151,6,1572,396,232,556,1,1,1
1152,6,1568,396,232,556,1,1,1
1153,6,1564,396,236,560,1,1,1
1154,6,1560,396,236,560,1,1,1
1155,6,1560,396,236,560,1,1,1
1156,6,1556,400,236,560,1,1,1
1157,6,1552,400,236,560,1,1,1
1158,6,1552,400,236,560,1,1,1
1159,6,1548,400,236,564,1,1,1
1160,6,1544,400,240,564,1,1,1
1161,6,1540,400,240,564,1,1,1
1162,6,1540,404,240,564,1,1,1
1163,6,1536,404,240,564,1,1,1
1164,6,1532,404,244,564,1,1,1
1165,6,1532,404,240,568,1,1,1
1166,6,1528,404,244,568,1,1,1
1167,6,1524,404,244,568,1,1,1
1168,6,1524,408,244,568,1,1,1
1169,6,1520,412,244,560,1,1,1
1170,6,1516,416,244,552,1,1,1
1171,6,1516,424,244,544,1,1,1
1172,6,1512,428,244,536,1,1,1
1173,6,1512,436,244,528,1,1,1
1174,6,1504,432,244,532,1,1,1
1175,6,1500,428,244,536,1,1,1
1176,6,1492,428,248,536,1,1,1
1177,6,1488,424,248,540,1,1,1
1178,6,1480,420,252,548,1,1,1
1179,6,1476,420,252,548,1,1,1
1180,6,1468,416,256,552,1,1,1
1181,6,1464,412,252,556,1,1,1
1182,6,1456,412,256,556,1,1,1
1183,6,1452,408,256,564,1,1,1
1184,6,1444,404,260,568,1,1,1
1185,6,1440,404,260,568,1,1,1
1186,6,1432,400,264,572,1,1,1
1187,6,1428,396,264,576,1,1,1
1188,6,1424,396,264,580,1,1,1
1189,6,1412,392,264,584,1,1,1
1190,6,1400,392,264,584,1,1,1
1191,6,1388,392,268,584,1,1,1
1192,6,1376,392,268,584,1,1,1
1193,6,1364,388,268,588,1,1,1
1194,6,1352,388,272,588,1,1,1
1195,6,1340,388,272,588,1,1,1
1196,6,1328,388,276,592,1,1,1
1197,6,1316,384,276,596,1,1,1
1198,6,1304,384,276,596,1,1,1
1199,6,1292,384,280,596,1,1,1
1200,6,1280,384,280,596,1,1,1
1201,6,1268,380,280,600,1,1,1
1202,6,1256,380,284,600,1,1,1
1203,6,1244,380,284,600,1,1,1
1204,6,1232,380,288,604,1,1,1
1205,6,1224,376,284,608,1,1,1
1206,6,1216,376,280,608,1,1,1
1207,6,1208,376,276,608,1,1,1
1208,6,1200,376,272,608,1,1,1
1209,6,1196,372,264,612,1,1,1
1210,6,1188,372,260,612,1,1,1
1211,6,1180,372,256,612,1,1,1
1212,6,1172,372,252,612,1,1,1
1213,6,1168,372,244,612,1,1,1
1214,6,1152,372,248,612,1,1,1
1215,6,1140,372,248,612,1,1,1
1216,6,1124,372,256,612,1,1,1
1217,6,1112,376,256,608,1,1,1
1218,6,1100,376,260,612,1,1,1
1219,6,1084,376,264,612,1,1,1
1220,6,1072,380,264,608,1,1,1
1221,6,1056,380,272,608,1,1,1
1222,6,1044,380,272,608,1,1,1
1223,6,1032,384,276,608,1,1,1
1224,6,1020,384,276,604,1,1,1
1225,6,1012,384,272,604,1,1,1
1226,6,1004,384,268,600,1,1,1
1227,6,996,384,264,600,1,1,1
1228,6,988,384,260,596,1,1,1
1229,6,980,384,256,596,1,1,1
1230,6,972,388,252,588,1,1,1
1231,6,964,388,248,588,1,1,1
1232,6,956,388,244,584,1,1,1
1233,6,948,388,240,584,1,1,1
1234,6,940,388,236,580,1,1,1
1235,6,932,388,232,580,1,1,1
1236,6,924,392,232,576,1,1,1
1237,6,908,388,236,580,1,1,1
1238,6,896,388,236,584,1,1,1
1239,6,880,388,244,588,1,1,1
1240,6,868,388,244,592,1,1,1
1241,6,852,388,248,596,1,1,1
1242,6,840,388,252,600,1,1,1
1243,6,824,384,256,604,1,1,1
1244,6,812,384,256,604,1,1,1
1245,6,796,384,264,604,1,1,1
1246,6,784,384,264,604,1,1,1
1247,6,768,384,268,604,1,1,1
1248,6,756,384,272,604,1,1,1
1249,6,740,384,276,604,1,1,1
1250,6,728,384,276,604,1,1,1
1251,6,712,384,284,604,1,1,1
1252,6,700,384,284,604,1,1,1
1253,6,688,384,288,608,1,1,1
1254,6,676,380,288,608,1,1,1
1255,6,668,380,288,608,1,1,1
1256,6,660,380,284,608,1,1,1
1257,6,652,380,284,608,1,1,1
1258,6,644,380,280,608,1,1,1
1259,6,636,380,280,608,1,1,1
1260,6,628,380,276,608,1,1,1
1261,6,616,376,280,608,1,1,1
1262,6,608,376,276,608,1,1,1
1263,6,600,376,276,608,1,1,1
1264,6,592,376,272,608,1,1,1
1265,6,584,376,272,608,1,1,1
1266,6,576,376,268,608,1,1,1
1267,6,568,376,268,608,1,1,1
1268,6,560,376,268,608,1,1,1
1269,6,548,372,264,608,1,1,1
1270,6,536,368,264,612,1,1,1
1271,6,524,368,260,612,1,1,1
1272,6,512,364,260,616,1,1,1
1273,6,500,360,256,620,1,1,1
1274,6,492,360,252,620,1,1,1
1275,6,476,360,256,620,1,1,1
1276,6,464,360,260,620,1,1,1
1277,6,448,364,268,616,1,1,1
1278,6,436,364,272,616,1,1,1
1279,6,424,368,276,612,1,1,1
1280,6,408,368,280,612,1,1,1
1281,6,396,368,284,612,1,1,1
1282,6,380,372,292,608,1,1,1
1283,6,368,372,296,608,1,1,1
1284,6,356,376,300,608,1,1,1
1285,6,336,376,296,608,1,1,1
1286,6,316,376,292,608,1,1,1
1287,6,300,380,288,608,1,1,1
1288,6,292,376,280,608,1,1,1
1289,6,284,372,276,612,1,1,1
1290,6,276,368,272,612,1,1,1
1291,6,268,364,268,616,1,1,1
1292,6,260,360,264,616,1,1,1
1293,6,256,360,256,616,1,1,1
1294,6,240,360,264,616,1,1,1
1295,6,228,364,272,612,1,1,1
1296,6,212,364,280,612,1,1,1
1297,6,200,368,288,612,1,1,1
1298,6,188,364,288,616,1,1,1
1299,6,180,364,284,616,1,1,1
1300,6,172,364,280,616,1,1,1
1301,6,164,364,280,616,1,1,1
1302,6,156,364,276,616,1,1,1
1303,6,148,360,272,620,1,1,1
1304,6,140,360,272,620,1,1,1
1305,6,132,360,268,620,1,1,1
1306,6,120,360,268,620,1,1,1
1307,6,112,360,268,620,1,1,1
1308,6,104,356,264,624,1,1,1
1309,6,96,356,260,624,1,1,1
1310,6,88,356,260,624,1,1,1
1311,6,80,356,256,624,1,1,1
1312,6,72,356,252,624,1,1,1
1313,6,64,356,252,624,1,1,1
1314,6,56,356,248,624,1,1,1
1315,6,48,356,244,624,1,1,1
1316,6,44,360,236,620,1,1,1
1317,6,36,360,236,620,1,1,1
1318,6,32,364,228,616,1,1,1
1319,6,24,364,224,616,1,1,1
1320,6,16,364,224,616,1,1,1
1321,6,12,368,216,612,1,1,1
1322,6,4,368,212,612,1,1,1
1710,6,0,336,220,704,1,1,1
1711,6,4,336,220,700,1,1,1
1712,6,8,336,224,700,1,1,1
1713,6,12,340,228,696,1,1,1
1714,6,16,340,232,692,1,1,1
1715,6,20,340,236,692,1,1,1
1716,6,24,344,240,688,1,1,1
1717,6,32,344,240,684,1,1,1
1718,6,36,348,244,680,1,1,1
1719,6,40,348,248,680,1,1,1
1720,6,44,348,252,676,1,1,1
1721,6,48,352,256,672,1,1,1
1722,6,52,352,260,672,1,1,1
1723,6,60,356,260,668,1,1,1
1724,6,76,356,256,668,1,1,1
1725,6,96,356,248,668,1,1,1
1726,6,112,356,244,668,1,1,1
1727,6,132,356,236,668,1,1,1
1728,6,152,356,228,668,1,1,1
1729,6,168,356,224,668,1,1,1
1730,6,188,356,216,668,1,1,1
1731,6,208,360,212,668,1,1,1
1732,6,212,356,224,668,1,1,1
1733,6,216,356,236,668,1,1,1
1734,6,220,356,248,668,1,1,1
1735,6,228,356,260,668,1,1,1
1736,6,236,356,260,664,1,1,1
1737,6,244,356,260,664,1,1,1
1738,6,252,356,260,664,1,1,1
1739,6,260,356,260,660,1,1,1
1740,6,272,356,256,660,1,1,1
1741,6,280,356,260,660,1,1,1
1742,6,288,356,260,656,1,1,1
1743,6,296,356,260,656,1,1,1
1744,6,308,356,256,656,1,1,1
1745,6,316,356,256,652,1,1,1
1746,6,324,356,260,652,1,1,1
1747,6,332,356,260,652,1,1,1
1748,6,344,356,256,652,1,1,1
1749,6,352,356,256,648,1,1,1
1750,6,360,356,256,648,1,1,1
1751,6,368,356,260,648,1,1,1
1752,6,376,356,260,644,1,1,1
1753,6,388,356,256,644,1,1,1
1754,6,396,356,256,644,1,1,1
1755,6,404,356,256,640,1,1,1
1756,6,412,356,260,640,1,1,1
1757,6,424,356,256,640,1,1,1
1758,6,432,356,256,636,1,1,1
1759,6,440,356,256,636,1,1,1
1760,6,448,356,256,636,1,1,1
1761,6,460,360,256,632,1,1,1
1762,6,472,360,252,628,1,1,1
1763,6,484,360,252,628,1,1,1
1764,6,496,360,252,628,1,1,1
1765,6,508,360,252,628,1,1,1
1766,6,520,360,252,628,1,1,1
1767,6,536,360,248,628,1,1,1
1768,6,548,360,248,628,1,1,1
1769,6,560,364,244,624,1,1,1
1770,6,572,364,244,624,1,1,1
1771,6,584,364,244,624,1,1,1
1772,6,596,364,244,624,1,1,1
1773,6,612,364,240,620,1,1,1
1774,6,624,364,240,620,1,1,1
1775,6,636,364,240,620,1,1,1
1776,6,648,364,240,620,1,1,1
1777,6,660,368,236,616,1,1,1
1778,6,672,368,236,616,1,1,1
1779,6,688,368,232,616,1,1,1
1780,6,700,368,232,616,1,1,1
1781,6,712,368,232,616,1,1,1
1782,6,724,368,232,616,1,1,1
1783,6,736,368,232,616,1,1,1
1784,6,752,372,228,612,1,1,1
1785,6,764,372,228,608,1,1,1
1786,6,780,372,228,608,1,1,1
1787,6,796,372,228,608,1,1,1
1788,6,812,372,228,608,1,1,1
1789,6,828,372,228,608,1,1,1
1790,6,844,372,228,608,1,1,1
1791,6,860,376,228,604,1,1,1
1792,6,868,376,228,604,1,1,1
1793,6,876,376,228,604,1,1,1
1794,6,884,376,228,604,1,1,1
1795,6,896,380,228,604,1,1,1
1796,6,904,380,228,604,1,1,1
1797,6,912,380,228,604,1,1,1
1798,6,920,380,228,604,1,1,1
1799,6,932,384,228,604,1,1,1
1800,6,940,384,228,604,1,1,1
1801,6,948,384,228,604,1,1,1
1802,6,956,384,228,604,1,1,1
1803,6,968,388,228,604,1,1,1
1804,6,976,388,228,604,1,1,1
1805,6,984,388,228,604,1,1,1
1806,6,992,388,228,604,1,1,1
1807,6,1004,392,228,604,1,1,1
1808,6,1012,392,228,604,1,1,1
1809,6,1020,392,228,604,1,1,1
1810,6,1028,392,228,604,1,1,1
1811,6,1040,396,228,604,1,1,1
1812,6,1052,392,232,604,1,1,1
1813,6,1068,392,232,604,1,1,1
1814,6,1080,392,236,604,1,1,1
1815,6,1096,392,236,604,1,1,1
1816,6,1112,392,236,604,1,1,1
1817,6,1124,388,240,604,1,1,1
1818,6,1140,388,240,604,1,1,1
1819,6,1152,388,244,604,1,1,1
1820,6,1168,388,244,604,1,1,1
1821,6,1184,388,244,604,1,1,1
1822,6,1184,384,248,604,1,1,1
1823,6,1188,384,252,604,1,1,1
1824,6,1192,384,256,604,1,1,1
1825,6,1192,384,264,604,1,1,1
1826,6,1196,384,268,604,1,1,1
1827,6,1200,384,272,604,1,1,1
1828,6,1204,384,276,604,1,1,1
1829,6,1196,380,260,604,1,1,1
1830,6,1192,380,244,604,1,1,1
1831,6,1188,380,228,604,1,1,1
1832,6,1192,380,236,604,1,1,1
1833,6,1200,380,240,604,1,1,1
1834,6,1204,380,248,604,1,1,1
1835,6,1212,380,252,604,1,1,1
1836,6,1216,380,260,604,1,1,1
1837,6,1224,380,264,604,1,1,1
1838,6,1232,380,272,604,1,1,1
1839,6,1236,380,260,604,1,1,1
1840,6,1244,380,244,604,1,1,1
1841,6,1252,380,232,604,1,1,1
1842,6,1248,380,232,604,1,1,1
1843,6,1244,380,236,604,1,1,1
1844,6,1240,380,240,604,1,1,1
1845,6,1236,380,240,604,1,1,1
1846,6,1232,380,244,604,1,1,1
1847,6,1232,380,244,604,1,1,1
1848,6,1224,380,244,604,1,1,1
1849,6,1216,380,244,604,1,1,1
1850,6,1212,380,244,604,1,1,1
1851,6,1204,380,244,604,1,1,1
1852,6,1200,380,240,604,1,1,1
1853,6,1192,380,244,604,1,1,1
1854,6,1188,380,240,604,1,1,1
1855,6,1180,380,244,604,1,1,1
1856,6,1176,380,240,604,1,1,1
1857,6,1168,380,240,604,1,1,1
1858,6,1164,380,240,604,1,1,1
1859,6,1156,380,240,604,1,1,1
1860,6,1152,380,236,604,1,1,1
1861,6,1144,380,240,604,1,1,1
1862,6,1140,380,236,604,1,1,1
1863,6,1132,380,240,604,1,1,1
1864,6,1128,384,236,604,1,1,1
1865,6,1120,384,236,604,1,1,1
1866,6,1112,384,240,604,1,1,1
1867,6,1108,384,236,604,1,1,1
1868,6,1100,384,240,604,1,1,1
1869,6,1096,384,236,604,1,1,1
1870,6,1088,384,236,604,1,1,1
1871,6,1084,384,236,604,1,1,1
1872,6,1076,384,236,604,1,1,1
1873,6,1072,384,232,604,1,1,1
1874,6,1064,384,236,604,1,1,1
1875,6,1060,384,232,604,1,1,1
1876,6,1052,384,236,604,1,1,1
1877,6,1048,384,232,604,1,1,1
1878,6,1040,384,232,604,1,1,1
1879,6,1036,384,232,604,1,1,1
1880,6,1028,384,232,604,1,1,1
1881,6,1024,388,232,604,1,1,1
1882,6,1016,384,232,604,1,1,1
1883,6,1008,384,232,604,1,1,1
1884,6,1000,384,236,604,1,1,1
1885,6,992,384,236,604,1,1,1
1886,6,984,384,236,604,1,1,1
1887,6,980,384,236,604,1,1,1
1888,6,972,384,236,604,1,1,1
1889,6,964,384,240,604,1,1,1
1890,6,956,384,240,604,1,1,1
1891,6,948,384,240,604,1,1,1
1892,6,944,384,240,604,1,1,1
1893,6,936,384,240,604,1,1,1
1894,6,928,384,244,604,1,1,1
1895,6,920,384,244,604,1,1,1
1896,6,912,384,244,604,1,1,1
1897,6,908,380,244,604,1,1,1
1898,6,900,380,244,604,1,1,1
1899,6,892,380,244,604,1,1,1
1900,6,884,380,248,604,1,1,1
1901,6,876,380,248,604,1,1,1
1902,6,872,380,248,604,1,1,1
1903,6,864,380,248,604,1,1,1
1904,6,856,380,248,604,1,1,1
1905,6,848,380,252,604,1,1,1
1906,6,840,380,252,604,1,1,1
1907,6,836,380,252,604,1,1,1
1908,6,828,380,252,604,1,1,1
1909,6,820,380,252,604,1,1,1
1910,6,812,380,256,604,1,1,1
1911,6,804,380,256,604,1,1,1
1912,6,800,380,256,604,1,1,1
1913,6,788,376,256,604,1,1,1
1914,6,776,376,256,604,1,1,1
1915,6,768,376,252,604,1,1,1
1916,6,756,376,252,604,1,1,1
1917,6,748,376,252,604,1,1,1
1918,6,736,376,252,604,1,1,1
1919,6,724,376,252,604,1,1,1
1920,6,716,376,248,604,1,1,1
1921,6,704,376,248,604,1,1,1
1922,6,696,376,248,604,1,1,1
1923,6,684,376,248,604,1,1,1
1924,6,672,376,248,604,1,1,1
1925,6,664,376,244,604,1,1,1
1926,6,652,376,244,604,1,1,1
1927,6,644,376,244,604,1,1,1
1928,6,632,376,244,604,1,1,1
1929,6,624,376,240,604,1,1,1
1930,6,612,376,240,604,1,1,1
1931,6,600,376,240,604,1,1,1
1932,6,592,376,240,604,1,1,1
1933,6,580,376,240,604,1,1,1
1934,6,572,376,236,604,1,1,1
1935,6,560,376,236,604,1,1,1
1936,6,548,376,236,604,1,1,1
1937,6,540,376,236,604,1,1,1
1938,6,528,376,236,604,1,1,1
1939,6,520,376,232,604,1,1,1
1940,6,508,376,232,604,1,1,1
1941,6,500,376,232,604,1,1,1
1942,6,500,376,240,608,1,1,1
1943,6,500,376,248,612,1,1,1
1944,6,504,380,252,612,1,1,1
1945,6,496,376,252,612,1,1,1
1946,6,492,376,248,612,1,1,1
1947,6,484,376,248,608,1,1,1
1948,6,480,376,244,608,1,1,1
1949,6,476,376,240,608,1,1,1
1950,6,468,372,240,608,1,1,1
1951,6,464,372,236,608,1,1,1
1952,6,456,372,236,604,1,1,1
1953,6,452,372,232,604,1,1,1
1954,6,448,372,232,604,1,1,1
1955,6,440,368,232,604,1,1,1
1956,6,432,368,232,604,1,1,1
1957,6,428,368,232,604,1,1,1
1958,6,420,368,232,604,1,1,1
1959,6,412,368,236,604,1,1,1
1960,6,408,368,232,604,1,1,1
1961,6,400,368,236,604,1,1,1
1962,6,392,368,236,604,1,1,1
1963,6,388,368,236,604,1,1,1
1964,6,380,364,236,604,1,1,1
1965,6,376,364,236,604,1,1,1
1966,6,368,364,236,604,1,1,1
1967,6,360,364,240,604,1,1,1
1968,6,356,364,236,604,1,1,1
1969,6,348,364,240,604,1,1,1
1970,6,340,364,240,604,1,1,1
1971,6,336,364,240,604,1,1,1
1972,6,328,364,240,604,1,1,1
1973,6,324,364,240,604,1,1,1
1974,6,312,364,240,604,1,1,1
1975,6,304,364,240,604,1,1,1
1976,6,296,364,236,604,1,1,1
1977,6,284,364,240,604,1,1,1
1978,6,276,364,236,604,1,1,1
1979,6,268,368,236,604,1,1,1
1980,6,256,368,236,604,1,1,1
1981,6,248,368,236,604,1,1,1
1982,6,240,368,236,604,1,1,1
1983,6,228,368,236,604,1,1,1
1984,6,220,368,236,604,1,1,1
1985,6,212,372,232,604,1,1,1
1986,6,200,372,236,604,1,1,1
