136,6,1504,176,80,196,1,1,1
137,6,1500,176,80,196,1,1,1
138,6,1496,176,80,196,1,1,1
139,6,1496,176,80,196,1,1,1
140,6,1492,176,80,196,1,1,1
141,6,1488,176,80,196,1,1,1
142,6,1488,176,80,196,1,1,1
143,6,1484,176,80,196,1,1,1
144,6,1480,176,80,192,1,1,1
145,6,1480,176,80,192,1,1,1
146,6,1476,176,80,192,1,1,1
147,6,1472,176,80,192,1,1,1
148,6,1472,176,80,192,1,1,1
149,6,1468,176,80,192,1,1,1
150,6,1464,176,80,192,1,1,1
151,6,1464,176,76,192,1,1,1
152,6,1460,176,80,192,1,1,1
153,6,1456,176,80,192,1,1,1
154,6,1456,176,76,192,1,1,1
155,6,1452,176,80,192,1,1,1
156,6,1448,176,80,192,1,1,1
157,6,1448,176,76,188,1,1,1
158,6,1444,176,80,188,1,1,1
159,6,1440,176,80,188,1,1,1
160,6,1440,176,76,188,1,1,1
161,6,1436,176,80,188,1,1,1
162,6,1432,176,80,188,1,1,1
163,6,1428,176,80,188,1,1,1
164,6,1428,176,76,188,1,1,1
165,6,1424,176,80,188,1,1,1
166,6,1420,176,80,188,1,1,1
167,6,1420,176,76,188,1,1,1
168,6,1416,176,80,188,1,1,1
169,6,1412,176,80,188,1,1,1
170,6,1412,176,76,188,1,1,1
171,6,1408,176,80,184,1,1,1
172,6,1404,176,80,184,1,1,1
173,6,1404,176,76,184,1,1,1
174,6,1400,176,76,184,1,1,1
175,6,1396,176,80,184,1,1,1
176,6,1396,176,76,184,1,1,1
177,6,1392,176,76,184,1,1,1
178,6,1388,176,80,184,1,1,1
179,6,1388,176,76,184,1,1,1
180,6,1384,176,76,184,1,1,1
181,6,1380,176,80,184,1,1,1
182,6,1380,176,76,184,1,1,1
183,6,1376,176,76,184,1,1,1
184,6,1372,176,80,180,1,1,1
185,6,1372,176,76,180,1,1,1
186,6,1368,176,76,180,1,1,1
187,6,1364,176,76,180,1,1,1
188,6,1364,176,76,180,1,1,1
189,6,1360,176,76,180,1,1,1
190,6,1356,176,76,180,1,1,1
191,6,1356,176,76,180,1,1,1
192,6,1352,176,76,180,1,1,1
193,6,1348,176,76,180,1,1,1
194,6,1348,176,76,180,1,1,1
195,6,1344,176,76,180,1,1,1
196,6,1340,176,76,180,1,1,1
197,6,1340,176,76,180,1,1,1
198,6,1336,172,76,180,1,1,1
199,6,1332,172,76,180,1,1,1
200,6,1332,172,76,180,1,1,1
201,6,1328,172,76,180,1,1,1
202,6,1324,172,76,180,1,1,1
203,6,1324,172,76,180,1,1,1
204,6,1320,172,76,180,1,1,1
205,6,1316,172,76,180,1,1,1
206,6,1316,172,76,180,1,1,1
207,6,1312,172,76,180,1,1,1
208,6,1312,172,72,180,1,1,1
209,6,1308,172,76,180,1,1,1
210,6,1304,172,76,180,1,1,1
211,6,1304,172,72,180,1,1,1
212,6,1300,172,76,180,1,1,1
213,6,1296,172,76,180,1,1,1
214,6,1296,172,76,180,1,1,1
215,6,1292,172,76,180,1,1,1
216,6,1292,172,72,180,1,1,1
217,6,1288,172,76,180,1,1,1
218,6,1284,172,76,180,1,1,1
219,6,1284,172,72,176,1,1,1
220,6,1280,172,76,176,1,1,1
221,6,1276,172,76,176,1,1,1
222,6,1276,172,72,176,1,1,1
223,6,1272,172,76,176,1,1,1
224,6,1272,172,72,176,1,1,1
225,6,1268,172,72,176,1,1,1
226,6,1264,172,76,176,1,1,1
227,6,1264,172,72,176,1,1,1
228,6,1260,172,76,176,1,1,1
229,6,1256,172,76,176,1,1,1
230,6,1256,172,72,176,1,1,1
231,6,1252,172,76,176,1,1,1
232,6,1252,172,72,176,1,1,1
233,6,1248,172,72,176,1,1,1
234,6,1244,172,76,176,1,1,1
235,6,1244,172,72,176,1,1,1
236,6,1240,172,72,176,1,1,1
237,6,1236,172,76,176,1,1,1
238,6,1236,172,72,176,1,1,1
239,6,1232,172,72,176,1,1,1
240,6,1232,172,72,176,1,1,1
241,6,1228,172,72,172,1,1,1
242,6,1224,172,76,172,1,1,1
243,6,1224,172,72,172,1,1,1
244,6,1220,172,72,172,1,1,1
245,6,1216,172,76,172,1,1,1
246,6,1216,172,72,172,1,1,1
247,6,1212,172,72,172,1,1,1
248,6,1212,172,72,172,1,1,1
249,6,1208,172,72,172,1,1,1
250,6,1204,172,72,172,1,1,1
251,6,1204,172,72,172,1,1,1
252,6,1200,172,72,172,1,1,1
253,6,1196,172,72,172,1,1,1
254,6,1196,172,72,172,1,1,1
255,6,1192,172,72,172,1,1,1
256,6,1192,168,72,176,1,1,1
257,6,1188,168,72,176,1,1,1
258,6,1184,168,72,176,1,1,1
259,6,1184,168,72,176,1,1,1
260,6,1180,168,72,176,1,1,1
261,6,1176,168,72,176,1,1,1
262,6,1176,168,72,176,1,1,1
263,6,1172,168,72,172,1,1,1
264,6,1172,168,68,172,1,1,1
265,6,1168,168,72,172,1,1,1
266,6,1164,168,72,172,1,1,1
267,6,1164,168,68,172,1,1,1
268,6,1160,168,72,172,1,1,1
269,6,1156,168,72,172,1,1,1
270,6,1156,168,72,172,1,1,1
271,6,1152,168,72,172,1,1,1
272,6,1152,168,68,172,1,1,1
273,6,1148,168,72,172,1,1,1
274,6,1144,168,72,172,1,1,1
275,6,1144,168,68,172,1,1,1
276,6,1140,168,72,172,1,1,1
277,6,1136,168,72,172,1,1,1
278,6,1136,168,68,172,1,1,1
279,6,1132,168,72,172,1,1,1
280,6,1132,168,68,172,1,1,1
281,6,1128,168,68,172,1,1,1
282,6,1124,168,72,172,1,1,1
283,6,1124,168,68,172,1,1,1
284,6,1120,168,72,172,1,1,1
285,6,1116,168,72,168,1,1,1
286,6,1116,168,68,168,1,1,1
287,6,1112,168,72,168,1,1,1
288,6,1108,168,72,168,1,1,1
289,6,1108,168,68,168,1,1,1
290,6,1104,168,72,168,1,1,1
291,6,1104,168,68,168,1,1,1
292,6,1100,168,68,168,1,1,1
293,6,1096,168,72,168,1,1,1
294,6,1096,168,68,168,1,1,1
295,6,1092,168,68,168,1,1,1
296,6,1088,168,72,168,1,1,1
297,6,1088,168,68,168,1,1,1
298,6,1084,168,68,168,1,1,1
299,6,1084,168,68,168,1,1,1
300,6,1080,168,68,168,1,1,1
301,6,1076,168,72,168,1,1,1
302,6,1076,168,68,168,1,1,1
303,6,1072,168,68,168,1,1,1
304,6,1068,168,72,168,1,1,1
305,6,1068,168,68,168,1,1,1
306,6,1064,168,68,164,1,1,1
307,6,1064,168,68,164,1,1,1
308,6,1060,168,68,164,1,1,1
309,6,1056,168,68,164,1,1,1
310,6,1056,168,68,164,1,1,1
311,6,1052,168,68,164,1,1,1
312,6,1048,168,68,164,1,1,1
313,6,1048,168,68,164,1,1,1
314,6,1044,164,68,168,1,1,1
315,6,1044,164,68,168,1,1,1
316,6,1040,164,68,168,1,1,1
317,6,1036,164,68,168,1,1,1
318,6,1036,164,68,168,1,1,1
319,6,1032,164,68,168,1,1,1
320,6,1028,164,68,168,1,1,1
321,6,1028,164,68,168,1,1,1
322,6,1024,164,68,168,1,1,1
323,6,1024,164,64,168,1,1,1
324,6,1020,164,68,168,1,1,1
325,6,1016,164,68,168,1,1,1
326,6,1016,164,64,168,1,1,1
327,6,1012,164,68,168,1,1,1
328,6,1008,164,68,164,1,1,1
329,6,1008,164,68,164,1,1,1
330,6,1004,164,68,164,1,1,1
331,6,1004,164,64,164,1,1,1
332,6,1000,164,68,164,1,1,1
333,6,996,164,68,164,1,1,1
334,6,996,164,64,164,1,1,1
335,6,992,164,68,164,1,1,1
336,6,988,164,68,164,1,1,1
337,6,988,164,64,164,1,1,1
338,6,984,164,68,164,1,1,1
339,6,984,164,64,164,1,1,1
340,6,980,164,64,164,1,1,1
341,6,976,164,68,164,1,1,1
342,6,976,164,64,164,1,1,1
343,6,972,164,68,164,1,1,1
344,6,968,164,68,164,1,1,1
345,6,968,164,64,164,1,1,1
346,6,964,164,68,164,1,1,1
347,6,964,164,64,164,1,1,1
348,6,960,164,64,164,1,1,1
349,6,956,164,68,164,1,1,1
350,6,956,164,64,160,1,1,1
351,6,952,164,64,160,1,1,1
352,6,948,164,68,160,1,1,1
353,6,948,164,64,160,1,1,1
354,6,944,164,64,160,1,1,1
355,6,944,164,64,160,1,1,1
356,6,940,164,64,160,1,1,1
357,6,936,164,68,160,1,1,1
358,6,936,164,64,160,1,1,1
359,6,932,164,64,160,1,1,1
360,6,928,164,68,160,1,1,1
361,6,928,164,64,160,1,1,1
362,6,924,164,64,160,1,1,1
363,6,924,164,64,160,1,1,1
364,6,920,164,64,160,1,1,1
365,6,916,164,64,160,1,1,1
366,6,916,164,64,160,1,1,1
367,6,912,164,64,160,1,1,1
368,6,908,164,64,160,1,1,1
369,6,908,164,64,160,1,1,1
370,6,904,164,64,160,1,1,1
371,6,904,164,64,160,1,1,1
372,6,900,164,64,160,1,1,1
373,6,896,164,64,160,1,1,1
374,6,896,164,64,160,1,1,1
375,6,892,164,64,160,1,1,1
376,6,892,164,64,160,1,1,1
377,6,888,164,64,160,1,1,1
378,6,888,164,64,160,1,1,1
379,6,884,164,64,160,1,1,1
380,6,884,164,64,160,1,1,1
381,6,880,164,64,160,1,1,1
382,6,880,164,64,160,1,1,1
383,6,876,164,64,160,1,1,1
384,6,876,164,64,160,1,1,1
385,6,872,164,64,160,1,1,1
386,6,872,164,64,160,1,1,1
387,6,868,164,64,160,1,1,1
388,6,868,164,64,160,1,1,1
389,6,864,164,64,160,1,1,1
390,6,864,164,64,160,1,1,1
391,6,860,164,64,160,1,1,1
392,6,860,164,64,160,1,1,1
393,6,856,164,64,160,1,1,1
394,6,856,164,64,160,1,1,1
395,6,852,164,64,160,1,1,1
396,6,852,164,64,160,1,1,1
397,6,848,164,64,160,1,1,1
398,6,848,164,64,160,1,1,1
399,6,844,164,64,160,1,1,1
400,6,844,164,64,160,1,1,1
401,6,840,164,64,160,1,1,1
402,6,840,164,64,160,1,1,1
403,6,836,164,64,160,1,1,1
404,6,836,164,64,160,1,1,1
405,6,832,164,64,160,1,1,1
406,6,832,164,64,160,1,1,1
407,6,828,164,64,160,1,1,1
408,6,828,164,64,160,1,1,1
409,6,824,164,64,160,1,1,1
410,6,824,164,64,160,1,1,1
411,6,820,160,64,160,1,1,1
412,6,820,160,64,160,1,1,1
413,6,820,160,64,160,1,1,1
414,6,816,160,64,160,1,1,1
415,6,816,160,64,160,1,1,1
416,6,816,160,64,160,1,1,1
417,6,812,160,64,160,1,1,1
418,6,812,160,64,160,1,1,1
419,6,812,160,64,160,1,1,1
420,6,808,160,64,160,1,1,1
421,6,808,160,64,160,1,1,1
422,6,808,160,64,160,1,1,1
423,6,804,160,64,160,1,1,1
424,6,804,160,64,160,1,1,1
425,6,804,160,64,160,1,1,1
426,6,800,160,68,160,1,1,1
427,6,800,160,64,160,1,1,1
428,6,800,160,64,160,1,1,1
429,6,796,160,68,160,1,1,1
430,6,796,160,64,160,1,1,1
431,6,796,160,64,160,1,1,1
432,6,792,160,68,160,1,1,1
433,6,792,160,64,160,1,1,1
434,6,792,160,64,160,1,1,1
435,6,788,160,68,160,1,1,1
436,6,788,160,64,160,1,1,1
437,6,788,160,64,160,1,1,1
438,6,784,160,68,160,1,1,1
439,6,784,160,64,160,1,1,1
440,6,784,160,64,160,1,1,1
441,6,780,160,68,160,1,1,1
442,6,780,160,68,160,1,1,1
443,6,780,156,64,160,1,1,1
444,6,780,156,64,160,1,1,1
445,6,776,156,68,160,1,1,1
446,6,776,156,64,160,1,1,1
447,6,776,156,64,160,1,1,1
448,6,772,156,68,160,1,1,1
449,6,772,156,64,160,1,1,1
450,6,772,156,64,160,1,1,1
451,6,768,156,68,160,1,1,1
452,6,768,156,64,160,1,1,1
453,6,768,156,64,160,1,1,1
454,6,764,156,68,160,1,1,1
455,6,764,156,64,160,1,1,1
456,6,764,156,64,160,1,1,1
457,6,760,156,68,160,1,1,1
458,6,760,156,68,160,1,1,1
459,6,760,156,64,160,1,1,1
460,6,756,156,68,160,1,1,1
461,6,756,156,68,160,1,1,1
462,6,756,156,64,160,1,1,1
463,6,752,156,68,160,1,1,1
464,6,752,156,68,160,1,1,1
465,6,752,156,64,160,1,1,1
466,6,748,156,68,160,1,1,1
467,6,748,156,68,160,1,1,1
468,6,748,156,64,160,1,1,1
469,6,744,156,68,160,1,1,1
470,6,744,156,68,160,1,1,1
471,6,744,156,64,160,1,1,1
472,6,740,156,68,160,1,1,1
473,6,740,156,68,160,1,1,1
474,6,740,156,68,160,1,1,1
475,6,740,152,64,160,1,1,1
476,6,736,152,68,160,1,1,1
477,6,736,152,68,160,1,1,1
478,6,736,152,64,160,1,1,1
479,6,732,152,68,160,1,1,1
480,6,732,152,68,160,1,1,1
481,6,732,152,64,160,1,1,1
482,6,728,152,68,160,1,1,1
483,6,728,152,68,160,1,1,1
484,6,728,152,64,160,1,1,1
485,6,724,152,68,160,1,1,1
486,6,724,152,68,160,1,1,1
487,6,724,152,64,160,1,1,1
488,6,720,152,68,160,1,1,1
489,6,720,152,68,160,1,1,1
490,6,720,152,68,160,1,1,1
491,6,716,152,68,160,1,1,1
492,6,716,152,68,160,1,1,1
493,6,716,152,68,160,1,1,1
494,6,712,152,68,160,1,1,1
495,6,712,152,68,160,1,1,1
496,6,712,152,68,160,1,1,1
497,6,708,152,68,160,1,1,1
498,6,708,152,68,160,1,1,1
499,6,708,152,68,160,1,1,1
500,6,704,152,68,160,1,1,1
501,6,704,152,68,160,1,1,1
502,6,704,152,68,160,1,1,1
503,6,700,152,68,160,1,1,1
504,6,700,152,68,160,1,1,1
505,6,700,152,68,160,1,1,1
506,6,700,152,68,160,1,1,1
507,6,700,152,68,160,1,1,1
508,6,700,152,68,160,1,1,1
509,6,700,152,68,160,1,1,1
510,6,704,152,64,160,1,1,1
511,6,704,152,64,160,1,1,1
512,6,704,152,68,160,1,1,1
513,6,704,152,68,160,1,1,1
514,6,708,152,64,160,1,1,1
515,6,708,152,64,160,1,1,1
516,6,708,152,64,160,1,1,1
517,6,712,156,64,160,1,1,1
518,6,708,156,64,160,1,1,1
519,6,708,156,64,160,1,1,1
520,6,708,156,64,160,1,1,1
521,6,708,156,64,160,1,1,1
522,6,708,156,64,160,1,1,1
523,6,708,156,64,160,1,1,1
524,6,708,156,64,160,1,1,1
525,6,708,156,64,160,1,1,1
526,6,708,156,64,160,1,1,1
527,6,708,156,64,160,1,1,1
528,6,704,156,64,160,1,1,1
529,6,704,156,64,160,1,1,1
530,6,704,156,64,160,1,1,1
531,6,704,156,64,160,1,1,1
532,6,704,156,64,160,1,1,1
533,6,704,156,64,160,1,1,1
534,6,704,156,64,160,1,1,1
535,6,704,156,64,160,1,1,1
536,6,704,156,64,160,1,1,1
537,6,704,156,64,160,1,1,1
538,6,704,156,64,160,1,1,1
539,6,700,156,64,160,1,1,1
540,6,700,156,64,160,1,1,1
541,6,700,156,64,160,1,1,1
542,6,700,156,64,160,1,1,1
543,6,700,156,64,160,1,1,1
544,6,700,156,64,160,1,1,1
545,6,700,156,64,160,1,1,1
546,6,700,156,64,160,1,1,1
547,6,700,156,64,160,1,1,1
548,6,700,156,64,160,1,1,1
549,6,700,156,64,160,1,1,1
550,6,696,156,64,160,1,1,1
551,6,696,156,64,160,1,1,1
552,6,696,156,64,160,1,1,1
553,6,696,156,64,160,1,1,1
554,6,696,156,64,160,1,1,1
555,6,696,156,64,160,1,1,1
556,6,696,156,64,160,1,1,1
557,6,696,156,64,160,1,1,1
558,6,696,156,64,160,1,1,1
559,6,696,156,64,160,1,1,1
560,6,696,156,64,160,1,1,1
561,6,692,156,64,160,1,1,1
562,6,692,156,64,160,1,1,1
563,6,692,156,64,160,1,1,1
564,6,692,156,64,160,1,1,1
565,6,692,156,64,160,1,1,1
566,6,692,156,64,160,1,1,1
567,6,692,156,64,160,1,1,1
568,6,692,156,64,160,1,1,1
569,6,692,156,64,160,1,1,1
570,6,692,156,64,160,1,1,1
571,6,692,156,64,160,1,1,1
572,6,688,156,64,160,1,1,1
573,6,688,156,64,160,1,1,1
574,6,688,156,64,160,1,1,1
575,6,688,156,64,160,1,1,1
576,6,688,156,64,160,1,1,1
577,6,688,156,64,160,1,1,1
578,6,688,156,64,160,1,1,1
579,6,688,156,64,160,1,1,1
580,6,688,156,64,160,1,1,1
581,6,688,156,64,160,1,1,1
582,6,688,156,64,160,1,1,1
583,6,684,156,64,160,1,1,1
584,6,684,156,64,160,1,1,1
585,6,684,156,64,160,1,1,1
586,6,684,156,64,160,1,1,1
587,6,684,156,64,160,1,1,1
588,6,684,156,64,160,1,1,1
589,6,684,156,64,160,1,1,1
590,6,684,156,64,160,1,1,1
591,6,684,156,64,160,1,1,1
592,6,684,156,64,160,1,1,1
593,6,684,156,64,160,1,1,1
594,6,680,156,64,160,1,1,1
595,6,680,156,64,160,1,1,1
596,6,680,156,64,160,1,1,1
597,6,680,156,64,160,1,1,1
598,6,680,156,64,160,1,1,1
599,6,680,156,64,160,1,1,1
600,6,680,156,64,160,1,1,1
601,6,680,156,64,160,1,1,1
602,6,680,156,64,160,1,1,1
603,6,680,156,64,160,1,1,1
604,6,680,156,64,160,1,1,1
605,6,676,156,64,160,1,1,1
606,6,676,156,64,160,1,1,1
607,6,676,156,64,160,1,1,1
608,6,676,156,64,160,1,1,1
609,6,676,156,64,160,1,1,1
610,6,676,156,64,160,1,1,1
611,6,676,156,64,160,1,1,1
612,6,676,156,64,160,1,1,1
613,6,676,156,64,160,1,1,1
614,6,676,156,64,160,1,1,1
615,6,676,156,64,160,1,1,1
616,6,672,156,64,160,1,1,1
617,6,672,156,64,160,1,1,1
618,6,672,156,64,160,1,1,1
619,6,672,156,64,160,1,1,1
620,6,672,156,64,160,1,1,1
621,6,672,156,64,160,1,1,1
622,6,672,156,64,160,1,1,1
623,6,672,156,64,160,1,1,1
624,6,672,156,64,160,1,1,1
625,6,672,156,64,160,1,1,1
626,6,672,156,64,160,1,1,1
627,6,668,156,64,160,1,1,1
628,6,668,156,64,160,1,1,1
629,6,668,156,64,160,1,1,1
630,6,668,156,64,160,1,1,1
631,6,668,156,64,160,1,1,1
632,6,668,156,64,160,1,1,1
633,6,668,156,64,160,1,1,1
634,6,668,156,64,160,1,1,1
635,6,668,156,64,160,1,1,1
636,6,668,156,64,160,1,1,1
637,6,668,156,64,160,1,1,1
638,6,664,156,64,160,1,1,1
639,6,664,156,64,160,1,1,1
640,6,664,156,64,160,1,1,1
641,6,664,156,64,160,1,1,1
642,6,664,156,64,160,1,1,1
643,6,664,156,64,160,1,1,1
644,6,664,156,64,160,1,1,1
645,6,664,156,64,160,1,1,1
646,6,664,156,64,160,1,1,1
647,6,664,156,64,160,1,1,1
648,6,664,156,64,160,1,1,1
649,6,660,156,64,160,1,1,1
650,6,660,156,64,160,1,1,1
651,6,660,156,64,160,1,1,1
652,6,660,156,64,160,1,1,1
653,6,660,156,64,160,1,1,1
654,6,660,156,64,160,1,1,1
655,6,660,156,64,160,1,1,1
656,6,660,156,64,160,1,1,1
657,6,660,156,64,160,1,1,1
658,6,660,156,64,160,1,1,1
659,6,660,156,64,160,1,1,1
660,6,656,156,64,160,1,1,1
661,6,656,156,64,160,1,1,1
662,6,656,156,64,160,1,1,1
663,6,656,156,64,160,1,1,1
664,6,656,156,64,160,1,1,1
665,6,656,156,64,160,1,1,1
666,6,656,156,64,160,1,1,1
667,6,656,156,64,160,1,1,1
668,6,656,156,64,160,1,1,1
669,6,656,156,64,160,1,1,1
670,6,656,156,64,160,1,1,1
671,6,656,156,64,160,1,1,1
672,6,656,156,64,160,1,1,1
673,6,656,156,64,160,1,1,1
674,6,656,156,64,160,1,1,1
675,6,656,156,64,160,1,1,1
676,6,656,156,64,160,1,1,1
677,6,656,156,64,160,1,1,1
678,6,656,156,64,160,1,1,1
679,6,656,156,64,160,1,1,1
680,6,656,156,64,160,1,1,1
681,6,656,156,64,160,1,1,1
682,6,656,156,64,160,1,1,1
683,6,656,156,64,160,1,1,1
684,6,656,156,64,160,1,1,1
685,6,656,156,64,160,1,1,1
686,6,656,156,64,160,1,1,1
687,6,656,156,64,160,1,1,1
688,6,656,156,64,160,1,1,1
689,6,656,156,64,160,1,1,1
690,6,656,156,64,160,1,1,1
691,6,656,156,64,160,1,1,1
692,6,656,156,64,160,1,1,1
693,6,656,156,64,160,1,1,1
694,6,656,156,64,160,1,1,1
695,6,656,156,64,160,1,1,1
696,6,656,156,64,160,1,1,1
697,6,656,156,64,160,1,1,1
698,6,656,156,64,160,1,1,1
699,6,656,156,64,160,1,1,1
700,6,656,156,64,160,1,1,1
701,6,656,156,64,160,1,1,1
702,6,656,156,64,160,1,1,1
703,6,656,156,64,160,1,1,1
704,6,656,156,64,160,1,1,1
705,6,656,156,64,160,1,1,1
706,6,656,156,64,160,1,1,1
707,6,656,156,64,160,1,1,1
708,6,660,156,64,160,1,1,1
709,6,660,156,64,160,1,1,1
710,6,660,156,64,160,1,1,1
711,6,660,156,64,160,1,1,1
712,6,660,156,64,160,1,1,1
713,6,660,156,64,160,1,1,1
714,6,660,156,64,160,1,1,1
715,6,660,156,64,160,1,1,1
716,6,660,156,64,160,1,1,1
717,6,660,156,64,160,1,1,1
718,6,660,156,64,160,1,1,1
719,6,660,156,64,160,1,1,1
720,6,660,156,64,160,1,1,1
721,6,660,156,64,160,1,1,1
722,6,660,156,64,160,1,1,1
723,6,660,156,64,160,1,1,1
724,6,660,156,64,160,1,1,1
725,6,660,156,64,160,1,1,1
726,6,660,156,64,160,1,1,1
727,6,660,156,64,160,1,1,1
728,6,660,156,64,160,1,1,1
729,6,660,156,64,160,1,1,1
730,6,660,156,64,160,1,1,1
731,6,660,156,64,160,1,1,1
732,6,660,156,64,160,1,1,1
733,6,660,156,64,160,1,1,1
734,6,660,156,64,160,1,1,1
735,6,660,156,64,160,1,1,1
736,6,660,156,64,160,1,1,1
737,6,660,156,64,160,1,1,1
738,6,660,156,64,160,1,1,1
739,6,660,156,64,160,1,1,1
740,6,660,156,64,160,1,1,1
741,6,660,156,64,160,1,1,1
742,6,660,156,64,160,1,1,1
743,6,660,156,64,160,1,1,1
744,6,660,156,64,160,1,1,1
745,6,660,156,64,160,1,1,1
746,6,664,156,64,160,1,1,1
747,6,660,152,64,160,1,1,1
748,6,660,152,64,160,1,1,1
749,6,660,152,64,160,1,1,1
750,6,660,152,64,160,1,1,1
751,6,660,152,64,160,1,1,1
752,6,660,152,64,160,1,1,1
753,6,656,152,64,160,1,1,1
754,6,656,152,64,160,1,1,1
755,6,656,152,64,160,1,1,1
756,6,656,152,64,160,1,1,1
757,6,656,152,64,160,1,1,1
758,6,656,152,64,160,1,1,1
