268,3,618.94,522.85,691.14,704.52,1,-1,-1,-1
268,4,1177.97,520.55,1265.68,720.94,1,-1,-1,-1
269,3,619.97,522.87,692.53,704.23,1,-1,-1,-1
269,4,1174.17,520.76,1260.70,719.72,1,-1,-1,-1
270,3,620.87,522.23,693.82,703.46,1,-1,-1,-1
270,4,1169.71,521.51,1254.92,718.58,1,-1,-1,-1
271,3,621.18,521.99,694.27,702.50,1,-1,-1,-1
271,4,1164.66,520.48,1249.85,718.82,1,-1,-1,-1
272,3,621.76,522.57,694.58,701.48,1,-1,-1,-1
272,4,1160.59,520.76,1245.16,718.25,1,-1,-1,-1
273,3,622.08,523.47,694.53,700.43,1,-1,-1,-1
273,4,1155.53,522.19,1238.68,716.72,1,-1,-1,-1
274,3,622.90,523.81,695.75,700.71,1,-1,-1,-1
274,4,1152.98,522.07,1235.93,716.14,1,-1,-1,-1
275,3,625.45,520.62,699.21,699.50,1,-1,-1,-1
275,4,1148.25,521.37,1231.73,716.60,1,-1,-1,-1
276,3,626.86,520.09,700.67,699.06,1,-1,-1,-1
276,4,1146.18,521.76,1229.44,716.79,1,-1,-1,-1
277,3,628.07,522.55,701.12,699.56,1,-1,-1,-1
277,4,1142.06,521.25,1225.65,717.53,1,-1,-1,-1
278,3,629.71,524.82,701.36,698.44,1,-1,-1,-1
278,4,1137.60,523.04,1219.53,715.17,1,-1,-1,-1
279,3,631.28,526.34,701.74,697.36,1,-1,-1,-1
279,4,1135.51,522.39,1215.32,710.28,1,-1,-1,-1
280,3,633.54,523.56,704.80,696.98,1,-1,-1,-1
280,4,1130.45,521.48,1209.69,709.14,1,-1,-1,-1
281,3,634.28,521.86,705.96,696.85,1,-1,-1,-1
281,4,1128.80,521.80,1207.03,708.09,1,-1,-1,-1
282,3,635.06,521.22,706.46,696.15,1,-1,-1,-1
282,4,1124.11,521.93,1201.79,707.06,1,-1,-1,-1
283,3,636.75,521.65,707.16,695.25,1,-1,-1,-1
283,4,1121.80,527.97,1190.72,690.73,1,-1,-1,-1
284,3,638.32,521.82,707.72,694.26,1,-1,-1,-1
284,4,1118.05,528.67,1185.54,688.03,1,-1,-1,-1
285,3,639.35,521.23,708.73,694.57,1,-1,-1,-1
286,3,641.52,521.01,710.56,694.04,1,-1,-1,-1
287,3,642.95,521.60,711.21,693.20,1,-1,-1,-1
288,3,643.84,521.17,712.33,693.57,1,-1,-1,-1
289,3,644.04,521.01,712.81,694.38,1,-1,-1,-1
289,4,1088.35,531.06,1163.03,708.30,1,-1,-1,-1
290,3,644.32,521.61,712.70,694.04,1,-1,-1,-1
290,4,1078.61,523.43,1160.04,717.40,1,-1,-1,-1
291,3,644.56,521.19,713.09,693.92,1,-1,-1,-1
291,4,1073.17,521.82,1153.82,713.87,1,-1,-1,-1
292,3,645.15,520.37,714.00,693.89,1,-1,-1,-1
292,4,1067.69,521.82,1147.32,711.04,1,-1,-1,-1
293,3,645.34,520.06,714.30,693.88,1,-1,-1,-1
293,4,1064.22,521.18,1143.97,709.92,1,-1,-1,-1
294,3,645.06,519.29,714.70,694.55,1,-1,-1,-1
294,4,1059.29,521.61,1138.79,709.47,1,-1,-1,-1
295,3,645.88,519.67,715.20,694.15,1,-1,-1,-1
295,4,1056.71,521.78,1136.59,709.95,1,-1,-1,-1
296,3,648.54,519.82,717.60,693.34,1,-1,-1,-1
296,4,1054.75,521.19,1135.77,710.77,1,-1,-1,-1
297,3,649.37,519.89,718.62,693.71,1,-1,-1,-1
297,4,1050.61,520.33,1132.62,711.72,1,-1,-1,-1
298,3,650.18,519.92,719.76,694.51,1,-1,-1,-1
298,4,1047.57,520.00,1129.93,712.07,1,-1,-1,-1
299,24,1088.54,539.77,1120.09,614.52,1,-1,-1,-1
299,3,650.88,519.28,721.05,695.48,1,-1,-1,-1
299,4,1042.75,519.24,1125.66,712.84,1,-1,-1,-1
300,3,652.32,518.38,722.92,695.84,1,-1,-1,-1
300,4,1037.00,519.61,1121.05,715.74,1,-1,-1,-1
301,3,654.85,518.04,725.52,695.32,1,-1,-1,-1
301,4,1033.63,519.77,1116.83,714.86,1,-1,-1,-1
302,3,656.28,517.93,727.28,695.78,1,-1,-1,-1
302,4,1029.32,519.18,1112.01,714.49,1,-1,-1,-1
303,3,657.68,517.89,728.98,696.61,1,-1,-1,-1
303,4,1023.84,519.63,1105.14,713.68,1,-1,-1,-1
304,3,658.84,517.89,730.22,696.92,1,-1,-1,-1
304,4,1020.30,520.47,1101.68,715.33,1,-1,-1,-1
305,4,1015.98,522.76,1096.44,715.94,1,-1,-1,-1
306,4,1010.54,523.64,1090.68,715.48,1,-1,-1,-1
307,4,1007.06,523.96,1087.63,715.96,1,-1,-1,-1
308,4,1002.02,524.07,1083.28,716.78,1,-1,-1,-1
309,4,999.46,526.75,1079.99,716.42,1,-1,-1,-1
310,4,994.64,526.42,1076.33,717.59,1,-1,-1,-1
311,4,991.90,526.28,1074.21,718.01,1,-1,-1,-1
312,4,986.73,526.22,1069.95,719.48,1,-1,-1,-1
313,4,984.19,526.18,1067.90,720.01,1,-1,-1,-1
314,4,979.38,526.15,1063.38,720.19,1,-1,-1,-1
315,4,977.05,526.79,1060.50,719.58,1,-1,-1,-1
316,4,972.34,526.36,1055.62,719.33,1,-1,-1,-1
317,4,966.16,524.87,1049.89,719.88,1,-1,-1,-1
318,4,962.25,522.99,1046.30,720.08,1,-1,-1,-1
319,4,957.47,522.93,1040.66,719.48,1,-1,-1,-1
320,4,951.29,521.60,1034.63,719.90,1,-1,-1,-1
321,4,948.28,521.76,1030.70,719.40,1,-1,-1,-1
322,4,944.24,521.83,1025.86,717.87,1,-1,-1,-1
323,4,938.40,520.55,1020.74,717.95,1,-1,-1,-1
324,4,934.91,520.07,1017.79,717.98,1,-1,-1,-1
325,4,930.24,520.57,1013.11,717.34,1,-1,-1,-1
326,4,926.68,520.10,1010.17,717.75,1,-1,-1,-1
327,4,922.04,519.94,1006.08,717.91,1,-1,-1,-1
328,4,919.75,517.91,1004.07,716.65,1,-1,-1,-1
329,4,918.59,518.47,1001.94,714.86,1,-1,-1,-1
330,4,914.62,518.70,997.70,714.18,1,-1,-1,-1
331,4,909.63,518.14,992.62,713.94,1,-1,-1,-1
332,4,906.34,517.94,989.10,713.86,1,-1,-1,-1
333,4,901.69,517.22,984.87,714.51,1,-1,-1,-1
334,4,895.41,514.98,979.52,715.42,1,-1,-1,-1
335,4,891.92,514.80,975.61,715.12,1,-1,-1,-1
336,4,888.02,516.07,970.43,714.34,1,-1,-1,-1
337,4,884.66,516.58,966.05,713.39,1,-1,-1,-1
338,4,879.98,516.78,960.85,713.04,1,-1,-1,-1
339,4,875.15,516.86,955.67,712.92,1,-1,-1,-1
340,4,871.54,517.56,951.19,711.56,1,-1,-1,-1
341,4,866.78,517.83,945.95,710.40,1,-1,-1,-1
342,4,861.01,517.27,941.01,710.64,1,-1,-1,-1
343,4,858.01,518.39,937.66,709.42,1,-1,-1,-1
344,4,853.26,518.15,933.75,709.65,1,-1,-1,-1
345,4,850.63,518.72,931.47,709.75,1,-1,-1,-1
346,4,845.94,518.93,927.35,710.46,1,-1,-1,-1
347,4,842.67,517.69,924.98,710.74,1,-1,-1,-1
348,4,837.23,516.56,920.67,711.51,1,-1,-1,-1
349,4,834.05,514.81,918.48,711.81,1,-1,-1,-1
350,4,829.41,512.85,914.81,712.58,1,-1,-1,-1
351,4,822.98,512.11,908.54,712.88,1,-1,-1,-1
352,4,819.99,512.51,904.35,711.67,1,-1,-1,-1
353,4,814.60,510.70,899.43,712.53,1,-1,-1,-1
354,4,809.07,510.69,893.48,712.86,1,-1,-1,-1
355,4,806.16,512.03,889.06,711.66,1,-1,-1,-1
356,4,801.39,512.56,883.47,711.20,1,-1,-1,-1
357,4,795.87,512.11,878.15,711.03,1,-1,-1,-1
358,4,792.67,511.29,874.30,708.99,1,-1,-1,-1
359,4,787.84,510.33,868.87,706.24,1,-1,-1,-1
360,4,782.35,509.31,863.56,705.22,1,-1,-1,-1
361,4,780.03,508.95,861.50,704.86,1,-1,-1,-1
362,4,778.55,509.49,859.70,704.08,1,-1,-1,-1
363,4,773.56,508.39,855.84,705.14,1,-1,-1,-1
364,4,770.82,507.99,853.56,705.56,1,-1,-1,-1
365,4,766.45,507.85,849.09,705.07,1,-1,-1,-1
366,4,764.25,507.82,846.92,705.56,1,-1,-1,-1
367,4,759.54,507.16,842.36,705.76,1,-1,-1,-1
368,4,756.80,506.26,839.90,705.85,1,-1,-1,-1
369,4,751.60,506.60,833.54,704.57,1,-1,-1,-1
370,4,746.66,508.07,827.11,703.43,1,-1,-1,-1
371,4,740.26,507.31,820.92,703.68,1,-1,-1,-1
372,3,721.77,510.16,793.66,691.56,1,-1,-1,-1
372,4,736.70,507.03,817.43,705.10,1,-1,-1,-1
373,3,722.50,510.19,794.34,691.44,1,-1,-1,-1
373,4,731.87,506.93,812.00,704.33,1,-1,-1,-1
374,4,726.31,508.89,805.42,703.38,1,-1,-1,-1
375,4,723.60,509.63,802.60,703.03,1,-1,-1,-1
376,4,718.09,509.25,797.74,702.91,1,-1,-1,-1
377,4,711.47,510.42,790.87,702.22,1,-1,-1,-1
378,3,740.61,510.02,812.29,691.92,1,-1,-1,-1
378,4,708.50,510.20,788.46,702.63,1,-1,-1,-1
379,3,742.74,510.01,813.52,690.59,1,-1,-1,-1
379,4,707.00,510.11,787.62,702.80,1,-1,-1,-1
380,3,743.78,509.34,813.60,689.48,1,-1,-1,-1
380,4,702.18,508.09,784.62,704.19,1,-1,-1,-1
381,4,699.88,506.67,783.59,705.38,1,-1,-1,-1
382,4,694.69,504.82,779.94,707.14,1,-1,-1,-1
383,4,691.99,505.44,776.92,707.15,1,-1,-1,-1
384,4,686.42,504.38,771.41,706.48,1,-1,-1,-1
385,4,680.54,505.96,764.16,705.56,1,-1,-1,-1
386,4,673.47,505.26,757.31,705.87,1,-1,-1,-1
387,4,667.45,505.00,751.16,705.98,1,-1,-1,-1
388,4,663.99,505.57,746.40,704.70,1,-1,-1,-1
389,4,658.61,505.14,741.10,704.88,1,-1,-1,-1
390,4,652.80,504.32,735.98,705.61,1,-1,-1,-1
391,4,650.07,505.34,732.94,705.22,1,-1,-1,-1
392,4,644.35,505.07,728.27,707.06,1,-1,-1,-1
393,4,641.68,506.29,726.03,708.41,1,-1,-1,-1
394,4,640.86,507.42,725.35,708.91,1,-1,-1,-1
395,4,636.90,507.19,721.82,709.75,1,-1,-1,-1
396,4,634.68,508.41,718.86,709.39,1,-1,-1,-1
397,4,629.78,507.55,714.86,710.56,1,-1,-1,-1
398,4,623.46,505.91,709.53,711.65,1,-1,-1,-1
399,4,620.56,507.25,705.01,710.08,1,-1,-1,-1
400,4,614.96,505.78,700.20,711.44,1,-1,-1,-1
401,4,609.78,505.89,694.52,711.28,1,-1,-1,-1
402,4,603.48,508.57,687.79,713.18,1,-1,-1,-1
403,4,599.92,510.25,683.44,713.23,1,-1,-1,-1
404,4,595.42,508.22,679.37,712.57,1,-1,-1,-1
405,4,592.90,510.75,675.69,712.30,1,-1,-1,-1
406,4,588.82,509.72,671.16,710.20,1,-1,-1,-1
407,4,586.98,510.64,668.11,708.08,1,-1,-1,-1
408,4,582.60,511.65,663.03,706.61,1,-1,-1,-1
409,4,579.87,511.34,660.55,706.08,1,-1,-1,-1
410,4,575.88,511.22,656.93,705.89,1,-1,-1,-1
411,4,573.59,511.82,654.68,705.84,1,-1,-1,-1
412,4,570.76,508.05,654.13,708.49,1,-1,-1,-1
413,4,566.71,507.30,649.91,708.17,1,-1,-1,-1
414,4,560.57,506.37,643.95,708.05,1,-1,-1,-1
415,4,557.44,506.68,640.14,707.34,1,-1,-1,-1
416,4,552.89,506.81,635.10,707.08,1,-1,-1,-1
417,4,547.23,507.53,628.19,705.66,1,-1,-1,-1
418,4,544.90,507.81,624.77,704.47,1,-1,-1,-1
419,4,540.12,507.25,619.75,704.03,1,-1,-1,-1
420,4,536.99,505.72,618.18,707.19,1,-1,-1,-1
421,4,532.79,505.15,613.65,707.07,1,-1,-1,-1
422,4,534.68,504.95,615.33,707.03,1,-1,-1,-1
423,4,531.11,503.56,612.65,708.99,1,-1,-1,-1
424,4,529.67,501.74,611.95,709.72,1,-1,-1,-1
425,4,518.05,512.19,596.14,708.03,1,-1,-1,-1
426,4,513.09,516.30,590.14,708.03,1,-1,-1,-1
427,4,511.61,519.11,587.92,707.36,1,-1,-1,-1
428,4,505.46,517.42,583.67,709.12,1,-1,-1,-1
429,4,502.94,516.11,582.60,710.42,1,-1,-1,-1
430,4,502.29,516.90,581.54,710.25,1,-1,-1,-1
431,4,502.28,517.84,580.58,708.85,1,-1,-1,-1
432,4,497.46,516.84,576.68,710.30,1,-1,-1,-1
433,4,494.72,515.13,575.73,713.48,1,-1,-1,-1
434,4,489.37,513.16,572.04,715.98,1,-1,-1,-1
435,4,487.16,513.05,569.72,716.26,1,-1,-1,-1
436,4,487.13,516.29,567.62,715.02,1,-1,-1,-1
437,4,483.24,516.87,563.02,714.52,1,-1,-1,-1
438,4,482.20,519.72,559.79,712.32,1,-1,-1,-1
439,4,477.32,521.45,555.33,715.49,1,-1,-1,-1
440,4,475.21,522.73,552.85,715.98,1,-1,-1,-1
441,4,471.09,524.51,548.21,716.15,1,-1,-1,-1
442,4,469.54,525.14,546.72,716.20,1,-1,-1,-1
443,4,468.60,525.35,546.10,716.86,1,-1,-1,-1
444,4,467.94,525.39,545.73,717.09,1,-1,-1,-1
445,4,468.06,526.04,545.44,716.51,1,-1,-1,-1
446,4,467.64,526.25,544.67,715.60,1,-1,-1,-1
447,4,464.76,526.31,541.97,715.92,1,-1,-1,-1
448,4,462.72,526.30,540.09,715.37,1,-1,-1,-1
449,4,460.39,525.61,538.45,715.16,1,-1,-1,-1
450,4,456.83,526.00,535.39,715.07,1,-1,-1,-1
451,4,455.11,526.13,534.12,715.04,1,-1,-1,-1
452,4,453.08,525.50,532.54,714.36,1,-1,-1,-1
453,4,449.75,524.59,528.73,710.14,1,-1,-1,-1
454,4,447.15,523.57,526.82,709.21,1,-1,-1,-1
455,4,445.46,522.53,526.33,709.55,1,-1,-1,-1
456,4,443.99,522.14,525.82,709.69,1,-1,-1,-1
457,4,440.57,522.65,522.71,708.44,1,-1,-1,-1
458,4,439.01,523.52,521.30,707.99,1,-1,-1,-1
459,4,438.03,523.85,520.68,707.83,1,-1,-1,-1
460,4,437.72,523.97,520.55,707.13,1,-1,-1,-1
461,4,437.24,524.01,520.34,706.88,1,-1,-1,-1
462,4,437.11,524.02,520.35,706.81,1,-1,-1,-1
