825,6,24,636,54,104,1,1,1
826,6,22,636,54,104,1,1,1
827,6,20,636,54,104,1,1,1
828,6,18,636,54,104,1,1,1
829,6,16,636,52,104,1,1,1
830,6,14,636,52,104,1,1,1
831,6,12,636,52,104,1,1,1
832,6,10,636,52,104,1,1,1
833,6,8,636,52,104,1,1,1
834,6,6,636,52,104,1,1,1
835,6,4,636,52,104,1,1,1
836,6,2,636,52,104,1,1,1
5407,6,0,586,258,490,1,1,1
5408,6,10,586,260,490,1,1,1
5409,6,22,586,262,490,1,1,1
5410,6,34,586,262,490,1,1,1
5411,6,46,588,264,488,1,1,1
5412,6,56,588,266,488,1,1,1
5413,6,68,588,268,488,1,1,1
5414,6,80,588,268,488,1,1,1
5415,6,92,590,270,486,1,1,1
5416,6,102,590,272,486,1,1,1
5417,6,114,590,274,486,1,1,1
5418,6,126,590,274,486,1,1,1
5419,6,138,592,276,484,1,1,1
5420,6,148,592,278,484,1,1,1
5421,6,160,592,280,484,1,1,1
5422,6,172,592,280,484,1,1,1
5423,6,184,594,282,482,1,1,1
5424,6,196,594,284,482,1,1,1
5425,6,206,594,286,482,1,1,1
5426,6,218,596,288,480,1,1,1
5427,6,230,596,288,480,1,1,1
5428,6,242,596,290,480,1,1,1
5429,6,252,596,292,480,1,1,1
5430,6,264,598,294,478,1,1,1
5431,6,276,598,294,478,1,1,1
5432,6,288,598,296,478,1,1,1
5433,6,298,598,298,478,1,1,1
5434,6,310,600,300,476,1,1,1
5435,6,322,600,300,476,1,1,1
5436,6,334,600,302,476,1,1,1
5437,6,344,600,304,476,1,1,1
5438,6,356,602,306,474,1,1,1
5439,6,368,602,306,474,1,1,1
5440,6,380,602,308,474,1,1,1
5441,6,392,604,310,474,1,1,1
5442,6,402,604,308,472,1,1,1
5443,6,412,604,308,472,1,1,1
5444,6,424,604,306,472,1,1,1
5445,6,434,604,306,472,1,1,1
5446,6,444,604,306,472,1,1,1
5447,6,456,604,304,472,1,1,1
5448,6,466,604,304,470,1,1,1
5449,6,478,604,302,470,1,1,1
5450,6,488,604,300,470,1,1,1
5451,6,498,604,300,470,1,1,1
5452,6,510,604,298,470,1,1,1
5453,6,520,604,298,470,1,1,1
5454,6,530,604,298,470,1,1,1
5455,6,542,604,296,468,1,1,1
5456,6,552,604,296,468,1,1,1
5457,6,564,604,294,468,1,1,1
5458,6,574,604,294,468,1,1,1
5459,6,584,604,292,468,1,1,1
5460,6,596,604,290,468,1,1,1
5461,6,606,604,290,468,1,1,1
5462,6,616,604,290,466,1,1,1
5463,6,628,604,288,466,1,1,1
5464,6,638,604,288,466,1,1,1
5465,6,650,604,286,466,1,1,1
5466,6,660,604,286,466,1,1,1
5467,6,670,604,286,466,1,1,1
5468,6,682,604,282,466,1,1,1
5469,6,692,604,282,464,1,1,1
5470,6,702,604,282,464,1,1,1
5471,6,714,604,280,464,1,1,1
5472,6,724,604,280,464,1,1,1
5473,6,736,604,278,464,1,1,1
5474,6,746,604,278,464,1,1,1
5475,6,756,604,278,462,1,1,1
5476,6,768,604,274,462,1,1,1
5477,6,778,604,274,462,1,1,1
5478,6,788,604,274,462,1,1,1
5479,6,800,604,272,462,1,1,1
5480,6,810,604,272,462,1,1,1
5481,6,822,604,270,462,1,1,1
5482,6,832,604,270,460,1,1,1
5483,6,842,604,270,460,1,1,1
5484,6,854,604,268,460,1,1,1
5485,6,864,604,266,460,1,1,1
5486,6,874,604,266,460,1,1,1
5487,6,886,604,264,460,1,1,1
5488,6,896,604,264,460,1,1,1
5489,6,908,604,262,458,1,1,1
5490,6,918,604,262,458,1,1,1
5491,6,928,604,262,458,1,1,1
5492,6,940,604,260,458,1,1,1
5493,6,950,604,260,458,1,1,1
5494,6,960,604,258,458,1,1,1
5495,6,972,604,256,458,1,1,1
5496,6,982,604,256,456,1,1,1
5497,6,994,604,254,456,1,1,1
5498,6,1004,604,254,456,1,1,1
5499,6,1014,604,254,456,1,1,1
5500,6,1026,604,252,456,1,1,1
5501,6,1036,604,252,456,1,1,1
5502,6,1048,604,250,456,1,1,1
5503,6,1052,604,250,454,1,1,1
5504,6,1058,604,250,454,1,1,1
5505,6,1064,604,248,452,1,1,1
5506,6,1070,604,248,452,1,1,1
5507,6,1074,604,248,450,1,1,1
5508,6,1080,604,248,450,1,1,1
5509,6,1086,604,246,448,1,1,1
5510,6,1092,604,246,448,1,1,1
5511,6,1096,604,248,446,1,1,1
5512,6,1102,604,246,446,1,1,1
5513,6,1108,604,246,444,1,1,1
5514,6,1114,604,244,444,1,1,1
5515,6,1118,604,246,442,1,1,1
5516,6,1124,604,244,442,1,1,1
5517,6,1130,604,244,440,1,1,1
5518,6,1136,606,242,438,1,1,1
5519,6,1140,606,244,436,1,1,1
5520,6,1146,606,244,436,1,1,1
5521,6,1152,606,242,434,1,1,1
5522,6,1158,606,242,434,1,1,1
5523,6,1162,606,242,432,1,1,1
5524,6,1168,606,242,432,1,1,1
5525,6,1174,606,240,430,1,1,1
5526,6,1180,606,240,430,1,1,1
5527,6,1184,606,240,428,1,1,1
5528,6,1190,606,240,428,1,1,1
5529,6,1196,606,240,428,1,1,1
5530,6,1202,606,238,426,1,1,1
5531,6,1206,606,240,426,1,1,1
5532,6,1212,606,238,424,1,1,1
5533,6,1218,608,238,422,1,1,1
5534,6,1224,608,236,420,1,1,1
5535,6,1228,608,238,420,1,1,1
5536,6,1234,608,236,418,1,1,1
5537,6,1240,608,236,418,1,1,1
5538,6,1246,608,236,416,1,1,1
5539,6,1250,608,236,416,1,1,1
5540,6,1256,608,236,414,1,1,1
5541,6,1262,608,234,414,1,1,1
5542,6,1268,608,234,412,1,1,1
5543,6,1272,608,234,412,1,1,1
5544,6,1278,608,234,410,1,1,1
5545,6,1284,608,234,410,1,1,1
5546,6,1290,608,232,408,1,1,1
5547,6,1294,608,234,408,1,1,1
5548,6,1300,608,232,406,1,1,1
5549,6,1306,610,232,404,1,1,1
5550,6,1312,610,230,402,1,1,1
5551,6,1316,610,232,402,1,1,1
5552,6,1322,610,230,400,1,1,1
5553,6,1328,610,230,400,1,1,1
5554,6,1334,610,230,400,1,1,1
5555,6,1338,610,230,398,1,1,1
5556,6,1344,610,230,398,1,1,1
5557,6,1350,610,228,396,1,1,1
5558,6,1356,610,228,396,1,1,1
5559,6,1360,610,228,394,1,1,1
5560,6,1366,610,228,394,1,1,1
5561,6,1372,610,226,392,1,1,1
5562,6,1378,610,226,392,1,1,1
5563,6,1382,610,228,390,1,1,1
5564,6,1388,612,226,388,1,1,1
5565,6,1394,612,226,386,1,1,1
5566,6,1400,612,224,386,1,1,1
5567,6,1404,612,226,384,1,1,1
5568,6,1410,612,224,384,1,1,1
5569,6,1416,612,224,382,1,1,1
5570,6,1422,612,222,382,1,1,1
5571,6,1426,612,224,380,1,1,1
5572,6,1432,612,224,380,1,1,1
5573,6,1438,612,222,378,1,1,1
5574,6,1444,612,222,378,1,1,1
5575,6,1448,612,222,376,1,1,1
5576,6,1454,612,222,376,1,1,1
5577,6,1460,612,220,374,1,1,1
5578,6,1466,612,220,374,1,1,1
5579,6,1472,614,220,372,1,1,1
5580,6,1474,612,220,372,1,1,1
5581,6,1476,612,220,372,1,1,1
5582,6,1480,612,218,372,1,1,1
5583,6,1482,612,218,370,1,1,1
5584,6,1484,612,218,370,1,1,1
5585,6,1488,612,216,370,1,1,1
5586,6,1490,612,216,368,1,1,1
5587,6,1492,612,216,368,1,1,1
5588,6,1496,612,214,368,1,1,1
5589,6,1498,612,216,366,1,1,1
5590,6,1500,612,216,366,1,1,1
5591,6,1504,612,214,366,1,1,1
5592,6,1506,612,214,364,1,1,1
5593,6,1508,612,214,364,1,1,1
5594,6,1512,612,212,364,1,1,1
5595,6,1514,612,212,362,1,1,1
5596,6,1516,612,212,362,1,1,1
5597,6,1520,612,210,362,1,1,1
5598,6,1522,612,210,360,1,1,1
5599,6,1524,612,212,360,1,1,1
5600,6,1528,612,210,360,1,1,1
5601,6,1530,612,210,358,1,1,1
5602,6,1532,612,210,358,1,1,1
5603,6,1536,612,208,358,1,1,1
5604,6,1538,612,208,356,1,1,1
5605,6,1540,612,208,356,1,1,1
5606,6,1544,612,206,356,1,1,1
5607,6,1546,612,206,354,1,1,1
5608,6,1548,612,206,354,1,1,1
5609,6,1552,612,206,354,1,1,1
5610,6,1554,612,206,352,1,1,1
5611,6,1556,612,206,352,1,1,1
5612,6,1560,612,204,352,1,1,1
5613,6,1562,612,204,350,1,1,1
5614,6,1564,612,204,350,1,1,1
5615,6,1568,612,202,350,1,1,1
5616,6,1570,612,202,348,1,1,1
5617,6,1572,612,202,348,1,1,1
5618,6,1576,612,202,348,1,1,1
5619,6,1576,612,202,346,1,1,1
5620,6,1578,612,202,346,1,1,1
5621,6,1580,612,200,346,1,1,1
5622,6,1582,612,200,344,1,1,1
5623,6,1582,612,200,344,1,1,1
5624,6,1584,612,200,344,1,1,1
5625,6,1586,612,198,342,1,1,1
5626,6,1588,612,198,342,1,1,1
5627,6,1590,612,198,342,1,1,1
5628,6,1590,612,198,340,1,1,1
5629,6,1592,612,198,340,1,1,1
5630,6,1594,612,196,340,1,1,1
5631,6,1596,612,196,338,1,1,1
5632,6,1596,612,196,338,1,1,1
5633,6,1598,612,196,338,1,1,1
5634,6,1600,612,194,336,1,1,1
5635,6,1602,612,194,336,1,1,1
5636,6,1604,612,194,336,1,1,1
5637,6,1604,612,194,334,1,1,1
5638,6,1606,612,194,334,1,1,1
5639,6,1608,612,192,334,1,1,1
5640,6,1610,612,192,332,1,1,1
5641,6,1610,612,192,332,1,1,1
5642,6,1612,612,192,332,1,1,1
5643,6,1614,612,190,330,1,1,1
5644,6,1616,612,190,330,1,1,1
5645,6,1618,612,190,330,1,1,1
5646,6,1616,610,190,330,1,1,1
5647,6,1616,610,190,330,1,1,1
5648,6,1616,610,190,330,1,1,1
5649,6,1616,610,190,330,1,1,1
5650,6,1616,610,190,330,1,1,1
5651,6,1616,610,190,330,1,1,1
5652,6,1616,610,190,330,1,1,1
5653,6,1616,610,190,330,1,1,1
5654,6,1616,610,190,330,1,1,1
5655,6,1614,610,190,330,1,1,1
5656,6,1614,610,190,330,1,1,1
5657,6,1614,610,190,330,1,1,1
5658,6,1614,610,190,330,1,1,1
5659,6,1614,610,190,330,1,1,1
5660,6,1614,608,190,330,1,1,1
5661,6,1614,608,190,330,1,1,1
5662,6,1614,608,190,330,1,1,1
5663,6,1614,608,190,330,1,1,1
5664,6,1612,608,190,330,1,1,1
5665,6,1612,608,190,330,1,1,1
5666,6,1612,608,190,330,1,1,1
5667,6,1612,608,190,330,1,1,1
5668,6,1612,608,190,330,1,1,1
5669,6,1612,608,190,330,1,1,1
5670,6,1612,608,190,330,1,1,1
5671,6,1612,608,190,330,1,1,1
5672,6,1612,608,190,330,1,1,1
5673,6,1612,608,190,330,1,1,1
5674,6,1610,606,190,330,1,1,1
5675,6,1610,606,190,328,1,1,1
5676,6,1610,606,188,326,1,1,1
5677,6,1608,606,190,326,1,1,1
5678,6,1608,606,188,324,1,1,1
5679,6,1608,604,188,324,1,1,1
5680,6,1608,604,186,324,1,1,1
5681,6,1606,604,188,322,1,1,1
5682,6,1606,604,186,320,1,1,1
5683,6,1606,604,186,318,1,1,1
5684,6,1606,602,184,320,1,1,1
5685,6,1604,602,186,318,1,1,1
5686,6,1604,602,184,316,1,1,1
5687,6,1604,602,184,316,1,1,1
5688,6,1604,602,182,314,1,1,1
5689,6,1602,602,184,312,1,1,1
5690,6,1602,600,182,314,1,1,1
5691,6,1602,600,182,312,1,1,1
5692,6,1602,600,180,310,1,1,1
5693,6,1600,600,182,308,1,1,1
5694,6,1600,600,180,308,1,1,1
5695,6,1600,598,180,308,1,1,1
5696,6,1600,598,178,306,1,1,1
5697,6,1598,598,180,306,1,1,1
5698,6,1598,598,178,304,1,1,1
5699,6,1598,598,178,302,1,1,1
5700,6,1598,598,178,302,1,1,1
5701,6,1596,598,176,300,1,1,1
5702,6,1594,598,176,300,1,1,1
5703,6,1594,598,174,300,1,1,1
5704,6,1592,598,174,298,1,1,1
5705,6,1590,598,174,298,1,1,1
5706,6,1590,598,172,298,1,1,1
5707,6,1588,598,172,298,1,1,1
5708,6,1586,600,172,294,1,1,1
5709,6,1586,600,170,294,1,1,1
5710,6,1584,600,170,294,1,1,1
5711,6,1582,600,170,294,1,1,1
5712,6,1582,600,168,292,1,1,1
5713,6,1580,600,168,292,1,1,1
5714,6,1578,600,168,292,1,1,1
5715,6,1578,602,166,290,1,1,1
5716,6,1576,602,166,288,1,1,1
5717,6,1574,602,166,288,1,1,1
5718,6,1574,602,164,288,1,1,1
5719,6,1572,602,164,288,1,1,1
5720,6,1570,602,164,286,1,1,1
5721,6,1570,602,162,286,1,1,1
5722,6,1568,604,162,284,1,1,1
5723,6,1566,604,162,284,1,1,1
5724,6,1566,604,160,282,1,1,1
5725,6,1564,604,160,282,1,1,1
5726,6,1562,604,160,282,1,1,1
5727,6,1562,604,156,282,1,1,1
5728,6,1560,604,156,280,1,1,1
5729,6,1558,606,156,278,1,1,1
5730,6,1558,606,154,278,1,1,1
5731,6,1556,606,154,278,1,1,1
5732,6,1554,606,154,276,1,1,1
5733,6,1554,606,152,276,1,1,1
5734,6,1552,606,152,276,1,1,1
5735,6,1550,606,152,276,1,1,1
5736,6,1550,608,150,272,1,1,1
5737,6,1548,608,150,272,1,1,1
5738,6,1546,608,150,272,1,1,1
5739,6,1546,608,148,272,1,1,1
5740,6,1544,608,148,270,1,1,1
5741,6,1542,608,148,270,1,1,1
5742,6,1542,608,146,270,1,1,1
5743,6,1540,610,146,266,1,1,1
5744,6,1538,610,146,266,1,1,1
5745,6,1538,610,144,266,1,1,1
5746,6,1536,610,144,266,1,1,1
5747,6,1534,610,144,264,1,1,1
5748,6,1534,610,142,264,1,1,1
5749,6,1532,610,142,264,1,1,1
5750,6,1530,612,142,262,1,1,1
5751,6,1530,612,140,260,1,1,1
5752,6,1528,612,140,260,1,1,1
5753,6,1526,612,138,260,1,1,1
5754,6,1526,612,136,260,1,1,1
5755,6,1524,612,136,258,1,1,1
5756,6,1522,612,136,258,1,1,1
5757,6,1522,614,134,256,1,1,1
5758,6,1520,614,134,256,1,1,1
5759,6,1518,614,134,254,1,1,1
5760,6,1518,614,132,254,1,1,1
5761,6,1516,614,132,254,1,1,1
5762,6,1514,614,132,254,1,1,1
5763,6,1514,614,130,252,1,1,1
5764,6,1512,616,130,250,1,1,1
5765,6,1510,616,130,250,1,1,1
5766,6,1510,616,128,250,1,1,1
5767,6,1508,616,128,248,1,1,1
5768,6,1506,616,128,248,1,1,1
5769,6,1506,616,126,248,1,1,1
5770,6,1504,616,126,248,1,1,1
5771,6,1502,618,126,244,1,1,1
5772,6,1502,618,124,244,1,1,1
5773,6,1500,618,124,244,1,1,1
5774,6,1498,618,124,244,1,1,1
5775,6,1498,618,122,242,1,1,1
5776,6,1496,618,122,242,1,1,1
5777,6,1494,618,122,242,1,1,1
5778,6,1494,620,120,240,1,1,1
5779,6,1492,618,118,240,1,1,1
5780,6,1490,618,118,240,1,1,1
5781,6,1488,618,118,240,1,1,1
5782,6,1486,618,118,240,1,1,1
5783,6,1484,618,118,238,1,1,1
5784,6,1482,618,118,238,1,1,1
5785,6,1480,618,118,238,1,1,1
5786,6,1478,618,118,238,1,1,1
5787,6,1476,618,118,238,1,1,1
5788,6,1474,618,118,236,1,1,1
5789,6,1472,618,118,236,1,1,1
5790,6,1470,618,118,236,1,1,1
5791,6,1468,618,118,236,1,1,1
5792,6,1466,618,118,236,1,1,1
5793,6,1464,618,118,234,1,1,1
5794,6,1462,618,118,234,1,1,1
5795,6,1460,618,118,234,1,1,1
5796,6,1458,616,118,236,1,1,1
5797,6,1456,616,118,236,1,1,1
5798,6,1454,616,118,234,1,1,1
5799,6,1452,616,118,234,1,1,1
5800,6,1450,616,118,234,1,1,1
5801,6,1448,616,118,234,1,1,1
5802,6,1446,616,116,234,1,1,1
5803,6,1444,616,116,232,1,1,1
5804,6,1442,616,116,232,1,1,1
5805,6,1440,616,116,232,1,1,1
5806,6,1438,616,116,232,1,1,1
5807,6,1436,616,116,232,1,1,1
5808,6,1434,616,116,230,1,1,1
5809,6,1432,616,116,230,1,1,1
5810,6,1430,616,116,230,1,1,1
5811,6,1428,616,116,230,1,1,1
5812,6,1426,616,116,230,1,1,1
5813,6,1424,614,116,230,1,1,1
5814,6,1422,614,116,230,1,1,1
5815,6,1420,614,116,230,1,1,1
5816,6,1418,614,116,230,1,1,1
5817,6,1416,614,116,230,1,1,1
5818,6,1414,614,116,228,1,1,1
5819,6,1412,614,116,228,1,1,1
5820,6,1410,614,116,228,1,1,1
5821,6,1408,614,116,228,1,1,1
5822,6,1406,614,116,228,1,1,1
5823,6,1404,614,116,226,1,1,1
5824,6,1402,614,116,226,1,1,1
5825,6,1400,614,114,226,1,1,1
5826,6,1398,614,114,226,1,1,1
5827,6,1396,614,114,226,1,1,1
5828,6,1394,614,114,224,1,1,1
5829,6,1392,614,114,224,1,1,1
5830,6,1390,612,114,226,1,1,1
5831,6,1388,612,114,226,1,1,1
5832,6,1386,612,114,226,1,1,1
5833,6,1384,612,114,224,1,1,1
5834,6,1382,612,114,224,1,1,1
5835,6,1380,612,114,224,1,1,1
5836,6,1378,612,114,224,1,1,1
5837,6,1376,612,114,224,1,1,1
5838,6,1374,612,114,222,1,1,1
5839,6,1372,612,114,222,1,1,1
5840,6,1370,612,114,222,1,1,1
5841,6,1368,612,114,222,1,1,1
5842,6,1366,612,114,222,1,1,1
5843,6,1364,612,114,220,1,1,1
5844,6,1362,612,114,220,1,1,1
5845,6,1360,612,114,220,1,1,1
5846,6,1358,612,114,220,1,1,1
5847,6,1358,612,112,220,1,1,1
5848,6,1356,612,112,218,1,1,1
5849,6,1354,612,112,218,1,1,1
5850,6,1352,612,112,218,1,1,1
5851,6,1350,612,112,218,1,1,1
5852,6,1350,612,112,218,1,1,1
5853,6,1348,612,112,218,1,1,1
5854,6,1346,612,112,218,1,1,1
5855,6,1344,612,112,218,1,1,1
5856,6,1344,612,112,216,1,1,1
5857,6,1342,612,112,216,1,1,1
5858,6,1340,612,112,216,1,1,1
5859,6,1338,612,112,216,1,1,1
5860,6,1338,612,112,216,1,1,1
5861,6,1336,612,112,216,1,1,1
5862,6,1334,612,112,216,1,1,1
5863,6,1332,612,112,216,1,1,1
5864,6,1332,612,112,216,1,1,1
5865,6,1330,612,112,214,1,1,1
5866,6,1328,612,112,214,1,1,1
5867,6,1326,612,112,214,1,1,1
5868,6,1326,612,112,214,1,1,1
5869,6,1324,612,112,214,1,1,1
5870,6,1322,612,112,214,1,1,1
5871,6,1320,612,112,214,1,1,1
5872,6,1320,612,112,214,1,1,1
5873,6,1318,612,112,214,1,1,1
5874,6,1316,612,112,212,1,1,1
5875,6,1314,612,112,212,1,1,1
5876,6,1314,614,112,210,1,1,1
5877,6,1312,614,112,210,1,1,1
5878,6,1310,614,112,210,1,1,1
5879,6,1308,614,112,210,1,1,1
5880,6,1308,614,112,210,1,1,1
5881,6,1306,614,112,210,1,1,1
5882,6,1304,614,112,208,1,1,1
5883,6,1302,614,112,208,1,1,1
5884,6,1302,614,112,208,1,1,1
5885,6,1300,614,112,208,1,1,1
5886,6,1298,614,112,208,1,1,1
5887,6,1296,614,112,208,1,1,1
5888,6,1296,614,112,208,1,1,1
5889,6,1294,614,112,208,1,1,1
5890,6,1292,614,112,208,1,1,1
5891,6,1290,614,112,206,1,1,1
5892,6,1290,614,112,206,1,1,1
5893,6,1288,614,112,206,1,1,1
5894,6,1286,614,112,206,1,1,1
5895,6,1284,614,112,206,1,1,1
5896,6,1284,614,112,206,1,1,1
5897,6,1282,614,112,206,1,1,1
5898,6,1280,614,112,206,1,1,1
5899,6,1278,614,112,206,1,1,1
5900,6,1278,614,112,204,1,1,1
5901,6,1276,614,112,204,1,1,1
5902,6,1274,614,112,204,1,1,1
5903,6,1272,614,112,204,1,1,1
5904,6,1272,616,112,202,1,1,1
5905,6,1270,616,112,202,1,1,1
5906,6,1268,616,112,202,1,1,1
5907,6,1266,616,112,202,1,1,1
5908,6,1266,616,112,200,1,1,1
5909,6,1264,616,112,200,1,1,1
5910,6,1262,616,112,200,1,1,1
5911,6,1260,616,112,200,1,1,1
5912,6,1260,616,112,200,1,1,1
5913,6,1258,616,112,200,1,1,1
5914,6,1256,616,112,200,1,1,1
5915,6,1254,616,112,200,1,1,1
5916,6,1254,616,112,200,1,1,1
5917,6,1252,616,112,198,1,1,1
5918,6,1250,616,112,198,1,1,1
5919,6,1248,616,112,198,1,1,1
5920,6,1248,616,112,198,1,1,1
5921,6,1246,616,112,198,1,1,1
5922,6,1244,616,112,198,1,1,1
5923,6,1242,616,112,198,1,1,1
5924,6,1242,616,112,198,1,1,1
5925,6,1240,616,112,198,1,1,1
5926,6,1238,616,112,196,1,1,1
5927,6,1236,616,112,196,1,1,1
5928,6,1236,616,112,196,1,1,1
5929,6,1234,616,112,196,1,1,1
5930,6,1232,616,112,196,1,1,1
5931,6,1230,616,112,196,1,1,1
5932,6,1230,618,112,194,1,1,1
5933,6,1228,618,112,194,1,1,1
5934,6,1226,618,112,192,1,1,1
5935,6,1224,618,112,192,1,1,1
5936,6,1224,618,112,192,1,1,1
5937,6,1222,618,112,192,1,1,1
5938,6,1220,618,112,192,1,1,1
5939,6,1218,618,112,192,1,1,1
5940,6,1218,618,112,192,1,1,1
5941,6,1216,618,112,192,1,1,1
5942,6,1214,618,112,192,1,1,1
5943,6,1212,618,112,190,1,1,1
5944,6,1212,618,112,190,1,1,1
5945,6,1210,618,112,190,1,1,1
5946,6,1208,618,112,190,1,1,1
5947,6,1206,618,112,190,1,1,1
5948,6,1206,618,112,190,1,1,1
5949,6,1204,618,112,190,1,1,1
5950,6,1202,618,112,190,1,1,1
5951,6,1200,618,112,190,1,1,1
5952,6,1200,618,112,188,1,1,1
5953,6,1198,618,112,188,1,1,1
5954,6,1196,618,112,188,1,1,1
5955,6,1194,618,112,188,1,1,1
5956,6,1194,618,112,188,1,1,1
5957,6,1192,618,112,188,1,1,1
5958,6,1190,618,112,188,1,1,1
5959,6,1188,618,112,188,1,1,1
5960,6,1188,620,112,186,1,1,1
5961,6,1186,618,112,186,1,1,1
5962,6,1184,618,112,186,1,1,1
5963,6,1184,618,110,186,1,1,1
5964,6,1182,618,112,186,1,1,1
5965,6,1180,618,112,186,1,1,1
5966,6,1180,618,110,186,1,1,1
5967,6,1178,618,112,186,1,1,1
5968,6,1176,618,112,186,1,1,1
5969,6,1176,618,110,186,1,1,1
5970,6,1174,618,110,184,1,1,1
5971,6,1172,618,112,184,1,1,1
5972,6,1172,618,110,184,1,1,1
5973,6,1170,618,110,184,1,1,1
5974,6,1168,618,112,184,1,1,1
5975,6,1168,618,110,184,1,1,1
5976,6,1166,618,110,184,1,1,1
5977,6,1164,618,110,184,1,1,1
5978,6,1164,618,110,184,1,1,1
5979,6,1162,618,110,182,1,1,1
5980,6,1160,618,110,182,1,1,1
5981,6,1160,618,110,182,1,1,1
5982,6,1158,618,110,182,1,1,1
