1005,6,528,626,256,452,1,1,1
1006,6,542,626,254,452,1,1,1
1007,6,554,626,256,452,1,1,1
1008,6,568,626,254,452,1,1,1
1009,6,580,626,256,452,1,1,1
1010,6,594,626,254,452,1,1,1
1011,6,608,626,254,452,1,1,1
1012,6,620,626,254,452,1,1,1
1013,6,634,626,252,452,1,1,1
1014,6,646,626,254,452,1,1,1
1015,6,660,626,252,452,1,1,1
1016,6,674,626,252,452,1,1,1
1017,6,686,626,252,452,1,1,1
1018,6,700,626,252,452,1,1,1
1019,6,712,626,252,452,1,1,1
1020,6,726,626,250,452,1,1,1
1021,6,740,626,250,452,1,1,1
1022,6,752,626,250,452,1,1,1
1023,6,766,626,250,452,1,1,1
1024,6,778,626,250,452,1,1,1
1025,6,792,626,250,452,1,1,1
1026,6,806,626,248,452,1,1,1
1027,6,818,626,248,452,1,1,1
1028,6,832,626,248,452,1,1,1
1029,6,844,626,248,452,1,1,1
1030,6,858,626,248,452,1,1,1
1031,6,870,626,248,452,1,1,1
1032,6,884,626,248,452,1,1,1
1033,6,898,626,246,452,1,1,1
1034,6,910,626,246,452,1,1,1
1035,6,924,626,246,452,1,1,1
1036,6,936,626,246,452,1,1,1
1037,6,950,626,246,452,1,1,1
1038,6,964,626,244,452,1,1,1
1039,6,976,626,246,452,1,1,1
1040,6,990,626,244,452,1,1,1
1041,6,1002,626,244,452,1,1,1
1042,6,1016,626,244,452,1,1,1
1043,6,1030,626,242,452,1,1,1
1044,6,1042,626,244,452,1,1,1
1045,6,1056,626,242,452,1,1,1
1046,6,1068,626,244,452,1,1,1
1047,6,1082,626,242,452,1,1,1
1048,6,1096,626,242,452,1,1,1
1049,6,1110,626,242,452,1,1,1
1050,6,1124,626,242,452,1,1,1
1051,6,1138,626,244,452,1,1,1
1052,6,1152,626,244,452,1,1,1
1053,6,1166,626,244,452,1,1,1
1054,6,1180,626,246,452,1,1,1
1055,6,1194,626,246,452,1,1,1
1056,6,1210,626,246,452,1,1,1
1057,6,1224,626,246,452,1,1,1
1058,6,1238,626,246,452,1,1,1
1059,6,1252,626,248,452,1,1,1
1060,6,1266,626,248,452,1,1,1
1061,6,1280,626,248,452,1,1,1
1062,6,1294,626,250,452,1,1,1
1063,6,1308,626,250,452,1,1,1
1064,6,1324,626,250,452,1,1,1
1065,6,1338,626,250,452,1,1,1
1066,6,1352,626,250,452,1,1,1
1067,6,1366,626,252,452,1,1,1
1068,6,1380,626,252,452,1,1,1
1069,6,1394,626,252,452,1,1,1
1070,6,1408,626,254,452,1,1,1
1071,6,1422,626,254,452,1,1,1
1072,6,1438,626,254,452,1,1,1
1073,6,1450,624,254,452,1,1,1
1074,6,1462,624,254,452,1,1,1
1075,6,1474,622,254,452,1,1,1
1076,6,1488,622,254,452,1,1,1
1077,6,1500,622,254,452,1,1,1
1078,6,1512,620,254,452,1,1,1
1079,6,1526,620,254,452,1,1,1
1080,6,1538,618,254,452,1,1,1
1081,6,1550,618,254,452,1,1,1
1082,6,1564,618,254,452,1,1,1
1083,6,1576,618,250,452,1,1,1
1084,6,1590,618,244,452,1,1,1
1085,6,1602,618,240,452,1,1,1
1086,6,1616,618,234,452,1,1,1
1087,6,1628,618,230,452,1,1,1
1088,6,1642,618,226,452,1,1,1
1089,6,1656,618,220,452,1,1,1
1090,6,1668,618,216,452,1,1,1
1091,6,1682,618,210,452,1,1,1
1092,6,1694,618,206,452,1,1,1
1093,6,1708,618,200,452,1,1,1
5507,6,1862,562,52,54,1,1,1
5508,6,1858,562,52,54,1,1,1
5509,6,1856,562,52,54,1,1,1
5510,6,1852,562,52,54,1,1,1
5511,6,1850,562,52,54,1,1,1
5512,6,1846,562,54,54,1,1,1
5513,6,1844,562,52,54,1,1,1
5514,6,1840,562,54,54,1,1,1
5515,6,1838,562,54,54,1,1,1
5516,6,1834,562,54,54,1,1,1
5517,6,1832,564,54,54,1,1,1
5518,6,1828,564,54,54,1,1,1
5519,6,1826,564,54,54,1,1,1
5520,6,1824,564,54,54,1,1,1
5521,6,1820,564,54,54,1,1,1
5522,6,1818,564,54,54,1,1,1
5523,6,1814,564,56,54,1,1,1
5524,6,1812,564,54,54,1,1,1
5525,6,1808,564,56,54,1,1,1
5526,6,1806,564,54,54,1,1,1
5527,6,1802,566,56,54,1,1,1
5528,6,1800,566,56,54,1,1,1
5529,6,1796,566,56,54,1,1,1
5530,6,1794,566,56,54,1,1,1
5531,6,1792,566,56,54,1,1,1
5532,6,1788,566,56,54,1,1,1
5533,6,1786,566,56,54,1,1,1
5534,6,1782,566,56,54,1,1,1
5535,6,1780,566,56,54,1,1,1
5536,6,1776,568,58,54,1,1,1
5537,6,1774,568,56,54,1,1,1
5538,6,1770,568,58,54,1,1,1
5539,6,1768,568,58,54,1,1,1
5540,6,1764,568,58,54,1,1,1
5541,6,1762,568,58,54,1,1,1
5542,6,1758,568,58,54,1,1,1
5543,6,1756,568,58,54,1,1,1
5544,6,1754,568,58,54,1,1,1
5545,6,1750,568,58,54,1,1,1
5546,6,1748,570,58,54,1,1,1
5547,6,1744,570,60,54,1,1,1
5548,6,1742,570,58,54,1,1,1
5549,6,1738,570,60,54,1,1,1
5550,6,1736,570,58,54,1,1,1
5551,6,1732,570,60,54,1,1,1
5552,6,1730,570,60,54,1,1,1
5553,6,1726,570,60,54,1,1,1
5554,6,1724,570,60,54,1,1,1
5567,6,1694,574,60,54,1,1,1
5568,6,1690,574,60,54,1,1,1
5569,6,1688,574,60,54,1,1,1
5570,6,1686,574,60,54,1,1,1
5571,6,1684,574,60,54,1,1,1
5572,6,1682,574,60,54,1,1,1
5573,6,1678,574,62,54,1,1,1
5574,6,1676,574,62,54,1,1,1
5575,6,1674,574,62,54,1,1,1
5576,6,1672,574,60,54,1,1,1
5577,6,1670,574,60,54,1,1,1
5578,6,1666,574,62,54,1,1,1
5579,6,1664,574,62,54,1,1,1
5580,6,1662,576,62,54,1,1,1
5581,6,1660,576,62,54,1,1,1
5582,6,1658,576,62,54,1,1,1
5583,6,1654,576,64,54,1,1,1
5584,6,1652,576,62,54,1,1,1
5585,6,1650,576,62,54,1,1,1
5586,6,1648,576,62,54,1,1,1
5587,6,1646,576,62,54,1,1,1
5588,6,1642,576,64,54,1,1,1
5589,6,1640,576,64,54,1,1,1
5590,6,1638,576,64,54,1,1,1
5591,6,1636,576,64,54,1,1,1
5592,6,1634,578,64,54,1,1,1
5593,6,1630,576,64,56,1,1,1
5594,6,1628,576,64,56,1,1,1
5595,6,1626,576,64,56,1,1,1
5596,6,1624,576,64,56,1,1,1
5597,6,1622,576,64,56,1,1,1
5598,6,1618,576,64,56,1,1,1
5599,6,1616,576,64,56,1,1,1
5600,6,1614,576,64,56,1,1,1
5601,6,1612,576,64,56,1,1,1
5602,6,1610,576,64,56,1,1,1
5603,6,1608,576,64,58,1,1,1
5604,6,1604,574,64,60,1,1,1
5605,6,1602,574,64,60,1,1,1
5606,6,1600,574,64,60,1,1,1
5607,6,1598,574,64,60,1,1,1
5608,6,1596,574,64,60,1,1,1
5609,6,1592,574,64,60,1,1,1
5610,6,1590,574,64,60,1,1,1
5611,6,1588,574,64,60,1,1,1
5612,6,1586,574,64,60,1,1,1
5613,6,1584,574,64,60,1,1,1
5614,6,1582,574,64,62,1,1,1
5615,6,1578,572,64,64,1,1,1
5616,6,1576,572,64,64,1,1,1
5617,6,1574,572,64,64,1,1,1
5618,6,1572,572,64,64,1,1,1
5619,6,1570,572,64,64,1,1,1
5620,6,1568,572,64,64,1,1,1
5621,6,1566,572,64,66,1,1,1
5622,6,1564,572,64,66,1,1,1
5623,6,1562,572,64,66,1,1,1
5624,6,1560,572,64,66,1,1,1
5625,6,1558,572,64,66,1,1,1
5626,6,1556,572,64,66,1,1,1
5627,6,1554,572,64,66,1,1,1
5628,6,1552,572,64,68,1,1,1
5629,6,1550,572,64,68,1,1,1
5630,6,1548,572,64,68,1,1,1
5631,6,1546,572,64,68,1,1,1
5632,6,1544,572,64,68,1,1,1
5633,6,1542,572,64,68,1,1,1
5634,6,1540,572,64,70,1,1,1
5635,6,1538,572,64,70,1,1,1
5636,6,1536,572,64,70,1,1,1
5637,6,1534,572,64,70,1,1,1
5638,6,1532,572,64,70,1,1,1
5639,6,1530,572,64,70,1,1,1
5640,6,1528,572,64,70,1,1,1
5641,6,1526,572,64,72,1,1,1
5642,6,1524,572,64,72,1,1,1
5643,6,1522,572,64,72,1,1,1
5644,6,1518,570,64,74,1,1,1
5645,6,1516,570,64,74,1,1,1
5646,6,1514,570,64,74,1,1,1
5647,6,1512,570,64,76,1,1,1
5648,6,1510,570,64,76,1,1,1
5649,6,1508,570,64,76,1,1,1
5650,6,1506,570,64,76,1,1,1
5651,6,1504,570,64,76,1,1,1
5652,6,1502,570,64,76,1,1,1
5653,6,1500,570,64,76,1,1,1
5654,6,1498,570,64,78,1,1,1
5655,6,1496,570,64,78,1,1,1
5656,6,1494,570,64,78,1,1,1
5657,6,1492,570,64,78,1,1,1
5658,6,1490,570,64,78,1,1,1
5659,6,1488,570,64,78,1,1,1
5660,6,1486,570,64,80,1,1,1
5661,6,1484,570,64,80,1,1,1
5662,6,1482,570,64,80,1,1,1
5663,6,1480,570,64,80,1,1,1
5664,6,1478,570,64,80,1,1,1
5665,6,1476,570,64,80,1,1,1
5666,6,1474,570,64,80,1,1,1
5667,6,1472,570,64,82,1,1,1
5668,6,1470,570,64,82,1,1,1
5669,6,1468,570,64,82,1,1,1
5670,6,1466,570,64,82,1,1,1
5671,6,1464,570,64,82,1,1,1
5672,6,1462,570,64,82,1,1,1
5673,6,1460,570,64,84,1,1,1
5674,6,1456,568,64,86,1,1,1
5675,6,1454,568,64,86,1,1,1
5676,6,1452,568,64,88,1,1,1
5677,6,1448,568,64,88,1,1,1
5678,6,1446,568,64,90,1,1,1
5679,6,1444,568,64,90,1,1,1
5687,6,1426,568,64,100,1,1,1
5688,6,1422,568,64,100,1,1,1
5689,6,1420,568,64,102,1,1,1
5690,6,1418,568,64,102,1,1,1
5691,6,1414,568,64,104,1,1,1
5692,6,1412,568,64,104,1,1,1
5693,6,1410,568,64,106,1,1,1
5694,6,1408,568,64,106,1,1,1
5695,6,1404,568,64,108,1,1,1
5696,6,1402,568,64,108,1,1,1
5697,6,1400,568,64,110,1,1,1
5698,6,1398,568,64,110,1,1,1
5699,6,1394,568,64,112,1,1,1
5700,6,1392,568,64,112,1,1,1
5701,6,1390,568,64,114,1,1,1
5702,6,1386,568,64,114,1,1,1
5703,6,1384,568,64,116,1,1,1
5704,6,1382,568,64,116,1,1,1
5705,6,1380,568,64,118,1,1,1
5706,6,1376,568,64,118,1,1,1
5707,6,1374,568,64,120,1,1,1
5708,6,1372,568,64,120,1,1,1
5709,6,1370,568,64,122,1,1,1
5710,6,1366,568,64,122,1,1,1
5711,6,1364,568,64,124,1,1,1
5712,6,1362,568,64,124,1,1,1
5713,6,1360,568,64,126,1,1,1
5714,6,1356,568,64,126,1,1,1
5715,6,1354,568,64,126,1,1,1
5716,6,1352,568,64,126,1,1,1
5717,6,1350,568,64,126,1,1,1
5718,6,1348,568,64,126,1,1,1
5719,6,1344,568,64,126,1,1,1
5720,6,1342,568,64,126,1,1,1
5721,6,1340,568,64,126,1,1,1
5722,6,1338,568,64,126,1,1,1
5723,6,1336,568,64,126,1,1,1
5724,6,1332,568,64,126,1,1,1
5725,6,1330,568,64,126,1,1,1
5726,6,1328,568,64,126,1,1,1
5727,6,1326,568,64,126,1,1,1
5728,6,1324,568,64,126,1,1,1
5729,6,1320,568,64,126,1,1,1
5730,6,1318,568,64,126,1,1,1
5731,6,1316,570,64,126,1,1,1
5732,6,1314,570,64,126,1,1,1
5733,6,1312,570,64,126,1,1,1
5734,6,1308,570,64,126,1,1,1
5735,6,1306,570,64,126,1,1,1
5736,6,1304,570,64,126,1,1,1
5737,6,1302,570,64,126,1,1,1
5738,6,1300,570,64,126,1,1,1
5739,6,1296,570,64,126,1,1,1
5740,6,1294,570,64,126,1,1,1
5741,6,1292,570,64,126,1,1,1
5742,6,1290,570,64,126,1,1,1
5743,6,1288,570,64,126,1,1,1
5744,6,1284,570,64,126,1,1,1
5745,6,1282,570,64,126,1,1,1
5746,6,1280,570,64,126,1,1,1
5747,6,1278,570,64,126,1,1,1
5748,6,1276,572,64,126,1,1,1
5749,6,1272,572,64,126,1,1,1
5750,6,1270,572,64,126,1,1,1
5751,6,1268,572,64,126,1,1,1
5752,6,1266,572,64,126,1,1,1
5753,6,1264,572,64,126,1,1,1
5754,6,1262,572,64,126,1,1,1
5755,6,1260,572,64,126,1,1,1
5756,6,1258,572,64,126,1,1,1
5757,6,1256,572,64,126,1,1,1
5758,6,1254,572,64,126,1,1,1
5759,6,1252,572,64,126,1,1,1
5760,6,1250,572,64,126,1,1,1
5761,6,1248,572,64,126,1,1,1
5762,6,1246,572,64,126,1,1,1
5763,6,1244,572,64,126,1,1,1
5764,6,1242,572,64,126,1,1,1
5765,6,1240,572,64,126,1,1,1
5766,6,1236,572,64,126,1,1,1
5767,6,1234,572,64,126,1,1,1
5768,6,1232,572,64,126,1,1,1
5769,6,1230,572,64,126,1,1,1
5770,6,1228,572,64,126,1,1,1
5771,6,1226,572,64,126,1,1,1
5772,6,1224,572,64,126,1,1,1
5773,6,1222,572,64,126,1,1,1
5774,6,1220,572,64,126,1,1,1
5775,6,1218,572,64,126,1,1,1
5776,6,1216,572,64,126,1,1,1
5777,6,1214,572,64,126,1,1,1
5778,6,1212,572,64,126,1,1,1
5779,6,1210,572,64,126,1,1,1
5780,6,1208,572,64,126,1,1,1
5781,6,1206,572,64,126,1,1,1
5782,6,1204,574,64,126,1,1,1
5783,6,1202,574,64,126,1,1,1
5784,6,1200,574,64,126,1,1,1
5785,6,1198,574,64,126,1,1,1
5786,6,1196,574,64,126,1,1,1
5787,6,1194,574,64,126,1,1,1
5788,6,1192,574,64,126,1,1,1
5789,6,1190,574,64,126,1,1,1
5790,6,1188,574,64,126,1,1,1
5791,6,1186,574,64,126,1,1,1
5792,6,1184,574,64,126,1,1,1
5793,6,1184,574,64,126,1,1,1
5794,6,1182,574,64,126,1,1,1
5795,6,1180,574,64,126,1,1,1
5796,6,1178,574,64,126,1,1,1
5797,6,1176,574,64,126,1,1,1
5798,6,1174,574,64,126,1,1,1
5799,6,1172,576,64,126,1,1,1
5800,6,1168,576,64,122,1,1,1
5801,6,1166,576,64,120,1,1,1
5802,6,1164,576,64,118,1,1,1
5803,6,1160,576,64,116,1,1,1
5804,6,1158,576,64,114,1,1,1
5805,6,1156,576,64,112,1,1,1
5806,6,1152,576,64,108,1,1,1
5807,6,1150,576,64,106,1,1,1
5808,6,1148,576,64,104,1,1,1
5809,6,1144,576,64,102,1,1,1
5810,6,1142,576,64,100,1,1,1
5811,6,1140,576,64,98,1,1,1
5812,6,1138,578,64,94,1,1,1
5813,6,1136,578,64,94,1,1,1
5814,6,1134,578,64,94,1,1,1
5815,6,1132,578,64,94,1,1,1
5816,6,1130,578,64,94,1,1,1
5817,6,1128,578,64,94,1,1,1
5818,6,1126,578,64,94,1,1,1
5819,6,1124,578,64,94,1,1,1
5820,6,1122,578,64,94,1,1,1
5821,6,1120,578,64,94,1,1,1
5822,6,1118,578,64,94,1,1,1
5823,6,1116,578,64,94,1,1,1
5824,6,1114,578,64,94,1,1,1
5825,6,1112,578,64,94,1,1,1
5826,6,1110,578,64,94,1,1,1
5827,6,1108,578,64,94,1,1,1
5828,6,1106,578,64,94,1,1,1
5829,6,1104,578,64,94,1,1,1
5830,6,1102,578,64,94,1,1,1
5831,6,1100,578,64,94,1,1,1
5832,6,1098,578,64,94,1,1,1
5833,6,1096,578,64,94,1,1,1
5834,6,1092,578,64,92,1,1,1
5835,6,1090,578,64,90,1,1,1
5836,6,1088,578,64,88,1,1,1
5837,6,1086,578,64,86,1,1,1
5838,6,1084,578,64,84,1,1,1
5839,6,1082,578,64,82,1,1,1
5840,6,1080,578,64,80,1,1,1
5841,6,1078,578,64,78,1,1,1
5842,6,1076,578,64,76,1,1,1
5843,6,1074,578,64,74,1,1,1
5844,6,1072,578,64,74,1,1,1
5845,6,1070,578,64,72,1,1,1
5846,6,1068,578,64,70,1,1,1
5847,6,1066,578,64,68,1,1,1
5848,6,1064,578,64,66,1,1,1
5849,6,1062,578,64,64,1,1,1
5850,6,1060,578,64,62,1,1,1
5851,6,1058,578,64,60,1,1,1
5852,6,1056,578,64,58,1,1,1
5853,6,1054,578,64,56,1,1,1
5854,6,1052,578,64,54,1,1,1
5855,6,1050,580,64,52,1,1,1
5856,6,1046,580,64,52,1,1,1
5857,6,1042,580,64,52,1,1,1
5858,6,1040,580,64,52,1,1,1
5859,6,1036,580,64,52,1,1,1
5860,6,1034,580,64,52,1,1,1
5861,6,1030,580,64,52,1,1,1
5862,6,1028,580,64,52,1,1,1
5863,6,1024,580,64,52,1,1,1
5864,6,1022,580,64,52,1,1,1
5865,6,1018,580,64,52,1,1,1
5866,6,1016,580,64,52,1,1,1
5867,6,1012,580,64,52,1,1,1
5868,6,1010,580,64,52,1,1,1
5869,6,1008,580,64,52,1,1,1
5870,6,1006,580,64,52,1,1,1
5871,6,1004,580,64,52,1,1,1
5872,6,1002,580,64,52,1,1,1
5873,6,1000,580,64,52,1,1,1
5874,6,998,580,64,52,1,1,1
5875,6,996,580,64,52,1,1,1
5876,6,994,580,64,52,1,1,1
5877,6,992,580,64,52,1,1,1
5878,6,990,580,64,52,1,1,1
5879,6,988,580,64,52,1,1,1
5880,6,986,580,64,52,1,1,1
5881,6,984,580,64,52,1,1,1
5882,6,982,580,64,52,1,1,1
5883,6,980,580,64,52,1,1,1
5884,6,978,580,64,52,1,1,1
5885,6,976,580,64,52,1,1,1
5886,6,974,580,64,52,1,1,1
5887,6,972,580,64,52,1,1,1
5888,6,970,580,64,52,1,1,1
5889,6,968,580,64,52,1,1,1
5890,6,966,580,64,52,1,1,1
5891,6,964,580,64,52,1,1,1
5892,6,962,580,64,52,1,1,1
5893,6,960,580,64,52,1,1,1
5894,6,958,580,64,52,1,1,1
5895,6,956,580,64,52,1,1,1
5896,6,954,580,64,52,1,1,1
5897,6,952,580,64,52,1,1,1
5898,6,950,580,64,52,1,1,1
5899,6,948,580,64,52,1,1,1
5900,6,946,580,64,52,1,1,1
5901,6,944,580,64,52,1,1,1
5902,6,942,580,64,52,1,1,1
5903,6,940,580,64,52,1,1,1
5904,6,938,582,64,52,1,1,1
5905,6,936,582,64,52,1,1,1
5906,6,934,582,64,52,1,1,1
5907,6,934,582,64,52,1,1,1
5908,6,932,582,64,52,1,1,1
5909,6,932,582,64,52,1,1,1
5910,6,930,582,64,52,1,1,1
5911,6,928,582,64,52,1,1,1
5912,6,926,582,64,52,1,1,1
5913,6,924,582,64,52,1,1,1
5914,6,922,582,64,52,1,1,1
5915,6,920,582,64,52,1,1,1
5916,6,918,582,64,52,1,1,1
5917,6,916,582,64,52,1,1,1
5918,6,914,582,64,52,1,1,1
5919,6,912,582,64,52,1,1,1
5920,6,910,582,64,52,1,1,1
5921,6,908,582,64,52,1,1,1
5922,6,906,582,64,52,1,1,1
5923,6,904,582,64,52,1,1,1
5924,6,902,582,64,52,1,1,1
5925,6,900,582,64,52,1,1,1
6083,6,566,598,64,142,1,1,1
6084,6,562,598,64,142,1,1,1
6085,6,558,598,64,142,1,1,1
6086,6,554,598,64,142,1,1,1
6087,6,550,598,66,142,1,1,1
6088,6,548,598,64,142,1,1,1
6089,6,544,598,64,142,1,1,1
6090,6,540,598,66,144,1,1,1
6091,6,536,598,66,144,1,1,1
6092,6,534,598,64,144,1,1,1
6093,6,530,598,66,144,1,1,1
6094,6,526,598,66,144,1,1,1
6095,6,522,598,66,144,1,1,1
6096,6,520,598,64,144,1,1,1
6097,6,516,598,66,146,1,1,1
6098,6,512,598,66,146,1,1,1
6099,6,508,598,66,146,1,1,1
6100,6,506,598,66,146,1,1,1
6101,6,502,598,66,146,1,1,1
6102,6,498,598,66,146,1,1,1
6103,6,494,598,68,148,1,1,1
6104,6,492,598,66,148,1,1,1
6105,6,488,598,66,148,1,1,1
6106,6,484,598,68,148,1,1,1
6107,6,480,598,68,148,1,1,1
6108,6,478,598,66,148,1,1,1
6109,6,474,598,66,148,1,1,1
6110,6,470,598,68,150,1,1,1
6111,6,466,598,68,150,1,1,1
6112,6,464,598,66,150,1,1,1
6113,6,460,598,68,150,1,1,1
6114,6,456,598,68,150,1,1,1
6115,6,452,598,68,150,1,1,1
6116,6,450,598,68,152,1,1,1
6117,6,446,598,68,152,1,1,1
6118,6,442,598,68,152,1,1,1
6119,6,438,598,70,152,1,1,1
6120,6,436,598,68,152,1,1,1
6121,6,432,598,68,152,1,1,1
6122,6,428,598,68,152,1,1,1
6123,6,424,598,70,154,1,1,1
6124,6,422,598,68,154,1,1,1
6125,6,418,598,68,154,1,1,1
6126,6,414,598,70,154,1,1,1
6127,6,410,598,70,154,1,1,1
6128,6,408,598,68,154,1,1,1
6129,6,404,598,70,156,1,1,1
6130,6,400,598,70,156,1,1,1
6131,6,396,598,70,156,1,1,1
6132,6,394,598,68,156,1,1,1
6133,6,390,598,70,156,1,1,1
6134,6,386,598,70,156,1,1,1
6135,6,382,598,70,156,1,1,1
6136,6,380,598,70,158,1,1,1
6137,6,376,598,70,158,1,1,1
6138,6,372,598,70,158,1,1,1
6139,6,368,598,72,158,1,1,1
6140,6,366,598,70,158,1,1,1
6141,6,362,598,70,158,1,1,1
6142,6,358,598,72,160,1,1,1
6143,6,354,598,72,160,1,1,1
6144,6,352,598,70,160,1,1,1
6145,6,348,598,70,160,1,1,1
6146,6,344,598,72,160,1,1,1
6147,6,340,598,72,160,1,1,1
6148,6,338,598,70,160,1,1,1
6149,6,334,598,72,162,1,1,1
6150,6,330,598,72,162,1,1,1
6151,6,326,598,72,162,1,1,1
6152,6,324,598,72,162,1,1,1
6153,6,320,598,72,162,1,1,1
6154,6,316,598,72,162,1,1,1
6155,6,312,598,74,164,1,1,1
6156,6,310,598,72,164,1,1,1
6157,6,306,598,72,164,1,1,1
6158,6,302,598,72,164,1,1,1
6159,6,298,598,74,164,1,1,1
6160,6,296,598,72,164,1,1,1
6161,6,292,598,72,164,1,1,1
6162,6,288,598,74,166,1,1,1
6163,6,284,598,74,166,1,1,1
6164,6,282,598,72,166,1,1,1
6165,6,278,598,74,166,1,1,1
6166,6,274,598,74,166,1,1,1
6167,6,270,598,74,166,1,1,1
6168,6,268,600,74,166,1,1,1
6169,6,266,600,74,166,1,1,1
6170,6,264,600,74,166,1,1,1
6171,6,262,600,74,166,1,1,1
6172,6,260,600,74,166,1,1,1
6173,6,260,600,74,166,1,1,1
6174,6,258,600,74,166,1,1,1
6175,6,256,600,74,166,1,1,1
6176,6,254,600,74,166,1,1,1
6177,6,252,600,74,166,1,1,1
6178,6,252,600,74,166,1,1,1
6179,6,250,600,74,166,1,1,1
6180,6,248,600,74,166,1,1,1
6181,6,246,600,74,166,1,1,1
6182,6,244,600,74,166,1,1,1
6183,6,242,600,74,166,1,1,1
6184,6,240,600,74,166,1,1,1
6185,6,238,600,74,166,1,1,1
6186,6,236,600,74,166,1,1,1
6187,6,234,600,74,166,1,1,1
6188,6,234,600,74,166,1,1,1
6189,6,232,600,74,166,1,1,1
6190,6,230,600,74,166,1,1,1
6191,6,228,600,74,166,1,1,1
6192,6,226,600,74,166,1,1,1
6193,6,224,600,74,166,1,1,1
6194,6,222,600,74,166,1,1,1
6195,6,220,600,74,166,1,1,1
6196,6,218,600,74,166,1,1,1
6197,6,218,602,74,166,1,1,1
6198,6,214,602,74,166,1,1,1
6199,6,212,602,74,166,1,1,1
6200,6,210,602,74,166,1,1,1
6201,6,208,602,74,166,1,1,1
6202,6,204,602,76,166,1,1,1
6203,6,202,602,76,166,1,1,1
6204,6,200,602,76,166,1,1,1
6205,6,198,602,76,166,1,1,1
6206,6,196,602,76,168,1,1,1
6207,6,192,602,78,168,1,1,1
6208,6,190,602,78,168,1,1,1
6209,6,188,602,78,168,1,1,1
6210,6,186,602,78,168,1,1,1
6211,6,182,604,80,166,1,1,1
6212,6,180,604,80,166,1,1,1
6213,6,178,604,80,166,1,1,1
6214,6,176,604,80,166,1,1,1
6215,6,174,604,80,168,1,1,1
6216,6,170,604,82,168,1,1,1
6217,6,168,604,82,168,1,1,1
6218,6,166,604,82,168,1,1,1
6219,6,164,604,82,168,1,1,1
6220,6,160,604,84,168,1,1,1
6221,6,158,604,84,168,1,1,1
6222,6,156,604,84,168,1,1,1
6223,6,154,604,84,168,1,1,1
6224,6,152,606,84,168,1,1,1
6225,6,148,606,84,168,1,1,1
6226,6,146,606,84,168,1,1,1
6227,6,142,606,86,168,1,1,1
6228,6,140,606,86,168,1,1,1
6229,6,136,606,86,170,1,1,1
6230,6,134,606,86,170,1,1,1
6231,6,132,606,86,170,1,1,1
6232,6,128,608,88,168,1,1,1
6233,6,126,608,88,168,1,1,1
6234,6,122,608,88,170,1,1,1
6235,6,120,608,88,170,1,1,1
6236,6,118,608,88,170,1,1,1
6237,6,114,608,90,170,1,1,1
6238,6,112,608,90,170,1,1,1
6239,6,108,608,90,172,1,1,1
6240,6,106,610,90,170,1,1,1
6241,6,102,610,92,170,1,1,1
6242,6,100,610,92,170,1,1,1
6243,6,98,610,92,170,1,1,1
6244,6,94,610,92,172,1,1,1
6245,6,92,610,92,172,1,1,1
6246,6,88,610,94,172,1,1,1
6247,6,86,610,94,172,1,1,1
6248,6,84,612,94,172,1,1,1
