211,6,1104,356,26,60,1,1,1
212,6,1102,356,26,60,1,1,1
213,6,1102,356,26,60,1,1,1
214,6,1100,356,26,60,1,1,1
215,6,1098,356,26,60,1,1,1
216,6,1098,356,26,60,1,1,1
217,6,1096,356,26,60,1,1,1
218,6,1096,356,26,60,1,1,1
219,6,1094,356,26,60,1,1,1
220,6,1092,356,26,60,1,1,1
221,6,1092,356,26,60,1,1,1
222,6,1090,356,26,60,1,1,1
223,6,1090,356,26,60,1,1,1
224,6,1088,356,26,60,1,1,1
225,6,1086,356,26,60,1,1,1
226,6,1086,356,26,60,1,1,1
227,6,1084,356,26,60,1,1,1
228,6,1084,356,26,60,1,1,1
229,6,1082,356,26,60,1,1,1
230,6,1080,356,26,60,1,1,1
231,6,1080,356,26,60,1,1,1
232,6,1078,356,26,62,1,1,1
233,6,1078,356,26,62,1,1,1
234,6,1076,356,26,62,1,1,1
235,6,1074,356,26,62,1,1,1
236,6,1074,356,26,62,1,1,1
237,6,1072,356,26,62,1,1,1
238,6,1072,356,26,62,1,1,1
239,6,1070,356,26,62,1,1,1
240,6,1068,356,26,62,1,1,1
241,6,1068,356,26,62,1,1,1
242,6,1066,356,26,62,1,1,1
243,6,1066,356,26,62,1,1,1
244,6,1064,356,26,62,1,1,1
245,6,1062,356,26,62,1,1,1
246,6,1062,356,26,62,1,1,1
247,6,1060,356,26,62,1,1,1
248,6,1060,356,26,62,1,1,1
249,6,1058,356,26,62,1,1,1
250,6,1056,356,26,62,1,1,1
251,6,1056,356,26,62,1,1,1
252,6,1054,356,26,62,1,1,1
253,6,1054,356,26,62,1,1,1
254,6,1052,356,26,62,1,1,1
255,6,1050,356,26,62,1,1,1
256,6,1050,356,26,62,1,1,1
257,6,1048,356,26,62,1,1,1
258,6,1048,356,26,62,1,1,1
259,6,1046,356,26,62,1,1,1
260,6,1044,356,26,62,1,1,1
261,6,1044,356,26,62,1,1,1
262,6,1042,356,26,62,1,1,1
263,6,1040,356,26,62,1,1,1
264,6,1040,356,26,62,1,1,1
265,6,1038,356,26,62,1,1,1
266,6,1038,356,26,62,1,1,1
267,6,1036,356,26,62,1,1,1
268,6,1034,356,26,62,1,1,1
269,6,1034,356,26,62,1,1,1
270,6,1032,356,26,62,1,1,1
271,6,1032,356,26,62,1,1,1
272,6,1030,356,26,62,1,1,1
273,6,1028,356,26,62,1,1,1
274,6,1028,356,26,62,1,1,1
275,6,1026,356,26,62,1,1,1
276,6,1026,356,26,62,1,1,1
277,6,1024,356,26,62,1,1,1
278,6,1022,356,26,62,1,1,1
279,6,1022,356,26,62,1,1,1
280,6,1020,356,26,62,1,1,1
281,6,1020,356,26,62,1,1,1
282,6,1018,356,26,62,1,1,1
283,6,1016,356,26,62,1,1,1
284,6,1016,356,26,62,1,1,1
285,6,1014,356,26,62,1,1,1
286,6,1014,356,26,62,1,1,1
287,6,1012,356,26,62,1,1,1
288,6,1010,356,26,62,1,1,1
289,6,1010,356,26,62,1,1,1
290,6,1008,356,26,62,1,1,1
291,6,1008,356,26,62,1,1,1
292,6,1006,356,26,62,1,1,1
293,6,1004,356,26,62,1,1,1
294,6,1004,356,26,62,1,1,1
295,6,1002,356,26,62,1,1,1
296,6,1002,356,26,62,1,1,1
297,6,1000,356,26,62,1,1,1
298,6,998,356,26,62,1,1,1
299,6,998,356,26,62,1,1,1
300,6,996,356,26,62,1,1,1
301,6,996,356,26,62,1,1,1
302,6,994,356,26,62,1,1,1
303,6,992,356,26,62,1,1,1
304,6,992,356,26,62,1,1,1
305,6,990,356,26,62,1,1,1
306,6,990,356,26,62,1,1,1
307,6,988,356,26,62,1,1,1
308,6,986,356,26,62,1,1,1
309,6,986,356,26,62,1,1,1
310,6,984,356,26,62,1,1,1
311,6,984,356,26,62,1,1,1
312,6,982,356,26,62,1,1,1
313,6,980,356,26,62,1,1,1
314,6,980,356,26,62,1,1,1
315,6,978,356,26,62,1,1,1
316,6,976,356,26,62,1,1,1
317,6,976,356,26,62,1,1,1
318,6,974,356,26,62,1,1,1
319,6,974,356,26,62,1,1,1
320,6,972,356,26,62,1,1,1
321,6,970,356,26,62,1,1,1
322,6,970,356,26,62,1,1,1
323,6,968,356,26,62,1,1,1
324,6,968,356,26,62,1,1,1
325,6,966,356,26,64,1,1,1
326,6,964,356,26,64,1,1,1
327,6,964,356,26,64,1,1,1
328,6,962,356,26,64,1,1,1
329,6,962,356,26,64,1,1,1
330,6,960,356,26,64,1,1,1
331,6,958,356,26,64,1,1,1
332,6,958,356,26,64,1,1,1
333,6,956,356,26,64,1,1,1
334,6,956,356,26,64,1,1,1
335,6,954,356,26,64,1,1,1
336,6,952,356,26,64,1,1,1
337,6,952,356,26,64,1,1,1
338,6,950,356,26,64,1,1,1
339,6,950,356,26,64,1,1,1
340,6,948,356,26,64,1,1,1
341,6,946,356,26,64,1,1,1
342,6,946,356,26,64,1,1,1
343,6,944,356,26,64,1,1,1
344,6,944,356,26,64,1,1,1
345,6,942,356,26,64,1,1,1
346,6,940,356,26,64,1,1,1
347,6,940,356,26,64,1,1,1
348,6,938,356,26,64,1,1,1
349,6,938,356,26,64,1,1,1
350,6,936,356,26,64,1,1,1
351,6,934,356,26,64,1,1,1
352,6,934,356,26,64,1,1,1
353,6,932,356,26,64,1,1,1
354,6,932,356,26,64,1,1,1
355,6,930,356,26,64,1,1,1
356,6,928,356,26,64,1,1,1
357,6,928,356,26,64,1,1,1
358,6,926,356,26,64,1,1,1
359,6,926,356,26,64,1,1,1
360,6,924,356,26,64,1,1,1
361,6,922,356,26,64,1,1,1
362,6,922,356,26,64,1,1,1
363,6,920,356,26,64,1,1,1
364,6,920,356,26,64,1,1,1
365,6,918,356,26,64,1,1,1
366,6,916,356,26,64,1,1,1
367,6,916,356,26,64,1,1,1
368,6,914,356,26,64,1,1,1
369,6,912,356,26,64,1,1,1
370,6,912,356,26,64,1,1,1
371,6,910,356,26,64,1,1,1
372,6,910,356,26,64,1,1,1
373,6,908,356,26,64,1,1,1
374,6,906,356,26,64,1,1,1
375,6,906,356,26,64,1,1,1
376,6,904,356,26,64,1,1,1
377,6,904,356,26,64,1,1,1
378,6,902,356,26,64,1,1,1
379,6,900,356,26,64,1,1,1
380,6,900,356,26,64,1,1,1
381,6,898,356,26,64,1,1,1
382,6,898,356,26,64,1,1,1
383,6,896,356,26,64,1,1,1
384,6,894,356,26,64,1,1,1
385,6,894,356,26,64,1,1,1
386,6,892,356,26,64,1,1,1
387,6,892,356,26,64,1,1,1
388,6,890,356,26,64,1,1,1
389,6,888,356,26,64,1,1,1
390,6,888,356,26,64,1,1,1
391,6,886,356,26,64,1,1,1
392,6,886,356,26,64,1,1,1
393,6,884,356,26,64,1,1,1
394,6,882,356,26,64,1,1,1
395,6,882,356,26,64,1,1,1
396,6,880,356,26,64,1,1,1
397,6,880,356,26,64,1,1,1
398,6,878,356,26,64,1,1,1
399,6,876,356,26,64,1,1,1
400,6,876,356,26,64,1,1,1
401,6,874,356,26,64,1,1,1
402,6,874,356,26,64,1,1,1
403,6,872,356,26,64,1,1,1
404,6,870,356,26,64,1,1,1
405,6,870,356,26,64,1,1,1
406,6,868,356,26,64,1,1,1
407,6,868,356,26,64,1,1,1
408,6,866,356,26,64,1,1,1
409,6,864,356,26,64,1,1,1
410,6,864,356,26,64,1,1,1
411,6,862,356,26,64,1,1,1
412,6,862,356,26,64,1,1,1
413,6,860,356,26,64,1,1,1
414,6,858,356,26,64,1,1,1
415,6,858,356,26,64,1,1,1
416,6,856,356,26,64,1,1,1
417,6,856,356,26,66,1,1,1
418,6,854,354,26,66,1,1,1
419,6,852,354,28,66,1,1,1
420,6,852,354,26,66,1,1,1
421,6,850,354,28,66,1,1,1
422,6,850,354,26,66,1,1,1
423,6,848,354,28,66,1,1,1
424,6,848,354,26,66,1,1,1
425,6,846,354,28,66,1,1,1
426,6,846,354,26,66,1,1,1
427,6,844,354,28,66,1,1,1
428,6,844,354,26,66,1,1,1
429,6,842,354,28,66,1,1,1
430,6,842,354,26,66,1,1,1
431,6,840,354,28,66,1,1,1
432,6,840,354,26,66,1,1,1
433,6,838,354,28,66,1,1,1
434,6,838,354,26,66,1,1,1
435,6,836,354,28,66,1,1,1
436,6,836,354,26,66,1,1,1
437,6,834,354,28,66,1,1,1
438,6,834,354,26,66,1,1,1
439,6,832,354,28,66,1,1,1
440,6,832,354,26,66,1,1,1
441,6,830,354,28,66,1,1,1
442,6,830,354,26,66,1,1,1
443,6,828,354,28,66,1,1,1
444,6,828,354,26,66,1,1,1
445,6,826,352,28,68,1,1,1
446,6,824,352,28,68,1,1,1
447,6,824,352,28,68,1,1,1
448,6,822,352,28,68,1,1,1
449,6,822,352,28,68,1,1,1
450,6,820,352,28,68,1,1,1
451,6,820,352,28,68,1,1,1
452,6,818,352,28,68,1,1,1
453,6,818,352,28,68,1,1,1
454,6,816,352,28,66,1,1,1
455,6,816,352,28,66,1,1,1
456,6,814,352,28,66,1,1,1
457,6,814,352,28,66,1,1,1
458,6,812,352,28,66,1,1,1
459,6,812,352,28,66,1,1,1
460,6,810,352,28,66,1,1,1
461,6,810,352,28,66,1,1,1
462,6,808,352,28,66,1,1,1
463,6,808,352,28,66,1,1,1
464,6,806,352,28,66,1,1,1
465,6,806,352,28,66,1,1,1
466,6,804,352,28,66,1,1,1
467,6,804,352,28,66,1,1,1
468,6,802,352,28,66,1,1,1
469,6,802,352,28,66,1,1,1
470,6,800,352,28,66,1,1,1
471,6,800,352,28,66,1,1,1
472,6,798,350,28,68,1,1,1
473,6,796,350,30,68,1,1,1
474,6,796,350,28,68,1,1,1
475,6,794,350,30,68,1,1,1
476,6,794,350,28,68,1,1,1
477,6,792,350,30,68,1,1,1
478,6,792,350,28,68,1,1,1
479,6,790,350,30,68,1,1,1
480,6,790,350,28,68,1,1,1
481,6,788,350,30,68,1,1,1
482,6,788,350,28,68,1,1,1
483,6,786,350,30,68,1,1,1
484,6,786,350,28,68,1,1,1
485,6,784,350,30,68,1,1,1
486,6,784,350,28,68,1,1,1
487,6,782,350,30,68,1,1,1
488,6,782,350,28,68,1,1,1
489,6,780,350,30,68,1,1,1
490,6,780,350,28,66,1,1,1
491,6,778,350,30,66,1,1,1
492,6,778,350,28,66,1,1,1
493,6,776,350,30,66,1,1,1
494,6,776,350,28,66,1,1,1
495,6,774,350,30,66,1,1,1
496,6,774,350,28,66,1,1,1
497,6,772,350,30,66,1,1,1
498,6,772,350,28,66,1,1,1
499,6,770,348,30,68,1,1,1
500,6,768,348,30,68,1,1,1
501,6,768,348,30,68,1,1,1
502,6,766,348,30,68,1,1,1
503,6,766,348,30,68,1,1,1
504,6,764,348,30,68,1,1,1
505,6,764,348,30,68,1,1,1
506,6,762,348,30,68,1,1,1
507,6,762,348,30,68,1,1,1
508,6,760,348,30,68,1,1,1
509,6,760,348,30,68,1,1,1
510,6,758,348,30,68,1,1,1
511,6,758,348,30,68,1,1,1
512,6,756,348,30,68,1,1,1
513,6,756,348,30,68,1,1,1
514,6,754,348,30,68,1,1,1
515,6,754,348,30,68,1,1,1
516,6,752,348,30,68,1,1,1
517,6,752,348,30,68,1,1,1
518,6,750,348,30,68,1,1,1
519,6,750,348,30,68,1,1,1
520,6,748,348,30,68,1,1,1
521,6,748,348,30,68,1,1,1
522,6,746,348,30,68,1,1,1
523,6,746,348,30,68,1,1,1
524,6,744,348,30,68,1,1,1
525,6,744,348,30,68,1,1,1
526,6,742,348,30,68,1,1,1
527,6,742,348,30,68,1,1,1
528,6,742,348,30,68,1,1,1
529,6,740,348,30,68,1,1,1
530,6,740,348,30,68,1,1,1
531,6,740,348,30,68,1,1,1
532,6,738,348,32,68,1,1,1
533,6,738,348,30,68,1,1,1
534,6,738,348,30,68,1,1,1
535,6,736,348,32,68,1,1,1
536,6,736,348,30,70,1,1,1
537,6,736,348,30,70,1,1,1
538,6,736,348,30,70,1,1,1
539,6,734,348,32,70,1,1,1
540,6,734,348,30,70,1,1,1
541,6,734,348,30,70,1,1,1
542,6,732,348,32,70,1,1,1
543,6,732,348,32,70,1,1,1
544,6,732,348,30,70,1,1,1
545,6,730,348,32,70,1,1,1
546,6,730,348,32,70,1,1,1
547,6,730,350,30,70,1,1,1
548,6,728,350,32,70,1,1,1
549,6,728,350,32,70,1,1,1
550,6,728,350,32,70,1,1,1
551,6,728,350,30,70,1,1,1
552,6,726,350,32,70,1,1,1
553,6,726,350,32,70,1,1,1
554,6,726,350,30,70,1,1,1
555,6,724,350,32,70,1,1,1
556,6,724,350,32,70,1,1,1
557,6,724,350,32,70,1,1,1
558,6,722,350,32,72,1,1,1
559,6,722,350,32,72,1,1,1
560,6,722,350,32,72,1,1,1
561,6,722,350,32,72,1,1,1
562,6,720,350,32,72,1,1,1
563,6,720,350,32,72,1,1,1
564,6,720,350,32,72,1,1,1
565,6,718,350,32,72,1,1,1
566,6,718,350,32,72,1,1,1
567,6,718,350,32,72,1,1,1
568,6,716,350,34,72,1,1,1
569,6,716,352,32,72,1,1,1
570,6,716,352,32,72,1,1,1
571,6,714,352,34,72,1,1,1
572,6,714,352,32,72,1,1,1
573,6,714,352,32,72,1,1,1
574,6,714,352,32,72,1,1,1
575,6,712,352,34,72,1,1,1
576,6,712,352,32,72,1,1,1
577,6,712,352,32,72,1,1,1
578,6,710,352,34,72,1,1,1
579,6,710,352,34,74,1,1,1
580,6,710,352,32,74,1,1,1
581,6,708,352,34,74,1,1,1
582,6,708,352,34,74,1,1,1
583,6,708,352,32,74,1,1,1
584,6,706,352,34,74,1,1,1
585,6,706,352,34,74,1,1,1
586,6,706,352,34,74,1,1,1
587,6,706,352,32,74,1,1,1
588,6,704,352,34,74,1,1,1
589,6,704,352,34,74,1,1,1
590,6,704,354,32,74,1,1,1
591,6,702,354,34,74,1,1,1
592,6,702,354,34,74,1,1,1
593,6,702,354,34,74,1,1,1
594,6,700,354,34,74,1,1,1
595,6,700,354,34,74,1,1,1
596,6,700,354,34,74,1,1,1
597,6,700,354,34,74,1,1,1
598,6,698,354,34,74,1,1,1
599,6,698,354,34,74,1,1,1
600,6,698,354,34,74,1,1,1
601,6,696,354,34,76,1,1,1
602,6,696,354,34,76,1,1,1
603,6,696,354,34,76,1,1,1
604,6,694,354,36,76,1,1,1
605,6,694,354,34,76,1,1,1
606,6,694,354,34,76,1,1,1
607,6,692,354,36,76,1,1,1
608,6,692,354,34,76,1,1,1
609,6,692,354,34,76,1,1,1
610,6,692,354,34,76,1,1,1
611,6,690,354,36,76,1,1,1
612,6,690,356,34,76,1,1,1
613,6,690,356,34,76,1,1,1
614,6,688,356,36,76,1,1,1
615,6,688,356,36,76,1,1,1
616,6,688,356,34,76,1,1,1
617,6,686,356,36,76,1,1,1
618,6,686,356,36,76,1,1,1
619,6,686,356,34,76,1,1,1
620,6,684,356,36,76,1,1,1
621,6,684,356,36,76,1,1,1
622,6,684,356,36,76,1,1,1
623,6,684,356,34,78,1,1,1
624,6,682,356,36,78,1,1,1
625,6,682,356,36,78,1,1,1
626,6,682,356,34,78,1,1,1
627,6,680,356,36,78,1,1,1
628,6,680,356,36,78,1,1,1
629,6,680,356,36,78,1,1,1
630,6,678,356,36,78,1,1,1
631,6,678,356,36,78,1,1,1
632,6,678,356,36,78,1,1,1
633,6,678,358,36,78,1,1,1
634,6,676,358,36,78,1,1,1
635,6,674,358,36,78,1,1,1
636,6,674,358,36,78,1,1,1
637,6,672,358,36,78,1,1,1
638,6,672,358,36,78,1,1,1
639,6,670,358,36,78,1,1,1
640,6,670,358,36,78,1,1,1
641,6,668,358,36,78,1,1,1
642,6,668,358,36,78,1,1,1
643,6,666,358,36,78,1,1,1
644,6,666,358,36,78,1,1,1
645,6,664,358,36,78,1,1,1
646,6,664,358,36,78,1,1,1
647,6,662,358,36,78,1,1,1
648,6,662,358,36,78,1,1,1
649,6,660,358,36,78,1,1,1
650,6,660,358,36,78,1,1,1
651,6,658,358,36,78,1,1,1
652,6,658,358,36,78,1,1,1
653,6,656,358,36,78,1,1,1
654,6,656,358,36,78,1,1,1
655,6,654,358,36,78,1,1,1
656,6,654,358,36,78,1,1,1
657,6,652,358,36,78,1,1,1
658,6,652,358,36,78,1,1,1
659,6,650,358,36,78,1,1,1
660,6,650,358,36,78,1,1,1
661,6,648,358,36,78,1,1,1
662,6,648,358,36,78,1,1,1
663,6,646,358,36,78,1,1,1
664,6,646,358,36,78,1,1,1
665,6,644,358,36,78,1,1,1
666,6,644,358,36,78,1,1,1
667,6,642,358,36,78,1,1,1
668,6,642,358,36,78,1,1,1
669,6,640,358,36,78,1,1,1
670,6,640,358,36,78,1,1,1
671,6,638,358,36,78,1,1,1
672,6,638,358,36,80,1,1,1
673,6,636,358,36,80,1,1,1
674,6,634,358,36,80,1,1,1
675,6,632,358,36,80,1,1,1
676,6,632,358,36,80,1,1,1
677,6,630,358,36,80,1,1,1
678,6,628,358,36,80,1,1,1
679,6,628,358,36,80,1,1,1
680,6,626,358,36,80,1,1,1
681,6,624,358,36,80,1,1,1
682,6,624,358,36,80,1,1,1
683,6,622,358,36,80,1,1,1
684,6,620,358,36,80,1,1,1
685,6,620,358,36,80,1,1,1
686,6,618,358,36,80,1,1,1
687,6,616,358,36,80,1,1,1
688,6,616,358,36,80,1,1,1
689,6,614,358,36,80,1,1,1
690,6,612,358,36,80,1,1,1
691,6,612,358,36,80,1,1,1
692,6,610,358,36,80,1,1,1
693,6,608,358,36,80,1,1,1
694,6,606,358,36,80,1,1,1
695,6,606,358,36,80,1,1,1
696,6,604,358,36,80,1,1,1
697,6,602,358,36,80,1,1,1
698,6,602,358,36,80,1,1,1
699,6,600,358,36,80,1,1,1
700,6,598,358,36,80,1,1,1
701,6,598,358,36,80,1,1,1
702,6,596,358,36,80,1,1,1
703,6,594,358,36,80,1,1,1
704,6,594,358,36,80,1,1,1
705,6,592,358,36,80,1,1,1
706,6,590,358,36,80,1,1,1
707,6,590,358,36,80,1,1,1
708,6,588,358,36,80,1,1,1
709,6,586,358,36,80,1,1,1
710,6,586,358,36,80,1,1,1
711,6,584,358,36,80,1,1,1
712,6,582,358,36,80,1,1,1
713,6,582,358,36,80,1,1,1
714,6,580,358,36,82,1,1,1
715,6,578,358,36,82,1,1,1
716,6,576,358,36,82,1,1,1
717,6,576,358,36,82,1,1,1
718,6,574,358,36,82,1,1,1
719,6,572,358,36,82,1,1,1
720,6,572,358,36,82,1,1,1
721,6,570,358,36,82,1,1,1
722,6,568,358,36,82,1,1,1
723,6,568,358,36,82,1,1,1
724,6,566,358,36,82,1,1,1
725,6,564,358,36,82,1,1,1
726,6,564,358,36,82,1,1,1
727,6,562,358,36,82,1,1,1
728,6,560,358,36,82,1,1,1
729,6,560,358,36,82,1,1,1
730,6,558,358,36,82,1,1,1
731,6,556,358,36,82,1,1,1
732,6,556,358,36,82,1,1,1
733,6,554,358,36,82,1,1,1
734,6,552,358,36,82,1,1,1
735,6,552,358,36,82,1,1,1
736,6,550,358,36,82,1,1,1
737,6,548,358,36,82,1,1,1
738,6,546,358,36,82,1,1,1
739,6,546,358,36,82,1,1,1
740,6,544,358,36,82,1,1,1
741,6,542,358,36,82,1,1,1
742,6,542,358,36,82,1,1,1
743,6,540,358,36,82,1,1,1
744,6,538,358,36,82,1,1,1
745,6,538,358,36,82,1,1,1
746,6,536,358,36,82,1,1,1
747,6,534,358,36,82,1,1,1
748,6,534,358,36,82,1,1,1
749,6,532,358,36,82,1,1,1
750,6,530,358,36,82,1,1,1
751,6,530,358,36,82,1,1,1
752,6,528,358,36,82,1,1,1
753,6,526,358,36,82,1,1,1
754,6,526,358,36,82,1,1,1
755,6,524,358,36,82,1,1,1
756,6,522,358,36,84,1,1,1
757,6,520,358,36,84,1,1,1
758,6,520,358,36,84,1,1,1
759,6,518,358,36,84,1,1,1
760,6,516,358,36,84,1,1,1
761,6,516,358,36,84,1,1,1
762,6,514,358,36,84,1,1,1
763,6,512,358,36,84,1,1,1
764,6,512,358,36,84,1,1,1
765,6,510,358,36,84,1,1,1
766,6,508,358,36,84,1,1,1
767,6,508,358,36,84,1,1,1
768,6,506,358,36,84,1,1,1
769,6,504,358,36,84,1,1,1
770,6,504,358,36,84,1,1,1
771,6,502,358,36,84,1,1,1
772,6,500,358,36,84,1,1,1
773,6,500,358,36,84,1,1,1
774,6,498,358,36,84,1,1,1
775,6,496,358,36,84,1,1,1
776,6,496,358,36,84,1,1,1
777,6,494,358,36,84,1,1,1
778,6,492,358,36,84,1,1,1
779,6,490,358,36,84,1,1,1
780,6,490,358,36,84,1,1,1
781,6,488,358,36,84,1,1,1
782,6,486,358,36,84,1,1,1
783,6,486,358,36,84,1,1,1
784,6,484,358,36,84,1,1,1
785,6,482,358,36,84,1,1,1
786,6,482,358,36,84,1,1,1
787,6,480,358,36,84,1,1,1
788,6,478,358,36,84,1,1,1
789,6,478,358,36,84,1,1,1
790,6,476,358,36,84,1,1,1
791,6,474,358,36,84,1,1,1
792,6,474,358,36,84,1,1,1
793,6,472,358,36,84,1,1,1
794,6,470,358,36,84,1,1,1
795,6,470,358,36,84,1,1,1
796,6,468,358,36,84,1,1,1
797,6,466,358,36,84,1,1,1
798,6,466,360,36,84,1,1,1
799,6,464,358,36,84,1,1,1
800,6,462,358,36,84,1,1,1
801,6,460,358,36,84,1,1,1
802,6,458,358,36,84,1,1,1
803,6,456,358,36,84,1,1,1
804,6,454,358,36,84,1,1,1
805,6,452,358,36,84,1,1,1
806,6,450,358,36,84,1,1,1
807,6,448,358,36,84,1,1,1
808,6,446,358,36,84,1,1,1
