140,17,633.26,659.23,704.81,748.00,1,-1,-1,-1
140,20,430.63,639.71,473.87,732.21,1,-1,-1,-1
140,3,1040.21,635.15,1086.67,749.64,1,-1,-1,-1
141,17,635.27,659.77,704.50,745.51,1,-1,-1,-1
141,3,1038.64,635.13,1085.12,749.28,1,-1,-1,-1
142,17,636.72,660.64,703.74,743.19,1,-1,-1,-1
142,3,1037.50,634.45,1083.89,748.47,1,-1,-1,-1
143,17,638.09,661.63,703.99,742.33,1,-1,-1,-1
143,3,1034.01,634.19,1080.68,748.83,1,-1,-1,-1
144,17,637.57,661.31,703.76,742.02,1,-1,-1,-1
144,3,1031.64,632.76,1079.33,750.28,1,-1,-1,-1
145,17,632.61,659.84,703.12,746.59,1,-1,-1,-1
145,3,1030.07,632.88,1078.31,752.13,1,-1,-1,-1
146,17,631.25,659.31,703.07,748.26,1,-1,-1,-1
146,3,1028.98,632.28,1077.89,753.48,1,-1,-1,-1
147,17,631.59,661.05,701.57,748.25,1,-1,-1,-1
147,3,1025.89,632.70,1074.65,753.99,1,-1,-1,-1
148,17,631.44,661.73,701.31,748.89,1,-1,-1,-1
148,3,1024.39,633.53,1072.55,753.51,1,-1,-1,-1
149,17,631.14,661.98,700.83,749.11,1,-1,-1,-1
149,3,1022.37,633.84,1072.03,757.92,1,-1,-1,-1
150,17,628.94,661.41,699.46,749.84,1,-1,-1,-1
150,3,1019.49,635.91,1068.19,757.61,1,-1,-1,-1
151,17,628.36,662.49,698.08,750.10,1,-1,-1,-1
151,20,422.80,646.17,464.13,734.48,1,-1,-1,-1
151,3,1017.43,636.72,1065.83,757.44,1,-1,-1,-1
152,17,628.57,663.57,697.82,750.84,1,-1,-1,-1
152,20,421.95,646.86,463.15,734.91,1,-1,-1,-1
152,3,1015.82,636.35,1064.61,758.01,1,-1,-1,-1
153,17,627.91,662.64,697.86,751.10,1,-1,-1,-1
153,20,421.39,647.10,462.43,735.06,1,-1,-1,-1
153,3,1014.45,636.86,1063.06,758.21,1,-1,-1,-1
154,17,627.13,664.25,695.14,750.53,1,-1,-1,-1
154,3,1012.22,638.36,1059.73,756.94,1,-1,-1,-1
155,17,626.99,665.53,693.33,749.62,1,-1,-1,-1
155,3,1011.34,640.25,1057.33,755.10,1,-1,-1,-1
156,17,626.56,665.32,693.76,750.61,1,-1,-1,-1
156,3,1010.20,640.94,1056.08,755.74,1,-1,-1,-1
157,17,626.15,665.23,693.54,750.96,1,-1,-1,-1
157,3,1009.05,640.51,1055.80,757.30,1,-1,-1,-1
158,3,1005.93,642.31,1051.92,756.56,1,-1,-1,-1
159,3,1004.75,642.98,1050.59,756.26,1,-1,-1,-1
160,3,1003.70,642.53,1050.18,756.80,1,-1,-1,-1
161,3,1003.25,641.69,1050.88,758.32,1,-1,-1,-1
162,3,1002.64,640.70,1051.69,760.20,1,-1,-1,-1
163,3,1001.74,640.31,1051.45,760.90,1,-1,-1,-1
164,3,1001.11,640.15,1051.10,761.15,1,-1,-1,-1
165,3,1000.94,638.77,1051.64,761.23,1,-1,-1,-1
166,3,1000.54,637.59,1052.26,762.55,1,-1,-1,-1
167,3,999.78,637.15,1051.87,763.03,1,-1,-1,-1
168,3,999.25,636.98,1051.37,763.20,1,-1,-1,-1
169,3,998.88,636.93,1051.41,764.55,1,-1,-1,-1
170,3,997.00,638.87,1048.00,763.09,1,-1,-1,-1
171,3,995.73,638.97,1046.63,763.16,1,-1,-1,-1
172,3,994.60,639.67,1044.86,762.51,1,-1,-1,-1
173,3,993.58,639.93,1043.54,762.25,1,-1,-1,-1
174,3,990.56,640.68,1039.80,761.49,1,-1,-1,-1
175,20,424.97,656.92,462.44,741.97,1,-1,-1,-1
175,3,989.61,641.63,1038.30,761.19,1,-1,-1,-1
176,3,987.92,640.64,1037.17,761.74,1,-1,-1,-1
177,3,986.64,640.93,1035.51,761.28,1,-1,-1,-1
178,20,423.49,656.51,461.14,741.38,1,-1,-1,-1
178,3,984.30,641.69,1032.21,759.78,1,-1,-1,-1
179,3,982.59,640.64,1030.57,759.21,1,-1,-1,-1
180,3,980.89,639.58,1029.16,759.01,1,-1,-1,-1
181,3,977.52,639.84,1025.51,758.28,1,-1,-1,-1
182,3,975.67,638.61,1024.18,758.01,1,-1,-1,-1
183,3,974.33,636.84,1024.44,759.90,1,-1,-1,-1
184,3,972.47,635.52,1024.03,761.92,1,-1,-1,-1
185,3,971.15,635.68,1023.30,763.34,1,-1,-1,-1
186,3,970.14,635.76,1022.32,763.23,1,-1,-1,-1
187,3,967.26,635.80,1019.97,763.18,1,-1,-1,-1
188,3,966.09,635.83,1019.26,762.49,1,-1,-1,-1
189,3,964.74,635.86,1018.70,762.88,1,-1,-1,-1
190,3,963.34,635.21,1018.17,763.02,1,-1,-1,-1
191,3,962.72,634.98,1018.15,763.07,1,-1,-1,-1
192,3,962.42,634.90,1018.33,763.08,1,-1,-1,-1
193,20,415.75,653.02,454.82,741.27,1,-1,-1,-1
193,3,961.80,634.88,1017.68,762.42,1,-1,-1,-1
194,20,415.50,652.95,454.44,741.12,1,-1,-1,-1
194,3,961.79,635.54,1017.29,761.50,1,-1,-1,-1
195,3,961.76,635.80,1017.27,761.15,1,-1,-1,-1
196,3,961.55,635.91,1016.86,760.36,1,-1,-1,-1
197,3,962.08,636.61,1016.83,759.40,1,-1,-1,-1
198,3,961.76,636.88,1016.74,759.72,1,-1,-1,-1
199,3,960.00,637.64,1014.41,758.52,1,-1,-1,-1
200,3,959.00,637.92,1013.27,758.07,1,-1,-1,-1
201,20,412.40,654.00,451.70,742.91,1,-1,-1,-1
201,3,958.60,638.02,1012.93,757.92,1,-1,-1,-1
202,3,957.93,638.06,1012.73,758.54,1,-1,-1,-1
203,3,958.13,638.73,1012.26,757.45,1,-1,-1,-1
204,20,411.58,654.91,450.82,742.93,1,-1,-1,-1
204,3,957.02,638.97,1011.33,757.72,1,-1,-1,-1
205,3,956.08,639.06,1010.90,758.49,1,-1,-1,-1
206,3,954.51,637.76,1010.68,760.11,1,-1,-1,-1
207,3,952.58,638.58,1008.05,759.41,1,-1,-1,-1
208,20,408.88,657.74,447.75,742.63,1,-1,-1,-1
208,3,951.06,639.56,1005.89,759.14,1,-1,-1,-1
209,3,949.82,639.92,1003.84,758.37,1,-1,-1,-1
210,20,405.33,657.20,445.07,743.66,1,-1,-1,-1
210,3,949.42,641.38,1001.75,756.76,1,-1,-1,-1
211,3,946.35,641.24,998.62,756.83,1,-1,-1,-1
212,3,944.79,641.18,997.32,757.52,1,-1,-1,-1
213,3,944.40,641.15,996.73,757.13,1,-1,-1,-1
214,3,943.17,640.46,996.37,758.32,1,-1,-1,-1
215,3,941.73,638.22,996.65,760.08,1,-1,-1,-1
216,20,400.94,654.19,440.86,740.34,1,-1,-1,-1
216,3,941.21,638.03,996.13,760.09,1,-1,-1,-1
217,3,938.59,637.30,993.20,758.78,1,-1,-1,-1
218,20,401.14,651.46,441.38,738.12,1,-1,-1,-1
218,3,939.21,637.69,990.56,752.33,1,-1,-1,-1
219,3,939.18,637.85,989.28,749.86,1,-1,-1,-1
220,3,939.35,637.24,988.72,747.65,1,-1,-1,-1
221,3,939.55,637.03,988.46,746.87,1,-1,-1,-1
222,3,939.71,636.28,988.36,745.96,1,-1,-1,-1
223,20,400.47,647.89,441.07,735.13,1,-1,-1,-1
223,3,940.23,636.68,987.93,744.32,1,-1,-1,-1
224,3,941.42,636.17,986.84,739.06,1,-1,-1,-1
225,3,941.10,635.96,985.93,737.49,1,-1,-1,-1
229,20,396.58,648.58,435.89,734.50,1,-1,-1,-1
230,20,395.11,648.79,434.67,735.40,1,-1,-1,-1
231,20,394.10,648.22,434.05,735.75,1,-1,-1,-1
232,20,393.59,648.66,433.34,735.89,1,-1,-1,-1
233,20,392.38,649.50,431.49,735.28,1,-1,-1,-1
234,20,391.15,649.82,430.30,735.72,1,-1,-1,-1
235,20,389.78,649.28,428.83,735.23,1,-1,-1,-1
248,20,389.94,646.06,428.94,736.87,1,-1,-1,-1
249,20,389.26,645.29,428.21,736.99,1,-1,-1,-1
267,3,940.40,633.00,983.58,736.98,1,-1,-1,-1
268,3,940.39,632.94,983.65,737.13,1,-1,-1,-1
310,3,969.41,629.00,1013.49,741.00,1,-1,-1,-1
311,3,970.10,628.27,1013.40,741.02,1,-1,-1,-1
312,3,970.86,628.10,1014.25,741.10,1,-1,-1,-1
314,20,343.67,637.54,375.14,715.41,1,-1,-1,-1
364,106,399.59,667.90,430.65,730.51,1,-1,-1,-1
365,106,399.23,668.91,429.90,730.96,1,-1,-1,-1
366,106,399.30,669.93,429.47,731.09,1,-1,-1,-1
367,106,398.84,669.56,429.16,731.13,1,-1,-1,-1
368,106,399.00,669.39,429.44,731.13,1,-1,-1,-1
369,106,398.90,669.31,429.04,730.44,1,-1,-1,-1
370,106,398.65,669.92,428.47,730.18,1,-1,-1,-1
371,106,398.62,670.13,428.22,730.07,1,-1,-1,-1
372,106,398.10,669.52,427.98,730.03,1,-1,-1,-1
373,106,397.70,668.61,428.14,730.02,1,-1,-1,-1
375,106,396.37,668.37,427.39,730.67,1,-1,-1,-1
376,106,397.65,668.82,428.02,729.60,1,-1,-1,-1
377,106,398.27,668.32,428.82,729.19,1,-1,-1,-1
378,106,398.19,667.46,428.79,728.37,1,-1,-1,-1
379,106,398.29,666.48,429.31,728.07,1,-1,-1,-1
380,106,398.68,666.11,429.81,727.96,1,-1,-1,-1
380,114,1472.86,639.49,1521.12,762.40,1,-1,-1,-1
381,106,398.98,665.98,429.86,727.27,1,-1,-1,-1
381,114,1471.24,637.55,1520.39,762.59,1,-1,-1,-1
382,106,399.51,664.61,430.12,725.02,1,-1,-1,-1
382,114,1470.71,636.21,1520.21,761.97,1,-1,-1,-1
383,106,400.19,663.44,431.07,724.19,1,-1,-1,-1
383,114,1470.13,636.51,1519.17,761.08,1,-1,-1,-1
384,106,400.25,661.03,432.92,725.22,1,-1,-1,-1
384,114,1469.82,635.97,1518.96,760.81,1,-1,-1,-1
385,106,400.12,660.14,433.76,726.26,1,-1,-1,-1
385,114,1469.74,635.80,1518.90,760.74,1,-1,-1,-1
386,106,400.07,659.17,434.07,726.03,1,-1,-1,-1
386,114,1469.36,635.76,1518.59,760.75,1,-1,-1,-1
387,106,400.32,658.82,434.55,725.94,1,-1,-1,-1
387,114,1469.10,635.10,1518.63,760.77,1,-1,-1,-1
388,106,400.53,658.06,435.26,725.92,1,-1,-1,-1
388,114,1466.80,634.20,1516.85,760.80,1,-1,-1,-1
389,106,400.42,656.49,436.35,726.57,1,-1,-1,-1
389,114,1465.92,633.89,1516.24,760.82,1,-1,-1,-1
390,20,372.53,627.02,408.66,712.37,1,-1,-1,-1
390,106,400.22,655.26,436.91,726.82,1,-1,-1,-1
390,114,1464.62,633.79,1515.04,760.85,1,-1,-1,-1
391,106,399.76,654.81,436.84,726.92,1,-1,-1,-1
391,114,1463.67,633.77,1513.76,760.20,1,-1,-1,-1
392,106,401.75,655.32,437.88,725.66,1,-1,-1,-1
392,114,1462.71,633.79,1512.62,759.97,1,-1,-1,-1
393,106,402.68,656.21,437.43,723.85,1,-1,-1,-1
393,114,1462.34,634.47,1511.59,759.23,1,-1,-1,-1
394,17,537.72,623.75,582.48,726.99,1,-1,-1,-1
394,106,402.73,655.91,437.54,723.84,1,-1,-1,-1
394,114,1461.56,632.08,1511.24,757.63,1,-1,-1,-1
395,106,403.19,655.81,437.78,723.19,1,-1,-1,-1
395,114,1459.17,630.54,1509.29,757.05,1,-1,-1,-1
396,20,367.90,623.31,410.01,721.46,1,-1,-1,-1
396,106,403.76,656.46,438.10,722.95,1,-1,-1,-1
396,114,1457.79,629.98,1508.44,757.51,1,-1,-1,-1
397,106,403.39,656.05,438.13,722.88,1,-1,-1,-1
397,114,1456.98,629.79,1507.80,757.70,1,-1,-1,-1
398,106,403.03,655.91,438.33,723.52,1,-1,-1,-1
398,114,1456.05,629.74,1506.94,757.79,1,-1,-1,-1
399,106,403.22,655.87,438.72,723.77,1,-1,-1,-1
399,114,1455.36,629.74,1506.36,757.83,1,-1,-1,-1
400,106,403.80,656.52,439.01,723.88,1,-1,-1,-1
400,114,1454.56,629.76,1505.44,757.20,1,-1,-1,-1
401,106,404.40,657.45,438.71,723.26,1,-1,-1,-1
401,114,1451.78,629.78,1503.00,757.63,1,-1,-1,-1
402,20,366.32,620.90,411.28,724.97,1,-1,-1,-1
402,106,404.40,657.80,438.81,723.70,1,-1,-1,-1
402,114,1450.12,629.15,1502.10,758.46,1,-1,-1,-1
403,20,366.41,620.83,411.42,725.25,1,-1,-1,-1
403,106,404.51,657.93,439.38,724.53,1,-1,-1,-1
403,114,1449.05,629.58,1500.97,758.13,1,-1,-1,-1
404,20,367.25,621.48,411.98,725.33,1,-1,-1,-1
404,106,405.09,659.30,439.69,724.84,1,-1,-1,-1
404,114,1448.17,629.76,1499.77,757.34,1,-1,-1,-1
405,20,367.83,622.39,411.93,724.67,1,-1,-1,-1
405,106,405.46,659.82,440.31,725.63,1,-1,-1,-1
405,114,1447.87,629.84,1499.38,757.05,1,-1,-1,-1
406,106,406.38,661.33,440.40,725.25,1,-1,-1,-1
406,114,1447.12,629.87,1498.62,756.95,1,-1,-1,-1
407,106,406.66,661.23,441.14,725.78,1,-1,-1,-1
407,114,1444.33,630.56,1495.63,756.92,1,-1,-1,-1
408,106,406.87,661.84,441.29,725.97,1,-1,-1,-1
408,114,1442.89,630.82,1494.30,757.58,1,-1,-1,-1
409,106,406.88,662.06,441.38,726.03,1,-1,-1,-1
409,114,1442.45,630.26,1493.13,755.85,1,-1,-1,-1
410,17,540.92,625.71,584.99,728.71,1,-1,-1,-1
410,106,407.52,662.79,441.43,725.39,1,-1,-1,-1
410,114,1441.32,630.16,1491.93,755.58,1,-1,-1,-1
411,17,541.24,626.59,584.89,728.99,1,-1,-1,-1
411,106,407.84,663.05,442.01,725.81,1,-1,-1,-1
412,106,407.18,663.14,442.98,728.62,1,-1,-1,-1
413,106,408.97,663.81,444.56,729.01,1,-1,-1,-1
414,106,410.19,664.72,445.27,729.14,1,-1,-1,-1
415,106,410.48,664.38,446.34,730.50,1,-1,-1,-1
416,106,411.55,664.25,447.72,730.99,1,-1,-1,-1
417,106,412.51,664.19,448.96,731.16,1,-1,-1,-1
418,17,541.64,627.18,585.12,731.04,1,-1,-1,-1
418,106,413.47,664.15,450.11,731.21,1,-1,-1,-1
419,106,414.30,664.13,450.69,730.55,1,-1,-1,-1
420,106,416.52,664.77,452.26,730.28,1,-1,-1,-1
421,106,417.72,664.34,453.75,730.84,1,-1,-1,-1
422,106,419.52,664.17,455.53,731.04,1,-1,-1,-1
423,106,419.93,663.45,456.42,731.76,1,-1,-1,-1
424,106,420.71,664.48,456.72,732.02,1,-1,-1,-1
425,106,421.37,664.87,457.05,732.11,1,-1,-1,-1
426,106,422.06,665.67,457.33,732.13,1,-1,-1,-1
427,106,422.29,665.97,457.39,732.13,1,-1,-1,-1
428,106,424.50,667.40,458.54,731.46,1,-1,-1,-1
429,20,388.20,630.86,433.31,736.46,1,-1,-1,-1
429,106,425.52,667.26,459.40,731.19,1,-1,-1,-1
430,20,388.52,631.02,433.27,735.65,1,-1,-1,-1
430,106,425.73,666.53,459.81,731.09,1,-1,-1,-1
431,106,425.67,665.58,460.05,731.05,1,-1,-1,-1
432,106,425.95,665.22,460.45,731.03,1,-1,-1,-1
433,106,426.70,665.08,461.21,731.03,1,-1,-1,-1
434,106,427.62,664.37,462.79,731.68,1,-1,-1,-1
435,106,427.96,664.76,463.35,732.58,1,-1,-1,-1
436,106,428.22,664.91,463.37,732.26,1,-1,-1,-1
437,106,429.10,665.63,463.86,732.14,1,-1,-1,-1
438,106,429.40,665.90,464.04,732.08,1,-1,-1,-1
439,106,431.62,667.98,465.25,732.06,1,-1,-1,-1
440,106,432.40,668.77,465.71,732.04,1,-1,-1,-1
441,106,432.93,669.71,466.26,732.70,1,-1,-1,-1
442,106,433.19,670.05,466.33,732.28,1,-1,-1,-1
443,106,433.88,670.16,467.06,732.12,1,-1,-1,-1
444,106,434.41,669.51,468.33,732.72,1,-1,-1,-1
445,106,435.10,669.27,468.93,732.28,1,-1,-1,-1
446,106,435.32,669.16,469.14,732.11,1,-1,-1,-1
447,106,435.60,669.11,469.63,732.71,1,-1,-1,-1
448,106,435.85,668.43,470.29,732.93,1,-1,-1,-1
449,106,436.47,668.82,470.63,733.01,1,-1,-1,-1
450,106,436.86,668.97,470.56,732.38,1,-1,-1,-1
451,106,439.01,670.35,471.80,732.13,1,-1,-1,-1
452,106,439.50,670.20,472.54,732.71,1,-1,-1,-1
453,106,439.83,670.13,473.29,733.58,1,-1,-1,-1
454,106,440.23,670.10,473.90,733.91,1,-1,-1,-1
455,106,440.35,670.08,474.12,734.03,1,-1,-1,-1
456,106,440.80,670.07,474.41,733.40,1,-1,-1,-1
457,106,441.19,670.06,474.92,733.16,1,-1,-1,-1
458,106,441.51,669.39,476.21,733.73,1,-1,-1,-1
459,106,441.53,669.14,476.76,733.94,1,-1,-1,-1
460,106,441.95,669.04,477.83,734.68,1,-1,-1,-1
461,106,442.04,669.01,478.27,734.95,1,-1,-1,-1
