50,3,1651.57,422.24,1768.01,689.37,1,-1,-1,-1
51,3,1652.85,421.85,1768.97,688.23,1,-1,-1,-1
52,3,1656.78,421.73,1771.11,683.87,1,-1,-1,-1
53,3,1658.94,419.06,1773.81,682.25,1,-1,-1,-1
54,3,1660.93,419.40,1774.88,680.36,1,-1,-1,-1
55,3,1663.64,417.58,1778.52,681.03,1,-1,-1,-1
56,3,1665.93,416.92,1780.48,679.99,1,-1,-1,-1
57,3,1666.91,416.04,1781.65,680.31,1,-1,-1,-1
58,3,1668.01,416.40,1782.56,679.80,1,-1,-1,-1
59,3,1671.05,415.24,1786.78,680.97,1,-1,-1,-1
60,3,1673.01,415.49,1788.75,680.12,1,-1,-1,-1
61,3,1674.37,416.94,1788.74,677.83,1,-1,-1,-1
62,3,1678.51,416.85,1792.28,675.01,1,-1,-1,-1
63,3,1679.95,415.50,1794.90,673.98,1,-1,-1,-1
64,3,1684.66,415.67,1799.53,672.98,1,-1,-1,-1
65,3,1686.35,416.42,1801.19,672.64,1,-1,-1,-1
66,3,1686.84,416.05,1802.45,672.55,1,-1,-1,-1
67,3,1686.67,414.60,1803.79,673.22,1,-1,-1,-1
68,3,1689.99,412.08,1808.68,672.84,1,-1,-1,-1
69,3,1691.01,409.83,1811.29,673.38,1,-1,-1,-1
70,3,1692.17,409.00,1813.32,673.61,1,-1,-1,-1
71,3,1697.00,408.72,1816.78,669.11,1,-1,-1,-1
72,3,1698.47,407.32,1818.96,668.74,1,-1,-1,-1
73,3,1700.44,407.49,1819.52,666.65,1,-1,-1,-1
74,3,1704.63,406.92,1823.40,666.56,1,-1,-1,-1
75,3,1707.54,406.07,1826.00,666.56,1,-1,-1,-1
76,3,1712.33,405.78,1829.73,666.59,1,-1,-1,-1
77,3,1716.54,407.02,1831.85,663.99,1,-1,-1,-1
78,3,1721.72,406.18,1836.82,663.70,1,-1,-1,-1
79,3,1727.24,405.23,1842.18,663.62,1,-1,-1,-1
80,3,1734.06,404.89,1849.14,663.62,1,-1,-1,-1
81,3,1738.72,406.10,1852.74,662.33,1,-1,-1,-1
82,3,1744.01,406.58,1857.57,661.86,1,-1,-1,-1
83,3,1746.97,407.44,1860.11,661.06,1,-1,-1,-1
84,3,1752.14,406.44,1865.34,660.78,1,-1,-1,-1
85,3,1758.01,404.75,1871.04,658.72,1,-1,-1,-1
86,3,1761.36,404.12,1873.73,656.64,1,-1,-1,-1
87,3,1765.20,401.25,1879.13,657.22,1,-1,-1,-1
88,3,1770.99,400.85,1885.10,656.81,1,-1,-1,-1
89,3,1773.88,400.73,1887.67,655.36,1,-1,-1,-1
90,3,1778.71,400.70,1892.51,654.84,1,-1,-1,-1
91,3,1781.19,400.72,1894.69,654.02,1,-1,-1,-1
92,3,1783.84,402.73,1895.45,651.75,1,-1,-1,-1
93,3,1787.76,402.18,1899.14,652.26,1,-1,-1,-1
94,3,1790.04,401.98,1900.77,652.48,1,-1,-1,-1
95,3,1794.78,401.25,1905.15,653.26,1,-1,-1,-1
96,3,1797.75,400.33,1907.34,652.91,1,-1,-1,-1
97,3,1800.58,401.31,1906.84,648.18,1,-1,-1,-1
98,3,1804.63,401.03,1909.35,646.40,1,-1,-1,-1
99,3,1806.69,401.60,1910.16,645.12,1,-1,-1,-1
100,3,1808.68,403.15,1910.98,643.35,1,-1,-1,-1
101,3,1813.07,403.74,1914.73,642.06,1,-1,-1,-1
102,3,1814.42,403.95,1916.18,642.30,1,-1,-1,-1
103,3,1815.66,404.03,1917.10,641.76,1,-1,-1,-1
104,3,1816.78,404.05,1917.90,641.60,1,-1,-1,-1
105,3,1820.30,402.73,1921.54,642.24,1,-1,-1,-1
106,3,1822.04,400.91,1923.62,642.51,1,-1,-1,-1
107,3,1826.99,400.22,1927.85,642.63,1,-1,-1,-1
108,3,1829.82,399.98,1929.61,642.04,1,-1,-1,-1
109,3,1831.75,400.55,1929.86,640.52,1,-1,-1,-1
110,3,1837.26,400.78,1932.93,639.30,1,-1,-1,-1
111,3,1840.88,401.54,1933.65,638.21,1,-1,-1,-1
112,3,1846.63,400.50,1937.95,638.49,1,-1,-1,-1
113,3,1850.01,401.44,1938.80,637.95,1,-1,-1,-1
114,3,1855.84,401.80,1942.29,637.78,1,-1,-1,-1
115,3,1858.97,401.81,1945.21,637.22,1,-1,-1,-1
256,84,275.75,418.00,317.37,513.98,1,-1,-1,-1
257,84,276.52,418.00,318.21,513.95,1,-1,-1,-1
268,84,341.30,433.87,380.54,523.69,1,-1,-1,-1
269,84,347.12,435.72,386.21,524.87,1,-1,-1,-1
270,84,352.34,437.06,391.26,525.82,1,-1,-1,-1
271,84,357.03,438.87,393.80,521.47,1,-1,-1,-1
272,84,362.44,438.68,400.59,524.05,1,-1,-1,-1
273,84,367.67,439.89,405.57,524.69,1,-1,-1,-1
364,46,1327.56,438.42,1367.39,505.31,1,-1,-1,-1
381,99,549.35,453.66,595.21,535.70,1,-1,-1,-1
388,118,1337.25,436.00,1379.78,520.17,1,-1,-1,-1
389,99,1072.55,443.35,1116.22,521.83,1,-1,-1,-1
389,118,1338.27,436.00,1381.64,521.83,1,-1,-1,-1
390,99,1274.52,440.05,1318.38,519.45,1,-1,-1,-1
391,99,1347.72,439.54,1390.52,517.30,1,-1,-1,-1
392,99,1421.55,438.23,1464.16,515.66,1,-1,-1,-1
413,118,1397.56,442.17,1437.73,520.87,1,-1,-1,-1
414,118,1402.10,441.43,1442.67,520.36,1,-1,-1,-1
415,118,1404.76,441.47,1445.38,520.50,1,-1,-1,-1
416,118,1410.66,439.55,1453.04,521.70,1,-1,-1,-1
418,118,1420.06,440.80,1460.82,518.93,1,-1,-1,-1
419,118,1423.42,440.80,1464.15,518.85,1,-1,-1,-1
420,118,1431.84,438.60,1473.97,519.73,1,-1,-1,-1
421,118,1435.74,438.36,1478.01,519.76,1,-1,-1,-1
469,6,1625.41,387.63,1667.80,491.91,1,-1,-1,-1
471,6,1626.43,386.11,1668.75,491.23,1,-1,-1,-1
665,5,1082.02,424.81,1212.47,636.03,1,-1,-1,-1
666,5,1080.58,425.09,1210.52,635.49,1,-1,-1,-1
673,156,-22.79,385.72,59.02,672.48,1,-1,-1,-1
674,156,-22.62,385.12,59.36,672.05,1,-1,-1,-1
675,156,-22.50,385.67,59.43,671.93,1,-1,-1,-1
676,156,-22.15,388.03,59.14,670.47,1,-1,-1,-1
677,156,-21.58,391.67,58.58,668.57,1,-1,-1,-1
678,156,-25.67,394.32,53.61,666.53,1,-1,-1,-1
679,156,-27.48,394.52,52.20,666.54,1,-1,-1,-1
680,156,-28.78,396.58,51.74,669.31,1,-1,-1,-1
681,156,-29.05,397.29,52.12,670.35,1,-1,-1,-1
682,156,-29.28,398.17,52.46,671.42,1,-1,-1,-1
683,156,-29.84,397.77,53.12,672.49,1,-1,-1,-1
684,156,-30.16,397.58,53.53,671.56,1,-1,-1,-1
685,156,-30.99,396.81,53.78,671.86,1,-1,-1,-1
686,156,-30.79,396.49,53.40,667.33,1,-1,-1,-1
687,156,-30.80,396.34,53.38,665.62,1,-1,-1,-1
688,156,-31.10,395.59,53.71,665.67,1,-1,-1,-1
689,156,-31.22,394.64,53.87,665.71,1,-1,-1,-1
690,156,-31.25,393.61,53.93,665.74,1,-1,-1,-1
691,156,-30.54,393.88,53.91,665.11,1,-1,-1,-1
692,156,-30.33,393.98,53.99,664.89,1,-1,-1,-1
693,156,-29.88,395.34,53.66,663.50,1,-1,-1,-1
694,156,-29.02,398.50,52.86,661.00,1,-1,-1,-1
695,156,-24.86,397.68,57.43,661.42,1,-1,-1,-1
696,156,-27.70,396.69,54.85,662.26,1,-1,-1,-1
697,156,-28.70,396.31,53.80,661.94,1,-1,-1,-1
698,156,-25.53,394.17,58.46,663.82,1,-1,-1,-1
699,156,-19.47,396.00,63.89,662.56,1,-1,-1,-1
700,156,-16.62,397.36,66.05,660.77,1,-1,-1,-1
701,156,-16.31,396.54,66.88,660.77,1,-1,-1,-1
702,156,-16.23,396.23,67.14,659.46,1,-1,-1,-1
703,156,-15.53,397.43,67.16,658.32,1,-1,-1,-1
704,156,-15.71,397.88,66.86,657.91,1,-1,-1,-1
705,156,-19.93,397.37,62.87,657.78,1,-1,-1,-1
706,156,-21.56,396.51,61.38,657.75,1,-1,-1,-1
707,156,-21.97,396.85,60.60,657.10,1,-1,-1,-1
708,156,-18.70,393.66,64.83,655.55,1,-1,-1,-1
709,156,-21.18,392.46,62.85,654.32,1,-1,-1,-1
710,156,-22.55,392.02,61.85,653.88,1,-1,-1,-1
711,156,-23.27,392.53,61.02,653.08,1,-1,-1,-1
712,156,-23.62,391.42,61.44,652.80,1,-1,-1,-1
713,156,-24.25,391.01,61.45,653.38,1,-1,-1,-1
714,156,-24.48,390.87,61.45,653.63,1,-1,-1,-1
715,156,-24.69,391.49,60.93,652.41,1,-1,-1,-1
716,156,-28.34,391.74,57.03,650.65,1,-1,-1,-1
717,156,-29.82,392.51,55.02,648.68,1,-1,-1,-1
718,156,-30.45,393.47,53.73,646.63,1,-1,-1,-1
719,156,-30.76,393.83,53.37,645.90,1,-1,-1,-1
720,156,-30.36,394.63,53.44,645.66,1,-1,-1,-1
721,156,-30.20,395.59,52.84,644.28,1,-1,-1,-1
722,156,-29.94,395.94,52.46,643.80,1,-1,-1,-1
723,156,-25.17,394.74,56.34,640.99,1,-1,-1,-1
724,156,-23.00,395.61,58.09,642.64,1,-1,-1,-1
725,156,-21.74,396.59,58.29,642.62,1,-1,-1,-1
726,156,-21.24,396.86,58.48,641.95,1,-1,-1,-1
727,156,-20.66,398.59,57.86,642.63,1,-1,-1,-1
728,156,-20.68,399.01,57.26,643.39,1,-1,-1,-1
729,156,-20.13,399.81,57.15,643.67,1,-1,-1,-1
730,156,-20.20,399.43,56.70,643.12,1,-1,-1,-1
731,156,-19.96,399.27,56.91,643.59,1,-1,-1,-1
732,156,-20.00,397.87,57.10,643.78,1,-1,-1,-1
733,156,-20.33,397.34,56.82,643.86,1,-1,-1,-1
734,156,-20.72,397.13,56.31,643.23,1,-1,-1,-1
735,156,-20.67,396.39,56.57,643.67,1,-1,-1,-1
736,156,-20.08,394.79,56.75,639.88,1,-1,-1,-1
737,156,-19.54,394.19,57.16,638.45,1,-1,-1,-1
738,156,-19.57,393.97,57.54,638.60,1,-1,-1,-1
739,156,-19.57,393.90,57.66,638.68,1,-1,-1,-1
740,156,-19.61,393.88,57.74,637.40,1,-1,-1,-1
741,156,-19.50,394.55,57.63,635.62,1,-1,-1,-1
742,156,-19.52,394.81,57.64,634.31,1,-1,-1,-1
743,156,-15.97,394.91,61.38,633.84,1,-1,-1,-1
744,156,-19.01,393.62,59.18,634.36,1,-1,-1,-1
745,156,-15.99,393.81,62.10,633.92,1,-1,-1,-1
746,156,-19.05,393.22,59.43,633.78,1,-1,-1,-1
747,156,-20.37,392.34,58.58,633.74,1,-1,-1,-1
748,156,-20.28,391.36,58.32,629.79,1,-1,-1,-1
749,156,-17.08,389.67,62.37,628.98,1,-1,-1,-1
750,156,-16.42,387.73,64.41,629.36,1,-1,-1,-1
751,156,-15.30,388.34,64.94,627.56,1,-1,-1,-1
