404,3,366,370,44,124,1,1,1
405,3,368,370,44,126,1,1,1
406,3,368,370,44,126,1,1,1
407,3,368,370,44,126,1,1,1
408,3,368,370,44,126,1,1,1
409,3,368,370,44,126,1,1,1
410,3,368,370,44,126,1,1,1
411,3,368,370,44,126,1,1,1
412,3,368,370,44,126,1,1,1
413,3,368,370,44,126,1,1,1
414,3,368,370,44,126,1,1,1
415,3,368,370,44,126,1,1,1
416,3,368,370,44,126,1,1,1
417,3,368,370,44,126,1,1,1
418,3,368,370,44,126,1,1,1
419,3,368,370,44,126,1,1,1
420,3,368,370,44,126,1,1,1
421,3,368,370,44,126,1,1,1
422,3,368,370,44,126,1,1,1
423,3,368,370,44,126,1,1,1
424,3,368,370,44,126,1,1,1
425,3,368,370,44,126,1,1,1
426,3,368,370,44,126,1,1,1
427,3,368,370,44,126,1,1,1
428,3,368,370,44,126,1,1,1
429,3,368,370,44,126,1,1,1
430,3,368,370,44,126,1,1,1
431,3,368,370,44,126,1,1,1
432,3,368,370,44,126,1,1,1
433,3,368,370,44,126,1,1,1
434,3,368,370,44,126,1,1,1
435,3,368,370,44,126,1,1,1
436,3,368,370,44,126,1,1,1
437,3,368,370,44,126,1,1,1
438,3,368,370,44,126,1,1,1
439,3,368,370,44,126,1,1,1
440,3,368,370,44,126,1,1,1
441,3,368,370,44,126,1,1,1
442,3,368,370,44,126,1,1,1
443,3,368,370,44,126,1,1,1
444,3,368,370,44,126,1,1,1
445,3,368,370,44,126,1,1,1
446,3,368,370,44,126,1,1,1
447,3,368,370,44,126,1,1,1
448,3,368,370,44,126,1,1,1
449,3,368,370,44,126,1,1,1
450,3,370,370,44,126,1,1,1
451,3,370,370,44,126,1,1,1
452,3,370,370,44,126,1,1,1
453,3,370,370,44,126,1,1,1
454,3,370,370,44,126,1,1,1
455,3,370,370,44,126,1,1,1
456,3,370,370,44,126,1,1,1
457,3,370,370,44,126,1,1,1
458,3,370,370,44,126,1,1,1
459,3,370,370,44,126,1,1,1
460,3,370,370,44,126,1,1,1
461,3,370,370,44,126,1,1,1
462,3,370,370,44,126,1,1,1
463,3,370,370,44,126,1,1,1
464,3,370,370,44,126,1,1,1
465,3,370,370,44,126,1,1,1
466,3,370,370,44,126,1,1,1
467,3,370,370,44,126,1,1,1
468,3,370,370,44,126,1,1,1
469,3,370,370,44,126,1,1,1
470,3,370,370,44,126,1,1,1
471,3,370,370,44,126,1,1,1
472,3,370,370,44,126,1,1,1
473,3,370,370,44,126,1,1,1
474,3,370,370,44,126,1,1,1
475,3,370,370,44,126,1,1,1
476,3,370,370,44,126,1,1,1
477,3,370,370,44,126,1,1,1
478,3,370,370,44,126,1,1,1
479,3,370,370,44,126,1,1,1
480,3,370,370,44,126,1,1,1
481,3,370,370,44,126,1,1,1
482,3,370,370,44,126,1,1,1
483,3,370,370,44,126,1,1,1
484,3,370,370,44,126,1,1,1
485,3,370,370,44,126,1,1,1
486,3,370,370,44,126,1,1,1
487,3,370,370,44,126,1,1,1
488,3,370,370,44,126,1,1,1
489,3,370,370,44,126,1,1,1
490,3,370,370,44,126,1,1,1
491,3,370,370,44,126,1,1,1
492,3,370,370,44,126,1,1,1
493,3,370,370,44,126,1,1,1
494,3,370,370,44,126,1,1,1
495,3,372,372,44,126,1,1,1
496,3,370,370,44,128,1,1,1
497,3,370,370,44,128,1,1,1
498,3,370,370,44,128,1,1,1
499,3,370,370,44,128,1,1,1
500,3,370,370,44,128,1,1,1
501,3,370,370,44,128,1,1,1
502,3,370,370,44,128,1,1,1
503,3,370,370,44,128,1,1,1
504,3,370,370,44,128,1,1,1
505,3,370,370,44,128,1,1,1
506,3,370,370,44,128,1,1,1
507,3,370,370,44,128,1,1,1
508,3,370,370,44,128,1,1,1
509,3,370,370,44,128,1,1,1
510,3,370,370,44,128,1,1,1
511,3,370,370,44,128,1,1,1
512,3,370,370,44,128,1,1,1
513,3,370,370,44,128,1,1,1
514,3,370,370,44,128,1,1,1
515,3,370,370,44,128,1,1,1
516,3,370,370,44,128,1,1,1
517,3,370,370,44,128,1,1,1
518,3,370,370,44,128,1,1,1
519,3,370,370,44,128,1,1,1
520,3,370,370,44,128,1,1,1
521,3,370,370,44,128,1,1,1
522,3,370,370,44,128,1,1,1
523,3,370,370,44,128,1,1,1
524,3,370,370,44,128,1,1,1
525,3,370,370,44,128,1,1,1
526,3,370,370,44,128,1,1,1
527,3,370,370,44,128,1,1,1
528,3,370,370,44,128,1,1,1
529,3,370,370,44,128,1,1,1
530,3,370,370,44,128,1,1,1
531,3,370,370,44,128,1,1,1
532,3,370,370,44,128,1,1,1
533,3,370,370,44,128,1,1,1
534,3,370,370,44,128,1,1,1
535,3,370,370,44,128,1,1,1
536,3,370,370,44,128,1,1,1
537,3,370,370,44,128,1,1,1
538,3,370,370,44,128,1,1,1
539,3,370,370,44,128,1,1,1
540,3,370,370,44,128,1,1,1
541,3,370,370,44,128,1,1,1
542,3,370,370,44,128,1,1,1
543,3,370,370,44,128,1,1,1
544,3,368,368,44,130,1,1,1
545,3,368,368,44,130,1,1,1
546,3,368,368,44,130,1,1,1
547,3,368,368,44,130,1,1,1
548,3,368,368,44,130,1,1,1
549,3,368,368,44,130,1,1,1
550,3,368,368,44,130,1,1,1
551,3,368,368,44,130,1,1,1
552,3,368,368,44,130,1,1,1
553,3,368,368,44,130,1,1,1
554,3,368,368,44,130,1,1,1
555,3,368,368,44,130,1,1,1
556,3,368,368,44,130,1,1,1
557,3,368,368,44,130,1,1,1
558,3,368,368,44,130,1,1,1
559,3,368,368,44,130,1,1,1
560,3,368,368,44,130,1,1,1
561,3,368,368,44,130,1,1,1
562,3,368,368,44,130,1,1,1
563,3,368,368,44,130,1,1,1
564,3,368,368,44,130,1,1,1
565,3,368,368,44,130,1,1,1
566,3,368,368,44,130,1,1,1
567,3,368,368,44,130,1,1,1
568,3,368,368,44,130,1,1,1
569,3,368,368,44,130,1,1,1
570,3,368,368,44,130,1,1,1
571,3,368,368,44,130,1,1,1
572,3,368,368,44,130,1,1,1
573,3,368,368,44,130,1,1,1
574,3,368,368,44,130,1,1,1
575,3,368,368,44,130,1,1,1
576,3,368,368,44,130,1,1,1
577,3,368,368,44,130,1,1,1
578,3,368,368,44,130,1,1,1
579,3,368,368,44,130,1,1,1
580,3,368,368,44,130,1,1,1
581,3,368,368,44,130,1,1,1
582,3,368,368,44,130,1,1,1
583,3,368,368,44,130,1,1,1
584,3,368,368,44,130,1,1,1
585,3,368,368,44,130,1,1,1
586,3,368,368,44,130,1,1,1
587,3,368,368,44,130,1,1,1
588,3,368,368,44,130,1,1,1
589,3,368,368,44,130,1,1,1
590,3,368,368,44,130,1,1,1
591,3,368,368,44,130,1,1,1
592,3,368,368,44,130,1,1,1
593,3,368,368,44,130,1,1,1
594,3,368,368,44,130,1,1,1
595,3,368,368,44,130,1,1,1
596,3,368,368,44,130,1,1,1
597,3,368,368,44,130,1,1,1
598,3,368,368,44,130,1,1,1
599,3,368,368,44,130,1,1,1
600,3,368,368,44,130,1,1,1
601,3,368,368,44,130,1,1,1
602,3,368,368,44,130,1,1,1
603,3,368,368,44,130,1,1,1
604,3,368,368,44,130,1,1,1
605,3,368,368,44,130,1,1,1
606,3,366,368,46,130,1,1,1
607,3,366,368,46,130,1,1,1
608,3,366,368,46,130,1,1,1
609,3,366,368,46,130,1,1,1
610,3,366,368,46,130,1,1,1
611,3,366,368,46,130,1,1,1
612,3,366,368,46,130,1,1,1
613,3,366,368,46,130,1,1,1
614,3,366,368,46,130,1,1,1
615,3,366,368,46,130,1,1,1
616,3,366,368,46,130,1,1,1
617,3,366,368,46,130,1,1,1
618,3,366,368,46,130,1,1,1
619,3,366,368,46,130,1,1,1
620,3,366,368,46,130,1,1,1
621,3,366,368,46,130,1,1,1
622,3,366,368,46,130,1,1,1
623,3,366,368,46,130,1,1,1
624,3,366,368,46,130,1,1,1
625,3,366,368,46,130,1,1,1
626,3,366,366,46,132,1,1,1
627,3,366,366,46,132,1,1,1
628,3,366,366,46,132,1,1,1
629,3,366,366,46,132,1,1,1
630,3,366,366,46,132,1,1,1
631,3,366,366,46,132,1,1,1
632,3,366,366,46,132,1,1,1
633,3,366,366,46,132,1,1,1
634,3,366,366,46,132,1,1,1
635,3,366,366,46,132,1,1,1
636,3,366,366,46,132,1,1,1
637,3,366,366,46,132,1,1,1
638,3,366,366,46,132,1,1,1
639,3,366,366,46,132,1,1,1
640,3,366,366,46,132,1,1,1
641,3,366,366,46,132,1,1,1
642,3,366,366,46,132,1,1,1
643,3,366,366,46,132,1,1,1
644,3,366,366,46,132,1,1,1
645,3,366,366,46,132,1,1,1
646,3,366,366,46,132,1,1,1
647,3,366,366,46,132,1,1,1
648,3,366,366,46,132,1,1,1
649,3,366,366,46,132,1,1,1
650,3,366,366,46,132,1,1,1
651,3,366,366,46,132,1,1,1
652,3,366,366,46,132,1,1,1
653,3,366,366,46,132,1,1,1
654,3,366,366,46,132,1,1,1
655,3,366,366,46,132,1,1,1
656,3,366,366,46,132,1,1,1
657,3,366,366,46,132,1,1,1
658,3,366,366,46,132,1,1,1
659,3,366,366,46,132,1,1,1
660,3,366,366,46,132,1,1,1
661,3,366,366,46,132,1,1,1
662,3,366,366,46,132,1,1,1
663,3,366,366,46,132,1,1,1
664,3,366,366,46,132,1,1,1
665,3,366,366,46,132,1,1,1
666,3,366,366,46,132,1,1,1
667,3,366,366,46,132,1,1,1
668,3,364,366,46,132,1,1,1
669,3,364,366,46,132,1,1,1
670,3,364,366,46,132,1,1,1
671,3,364,366,46,132,1,1,1
672,3,364,366,46,132,1,1,1
673,3,364,366,46,132,1,1,1
674,3,364,366,46,132,1,1,1
675,3,364,366,46,132,1,1,1
676,3,364,366,46,132,1,1,1
677,3,364,366,46,132,1,1,1
678,3,364,366,46,132,1,1,1
679,3,364,366,46,132,1,1,1
680,3,364,366,46,132,1,1,1
681,3,364,366,46,132,1,1,1
682,3,364,366,46,132,1,1,1
683,3,364,366,46,132,1,1,1
684,3,364,366,46,132,1,1,1
685,3,364,366,46,132,1,1,1
686,3,364,366,46,132,1,1,1
687,3,364,366,46,132,1,1,1
688,3,364,366,46,132,1,1,1
689,3,364,366,46,132,1,1,1
690,3,364,366,46,132,1,1,1
691,3,364,366,46,132,1,1,1
692,3,364,366,46,132,1,1,1
693,3,364,366,46,132,1,1,1
694,3,364,366,46,132,1,1,1
695,3,364,366,46,132,1,1,1
696,3,364,366,46,132,1,1,1
697,3,364,366,46,132,1,1,1
698,3,364,366,46,132,1,1,1
699,3,364,366,46,132,1,1,1
700,3,364,366,46,132,1,1,1
701,3,364,366,46,132,1,1,1
702,3,364,366,46,132,1,1,1
703,3,364,366,46,132,1,1,1
704,3,364,366,46,132,1,1,1
705,3,364,366,46,132,1,1,1
706,3,364,366,46,132,1,1,1
707,3,364,366,46,132,1,1,1
708,3,364,366,46,132,1,1,1
709,3,364,364,46,134,1,1,1
710,3,364,364,46,134,1,1,1
711,3,364,364,46,134,1,1,1
712,3,364,364,46,134,1,1,1
713,3,364,364,46,134,1,1,1
714,3,364,364,46,134,1,1,1
715,3,364,364,46,134,1,1,1
716,3,364,364,46,134,1,1,1
717,3,364,364,46,134,1,1,1
718,3,364,364,46,134,1,1,1
719,3,364,364,46,134,1,1,1
720,3,364,364,46,134,1,1,1
721,3,364,364,46,134,1,1,1
722,3,364,364,46,134,1,1,1
723,3,364,364,46,134,1,1,1
724,3,364,364,46,134,1,1,1
725,3,364,364,46,134,1,1,1
726,3,364,364,46,134,1,1,1
727,3,364,364,46,134,1,1,1
728,3,364,364,46,134,1,1,1
729,3,364,364,46,134,1,1,1
730,3,362,364,48,134,1,1,1
731,3,362,364,48,134,1,1,1
732,3,362,364,48,134,1,1,1
733,3,362,364,48,134,1,1,1
734,3,362,364,48,134,1,1,1
735,3,362,364,48,134,1,1,1
736,3,362,364,48,134,1,1,1
737,3,362,364,48,134,1,1,1
738,3,362,364,48,134,1,1,1
739,3,362,364,48,134,1,1,1
740,3,362,364,48,134,1,1,1
741,3,362,364,48,134,1,1,1
742,3,362,364,48,134,1,1,1
743,3,362,364,48,134,1,1,1
744,3,362,364,48,134,1,1,1
745,3,362,364,48,134,1,1,1
746,3,362,364,48,134,1,1,1
747,3,362,364,48,134,1,1,1
748,3,362,364,48,134,1,1,1
749,3,362,364,48,134,1,1,1
750,3,362,364,48,134,1,1,1
751,3,362,364,48,134,1,1,1
752,3,362,364,48,134,1,1,1
753,3,362,364,48,134,1,1,1
754,3,362,364,48,134,1,1,1
755,3,362,364,48,134,1,1,1
756,3,362,364,48,134,1,1,1
757,3,362,364,48,134,1,1,1
758,3,362,364,48,134,1,1,1
759,3,362,364,48,134,1,1,1
760,3,362,364,48,134,1,1,1
761,3,362,364,48,134,1,1,1
762,3,362,364,48,134,1,1,1
763,3,362,364,48,134,1,1,1
764,3,362,364,48,134,1,1,1
765,3,362,364,48,134,1,1,1
766,3,362,364,48,134,1,1,1
767,3,362,364,48,134,1,1,1
768,3,362,364,48,134,1,1,1
769,3,362,364,48,134,1,1,1
770,3,362,364,48,134,1,1,1
771,3,362,364,48,134,1,1,1
772,3,362,364,48,134,1,1,1
773,3,362,364,48,134,1,1,1
774,3,362,364,48,134,1,1,1
775,3,362,364,48,134,1,1,1
776,3,362,364,48,134,1,1,1
777,3,362,364,48,134,1,1,1
778,3,362,364,48,134,1,1,1
779,3,362,364,48,134,1,1,1
780,3,362,364,48,134,1,1,1
781,3,362,364,48,134,1,1,1
782,3,362,364,48,134,1,1,1
783,3,362,364,48,134,1,1,1
784,3,362,364,48,134,1,1,1
785,3,362,364,48,134,1,1,1
786,3,362,364,48,134,1,1,1
787,3,362,364,48,134,1,1,1
788,3,362,364,48,134,1,1,1
789,3,362,364,48,134,1,1,1
790,3,362,364,48,134,1,1,1
791,3,362,364,48,136,1,1,1
792,3,362,364,48,134,1,1,1
793,3,362,364,48,134,1,1,1
794,3,362,364,48,134,1,1,1
795,3,362,364,48,134,1,1,1
796,3,362,364,48,134,1,1,1
797,3,362,364,48,134,1,1,1
798,3,364,364,48,134,1,1,1
799,3,364,364,48,134,1,1,1
800,3,364,364,48,134,1,1,1
801,3,364,364,48,134,1,1,1
802,3,364,364,48,134,1,1,1
803,3,364,364,48,134,1,1,1
804,3,364,364,48,134,1,1,1
805,3,366,364,48,134,1,1,1
806,3,366,364,48,134,1,1,1
807,3,366,364,48,134,1,1,1
808,3,366,364,48,134,1,1,1
809,3,366,364,48,134,1,1,1
810,3,366,364,48,134,1,1,1
811,3,366,364,48,134,1,1,1
812,3,368,364,48,134,1,1,1
813,3,368,364,48,134,1,1,1
814,3,368,364,48,134,1,1,1
815,3,368,364,48,134,1,1,1
816,3,368,364,48,134,1,1,1
817,3,368,364,48,134,1,1,1
818,3,368,364,48,134,1,1,1
819,3,370,364,48,134,1,1,1
820,3,370,364,48,134,1,1,1
821,3,370,364,48,134,1,1,1
822,3,370,364,48,134,1,1,1
823,3,370,364,48,134,1,1,1
824,3,370,364,48,134,1,1,1
825,3,370,364,48,134,1,1,1
826,3,372,364,48,134,1,1,1
827,3,372,364,48,134,1,1,1
828,3,372,364,48,134,1,1,1
829,3,372,364,48,134,1,1,1
830,3,372,364,48,134,1,1,1
831,3,372,364,48,134,1,1,1
832,3,372,364,48,134,1,1,1
833,3,374,364,48,134,1,1,1
834,3,374,364,48,134,1,1,1
835,3,374,364,48,134,1,1,1
836,3,374,364,48,134,1,1,1
837,3,374,364,48,134,1,1,1
838,3,374,364,48,134,1,1,1
839,3,374,364,48,134,1,1,1
840,3,376,364,48,134,1,1,1
841,3,376,364,48,134,1,1,1
842,3,376,364,48,134,1,1,1
843,3,376,364,48,134,1,1,1
844,3,376,364,48,134,1,1,1
845,3,376,364,48,134,1,1,1
846,3,376,364,48,134,1,1,1
847,3,378,364,48,134,1,1,1
848,3,378,364,48,134,1,1,1
849,3,378,364,48,134,1,1,1
850,3,378,364,48,134,1,1,1
851,3,378,364,48,134,1,1,1
852,3,378,364,48,134,1,1,1
853,3,378,364,48,134,1,1,1
854,3,380,364,48,134,1,1,1
855,3,380,364,48,134,1,1,1
856,3,380,364,48,134,1,1,1
857,3,380,364,48,134,1,1,1
858,3,380,364,48,134,1,1,1
859,3,380,364,48,134,1,1,1
860,3,380,364,48,134,1,1,1
861,3,382,364,48,134,1,1,1
862,3,382,364,48,134,1,1,1
863,3,382,364,48,134,1,1,1
864,3,382,364,48,134,1,1,1
865,3,382,364,48,134,1,1,1
866,3,382,364,48,134,1,1,1
867,3,382,364,48,134,1,1,1
868,3,384,364,48,132,1,1,1
869,3,384,364,48,132,1,1,1
870,3,384,364,48,132,1,1,1
871,3,384,364,48,132,1,1,1
872,3,384,364,48,132,1,1,1
873,3,384,364,48,132,1,1,1
874,3,384,364,48,132,1,1,1
875,3,386,364,48,132,1,1,1
876,3,386,364,48,132,1,1,1
877,3,386,364,48,132,1,1,1
878,3,386,364,48,132,1,1,1
879,3,386,364,48,132,1,1,1
880,3,386,364,48,132,1,1,1
881,3,386,364,48,132,1,1,1
882,3,388,364,48,132,1,1,1
883,3,388,364,48,132,1,1,1
884,3,388,364,48,132,1,1,1
885,3,388,364,48,132,1,1,1
886,3,388,364,48,132,1,1,1
887,3,388,364,48,132,1,1,1
888,3,388,364,48,132,1,1,1
889,3,390,364,48,132,1,1,1
890,3,390,364,48,132,1,1,1
891,3,390,364,48,132,1,1,1
892,3,390,364,48,132,1,1,1
893,3,390,364,48,132,1,1,1
894,3,390,364,48,132,1,1,1
895,3,390,364,48,132,1,1,1
896,3,392,364,48,132,1,1,1
897,3,392,364,48,132,1,1,1
898,3,392,364,48,132,1,1,1
899,3,392,364,48,132,1,1,1
900,3,392,364,48,132,1,1,1
901,3,392,364,48,132,1,1,1
902,3,392,364,48,132,1,1,1
903,3,394,364,48,132,1,1,1
904,3,394,364,48,132,1,1,1
905,3,394,364,48,132,1,1,1
906,3,394,364,48,132,1,1,1
907,3,394,364,48,132,1,1,1
908,3,394,364,48,132,1,1,1
909,3,394,364,48,132,1,1,1
910,3,396,364,48,132,1,1,1
911,3,396,364,48,132,1,1,1
912,3,396,364,48,132,1,1,1
913,3,396,364,48,132,1,1,1
914,3,396,364,48,132,1,1,1
915,3,396,364,48,132,1,1,1
916,3,396,364,48,132,1,1,1
917,3,398,364,48,132,1,1,1
918,3,398,364,48,132,1,1,1
919,3,398,364,48,132,1,1,1
920,3,398,364,48,132,1,1,1
921,3,398,364,48,132,1,1,1
922,3,398,364,48,132,1,1,1
923,3,398,364,48,132,1,1,1
924,3,400,364,48,132,1,1,1
925,3,400,364,48,132,1,1,1
926,3,400,364,48,132,1,1,1
927,3,400,364,48,132,1,1,1
928,3,400,364,48,132,1,1,1
929,3,400,364,48,132,1,1,1
930,3,400,364,48,132,1,1,1
931,3,402,364,48,132,1,1,1
932,3,402,364,48,132,1,1,1
933,3,402,364,48,132,1,1,1
934,3,402,364,48,132,1,1,1
935,3,402,364,48,132,1,1,1
936,3,402,364,48,132,1,1,1
937,3,402,364,48,132,1,1,1
938,3,404,364,48,132,1,1,1
939,3,404,364,48,132,1,1,1
940,3,404,364,48,132,1,1,1
941,3,404,364,48,132,1,1,1
942,3,404,364,48,132,1,1,1
943,3,404,364,48,132,1,1,1
944,3,406,364,48,132,1,1,1
945,3,406,362,48,132,1,1,1
946,3,406,362,48,132,1,1,1
947,3,406,362,48,132,1,1,1
948,3,408,362,48,132,1,1,1
949,3,408,362,48,132,1,1,1
950,3,408,362,48,132,1,1,1
951,3,408,362,48,132,1,1,1
952,3,410,362,48,132,1,1,1
953,3,410,362,48,132,1,1,1
954,3,410,362,48,132,1,1,1
955,3,410,362,48,132,1,1,1
956,3,412,362,48,132,1,1,1
