240,7,681.18,273.49,77.35,167.75,-1,-1,-1,-1
243,7,677.44,271.59,76.51,165.73,-1,-1,-1,-1
246,7,674.33,270.25,76.6,165.66,-1,-1,-1,-1
249,7,668.95,269.11,76.71,166.33,-1,-1,-1,-1
252,7,663.97,268.06,76.33,167.26,-1,-1,-1,-1
255,7,660.34,266.38,76.04,168.29,-1,-1,-1,-1
258,7,656.82,264.46,74.59,166.05,-1,-1,-1,-1
261,7,653.87,264.44,74.96,167.21,-1,-1,-1,-1
264,7,649.92,262.49,75.13,167.64,-1,-1,-1,-1
267,7,646.82,261.79,75.4,167.16,-1,-1,-1,-1
270,7,642.96,262.89,74.57,164.34,-1,-1,-1,-1
273,7,640.62,262.69,73.69,161.28,-1,-1,-1,-1
276,7,638.92,261.98,73.99,161.5,-1,-1,-1,-1
279,7,635.85,260.41,73.26,158.96,-1,-1,-1,-1
282,7,631.2,259.86,72.94,158.02,-1,-1,-1,-1
285,7,627.57,257.68,74.22,161.05,-1,-1,-1,-1
288,7,623.14,256.9,73.83,160.87,-1,-1,-1,-1
291,7,619.74,254.66,74.77,163.47,-1,-1,-1,-1
294,7,615.71,251.88,74.28,163.14,-1,-1,-1,-1
297,7,612.56,250.2,73.66,162.36,-1,-1,-1,-1
300,7,608.56,248.96,73.39,162.06,-1,-1,-1,-1
303,7,605.68,247.88,73.66,162.62,-1,-1,-1,-1
306,7,603.72,247.52,73.8,162.18,-1,-1,-1,-1
309,7,598.97,244.79,74.23,162.01,-1,-1,-1,-1
312,7,594.63,244.47,73.79,159.97,-1,-1,-1,-1
315,7,591.55,243.74,74.15,159.87,-1,-1,-1,-1
318,7,587.38,244.18,73.96,158.52,-1,-1,-1,-1
318,8,1569.5,257.93,84.06,174.45,-1,-1,-1,-1
321,7,584.38,244.39,73.71,156.7,-1,-1,-1,-1
321,8,1568.2,257.97,83.09,173.49,-1,-1,-1,-1
324,7,579.63,243.84,73.84,156.03,-1,-1,-1,-1
324,8,1568,258.64,81.82,171.81,-1,-1,-1,-1
327,7,576.56,243,74.77,157.14,-1,-1,-1,-1
327,8,1567.3,259.56,80.72,170.52,-1,-1,-1,-1
330,7,572.09,242.06,75.41,158.23,-1,-1,-1,-1
330,8,1564.5,260.57,80.18,169.38,-1,-1,-1,-1
333,7,568.65,239.75,75.46,158,-1,-1,-1,-1
336,7,563.83,236.93,76.19,159.9,-1,-1,-1,-1
339,7,560.46,235.25,76.55,161.28,-1,-1,-1,-1
342,7,556.07,234.65,76.6,162.47,-1,-1,-1,-1
345,7,554.05,235.13,76.28,162.25,-1,-1,-1,-1
348,7,550.58,234.7,75.93,162.16,-1,-1,-1,-1
351,7,548.63,234.58,76.02,162.11,-1,-1,-1,-1
354,7,546.24,234.56,76.32,161.44,-1,-1,-1,-1
357,7,542.82,234.59,77.11,161.83,-1,-1,-1,-1
360,7,540.5,233.31,77.73,162.64,-1,-1,-1,-1
363,7,538.97,233.51,76.87,160.96,-1,-1,-1,-1
366,7,535.85,232.29,75.26,157.67,-1,-1,-1,-1
369,7,533.01,231.2,74.91,156.42,-1,-1,-1,-1
372,7,530.47,230.15,73.99,154.65,-1,-1,-1,-1
375,7,527.57,229.12,73.79,155.34,-1,-1,-1,-1
378,7,523.93,226.78,72.43,153.63,-1,-1,-1,-1
381,7,520.72,223.93,73.18,156.34,-1,-1,-1,-1
384,7,516.98,222.25,72.83,156.69,-1,-1,-1,-1
387,7,514.55,221,72.98,157.5,-1,-1,-1,-1
390,7,512.53,220.57,72.84,157.15,-1,-1,-1,-1
393,7,509.35,221.78,71.92,155.04,-1,-1,-1,-1
396,7,507.31,222.29,71.51,154.24,-1,-1,-1,-1
399,7,504.04,221.18,70.64,151.97,-1,-1,-1,-1
402,7,501.47,219.47,71.24,152.46,-1,-1,-1,-1
405,7,499.33,218.86,71.4,152,-1,-1,-1,-1
408,7,495.96,218.66,70.85,150.52,-1,-1,-1,-1
411,7,493.19,218.62,70.56,149.32,-1,-1,-1,-1
414,7,490.65,217.97,67.71,142.9,-1,-1,-1,-1
417,7,488.44,216.42,66.74,140.51,-1,-1,-1,-1
420,7,485.5,214.53,64.84,136.33,-1,-1,-1,-1
423,7,481.42,211.16,66.34,139.6,-1,-1,-1,-1
426,7,477.32,209.98,66.32,140.14,-1,-1,-1,-1
429,7,475.47,210.25,65.19,137.73,-1,-1,-1,-1
432,7,475.92,211.07,60.09,126.17,-1,-1,-1,-1
435,7,474.64,212.84,56.67,118.42,-1,-1,-1,-1
438,7,472.75,213.49,55.85,115.81,-1,-1,-1,-1
441,7,469.16,214.42,55.46,114.32,-1,-1,-1,-1
444,7,467.47,215.44,55,112.54,-1,-1,-1,-1
447,7,465.52,213.78,57.09,116.09,-1,-1,-1,-1
450,7,462.35,212.52,58.92,119.43,-1,-1,-1,-1
453,7,457.1,211.39,63.95,130.65,-1,-1,-1,-1
456,7,453.55,209.7,66.52,136.75,-1,-1,-1,-1
459,7,450.18,206.47,69.1,143.02,-1,-1,-1,-1
462,7,447.02,203.31,69.47,144.79,-1,-1,-1,-1
465,7,443.96,200.8,70.86,148.67,-1,-1,-1,-1
468,7,440.37,199.86,70.58,149.48,-1,-1,-1,-1
471,7,438.23,198.9,70.19,149.72,-1,-1,-1,-1
474,7,436.37,199.22,69.05,147.81,-1,-1,-1,-1
477,7,433.49,198.73,68.56,147.02,-1,-1,-1,-1
480,7,431.63,198.58,68.13,146.02,-1,-1,-1,-1
483,7,430.23,199.88,66.93,142.97,-1,-1,-1,-1
486,7,427.64,199.08,65.5,139.12,-1,-1,-1,-1
489,7,425.11,196.81,66.96,141.67,-1,-1,-1,-1
492,7,423.02,197.96,67.99,143.28,-1,-1,-1,-1
495,7,419.46,196.46,68.17,143.21,-1,-1,-1,-1
498,7,416.97,195.91,68.07,142.52,-1,-1,-1,-1
501,7,413.28,195.74,67.77,141.58,-1,-1,-1,-1
504,7,410.36,193.71,68.93,143.87,-1,-1,-1,-1
507,7,407.48,191.66,69.83,146.03,-1,-1,-1,-1
510,7,404.02,190.91,69.83,146.19,-1,-1,-1,-1
513,7,401,188.68,69.5,145.57,-1,-1,-1,-1
516,7,397.8,187.87,69.08,145.32,-1,-1,-1,-1
519,7,395.01,186.29,70.3,147.85,-1,-1,-1,-1
522,7,392.91,186.38,70.42,147.48,-1,-1,-1,-1
525,7,389.99,186.46,70.32,147.32,-1,-1,-1,-1
528,7,387.96,186.53,70.36,147.23,-1,-1,-1,-1
531,7,386.22,187.24,69.88,145.88,-1,-1,-1,-1
534,7,383.23,186.88,69.94,146.01,-1,-1,-1,-1
537,7,381.16,186.11,70.07,146.05,-1,-1,-1,-1
540,7,378.74,185.84,69.62,144.74,-1,-1,-1,-1
543,7,375.48,184.43,70.37,146.23,-1,-1,-1,-1
546,7,373.25,184.59,69.56,144.8,-1,-1,-1,-1
549,7,369.98,182.68,69,144.27,-1,-1,-1,-1
552,7,366.61,179.34,70.63,148.04,-1,-1,-1,-1
555,7,364.01,178.12,70.8,148.78,-1,-1,-1,-1
558,7,361.21,177.03,70.75,149.06,-1,-1,-1,-1
561,7,359.4,176.66,70.45,148.49,-1,-1,-1,-1
564,7,357.66,177.88,69.35,145.62,-1,-1,-1,-1
567,7,355.41,179.04,67.69,141.87,-1,-1,-1,-1
570,7,354.4,180.18,66.96,139.79,-1,-1,-1,-1
573,7,352.62,180.62,67.02,139.04,-1,-1,-1,-1
576,7,350.52,180.13,68.12,140.12,-1,-1,-1,-1
579,7,347.24,178.63,67.72,138.56,-1,-1,-1,-1
582,7,343.27,178.74,66.57,135.99,-1,-1,-1,-1
585,7,340.39,177.46,67.14,137.06,-1,-1,-1,-1
588,7,337.83,177,67.2,136.82,-1,-1,-1,-1
591,7,333.7,174.85,68.45,139.41,-1,-1,-1,-1
594,7,330.94,173.41,68.9,140.39,-1,-1,-1,-1
597,7,327.45,172.23,68.89,140.77,-1,-1,-1,-1
600,7,324.99,170.49,70.06,143.55,-1,-1,-1,-1
603,7,322.64,169.21,69.59,142.63,-1,-1,-1,-1
606,7,320.39,170.07,67.72,138.97,-1,-1,-1,-1
609,7,318.4,169.78,67.53,138.24,-1,-1,-1,-1
612,7,317.5,170.36,66.65,135.32,-1,-1,-1,-1
615,7,315.67,169.94,67.53,136.24,-1,-1,-1,-1
618,7,312.92,169.14,68.19,137.26,-1,-1,-1,-1
621,7,310.61,168.19,68.52,137.67,-1,-1,-1,-1
624,7,308.65,167.86,68.36,136.5,-1,-1,-1,-1
627,7,305.34,167.1,68.99,137.39,-1,-1,-1,-1
630,7,303.33,166.17,69.61,138.4,-1,-1,-1,-1
633,7,302.35,165.84,67.82,134.83,-1,-1,-1,-1
636,7,299.08,164.41,67.82,135.47,-1,-1,-1,-1
639,7,296.85,163.24,68.03,136.39,-1,-1,-1,-1
642,7,294.56,160.85,69.21,139.37,-1,-1,-1,-1
645,7,293.24,159.97,69.4,139.85,-1,-1,-1,-1
648,7,290.87,159.67,69.44,140.03,-1,-1,-1,-1
651,7,289.17,160.26,68.59,138.1,-1,-1,-1,-1
654,7,288.07,161.18,67.38,135.37,-1,-1,-1,-1
657,7,285.85,161.55,66.71,133.69,-1,-1,-1,-1
660,7,284.02,161.71,66.65,133.07,-1,-1,-1,-1
663,7,281.49,160.45,67.82,134.86,-1,-1,-1,-1
666,7,279.12,159.34,69.27,136.85,-1,-1,-1,-1
669,7,274.71,157.62,71.08,140.25,-1,-1,-1,-1
672,7,272.94,157.64,69.48,136.95,-1,-1,-1,-1
675,7,270.33,157.68,68.29,134.99,-1,-1,-1,-1
678,7,267.78,156.39,68.52,135.59,-1,-1,-1,-1
681,7,266.17,155.92,68.09,134.5,-1,-1,-1,-1
684,7,262.55,155.11,67.52,133.43,-1,-1,-1,-1
687,7,259.82,154.17,67.58,133.7,-1,-1,-1,-1
690,7,256.87,152.51,67,133.15,-1,-1,-1,-1
693,7,254.66,151.25,67.19,133.62,-1,-1,-1,-1
696,7,252.89,150.14,67.35,133.81,-1,-1,-1,-1
699,7,251.69,151.08,66.68,131.9,-1,-1,-1,-1
702,7,249.27,150.81,66.58,131.18,-1,-1,-1,-1
705,7,247.19,150.73,67.08,131.59,-1,-1,-1,-1
708,7,245.52,150.06,67.9,132.42,-1,-1,-1,-1
711,7,244.44,149.83,67.95,132.08,-1,-1,-1,-1
714,7,241.37,149.1,68.19,132.63,-1,-1,-1,-1
717,7,238.6,149.51,67.68,131.51,-1,-1,-1,-1
720,7,235.59,149.02,67.62,131.76,-1,-1,-1,-1
723,7,232.23,148.19,67.6,131.87,-1,-1,-1,-1
726,7,229.13,146.58,66.8,131.24,-1,-1,-1,-1
729,7,227.67,145.32,66.62,131.68,-1,-1,-1,-1
732,7,225.76,144.22,66.82,132.51,-1,-1,-1,-1
735,7,224.29,143.82,66.6,132.17,-1,-1,-1,-1
738,7,222.47,144.37,65.25,130.05,-1,-1,-1,-1
741,7,220.96,145.27,64.59,128.59,-1,-1,-1,-1
744,7,219.04,144.96,65.25,129.39,-1,-1,-1,-1
747,7,217.67,145.52,64.97,128.37,-1,-1,-1,-1
750,7,214.23,144.41,65.57,129.34,-1,-1,-1,-1
753,7,211.57,142.69,66.72,131.03,-1,-1,-1,-1
756,7,207.93,142.72,66.65,130.35,-1,-1,-1,-1
759,7,204.72,141.42,67.82,132.08,-1,-1,-1,-1
762,7,202.2,140.96,68.41,132.72,-1,-1,-1,-1
765,7,200.31,140.8,66.74,129.68,-1,-1,-1,-1
768,7,197.86,139.43,67.13,130.51,-1,-1,-1,-1
771,7,194.12,139.6,65.81,128.17,-1,-1,-1,-1
774,7,192.38,139.7,64.84,125.95,-1,-1,-1,-1
777,7,190.45,139.75,64.58,125.15,-1,-1,-1,-1
780,7,189.26,139.79,64.29,124.19,-1,-1,-1,-1
783,7,186.86,139.82,64.29,123.86,-1,-1,-1,-1
786,7,184.3,139.84,64.49,123.76,-1,-1,-1,-1
789,7,182.46,140.52,64.51,123.09,-1,-1,-1,-1
792,7,178.75,139.46,65.43,124.84,-1,-1,-1,-1
795,7,176.92,138.41,66.17,126.17,-1,-1,-1,-1
798,7,174.88,137.36,66.67,126.69,-1,-1,-1,-1
801,7,173.63,136.98,66.69,126.23,-1,-1,-1,-1
804,7,169.94,135.53,68.02,128.7,-1,-1,-1,-1
807,7,167.71,134.34,67.07,127,-1,-1,-1,-1
810,7,164.4,133.25,67.17,127.66,-1,-1,-1,-1
813,7,161.99,132.2,67.08,127.91,-1,-1,-1,-1
816,7,159.76,131.17,67.22,128.66,-1,-1,-1,-1
819,7,157.24,130.15,66.85,128.28,-1,-1,-1,-1
822,7,155.68,129.79,66.8,128.13,-1,-1,-1,-1
825,7,153.62,129.68,66.59,127.41,-1,-1,-1,-1
828,7,151.16,130.33,65.43,125.15,-1,-1,-1,-1
831,7,149.64,129.94,65.7,125.63,-1,-1,-1,-1
834,7,147.83,129.81,65.81,125.82,-1,-1,-1,-1
837,7,146.04,129.78,66.25,126.56,-1,-1,-1,-1
840,7,143.32,129.79,66.06,126.17,-1,-1,-1,-1
843,7,140.27,128.48,67.55,128.68,-1,-1,-1,-1
846,7,137.02,127.35,66.56,126.99,-1,-1,-1,-1
849,7,134.71,126.27,66.51,127,-1,-1,-1,-1
852,7,132.87,125.89,65.98,126.34,-1,-1,-1,-1
855,7,129.8,125.11,66.07,126.75,-1,-1,-1,-1
858,7,127.07,124.17,66.14,126.91,-1,-1,-1,-1
861,7,125.21,124.5,65.37,125.65,-1,-1,-1,-1
864,7,122.21,123.99,65.22,125.84,-1,-1,-1,-1
867,7,120.25,123.82,65.04,125.25,-1,-1,-1,-1
870,7,119.06,123.77,64.74,124.37,-1,-1,-1,-1
873,7,118.16,124.44,64.41,123.38,-1,-1,-1,-1
876,7,117.57,124.71,64.3,123.02,-1,-1,-1,-1
879,7,114.73,123.49,65.68,125.55,-1,-1,-1,-1
882,7,112.3,123.05,66.43,126.5,-1,-1,-1,-1
885,7,110.89,123.55,65.86,124.89,-1,-1,-1,-1
888,7,108.59,122.43,64.71,122.95,-1,-1,-1,-1
891,7,106.65,121.36,64.6,122.88,-1,-1,-1,-1
894,7,105.08,120.97,63.75,121.55,-1,-1,-1,-1
897,7,102.32,120.18,63.95,122.38,-1,-1,-1,-1
900,7,100.56,118.58,64.31,124.03,-1,-1,-1,-1
903,7,98.55,117.33,64.66,125.32,-1,-1,-1,-1
906,7,97.42,116.22,65.01,126.47,-1,-1,-1,-1
909,7,95.31,116.49,64.06,124.92,-1,-1,-1,-1
912,7,94.27,117.28,63.02,123,-1,-1,-1,-1
915,7,92.92,116.94,63.37,123.6,-1,-1,-1,-1
918,7,92.1,117.49,62.95,122.51,-1,-1,-1,-1
921,7,90.88,117.71,62.77,122.11,-1,-1,-1,-1
924,7,88.79,117.15,61.46,119.31,-1,-1,-1,-1
927,7,87.08,116.28,61.63,119.6,-1,-1,-1,-1
930,7,84.64,115.3,62.11,120.39,-1,-1,-1,-1
933,7,81.56,114.95,62.12,120.04,-1,-1,-1,-1
936,7,79.23,114.18,62.63,120.57,-1,-1,-1,-1
939,7,77.28,113.9,62.46,120.13,-1,-1,-1,-1
939,9,-1.62,72.58,56.22,100.98,-1,-1,-1,-1
942,7,75.01,113.81,61.66,118.65,-1,-1,-1,-1
945,7,72.38,112.47,62.42,120.09,-1,-1,-1,-1
945,9,-4.41,71.05,57.92,103.67,-1,-1,-1,-1
948,7,70.28,111.99,62.43,119.97,-1,-1,-1,-1
951,7,67.35,110.5,61.58,117.95,-1,-1,-1,-1
951,9,-8.4,69.54,58.6,106.03,-1,-1,-1,-1
954,7,65.62,109.96,61.36,117.2,-1,-1,-1,-1
957,7,64.21,110.45,60.31,114.93,-1,-1,-1,-1
960,7,63.5,110.66,60.48,114.77,-1,-1,-1,-1
963,7,61.25,111.41,60,113.41,-1,-1,-1,-1
966,7,59.21,110.38,61.05,114.92,-1,-1,-1,-1
969,7,57.79,110.01,61.58,115.49,-1,-1,-1,-1
972,7,55.92,108.56,62.61,117.05,-1,-1,-1,-1
975,7,52.59,107.37,63.11,117.64,-1,-1,-1,-1
978,7,51.3,106.27,63.5,118.54,-1,-1,-1,-1
981,7,50.37,105.22,64.01,119.53,-1,-1,-1,-1
984,7,49.55,105.51,63.3,118.58,-1,-1,-1,-1
984,9,-9.89,71.5,50.61,92.38,-1,-1,-1,-1
987,7,48.71,105.64,62.92,118.22,-1,-1,-1,-1
990,7,46.71,105.05,60.97,114.78,-1,-1,-1,-1
993,7,45.12,104.18,61.38,115.48,-1,-1,-1,-1
996,7,43.39,103.22,61.95,116.4,-1,-1,-1,-1
999,7,42.11,104.85,62.22,116.76,-1,-1,-1,-1
1002,7,39.73,104.83,60.96,114.26,-1,-1,-1,-1
1005,7,38.2,104.18,61.22,114.64,-1,-1,-1,-1
1008,7,36.34,103.94,61.37,114.8,-1,-1,-1,-1
1011,7,34.88,103.21,61.76,115.52,-1,-1,-1,-1
1014,7,32.6,104.26,60.21,112.51,-1,-1,-1,-1
1017,7,31.8,104.68,59.65,111.36,-1,-1,-1,-1
1020,7,28.76,102.18,61.73,115.62,-1,-1,-1,-1
1023,7,25.36,101.26,61.9,116.54,-1,-1,-1,-1
1026,7,22.94,100.27,62.37,117.55,-1,-1,-1,-1
1029,7,21.19,99.91,61.72,116.61,-1,-1,-1,-1
1032,7,19.29,99.8,58.82,110.95,-1,-1,-1,-1
1035,7,17.68,99.11,58.36,110.14,-1,-1,-1,-1
1038,7,16.21,98.87,58.09,109.87,-1,-1,-1,-1
1041,7,14.97,99.47,57.53,109.12,-1,-1,-1,-1
1044,7,13.75,101.04,55.67,105.53,-1,-1,-1,-1
1047,7,13.1,101.65,54.88,104.2,-1,-1,-1,-1
1050,7,12.8,102.55,54.18,103.08,-1,-1,-1,-1
1053,7,10.9,101.54,54.97,104.72,-1,-1,-1,-1
1056,7,9.45,100.5,55.54,106.01,-1,-1,-1,-1
1059,7,7.16,99.45,55.41,105.86,-1,-1,-1,-1
1062,7,4.73,97.74,56.63,108.47,-1,-1,-1,-1
1065,7,2.88,97.11,57.11,109.45,-1,-1,-1,-1
1068,7,1.45,96.88,57.56,110.49,-1,-1,-1,-1
1071,7,-0.44,98.13,56.61,108.91,-1,-1,-1,-1
1074,7,-0.8,99.95,55.01,106.31,-1,-1,-1,-1
1077,7,-1.24,99.97,54.49,106.01,-1,-1,-1,-1
1080,7,-1.48,99.98,53.91,105.24,-1,-1,-1,-1
1083,7,-2.02,100.65,52.72,103.63,-1,-1,-1,-1
1086,7,-2.07,101.57,51.42,101.71,-1,-1,-1,-1
1089,7,-2.38,101.24,50.97,101.69,-1,-1,-1,-1
1092,7,-4.29,101.78,50.49,101.03,-1,-1,-1,-1
1095,7,-6.01,100.65,51.1,102.81,-1,-1,-1,-1
1098,7,-6.92,100.22,51.28,103.49,-1,-1,-1,-1
1101,7,-7.59,100.06,50.79,103.1,-1,-1,-1,-1
1104,7,-8.29,99.34,50.28,102.95,-1,-1,-1,-1
1107,7,-10.9,97.75,48.91,100.92,-1,-1,-1,-1
1110,7,-11.64,97.15,48.02,100.17,-1,-1,-1,-1
1113,7,-12.68,96.94,47.33,99.9,-1,-1,-1,-1
1116,7,-12.65,97.54,45.68,97.83,-1,-1,-1,-1
1119,7,-12.56,97.78,44.35,96.4,-1,-1,-1,-1
1122,7,-15.35,97.21,44.26,97.23,-1,-1,-1,-1
1125,7,-16.36,97.66,43.61,96.9,-1,-1,-1,-1
1128,7,-16.43,97.84,42.86,96.13,-1,-1,-1,-1
1131,7,-16.87,97.92,42.19,95.86,-1,-1,-1,-1
1134,7,-17.44,96.62,42.86,98.44,-1,-1,-1,-1
1137,7,-26.27,94.82,43.99,100.73,-1,-1,-1,-1
1140,7,-30.13,93.5,44.85,102.25,-1,-1,-1,-1
1143,7,-31.9,89.73,44.6,101.53,-1,-1,-1,-1
1146,7,-32.52,94.9,41.92,95.3,-1,-1,-1,-1
1149,7,-34.24,90.17,43.43,98.31,-1,-1,-1,-1
1152,7,-33.69,87.18,44.98,102.02,-1,-1,-1,-1
1155,7,-33.52,86.08,45.76,104.06,-1,-1,-1,-1
1158,7,-35.4,84.38,46.82,106.81,-1,-1,-1,-1
1161,7,-38.33,83.11,47.82,109.14,-1,-1,-1,-1
1164,7,-39.97,82.03,48.21,110.04,-1,-1,-1,-1
2541,96,1836.1,210.75,74.46,156.34,-1,-1,-1,-1
2544,96,1827.9,201.91,75.87,159.38,-1,-1,-1,-1
2547,96,1821,196.26,75,156.68,-1,-1,-1,-1
2550,96,1813.4,190.32,74.81,154.92,-1,-1,-1,-1
2553,96,1807.5,189.92,72.84,149.37,-1,-1,-1,-1
2556,96,1801,190.78,71.85,145.99,-1,-1,-1,-1
2559,96,1793.7,190.58,71.62,144.86,-1,-1,-1,-1
2562,96,1787.3,194.07,68.75,138.35,-1,-1,-1,-1
2565,96,1776.6,188.59,69.78,140.2,-1,-1,-1,-1
2568,96,1768.9,183.34,69.05,138.2,-1,-1,-1,-1
2571,96,1761.1,177.45,69.87,139.57,-1,-1,-1,-1
2574,96,1753.2,173.39,70.02,138.78,-1,-1,-1,-1
2577,96,1746,170.68,69.26,136.53,-1,-1,-1,-1
2580,96,1738.8,169.15,68.41,133.73,-1,-1,-1,-1
2583,96,1733.5,170.75,65.43,127.35,-1,-1,-1,-1
2586,96,1727.3,168.77,64.72,125.76,-1,-1,-1,-1
2589,96,1718,163.41,67.57,131.35,-1,-1,-1,-1
2592,96,1712.3,160.21,66.37,129.44,-1,-1,-1,-1
2595,96,1708.5,153.78,66.62,130.77,-1,-1,-1,-1
2598,96,1703.2,150.83,66.19,129.97,-1,-1,-1,-1
2601,96,1696.4,145.2,67.66,132.37,-1,-1,-1,-1
2604,96,1690.8,143.87,66.25,128.67,-1,-1,-1,-1
2607,96,1685.5,142.21,64.6,124.59,-1,-1,-1,-1
2610,96,1682,141.74,62.97,121.77,-1,-1,-1,-1
2613,96,1676,140.33,63.43,123.5,-1,-1,-1,-1
2616,96,1670.1,138.57,63.48,124.82,-1,-1,-1,-1
2619,96,1664.2,134.03,63.47,126.02,-1,-1,-1,-1
2622,96,1658.1,128.45,62.95,125.83,-1,-1,-1,-1
2625,96,1654,126.46,61.69,123.79,-1,-1,-1,-1
2628,96,1649.2,123.17,60.06,121.05,-1,-1,-1,-1
