405,1,1720.5,660.88,78.79,104.31,-1,-1,-1,-1
408,1,1719.8,660.43,79.56,104.61,-1,-1,-1,-1
408,10,898.13,387.04,32,59.67,-1,-1,-1,-1
411,1,1718.3,658.93,81.73,106.72,-1,-1,-1,-1
414,3,1663.2,694.66,122.25,248.18,-1,-1,-1,-1
417,3,1667.2,692.12,122.94,248.06,-1,-1,-1,-1
420,3,1668.5,689.19,125.29,251.33,-1,-1,-1,-1
465,10,897.33,383.04,30.07,56.08,-1,-1,-1,-1
468,10,897.85,383.63,29.15,53.89,-1,-1,-1,-1
471,10,897.98,383.85,28.95,53.12,-1,-1,-1,-1
474,10,897.8,383.26,29.33,53.53,-1,-1,-1,-1
477,10,897.7,383.05,29.55,53.69,-1,-1,-1,-1
480,10,897.59,382.31,30.44,55.1,-1,-1,-1,-1
483,10,897.95,382.04,30.63,54.98,-1,-1,-1,-1
486,10,898.12,381.94,30.64,54.94,-1,-1,-1,-1
489,10,898.61,381.91,30.45,54.27,-1,-1,-1,-1
489,46,734.7,430.96,29.7,68.07,-1,-1,-1,-1
492,10,898.59,381.91,30.78,54.69,-1,-1,-1,-1
495,10,898.54,381.26,30.98,54.84,-1,-1,-1,-1
495,46,734.71,430.95,29.59,68.09,-1,-1,-1,-1
498,10,897.73,380.35,31.97,56.9,-1,-1,-1,-1
501,3,1746.4,671.54,119.54,239.43,-1,-1,-1,-1
501,10,897.75,380.02,32.34,57.67,-1,-1,-1,-1
504,10,897.49,379.91,32.36,57.95,-1,-1,-1,-1
507,10,897.71,379.87,32.38,58.06,-1,-1,-1,-1
510,10,897.8,379.87,32.37,58.09,-1,-1,-1,-1
513,10,897.84,379.22,32.35,58.09,-1,-1,-1,-1
516,10,897.87,378.98,32.31,58.09,-1,-1,-1,-1
519,10,898.29,378.9,32.79,58.74,-1,-1,-1,-1
522,10,898.54,379.54,33.44,59.63,-1,-1,-1,-1
525,10,898.6,379.13,33.75,59.97,-1,-1,-1,-1
528,10,898.58,378.98,33.94,60.09,-1,-1,-1,-1
531,10,898.38,378.93,34.38,60.78,-1,-1,-1,-1
534,10,898.13,378.27,34.89,61.68,-1,-1,-1,-1
537,10,898.19,378.67,34.76,61.37,-1,-1,-1,-1
540,10,897.83,378.84,34.81,61.22,-1,-1,-1,-1
543,3,1793,667.75,119.22,233.72,-1,-1,-1,-1
543,10,897.81,378.9,34.59,60.51,-1,-1,-1,-1
546,10,897.76,378.93,34.59,60.23,-1,-1,-1,-1
546,46,735.96,430.31,29.14,66.64,-1,-1,-1,-1
549,10,897.53,378.29,35,60.77,-1,-1,-1,-1
555,46,736,430.6,29.05,66.61,-1,-1,-1,-1
564,46,736.92,430.97,28.76,66.01,-1,-1,-1,-1
573,46,737.14,431,28.81,65.98,-1,-1,-1,-1
576,35,766.76,496.75,55.44,125.58,-1,-1,-1,-1
576,46,737.26,431,28.58,65.32,-1,-1,-1,-1
579,46,737,431,28.43,65.07,-1,-1,-1,-1
582,46,737.07,431,28.7,65.65,-1,-1,-1,-1
618,46,741.3,431.9,28.37,63.04,-1,-1,-1,-1
663,46,740.98,431.1,29.09,64.9,-1,-1,-1,-1
777,46,738.05,431.62,28.81,65.38,-1,-1,-1,-1
783,46,739.96,432.84,27.81,63.12,-1,-1,-1,-1
786,46,740.16,432.97,27.55,62.39,-1,-1,-1,-1
789,46,740.09,433.01,27.74,62.78,-1,-1,-1,-1
792,46,737.99,432.37,28.67,64.91,-1,-1,-1,-1
795,46,739.5,433.43,27.68,62.44,-1,-1,-1,-1
798,46,737.73,432.51,28.71,64.8,-1,-1,-1,-1
801,46,739.27,433.48,27.98,63.05,-1,-1,-1,-1
804,46,740.16,433.86,27.81,62.35,-1,-1,-1,-1
807,46,740.32,433.33,28.08,62.76,-1,-1,-1,-1
810,46,740.36,433.13,28.23,62.91,-1,-1,-1,-1
813,46,740.35,433.05,28.32,62.97,-1,-1,-1,-1
837,46,735.4,430.93,29.93,68.18,-1,-1,-1,-1
840,46,735.46,430.94,29.85,68.16,-1,-1,-1,-1
843,46,735.4,430.29,30.01,68.79,-1,-1,-1,-1
846,46,735.53,430.71,29.76,68.37,-1,-1,-1,-1
849,46,735.23,430.87,29.73,68.2,-1,-1,-1,-1
852,46,735.12,430.93,29.72,68.13,-1,-1,-1,-1
855,46,735.07,430.96,29.74,68.09,-1,-1,-1,-1
858,2,1791.7,575.89,76.81,159.83,-1,-1,-1,-1
858,46,735.05,430.97,29.77,68.08,-1,-1,-1,-1
861,2,1791.7,576.56,76.57,159.41,-1,-1,-1,-1
861,46,734.8,430.32,30.27,69.38,-1,-1,-1,-1
864,2,1791.4,576.82,76.54,159.23,-1,-1,-1,-1
864,46,734.72,430.07,30.44,69.87,-1,-1,-1,-1
867,46,734.71,429.99,30.47,70.04,-1,-1,-1,-1
870,46,734.73,429.96,30.45,70.1,-1,-1,-1,-1
873,46,734.75,429.95,30.42,70.11,-1,-1,-1,-1
876,46,734.77,429.95,30.38,70.11,-1,-1,-1,-1
879,46,734.7,429.95,30.53,70.11,-1,-1,-1,-1
882,46,734.63,429.96,30.68,70.09,-1,-1,-1,-1
906,46,734.35,430.65,31,69.37,-1,-1,-1,-1
957,46,733.84,431.38,31.3,68.27,-1,-1,-1,-1
960,46,733.76,431.13,31.46,68.77,-1,-1,-1,-1
963,46,733.74,431.03,31.5,68.96,-1,-1,-1,-1
966,46,733.88,431.65,31.22,68.37,-1,-1,-1,-1
969,46,734.07,431.89,30.85,67.48,-1,-1,-1,-1
972,46,733.84,431.98,30.64,67.14,-1,-1,-1,-1
975,46,734.06,432.01,30.62,67.02,-1,-1,-1,-1
978,46,734.13,432.02,30.64,66.98,-1,-1,-1,-1
987,46,733.76,432.02,30.47,66.96,-1,-1,-1,-1
990,46,733.77,432.02,30.42,66.96,-1,-1,-1,-1
990,99,549.29,497.43,34.27,78.12,-1,-1,-1,-1
993,99,552.47,495.51,35.05,79.66,-1,-1,-1,-1
996,46,734.17,432.01,30.53,66.98,-1,-1,-1,-1
996,99,554.53,494.9,35.43,80.13,-1,-1,-1,-1
999,99,555.42,494.03,35.73,80.25,-1,-1,-1,-1
1002,99,560.4,493.76,34,76.07,-1,-1,-1,-1
1005,99,563.09,495.12,33.51,75.23,-1,-1,-1,-1
1008,46,733.8,432.01,30.5,66.98,-1,-1,-1,-1
1008,99,566.79,492.86,35.93,81.15,-1,-1,-1,-1
1011,46,733.78,432.01,30.45,66.98,-1,-1,-1,-1
1011,99,568.55,491.41,37.14,84.56,-1,-1,-1,-1
1014,99,569.87,490.87,37.42,85.86,-1,-1,-1,-1
1023,99,579.96,490.93,36.45,83.71,-1,-1,-1,-1
1041,46,734.18,433.04,29.63,64.92,-1,-1,-1,-1
1044,46,734.16,433.04,29.67,64.92,-1,-1,-1,-1
1065,46,733.77,432.11,30.46,66.91,-1,-1,-1,-1
1068,46,733.77,432.02,30.46,67.01,-1,-1,-1,-1
1071,46,733.78,431.98,30.43,67.04,-1,-1,-1,-1
1074,46,733.93,431.97,30.14,66.39,-1,-1,-1,-1
1083,46,733.73,431.98,29.88,66,-1,-1,-1,-1
1086,46,733.93,431.98,29.89,65.99,-1,-1,-1,-1
1089,46,733.63,431.98,29.99,65.99,-1,-1,-1,-1
1092,46,733.36,431.32,30.34,66.65,-1,-1,-1,-1
1095,46,733.62,431.73,30.41,66.91,-1,-1,-1,-1
1095,99,632.72,489.41,35.25,75.11,-1,-1,-1,-1
1098,46,733.73,431.89,30.41,67,-1,-1,-1,-1
1101,46,733.66,431.3,30.64,67.68,-1,-1,-1,-1
1104,46,733.28,431.07,30.78,67.94,-1,-1,-1,-1
1107,46,733.63,430.99,30.49,67.38,-1,-1,-1,-1
1107,99,645.37,487.6,35.23,74.35,-1,-1,-1,-1
1110,46,733.78,430.96,30.36,67.16,-1,-1,-1,-1
1113,46,733.87,430.3,30.9,68.39,-1,-1,-1,-1
1116,46,734.19,430.05,31.18,68.85,-1,-1,-1,-1
1119,46,735.17,429.96,30.89,68.36,-1,-1,-1,-1
1122,46,738.33,430.59,30.48,67.51,-1,-1,-1,-1
1125,46,739.52,430.84,30.31,67.18,-1,-1,-1,-1
1128,46,740.12,430.93,30.57,67.72,-1,-1,-1,-1
1131,46,740.69,430.97,30.6,67.92,-1,-1,-1,-1
1134,46,741.47,430.33,30.76,67.99,-1,-1,-1,-1
1137,46,745.35,430.74,30.2,66.7,-1,-1,-1,-1
1140,46,746.93,431.57,29.72,65.54,-1,-1,-1,-1
1143,46,747.87,431.21,30.1,66.45,-1,-1,-1,-1
1146,46,748.99,431.08,29.96,66.12,-1,-1,-1,-1
1146,99,696.43,484.35,33.46,72.73,-1,-1,-1,-1
1149,46,752.68,431.03,29.92,66,-1,-1,-1,-1
1152,46,754.18,430.34,30.26,66.63,-1,-1,-1,-1
1155,46,755.21,430.09,30.68,67.53,-1,-1,-1,-1
1155,99,710.3,482.12,34.48,76.95,-1,-1,-1,-1
1158,46,756.64,429.34,31.29,68.52,-1,-1,-1,-1
1161,46,759.59,428.4,31.86,69.55,-1,-1,-1,-1
1164,46,760.89,428.05,32.28,70.59,-1,-1,-1,-1
1167,46,762.37,427.93,32.32,70.98,-1,-1,-1,-1
1167,99,725.96,482.82,33.2,75.09,-1,-1,-1,-1
1170,46,766.36,427.89,31.93,69.8,-1,-1,-1,-1
1170,99,731.2,482.87,33.37,75.07,-1,-1,-1,-1
1173,46,769.1,427.89,31.86,69.33,-1,-1,-1,-1
1173,99,735.5,483.56,32.38,73.07,-1,-1,-1,-1
1176,46,771.48,427.89,31.64,68.5,-1,-1,-1,-1
1176,99,740.04,483.82,31.81,71.65,-1,-1,-1,-1
1179,99,744.25,483.77,31.69,71.38,-1,-1,-1,-1
1182,99,749.54,482.37,31.38,70.23,-1,-1,-1,-1
1194,99,767.21,483.54,32.84,72.67,-1,-1,-1,-1
1197,99,770.39,481.21,32.6,72.24,-1,-1,-1,-1
1200,99,775.14,480.33,32.33,71.42,-1,-1,-1,-1
1203,99,777.53,480.67,32.02,70.44,-1,-1,-1,-1
1212,99,789.76,482.06,31.8,68.18,-1,-1,-1,-1
1242,99,827.16,477.75,32.65,72.17,-1,-1,-1,-1
1245,99,831.5,477.17,33.18,73.43,-1,-1,-1,-1
1251,99,840.02,477.38,32.73,72.68,-1,-1,-1,-1
1254,1,1818.5,658.76,95.85,124.75,-1,-1,-1,-1
1263,68,867.17,447.17,47.44,104.57,-1,-1,-1,-1
1263,99,856.53,474.05,31.8,71.41,-1,-1,-1,-1
1266,68,870.44,447.66,46.96,103.44,-1,-1,-1,-1
1269,99,862.78,474.32,31.84,71.52,-1,-1,-1,-1
1272,99,866.97,474,31.71,71.16,-1,-1,-1,-1
1275,46,820.08,428.33,31.27,68.31,-1,-1,-1,-1
1278,99,871.96,474.27,31.36,69.91,-1,-1,-1,-1
1281,99,875.66,473.35,32.12,71.24,-1,-1,-1,-1
1284,99,880.56,473.02,32.38,71.72,-1,-1,-1,-1
1290,99,888.52,473.12,32.2,70.83,-1,-1,-1,-1
1293,99,891.12,472.96,32.05,70.26,-1,-1,-1,-1
1296,99,895.38,472.25,33.1,72.7,-1,-1,-1,-1
1299,99,898.67,473.29,32.49,71.65,-1,-1,-1,-1
1302,66,628.52,525.04,45.46,96.1,-1,-1,-1,-1
1302,99,902.78,472.39,33.5,73.88,-1,-1,-1,-1
1305,66,632.66,525.62,44.66,94.72,-1,-1,-1,-1
1305,99,906,472.71,32.92,72.75,-1,-1,-1,-1
1308,99,909.5,472.85,33.11,72.95,-1,-1,-1,-1
1311,99,912.23,472.24,33.39,73.69,-1,-1,-1,-1
1314,99,914.06,472.02,32.95,72.65,-1,-1,-1,-1
1317,99,917.91,471.28,32.8,72.24,-1,-1,-1,-1
1320,99,922.46,470.35,33.55,73.41,-1,-1,-1,-1
1323,99,926.01,470.67,32.55,71.21,-1,-1,-1,-1
1326,99,928.01,470.8,32.52,71.04,-1,-1,-1,-1
1329,99,932.47,470.2,32.8,71.64,-1,-1,-1,-1
1332,99,936.8,468.66,33.95,74.51,-1,-1,-1,-1
1335,99,940.08,467.44,34.79,76.88,-1,-1,-1,-1
1338,95,1134.4,455.77,28.35,51.18,-1,-1,-1,-1
1338,99,942.91,465.69,36.28,80.38,-1,-1,-1,-1
1341,99,945.04,465.67,35.85,79.78,-1,-1,-1,-1
1344,99,947.41,466.35,34.88,78.19,-1,-1,-1,-1
1347,99,949.27,467.95,33.62,75.58,-1,-1,-1,-1
1350,99,952.17,467.91,33.78,75.91,-1,-1,-1,-1
1353,99,954.47,467.9,33.85,76.02,-1,-1,-1,-1
1356,99,956.13,468.56,33.38,74.74,-1,-1,-1,-1
1359,46,847.66,429,31.37,65.97,-1,-1,-1,-1
1359,99,959.7,467.49,33.03,72.92,-1,-1,-1,-1
1362,99,962.36,468.43,32.02,69.56,-1,-1,-1,-1
1365,46,847.85,428.13,30.8,65.1,-1,-1,-1,-1
1365,99,965.51,468.8,33.13,71.7,-1,-1,-1,-1
1368,46,848.39,428.7,30.32,64.35,-1,-1,-1,-1
1368,99,967.58,468.92,33.52,72.48,-1,-1,-1,-1
1371,46,848.74,428.92,29.81,63.4,-1,-1,-1,-1
1371,99,970.31,468.97,32.18,69.48,-1,-1,-1,-1
1374,46,848.87,429,29.59,63.05,-1,-1,-1,-1
1374,99,973.49,468.99,31.8,68.34,-1,-1,-1,-1
1377,46,848.28,428.36,30.1,64.26,-1,-1,-1,-1
1377,99,975.66,469,31.45,67.94,-1,-1,-1,-1
1380,46,848.56,428.78,29.92,64.06,-1,-1,-1,-1
1380,99,976.81,469,32.42,70.48,-1,-1,-1,-1
1383,6,1017.7,407.98,31.95,85.46,-1,-1,-1,-1
1383,46,848.69,428.94,29.8,63.99,-1,-1,-1,-1
1383,99,978.02,469.66,32.39,70.77,-1,-1,-1,-1
1386,6,1017.7,407.29,32.58,86.88,-1,-1,-1,-1
1386,46,848.75,429,29.71,63.96,-1,-1,-1,-1
1386,99,980.41,469.25,32.92,72.21,-1,-1,-1,-1
1389,99,982.08,468.44,33.39,73.41,-1,-1,-1,-1
1392,46,848.62,429.02,30.19,65.29,-1,-1,-1,-1
1392,99,983.45,468.13,33.89,74.52,-1,-1,-1,-1
1395,6,1018.1,406.67,33.98,89.29,-1,-1,-1,-1
1395,46,848.49,429.02,30.28,65.78,-1,-1,-1,-1
1395,99,985.89,467.36,34.67,76.24,-1,-1,-1,-1
1398,6,1018.5,406.17,34.52,90.36,-1,-1,-1,-1
1398,46,848.48,429.02,30.23,65.97,-1,-1,-1,-1
1398,99,987.79,466.42,35.47,78.19,-1,-1,-1,-1
1401,6,1018.8,406.65,33.84,88.14,-1,-1,-1,-1
1401,46,848.5,429.02,30.14,66.03,-1,-1,-1,-1
1401,99,989.99,467.36,34.63,76.33,-1,-1,-1,-1
1404,6,1019.1,406.52,33.74,87.87,-1,-1,-1,-1
1404,46,848.54,429.02,30.04,66.05,-1,-1,-1,-1
1404,99,993.29,467.74,34.47,75.57,-1,-1,-1,-1
1407,46,848.58,429.02,29.94,66.05,-1,-1,-1,-1
1407,99,995.92,466.57,33.44,73.29,-1,-1,-1,-1
1410,46,848.61,429.01,29.86,66.06,-1,-1,-1,-1
1410,99,997.73,466.13,32.54,71.08,-1,-1,-1,-1
1413,46,848.78,429.67,29.52,65.39,-1,-1,-1,-1
1413,99,999.2,465.97,32.42,70.94,-1,-1,-1,-1
1416,6,1020.3,406,28.82,73.26,-1,-1,-1,-1
1416,46,848.85,429.92,29.37,65.13,-1,-1,-1,-1
1416,99,1001.7,465.25,32.98,72.23,-1,-1,-1,-1
1419,46,848.6,430.01,29.2,65.04,-1,-1,-1,-1
1419,99,1003.7,465,32.82,72.05,-1,-1,-1,-1
1422,46,848.82,430.04,29.17,65,-1,-1,-1,-1
1422,99,1005.6,466.23,31.74,70,-1,-1,-1,-1
1425,46,848.78,429.38,29.4,65.66,-1,-1,-1,-1
1425,99,1008,466.04,32.27,70.57,-1,-1,-1,-1
1428,46,848.78,429.14,29.45,65.89,-1,-1,-1,-1
1428,99,1009.9,465.98,32.51,70.78,-1,-1,-1,-1
1431,46,848.79,429.04,29.45,65.99,-1,-1,-1,-1
1431,99,1011.1,465.96,32.69,70.87,-1,-1,-1,-1
1434,46,848.8,429.01,29.43,66.02,-1,-1,-1,-1
1434,99,1012.1,464.63,33.44,72.24,-1,-1,-1,-1
1437,46,848.82,428.99,29.39,66.03,-1,-1,-1,-1
1437,99,1015.2,462.82,34.76,74.72,-1,-1,-1,-1
1440,99,1018.1,463.45,34.19,73.7,-1,-1,-1,-1
1443,99,1021.9,462.39,34.55,74.62,-1,-1,-1,-1
1446,99,1024.1,461.35,34.8,75.61,-1,-1,-1,-1
1449,46,849.41,427.99,29.2,65.02,-1,-1,-1,-1
1449,99,1025.7,461.62,33.9,74.01,-1,-1,-1,-1
1452,99,1028.5,459.76,34.31,74.04,-1,-1,-1,-1
1455,99,1030.2,460.4,34.29,74.05,-1,-1,-1,-1
1458,46,849.34,427.95,29.46,64.98,-1,-1,-1,-1
1458,99,1032,461.32,33.65,72.73,-1,-1,-1,-1
1461,46,849.28,427.96,29.52,64.98,-1,-1,-1,-1
1461,99,1033.7,463.01,32.59,70.24,-1,-1,-1,-1
1464,99,1035.9,462.97,32.44,69.91,-1,-1,-1,-1
1467,99,1037,462.2,33.34,71.48,-1,-1,-1,-1
1470,99,1039,462.02,33.73,71.8,-1,-1,-1,-1
1473,99,1042.6,460.64,33.34,71.25,-1,-1,-1,-1
1476,99,1044.6,460.79,32.49,69.71,-1,-1,-1,-1
1479,99,1047.5,460.86,32.27,69.81,-1,-1,-1,-1
1482,99,1050.9,458.9,33.4,72.51,-1,-1,-1,-1
1485,99,1054,458.18,33.41,72.86,-1,-1,-1,-1
1488,99,1055.4,457.91,33.23,73,-1,-1,-1,-1
1491,99,1057.4,456.51,34.8,76.34,-1,-1,-1,-1
1494,99,1059.1,456.65,34.66,75.63,-1,-1,-1,-1
1497,99,1060.7,457.38,33.71,73.37,-1,-1,-1,-1
1500,99,1061.8,458.35,33.59,72.48,-1,-1,-1,-1
1503,99,1065.2,458.05,33.96,72.82,-1,-1,-1,-1
1506,99,1067.6,457.29,33.84,72.28,-1,-1,-1,-1
1509,99,1069.2,457.67,33.53,70.76,-1,-1,-1,-1
1512,99,1072.5,457.16,33.8,70.85,-1,-1,-1,-1
1515,99,1075.5,458.3,33.47,70.23,-1,-1,-1,-1
1518,99,1079.6,458.08,33.87,71.33,-1,-1,-1,-1
1521,99,1082,458.66,33.5,71.08,-1,-1,-1,-1
1524,99,1085.3,458.22,34.3,72.98,-1,-1,-1,-1
1527,99,1087.3,458.05,34.11,73.04,-1,-1,-1,-1
1530,99,1089.1,458.65,33.75,72.4,-1,-1,-1,-1
1533,99,1090.4,458.22,34.21,73.47,-1,-1,-1,-1
1536,99,1093.3,458.06,34.61,74.53,-1,-1,-1,-1
1539,99,1095.1,458,34.46,74.27,-1,-1,-1,-1
1542,99,1096.8,457.98,34.2,73.5,-1,-1,-1,-1
1545,99,1100.2,456.65,35.15,75.19,-1,-1,-1,-1
1548,99,1102.7,456.81,34.77,74.5,-1,-1,-1,-1
1551,99,1107.2,456.22,34.49,74.23,-1,-1,-1,-1
1554,99,1110.2,456.67,33.68,72.79,-1,-1,-1,-1
1557,99,1112.5,457.51,32.88,70.92,-1,-1,-1,-1
1560,99,1113.3,457.83,32.34,69.55,-1,-1,-1,-1
