181,8,1646.5,709.24,25.51,43.37,-1,-1,-1,-1
184,8,1646,710.79,24.91,42.47,-1,-1,-1,-1
187,8,1645.2,711.42,24.65,42.13,-1,-1,-1,-1
190,8,1643.5,711.03,24.57,42.01,-1,-1,-1,-1
193,8,1639.7,710.92,24.79,42.76,-1,-1,-1,-1
196,8,1635.4,711.53,24.56,42.24,-1,-1,-1,-1
199,8,1632.8,711.76,23.98,41.38,-1,-1,-1,-1
202,8,1631.6,709.85,23.82,41.07,-1,-1,-1,-1
205,8,1630.8,708.49,24.01,41.63,-1,-1,-1,-1
208,8,1627.8,707.99,24.21,41.84,-1,-1,-1,-1
211,8,1624.9,707.83,24.75,42.58,-1,-1,-1,-1
214,8,1623.7,707.12,24.58,42.21,-1,-1,-1,-1
217,8,1619.6,705.55,25.41,43.39,-1,-1,-1,-1
220,8,1617.6,705.63,24.84,42.52,-1,-1,-1,-1
223,8,1613.5,705.03,25.54,43.51,-1,-1,-1,-1
226,8,1610.5,705.48,25.02,42.56,-1,-1,-1,-1
229,8,1608.7,705.01,25.59,43.52,-1,-1,-1,-1
232,8,1608.1,704.85,25.81,43.87,-1,-1,-1,-1
235,8,1608.1,704.81,25.57,43.34,-1,-1,-1,-1
238,8,1605,705.47,25.94,43.8,-1,-1,-1,-1
241,8,1604.6,705.07,25.37,42.65,-1,-1,-1,-1
244,8,1607.3,700.94,25.64,42.87,-1,-1,-1,-1
247,8,1608.5,700.08,24.84,41.63,-1,-1,-1,-1
250,8,1606.3,702.46,25.3,42.51,-1,-1,-1,-1
253,8,1605,701.38,25.87,43.48,-1,-1,-1,-1
256,8,1605,699.67,25.64,43.19,-1,-1,-1,-1
259,8,1605.3,699.03,25.95,43.74,-1,-1,-1,-1
262,8,1604,702.09,26.25,43.95,-1,-1,-1,-1
265,8,1600.1,705.91,26.03,43.36,-1,-1,-1,-1
268,8,1598.2,707.37,26.25,43.8,-1,-1,-1,-1
271,8,1596.4,707.91,26.41,43.96,-1,-1,-1,-1
274,8,1596.5,707.44,26.5,44.02,-1,-1,-1,-1
277,8,1596.1,707.91,26.22,43.38,-1,-1,-1,-1
280,8,1595.8,707.41,26.51,43.79,-1,-1,-1,-1
283,8,1595.9,705.24,27.51,45.26,-1,-1,-1,-1
286,8,1595.7,705.72,27.08,44.51,-1,-1,-1,-1
289,8,1594.7,706.57,26.82,44.21,-1,-1,-1,-1
292,8,1591.5,706.89,27.22,44.75,-1,-1,-1,-1
295,8,1590.6,707.01,26.87,44.29,-1,-1,-1,-1
298,8,1590.1,707.05,27.04,44.78,-1,-1,-1,-1
301,8,1589.8,706.4,27.37,45.61,-1,-1,-1,-1
304,8,1592.7,707.46,26.31,43.96,-1,-1,-1,-1
307,8,1594.9,707.2,26.38,43.98,-1,-1,-1,-1
310,8,1595.4,707.76,26.35,43.99,-1,-1,-1,-1
313,8,1596.2,709.96,25.88,43.33,-1,-1,-1,-1
316,8,1596,710.78,25.47,43.08,-1,-1,-1,-1
319,8,1593.2,711.73,25.38,43,-1,-1,-1,-1
322,8,1596.4,708.09,25.43,42.97,-1,-1,-1,-1
325,8,1600,705.39,25.38,42.95,-1,-1,-1,-1
328,8,1601.6,702.38,25.44,42.96,-1,-1,-1,-1
331,8,1602.6,699.94,25.39,42.96,-1,-1,-1,-1
334,8,1603.5,699.05,24.93,42.3,-1,-1,-1,-1
337,8,1603.6,698.74,25.23,42.73,-1,-1,-1,-1
340,8,1603.2,703.28,24.86,42.22,-1,-1,-1,-1
343,8,1604.1,705.03,25.21,42.7,-1,-1,-1,-1
346,8,1605,705.03,25.37,42.88,-1,-1,-1,-1
349,8,1605.7,705.03,25.37,42.95,-1,-1,-1,-1
352,8,1608.2,703.7,25.59,43.64,-1,-1,-1,-1
355,8,1609,700.58,25.76,43.9,-1,-1,-1,-1
358,8,1609.3,698.73,25.84,44,-1,-1,-1,-1
361,8,1609.9,697.39,26.2,44.69,-1,-1,-1,-1
364,8,1610.9,696.25,26.74,45.6,-1,-1,-1,-1
367,8,1611.2,695.84,26.94,45.94,-1,-1,-1,-1
370,8,1611.7,697.02,26.36,44.75,-1,-1,-1,-1
373,8,1612,697.5,25.66,43.63,-1,-1,-1,-1
376,8,1612.8,696.37,26.15,44.53,-1,-1,-1,-1
379,8,1615.5,695.97,25.88,44.2,-1,-1,-1,-1
382,8,1616.4,694.51,25.5,43.41,-1,-1,-1,-1
385,8,1614.1,693.98,25.82,43.78,-1,-1,-1,-1
388,8,1612.9,693.8,25.91,43.92,-1,-1,-1,-1
391,8,1612.6,695.07,26.19,44.64,-1,-1,-1,-1
394,8,1612.2,696.23,26.3,44.9,-1,-1,-1,-1
397,8,1611.8,696.68,26.85,45.66,-1,-1,-1,-1
400,8,1610.8,697.51,27.43,46.6,-1,-1,-1,-1
403,8,1609.2,697.83,27.34,46.3,-1,-1,-1,-1
406,8,1606.2,698.61,26.82,45.51,-1,-1,-1,-1
409,8,1604.5,698.91,26.59,45.2,-1,-1,-1,-1
412,8,1603,698.35,26.81,45.75,-1,-1,-1,-1
415,8,1602,698.14,26.51,45.29,-1,-1,-1,-1
418,8,1599.4,698.06,26.27,45.11,-1,-1,-1,-1
421,8,1598,698.69,25.79,44.38,-1,-1,-1,-1
424,8,1596.2,699.59,24.82,42.77,-1,-1,-1,-1
427,8,1592.2,699.25,25.2,43.52,-1,-1,-1,-1
430,8,1594,698.46,24.14,41.81,-1,-1,-1,-1
433,8,1596.4,695.46,24.56,42.51,-1,-1,-1,-1
436,8,1597,696.36,24.63,42.77,-1,-1,-1,-1
439,8,1596.5,696.72,24.95,43.54,-1,-1,-1,-1
442,8,1597.8,696.86,24.68,43.17,-1,-1,-1,-1
445,8,1600.5,696.25,25.38,44.36,-1,-1,-1,-1
448,8,1602.1,696.03,25.98,45.46,-1,-1,-1,-1
451,8,1602.7,696.6,26.19,45.88,-1,-1,-1,-1
454,8,1602.9,696.18,26.25,46.03,-1,-1,-1,-1
457,8,1605.2,695.36,24.47,42.8,-1,-1,-1,-1
460,8,1608,693.02,24.56,42.89,-1,-1,-1,-1
463,8,1607.3,691.53,24.09,42.26,-1,-1,-1,-1
466,8,1605.4,690.99,24.39,42.69,-1,-1,-1,-1
469,8,1604,690.15,23.92,42.19,-1,-1,-1,-1
472,8,1604,687.19,23.41,41.34,-1,-1,-1,-1
475,8,1603.4,686.11,23.64,41.7,-1,-1,-1,-1
478,8,1603.3,686.4,23.41,41.18,-1,-1,-1,-1
481,8,1601.1,686.55,23.69,41.66,-1,-1,-1,-1
484,8,1602.2,685.97,23.39,41.18,-1,-1,-1,-1
487,8,1603.3,683.78,23.26,41,-1,-1,-1,-1
490,8,1604,681.66,23.3,40.94,-1,-1,-1,-1
493,8,1605.5,680.9,23.35,40.93,-1,-1,-1,-1
496,8,1608.5,682.64,23.32,40.93,-1,-1,-1,-1
499,8,1610.4,683.99,22.96,40.27,-1,-1,-1,-1
502,8,1612.1,683.86,23.5,41.36,-1,-1,-1,-1
505,8,1612.2,683.82,24.06,42.42,-1,-1,-1,-1
508,8,1611.4,683.82,23.84,42.17,-1,-1,-1,-1
511,8,1610.6,684.49,23.39,41.42,-1,-1,-1,-1
514,8,1607.8,684.76,23.63,41.79,-1,-1,-1,-1
517,8,1607.1,684.21,23.64,41.93,-1,-1,-1,-1
520,8,1609.6,684,23.28,41.33,-1,-1,-1,-1
523,8,1610.4,683.94,23.46,41.75,-1,-1,-1,-1
526,8,1611.3,684.58,23.69,41.91,-1,-1,-1,-1
529,8,1612.1,684.82,24.17,42.64,-1,-1,-1,-1
532,8,1612.4,685.58,24.38,42.91,-1,-1,-1,-1
535,8,1611.3,686.52,24.17,42.36,-1,-1,-1,-1
538,8,1611.1,687.54,23.5,40.82,-1,-1,-1,-1
541,8,1610.7,687.25,24.01,41.57,-1,-1,-1,-1
544,8,1607.6,687.14,24.14,41.85,-1,-1,-1,-1
547,8,1605.9,686.44,24.61,42.6,-1,-1,-1,-1
550,8,1608.8,686.16,23.53,40.93,-1,-1,-1,-1
553,8,1609.7,686.06,23.58,40.94,-1,-1,-1,-1
556,8,1610.5,688.01,22.77,39.62,-1,-1,-1,-1
559,8,1610.6,688.23,22.64,39.39,-1,-1,-1,-1
562,8,1611.3,688.88,22.99,39.83,-1,-1,-1,-1
565,8,1612.3,690.4,23.36,40.57,-1,-1,-1,-1
568,8,1612.6,690.28,24.94,43.47,-1,-1,-1,-1
571,8,1612.6,691.51,25.06,43.91,-1,-1,-1,-1
574,8,1612.1,691.98,25.47,44.72,-1,-1,-1,-1
577,8,1612.6,692.8,24.84,43.72,-1,-1,-1,-1
580,8,1613.2,692.43,24.48,43.32,-1,-1,-1,-1
583,8,1612.7,692.28,24.45,43.16,-1,-1,-1,-1
586,8,1611.4,692.87,23.96,42.43,-1,-1,-1,-1
589,8,1607.7,691.75,24.15,42.82,-1,-1,-1,-1
592,8,1605.4,688.69,23.58,41.64,-1,-1,-1,-1
595,8,1604.2,684.84,24.04,42.52,-1,-1,-1,-1
598,8,1605.4,680.8,23.56,41.53,-1,-1,-1,-1
601,8,1605.7,679.94,23.74,41.82,-1,-1,-1,-1
604,8,1605.3,678.99,23.71,41.78,-1,-1,-1,-1
610,8,1606.1,682.09,24.14,42.8,-1,-1,-1,-1
613,8,1606.8,681.21,23.14,40.93,-1,-1,-1,-1
616,8,1609.2,678.89,23.01,40.93,-1,-1,-1,-1
619,8,1609.8,678.07,23.01,40.94,-1,-1,-1,-1
622,8,1610,677.12,23.74,42.27,-1,-1,-1,-1
625,8,1610.5,676.13,24.92,44.08,-1,-1,-1,-1
628,8,1611.1,677.72,24.65,43.47,-1,-1,-1,-1
631,8,1611.8,678.39,24.89,43.87,-1,-1,-1,-1
634,8,1611.2,679.31,24.76,43.37,-1,-1,-1,-1
637,8,1610.2,681,24.91,43.82,-1,-1,-1,-1
640,8,1609.8,681.64,24.9,43.99,-1,-1,-1,-1
643,8,1609.6,682.54,24.44,43.39,-1,-1,-1,-1
646,8,1609.6,682.66,24.48,43.47,-1,-1,-1,-1
649,8,1606.6,680.61,24.47,43.12,-1,-1,-1,-1
652,8,1604.1,681.52,24.82,43.72,-1,-1,-1,-1
655,8,1599.6,681.84,25.46,44.59,-1,-1,-1,-1
658,8,1597.3,681.3,26.51,46.23,-1,-1,-1,-1
661,8,1595.4,681.1,26.87,46.84,-1,-1,-1,-1
664,8,1592.2,682.97,26.26,45.77,-1,-1,-1,-1
667,8,1589,684.36,26.03,45.34,-1,-1,-1,-1
670,8,1587.8,684.88,25.95,45.16,-1,-1,-1,-1
673,8,1584.3,683.74,26.35,45.76,-1,-1,-1,-1
676,8,1582.2,685.27,26.11,45.32,-1,-1,-1,-1
679,8,1580.4,685.57,26.16,45.42,-1,-1,-1,-1
685,8,1576.2,686.87,25.03,43.41,-1,-1,-1,-1
688,8,1574.4,687.24,24.96,43.29,-1,-1,-1,-1
694,8,1563.2,690.57,24.28,42.15,-1,-1,-1,-1
697,8,1560.5,691.2,24.16,41.94,-1,-1,-1,-1
700,8,1554.6,692.77,23.62,41.14,-1,-1,-1,-1
703,8,1551.6,693.5,23.47,40.87,-1,-1,-1,-1
706,8,1542.4,693.25,24.19,41.72,-1,-1,-1,-1
709,8,1538.7,693.87,24.1,41.57,-1,-1,-1,-1
