195,3,722.93,675.63,110.67,247.74,-1,-1,-1,-1
198,3,728.14,674.15,111.36,249.01,-1,-1,-1,-1
201,3,732.23,674.3,109.68,246.2,-1,-1,-1,-1
204,3,737.88,673.08,108.44,243.16,-1,-1,-1,-1
207,3,744.42,672,107.45,240.73,-1,-1,-1,-1
210,3,750.46,669.64,108.19,241.86,-1,-1,-1,-1
213,3,755.32,668.8,106.24,236.35,-1,-1,-1,-1
216,3,760.84,666.54,106.39,235.64,-1,-1,-1,-1
219,3,767.69,664.41,105.81,232.11,-1,-1,-1,-1
222,3,774.03,663,106.99,231.51,-1,-1,-1,-1
225,3,779.36,661.2,109.09,234.01,-1,-1,-1,-1
228,3,781.97,659.92,110.91,236.3,-1,-1,-1,-1
231,3,785.75,657.5,113.54,240.52,-1,-1,-1,-1
234,3,790.36,655.33,115.69,244.09,-1,-1,-1,-1
237,3,793.45,653.9,116.74,246.11,-1,-1,-1,-1
240,3,798.6,652.76,117.35,247.52,-1,-1,-1,-1
243,3,804.65,652.39,116.89,247.38,-1,-1,-1,-1
246,3,810.97,651.65,116.86,247.96,-1,-1,-1,-1
249,3,814.99,650.76,115.19,244.22,-1,-1,-1,-1
252,3,819.21,649.16,117.99,250.72,-1,-1,-1,-1
255,3,826.77,648.59,115.95,247.25,-1,-1,-1,-1
258,3,833.75,646.45,115.81,248.52,-1,-1,-1,-1
261,3,840.4,643.06,117.22,252.93,-1,-1,-1,-1
264,3,850.71,641.82,117.51,253.93,-1,-1,-1,-1
267,3,859.97,640.1,116.4,251.64,-1,-1,-1,-1
270,3,863.75,637.53,116.94,254.04,-1,-1,-1,-1
273,3,869.14,635.3,117.99,256.89,-1,-1,-1,-1
276,3,876.2,635.16,115.8,254.67,-1,-1,-1,-1
279,3,880.64,633.87,112.27,248.49,-1,-1,-1,-1
282,3,889.51,635.44,105.34,234.14,-1,-1,-1,-1
285,3,896.14,632.73,105.01,234.18,-1,-1,-1,-1
288,3,904.13,634.46,102.04,227.55,-1,-1,-1,-1
291,3,909.64,630.46,106.12,234.58,-1,-1,-1,-1
294,3,915.57,629.03,108.03,237.17,-1,-1,-1,-1
297,3,923.31,627.23,107.21,232.9,-1,-1,-1,-1
300,3,931.02,627.94,105.45,227.3,-1,-1,-1,-1
303,3,931.77,625.58,107.83,230.63,-1,-1,-1,-1
306,3,937.97,625.41,105.76,223.28,-1,-1,-1,-1
309,3,939.57,624.08,107.22,223.88,-1,-1,-1,-1
312,3,946.45,626.95,104.13,215.5,-1,-1,-1,-1
315,3,953.71,629.45,101.86,209.71,-1,-1,-1,-1
318,3,957.09,629.04,101.82,209.72,-1,-1,-1,-1
321,3,961.11,628.23,102.57,211.15,-1,-1,-1,-1
324,3,962.8,628.61,102.73,211.09,-1,-1,-1,-1
327,3,963.73,628.77,103.12,211.14,-1,-1,-1,-1
330,3,968.15,629.5,102.09,208.57,-1,-1,-1,-1
333,3,969.94,627.12,103.73,211.67,-1,-1,-1,-1
336,3,974.13,624.92,105.63,215.5,-1,-1,-1,-1
339,3,980.01,622.14,106.66,216.32,-1,-1,-1,-1
342,3,984.85,621.1,109.43,221.93,-1,-1,-1,-1
345,3,986.4,618.77,112.71,227.31,-1,-1,-1,-1
348,3,990.51,617.91,113.13,224.8,-1,-1,-1,-1
351,3,991.24,615.65,115.92,227.08,-1,-1,-1,-1
354,3,990.99,613.52,118.4,229.89,-1,-1,-1,-1
357,3,994.64,613.41,119.42,230.27,-1,-1,-1,-1
360,3,996.63,614.07,119.63,229.07,-1,-1,-1,-1
363,3,997.68,614.36,120.13,228.59,-1,-1,-1,-1
366,3,1002.2,614.51,120.32,227.71,-1,-1,-1,-1
369,3,1007.7,613.93,120.63,228.03,-1,-1,-1,-1
372,3,1010.5,613.08,120.83,228.8,-1,-1,-1,-1
375,3,1014.9,612.79,120.69,228.41,-1,-1,-1,-1
378,3,1017,610.72,121.38,230.89,-1,-1,-1,-1
381,3,1020,609.97,118.35,226.55,-1,-1,-1,-1
384,3,1024.5,608.39,116.72,225.53,-1,-1,-1,-1
387,3,1027.4,607.17,115.35,225.81,-1,-1,-1,-1
390,3,1034.1,606.74,111.32,220.63,-1,-1,-1,-1
393,3,1041,604.62,109.48,219.34,-1,-1,-1,-1
396,3,1044.2,603.2,108.64,219.55,-1,-1,-1,-1
399,3,1050,602.05,108.14,220.31,-1,-1,-1,-1
402,3,1052.6,600.99,108.79,222.61,-1,-1,-1,-1
405,3,1056.8,601.29,108.88,224.14,-1,-1,-1,-1
408,3,1060.1,602.76,107.1,221.43,-1,-1,-1,-1
411,3,1061.7,602.7,106.83,221.06,-1,-1,-1,-1
414,3,1065.8,602.7,106.71,220.27,-1,-1,-1,-1
417,3,1067.7,602.72,106.43,219.32,-1,-1,-1,-1
420,3,1072.4,604.08,105.35,215.66,-1,-1,-1,-1
423,3,1074.3,603.94,105.67,215.63,-1,-1,-1,-1
426,3,1075.1,603.9,106.07,215.65,-1,-1,-1,-1
429,3,1074.8,603.23,107.19,217.01,-1,-1,-1,-1
432,3,1078.9,604.31,106.18,214.23,-1,-1,-1,-1
435,3,1081.4,605.39,105.81,212.53,-1,-1,-1,-1
438,3,1082.7,606.47,105.27,210.59,-1,-1,-1,-1
441,3,1086.9,608.2,104.75,207.9,-1,-1,-1,-1
444,3,1089.2,610.17,103.65,204.94,-1,-1,-1,-1
447,3,1093.9,610.89,103.29,203.88,-1,-1,-1,-1
450,3,1097.2,611.81,102.51,202.19,-1,-1,-1,-1
453,3,1102,612.8,101.5,200.28,-1,-1,-1,-1
456,3,1105.2,613.14,100.75,199.63,-1,-1,-1,-1
459,3,1109.7,613.91,100.28,199.44,-1,-1,-1,-1
462,3,1112.3,614.18,100.13,200.08,-1,-1,-1,-1
465,3,1116.3,612.26,101.54,203.02,-1,-1,-1,-1
468,3,1118.3,611.53,101.68,203.49,-1,-1,-1,-1
471,3,1119.5,611.9,101.31,203.02,-1,-1,-1,-1
474,3,1123.5,612.03,101.68,202.87,-1,-1,-1,-1
477,3,1126.2,614.06,101.22,200.18,-1,-1,-1,-1
480,3,1126.7,613.49,103.04,201.83,-1,-1,-1,-1
483,3,1130.2,614.58,104.35,201.16,-1,-1,-1,-1
486,3,1131.3,614.99,106.3,200.91,-1,-1,-1,-1
489,3,1130,614.46,110.32,206.13,-1,-1,-1,-1
492,3,1129.9,615.56,110.76,205.47,-1,-1,-1,-1
495,3,1133.2,616.64,110.64,204.54,-1,-1,-1,-1
498,3,1134.4,617.03,111.2,204.85,-1,-1,-1,-1
501,3,1134.1,616.5,112.73,206.94,-1,-1,-1,-1
504,3,1133.9,615.63,113.91,208.39,-1,-1,-1,-1
507,3,1133.8,614.63,115.68,210.9,-1,-1,-1,-1
510,3,1137.9,616.21,115.15,209.87,-1,-1,-1,-1
513,3,1140,617.47,114.95,209.45,-1,-1,-1,-1
516,3,1140.7,617.28,115.67,209.93,-1,-1,-1,-1
519,3,1140.6,617.19,116.49,210.76,-1,-1,-1,-1
522,3,1139.3,617.15,119.16,215.67,-1,-1,-1,-1
525,3,1138.3,618.43,120.42,217.51,-1,-1,-1,-1
528,3,1136.6,618.26,123.5,221.45,-1,-1,-1,-1
531,3,1133.5,618.19,128.73,229.44,-1,-1,-1,-1
534,3,1131.5,618.8,131.11,232.45,-1,-1,-1,-1
537,3,1127,619.68,132.07,233.54,-1,-1,-1,-1
540,3,1123,620.66,135.19,239.1,-1,-1,-1,-1
543,3,1118.9,622.32,134.81,239.21,-1,-1,-1,-1
546,3,1116.4,623.6,134.68,239.16,-1,-1,-1,-1
549,3,1113,626.03,131.68,235.14,-1,-1,-1,-1
552,3,1107,628.26,131.22,236.81,-1,-1,-1,-1
555,3,1101.5,631.04,128.64,234.77,-1,-1,-1,-1
558,3,1095.3,632.06,127.21,235.26,-1,-1,-1,-1
561,3,1092.3,633.72,125.05,234.09,-1,-1,-1,-1
564,3,1088,634.97,122.61,232.28,-1,-1,-1,-1
567,3,1081.8,636.71,121.93,234.23,-1,-1,-1,-1
570,3,1075.7,637.33,120.84,234.94,-1,-1,-1,-1
573,3,1071.8,637.51,120.52,236.51,-1,-1,-1,-1
576,3,1067.4,639.52,118.05,233.78,-1,-1,-1,-1
579,3,1061,640.23,116.93,233.38,-1,-1,-1,-1
582,3,1054.2,641.12,115.82,232.56,-1,-1,-1,-1
585,3,1047.5,641.41,115.32,232.24,-1,-1,-1,-1
588,3,1040.1,642.14,116.56,236.08,-1,-1,-1,-1
591,3,1033.1,642.38,116.64,237.52,-1,-1,-1,-1
594,3,1025.4,643.75,116.62,238.7,-1,-1,-1,-1
597,3,1017.6,643.58,117.58,241.76,-1,-1,-1,-1
600,3,1010.7,644.8,117,240.92,-1,-1,-1,-1
603,3,1004.1,645.89,115.94,239.25,-1,-1,-1,-1
606,3,995.71,646.26,117.97,244.54,-1,-1,-1,-1
609,3,986.82,649.65,115.51,240.61,-1,-1,-1,-1
612,3,978.73,651.58,115.19,240.37,-1,-1,-1,-1
615,3,976,652.26,114.94,240.26,-1,-1,-1,-1
618,3,965.59,653.8,115.63,242.84,-1,-1,-1,-1
621,3,956.88,654.34,116.04,245.12,-1,-1,-1,-1
624,3,951.71,654.5,116.47,246.62,-1,-1,-1,-1
627,3,946.77,655.83,115.22,244.54,-1,-1,-1,-1
630,3,941.23,656.96,114.04,243.04,-1,-1,-1,-1
633,3,938.62,658,113.16,241.8,-1,-1,-1,-1
636,3,934.68,659.68,111.3,239.34,-1,-1,-1,-1
639,3,932.23,660.93,112.37,243.05,-1,-1,-1,-1
642,3,928.08,662.02,111.7,243.12,-1,-1,-1,-1
645,3,926.53,664.37,109.86,239.83,-1,-1,-1,-1
648,3,923.32,665.21,108.9,238.58,-1,-1,-1,-1
651,3,921.09,666.81,107.66,236.12,-1,-1,-1,-1
654,3,917.16,667.36,107.14,235.21,-1,-1,-1,-1
657,3,915.42,668.18,107.17,234.89,-1,-1,-1,-1
660,3,915.03,670.43,106.35,232.14,-1,-1,-1,-1
663,3,910.31,673.23,106.9,232.45,-1,-1,-1,-1
666,3,908.55,674.89,106.72,231.27,-1,-1,-1,-1
669,3,907.45,676.78,106.52,229.53,-1,-1,-1,-1
672,3,902.87,677.43,107.1,230.23,-1,-1,-1,-1
675,3,900.27,677.62,108.02,231.85,-1,-1,-1,-1
678,3,896.02,680.29,107.9,231.81,-1,-1,-1,-1
681,3,893.18,681.24,108.61,233.14,-1,-1,-1,-1
684,3,888.22,681.55,109.64,235.63,-1,-1,-1,-1
687,3,886.06,680.96,110.2,237.89,-1,-1,-1,-1
690,3,885.11,682.01,109.62,237.43,-1,-1,-1,-1
693,3,881.6,681.7,109.35,238.56,-1,-1,-1,-1
696,3,881.23,684.19,106.91,234.36,-1,-1,-1,-1
699,3,880.61,685.09,105.9,232.75,-1,-1,-1,-1
702,3,879.18,684.06,106.8,234.81,-1,-1,-1,-1
705,3,874.97,684.96,108.08,237.57,-1,-1,-1,-1
708,3,872.56,685.93,108.41,237.95,-1,-1,-1,-1
711,3,868.28,686.27,108.88,238.74,-1,-1,-1,-1
714,3,866.47,687.68,108.33,237.05,-1,-1,-1,-1
717,3,864.83,688.84,108.27,235.74,-1,-1,-1,-1
720,3,861.96,691.24,107,232.59,-1,-1,-1,-1
723,3,859.75,693.43,107.67,234.06,-1,-1,-1,-1
726,3,857.21,694.21,108.89,236.61,-1,-1,-1,-1
729,3,853.19,695.12,109.73,238.23,-1,-1,-1,-1
732,3,850.33,696.74,111.59,242.13,-1,-1,-1,-1
735,3,847.77,696.66,114.78,248.18,-1,-1,-1,-1
738,3,846.12,698.55,117.5,253.71,-1,-1,-1,-1
741,3,844.16,701.19,120.07,259.05,-1,-1,-1,-1
744,3,843.69,703.46,120.64,260.4,-1,-1,-1,-1
747,3,842.1,706.9,118.61,256.27,-1,-1,-1,-1
750,3,841.47,709.48,117.37,253.93,-1,-1,-1,-1
753,3,840.58,712.38,117.68,254.98,-1,-1,-1,-1
756,3,840.09,714.07,117.58,255.33,-1,-1,-1,-1
759,3,839.91,714.64,117.66,256.09,-1,-1,-1,-1
762,3,839.87,718.74,117.1,255.03,-1,-1,-1,-1
765,3,841.43,722.21,115.16,251.29,-1,-1,-1,-1
768,3,842.73,724.77,113.13,247.85,-1,-1,-1,-1
771,3,844.11,726.97,111.32,245.23,-1,-1,-1,-1
774,3,845.69,729.04,109.26,242.26,-1,-1,-1,-1
777,3,846.24,729.73,108.64,242.51,-1,-1,-1,-1
780,3,846.36,731.24,108.62,244.61,-1,-1,-1,-1
783,3,847.47,733.05,107.18,242.78,-1,-1,-1,-1
786,3,848.16,734.99,105.47,240.1,-1,-1,-1,-1
789,3,849.04,736.97,103.62,237.12,-1,-1,-1,-1
792,3,849.67,738.96,102.35,234.71,-1,-1,-1,-1
795,3,850.09,740.96,101.53,233.19,-1,-1,-1,-1
798,3,849.98,743.63,101.12,233.33,-1,-1,-1,-1
801,3,848.75,743.23,103.35,239.4,-1,-1,-1,-1
804,3,847.55,744.33,105.03,244.32,-1,-1,-1,-1
807,3,847.74,746.66,105.05,244.88,-1,-1,-1,-1
810,3,847.4,747.48,105.9,247.72,-1,-1,-1,-1
813,3,847.39,749.7,106.65,250.75,-1,-1,-1,-1
816,3,847.17,751.14,106.73,251.87,-1,-1,-1,-1
819,3,846.63,751.62,107.68,254.9,-1,-1,-1,-1
822,3,846.77,754.37,107.36,254.7,-1,-1,-1,-1
825,3,846.53,756.67,107.17,253.93,-1,-1,-1,-1
828,3,847.18,759.46,106.29,250.96,-1,-1,-1,-1
831,3,847.96,761.77,105.56,248.47,-1,-1,-1,-1
834,3,848.1,763.89,106.26,249.52,-1,-1,-1,-1
837,3,849.87,765.28,107.05,249.9,-1,-1,-1,-1
840,3,850.78,766.39,107.52,249.38,-1,-1,-1,-1
843,3,851.18,768.06,107.58,247.85,-1,-1,-1,-1
846,3,851.41,768.62,108.07,247.27,-1,-1,-1,-1
849,3,852.41,770.75,108.38,245.07,-1,-1,-1,-1
852,3,852.97,772.15,108.77,242.92,-1,-1,-1,-1
855,3,852.17,773.27,110.89,245.45,-1,-1,-1,-1
858,3,854.52,774.96,112.3,246.4,-1,-1,-1,-1
861,3,855.4,776.19,113.47,246.78,-1,-1,-1,-1
864,3,855.57,777.26,114.18,246.26,-1,-1,-1,-1
867,3,854.97,777.6,117.03,251.35,-1,-1,-1,-1
870,3,855.51,778.99,117.84,251.95,-1,-1,-1,-1
873,3,856.21,781.45,117.75,250.18,-1,-1,-1,-1
876,3,859.52,782.98,117.51,248.83,-1,-1,-1,-1
879,3,862.61,785.49,116.31,245,-1,-1,-1,-1
882,3,863.9,787.03,116.86,246.22,-1,-1,-1,-1
885,3,867.78,788.88,116.79,246.01,-1,-1,-1,-1
888,3,869.89,790.17,116.69,245.29,-1,-1,-1,-1
891,3,874.32,791.92,115.88,243.69,-1,-1,-1,-1
894,3,877.52,794.51,114.38,240.45,-1,-1,-1,-1
897,3,878.06,795.41,115.64,243.91,-1,-1,-1,-1
900,3,880.7,794.38,117.71,249.16,-1,-1,-1,-1
903,3,883.2,793.93,117.99,250.5,-1,-1,-1,-1
906,3,887.7,795.68,116.76,248.37,-1,-1,-1,-1
909,3,890.73,797.62,115.47,245.55,-1,-1,-1,-1
912,3,892.81,798.3,114.9,244.48,-1,-1,-1,-1
915,3,896.55,797.19,115.89,247.4,-1,-1,-1,-1
918,3,899.69,798.05,115.26,246.52,-1,-1,-1,-1
921,3,902.55,799,116.77,250.81,-1,-1,-1,-1
924,3,904.85,799.32,116.7,251.76,-1,-1,-1,-1
927,3,906.7,799.41,116.49,252.1,-1,-1,-1,-1
930,3,909.51,798.09,117.26,254.85,-1,-1,-1,-1
933,3,912.48,798.23,116.85,254.55,-1,-1,-1,-1
936,3,915.4,800.23,114.89,250.46,-1,-1,-1,-1
939,3,918.6,801.63,114.38,248.87,-1,-1,-1,-1
942,3,920.16,802.13,113.94,247.62,-1,-1,-1,-1
945,3,921.65,802.29,113.75,247.14,-1,-1,-1,-1
948,3,922.16,801,114.93,249.62,-1,-1,-1,-1
951,3,924.72,799.83,115.74,251.88,-1,-1,-1,-1
954,3,926.34,799.38,115.91,252.72,-1,-1,-1,-1
957,3,928.99,801.83,113.7,247.76,-1,-1,-1,-1
960,3,930.12,803.42,112.42,245.19,-1,-1,-1,-1
963,3,932.87,802.66,113.11,247.57,-1,-1,-1,-1
966,3,935.19,802.37,112.62,247.8,-1,-1,-1,-1
969,3,937.06,801.58,112.28,248.56,-1,-1,-1,-1
972,3,941.79,801.27,111.86,249.51,-1,-1,-1,-1
975,3,944.64,801.8,110.74,248.55,-1,-1,-1,-1
978,3,950.16,802.66,106.54,240.24,-1,-1,-1,-1
981,3,953.96,802.98,103.99,235.75,-1,-1,-1,-1
984,3,955.82,803.08,102.62,233.47,-1,-1,-1,-1
987,3,959.62,802.44,102.38,233.35,-1,-1,-1,-1
990,3,961.61,802.2,101.63,232.02,-1,-1,-1,-1
993,3,964.52,803.43,97.49,222.25,-1,-1,-1,-1
996,3,966.15,803.22,96.64,219.98,-1,-1,-1,-1
999,3,968.47,801.12,98.09,222.6,-1,-1,-1,-1
1002,3,970.46,800.34,98.21,222.3,-1,-1,-1,-1
1005,3,972.14,799.39,98.87,222.92,-1,-1,-1,-1
1008,3,974.73,796.38,101.68,227.87,-1,-1,-1,-1
1011,3,978.83,797.25,98.95,219.87,-1,-1,-1,-1
1014,3,982.08,796.27,99.66,218.83,-1,-1,-1,-1
1017,3,982.9,791.93,103.17,225.16,-1,-1,-1,-1
1020,3,982.98,789.69,105.43,228.83,-1,-1,-1,-1
1023,3,983.79,789.52,103.89,223.04,-1,-1,-1,-1
1026,3,983.17,787.52,105.58,223.46,-1,-1,-1,-1
1029,3,982.2,785.48,107.55,224.97,-1,-1,-1,-1
1032,3,981.41,783.44,109.67,227.53,-1,-1,-1,-1
1035,3,980.35,782.05,111.22,229.82,-1,-1,-1,-1
1038,3,981.33,780.91,109.59,225.44,-1,-1,-1,-1
1041,3,981.05,779.21,109.48,225.07,-1,-1,-1,-1
1044,3,980.76,777.3,109.73,225.6,-1,-1,-1,-1
1047,3,981.33,775.31,107.72,221.85,-1,-1,-1,-1
1050,3,981.52,773.28,106.94,221.1,-1,-1,-1,-1
1053,3,982.16,771.26,104.13,216.19,-1,-1,-1,-1
1056,3,980.98,766.55,105.18,219.72,-1,-1,-1,-1
1059,3,981.65,764.87,102.68,215.1,-1,-1,-1,-1
1062,3,981.44,762.99,102.62,215.37,-1,-1,-1,-1
1065,3,977.35,761.03,103.96,218.15,-1,-1,-1,-1
1068,3,975.09,757.72,105.92,223.18,-1,-1,-1,-1
1071,3,974.6,756.53,105.95,224.44,-1,-1,-1,-1
1074,3,974.43,755.51,105.95,225.56,-1,-1,-1,-1
1077,3,976.16,756.51,101.73,217.43,-1,-1,-1,-1
1080,3,975.51,754.98,101.44,217.64,-1,-1,-1,-1
1083,3,974.77,753.8,101.69,218.4,-1,-1,-1,-1
1086,3,971.07,751.44,102.71,221.33,-1,-1,-1,-1
1089,3,968.37,749.28,103.77,224.42,-1,-1,-1,-1
1092,3,967.32,748.52,103.62,224.94,-1,-1,-1,-1
1095,3,964.64,747.64,101.6,221.17,-1,-1,-1,-1
1098,3,963.06,746.05,101.37,221.7,-1,-1,-1,-1
1101,3,961.08,744.18,102.17,224.55,-1,-1,-1,-1
1104,3,959.24,740.9,104.09,230.22,-1,-1,-1,-1
1107,3,954.72,737.75,105.36,234.96,-1,-1,-1,-1
1110,3,952.49,734.65,106.28,239.35,-1,-1,-1,-1
1113,3,953,735.48,102.05,231.23,-1,-1,-1,-1
1116,3,950.77,735.25,100.12,228.63,-1,-1,-1,-1
1119,3,948.63,734.55,99.48,228.98,-1,-1,-1,-1
1122,3,944.95,733.69,98.51,227.77,-1,-1,-1,-1
1125,3,941.87,732.76,99.03,229.29,-1,-1,-1,-1
1128,3,937.99,733.12,98.22,227.88,-1,-1,-1,-1
1131,3,936.03,733.97,97.75,226.67,-1,-1,-1,-1
1134,3,934.49,733.67,98.03,226.88,-1,-1,-1,-1
1137,3,929.92,732.93,99.02,228.28,-1,-1,-1,-1
1140,3,927.51,734.01,98.96,226.82,-1,-1,-1,-1
1143,3,926.04,735.11,98.93,224.94,-1,-1,-1,-1
1146,3,922.37,736.88,99.37,223.57,-1,-1,-1,-1
1149,3,919.8,736.89,100.78,224.4,-1,-1,-1,-1
1152,3,918.24,738.89,100.7,221.41,-1,-1,-1,-1
1155,3,914.35,740.32,100.82,218.96,-1,-1,-1,-1
1158,3,910.66,740.18,104.87,225.39,-1,-1,-1,-1
1161,3,908.77,740.12,106.88,227.79,-1,-1,-1,-1
1164,3,907.36,741.41,107.24,226.72,-1,-1,-1,-1
1167,3,903.62,741.89,107.36,225.65,-1,-1,-1,-1
1170,3,901.93,742.73,107.48,223.91,-1,-1,-1,-1
1173,3,900.33,743.03,108.29,223.92,-1,-1,-1,-1
1176,3,896.19,743.79,107.91,222.6,-1,-1,-1,-1
1179,3,894.67,745.39,107.18,220.12,-1,-1,-1,-1
1182,3,891.62,749.3,104.08,213.22,-1,-1,-1,-1
1185,3,885.56,751.41,102.89,208.64,-1,-1,-1,-1
1188,3,882.33,752.15,103.32,207.68,-1,-1,-1,-1
1191,3,876.99,751.72,104.65,210.05,-1,-1,-1,-1
1194,3,873.69,750.86,107.34,218.28,-1,-1,-1,-1
1197,3,871.11,750.52,108.58,224.64,-1,-1,-1,-1
1200,3,867.16,750.37,108.68,227.73,-1,-1,-1,-1
1203,3,865.41,750.94,107.45,226.93,-1,-1,-1,-1
1206,3,859.86,751.14,109.75,233.82,-1,-1,-1,-1
1209,3,857.49,753.16,109.39,234.43,-1,-1,-1,-1
1212,3,853.13,755.23,108.55,233.3,-1,-1,-1,-1
1215,3,850.7,755.34,108.68,233.47,-1,-1,-1,-1
1218,3,845.61,757.32,110.07,236.13,-1,-1,-1,-1
1221,3,842.63,758.05,110.96,237.1,-1,-1,-1,-1
1224,3,837.93,759.61,110.79,236.12,-1,-1,-1,-1
1227,3,835.92,760.83,110.76,235.69,-1,-1,-1,-1
1230,3,830.39,761.26,113.29,241.43,-1,-1,-1,-1
1233,3,827.09,762.05,113.61,242.91,-1,-1,-1,-1
1236,3,825.92,762.97,113.14,242.77,-1,-1,-1,-1
1239,3,822.99,763.94,111.62,241.36,-1,-1,-1,-1
1242,3,818.25,766.26,109.97,239.45,-1,-1,-1,-1
1245,3,814.69,766.44,111.8,245.97,-1,-1,-1,-1
1248,3,810.22,767.78,111.12,247.08,-1,-1,-1,-1
1251,3,807.89,769.58,109.72,246.13,-1,-1,-1,-1
1254,3,802.25,769.56,111.73,252.98,-1,-1,-1,-1
1257,3,799.68,771.48,110.31,251.61,-1,-1,-1,-1
1260,3,795.4,775.47,108.11,247.05,-1,-1,-1,-1
1263,3,791.73,779.59,105.04,240.63,-1,-1,-1,-1
1266,3,788.25,781.75,106.4,243.52,-1,-1,-1,-1
1269,3,783.61,785.14,105.92,241.28,-1,-1,-1,-1
1272,3,780.01,787.68,107.75,244.4,-1,-1,-1,-1
1275,3,775.08,790.54,107.95,243.59,-1,-1,-1,-1
1278,3,773.49,794.85,107.11,239.31,-1,-1,-1,-1
1281,3,767.24,796.39,110.44,244.33,-1,-1,-1,-1
1284,3,764.08,799.53,110.94,242.25,-1,-1,-1,-1
1287,3,759.23,801.95,111.46,240.11,-1,-1,-1,-1
1290,3,754.65,801.45,116.14,247.27,-1,-1,-1,-1
1293,3,749.58,803.16,116.95,246.66,-1,-1,-1,-1
1296,3,746.3,803.73,118.92,247.71,-1,-1,-1,-1
1299,3,741.44,805.85,119.28,244.8,-1,-1,-1,-1
1302,3,737.63,805.92,120.99,244.33,-1,-1,-1,-1
1305,3,731.96,805.88,122.44,244.15,-1,-1,-1,-1
