4107,79,1157.1,37.6,34.61,89.39,-1,-1,-1,-1
4110,79,1158.5,37.12,34.51,89.82,-1,-1,-1,-1
4113,79,1160.3,37.6,33.79,88.67,-1,-1,-1,-1
4116,79,1161.3,37.4,33.78,88.67,-1,-1,-1,-1
4128,79,1167.9,33.31,31.9,84.41,-1,-1,-1,-1
4131,79,1169.1,32.82,31.75,84.02,-1,-1,-1,-1
4176,79,1184.7,30.94,23.72,60.2,-1,-1,-1,-1
4179,79,1184.4,29.41,24.61,61.25,-1,-1,-1,-1
4182,79,1184.2,28.33,25.24,62.11,-1,-1,-1,-1
10,17,1847.5,163,80.86,149.77,-1,-1,-1,-1
19,17,1853,161.92,81.9,152.92,-1,-1,-1,-1
25,17,1852.9,162.71,81.88,154.59,-1,-1,-1,-1
28,17,1853.8,162.22,80.95,153.74,-1,-1,-1,-1
31,17,1854.2,162.04,80.29,153.4,-1,-1,-1,-1
34,17,1854.4,161.98,79.9,153.25,-1,-1,-1,-1
37,17,1855.2,162.63,78.86,151.84,-1,-1,-1,-1
40,17,1855.9,163.54,77.69,149.97,-1,-1,-1,-1
43,17,1856.5,163.89,77.23,149.26,-1,-1,-1,-1
46,17,1856.5,163.34,77.43,150.35,-1,-1,-1,-1
49,17,1855.7,162.47,78.29,152.75,-1,-1,-1,-1
52,17,1855.7,162.14,78.11,152.99,-1,-1,-1,-1
55,17,1855.8,162.02,77.87,153.07,-1,-1,-1,-1
58,17,1855.5,161.31,78.39,154.42,-1,-1,-1,-1
61,17,1855.6,161.05,78.01,154.26,-1,-1,-1,-1
64,17,1855.9,161.62,77.42,153.52,-1,-1,-1,-1
67,17,1855.7,161.18,77.17,153.23,-1,-1,-1,-1
70,17,1855.7,161.02,76.83,153.12,-1,-1,-1,-1
73,17,1855.4,160.3,77.3,154.39,-1,-1,-1,-1
76,17,1855.5,160.04,77.2,154.87,-1,-1,-1,-1
79,17,1855.7,159.94,76.69,154.38,-1,-1,-1,-1
82,17,1855.6,159.92,76.26,154.18,-1,-1,-1,-1
85,17,1855.8,159.91,76.3,154.77,-1,-1,-1,-1
88,17,1856.3,159.92,75.99,154.32,-1,-1,-1,-1
91,17,1856.5,159.93,75.83,154.14,-1,-1,-1,-1
94,17,1856.4,160.59,75.54,153.42,-1,-1,-1,-1
97,17,1856.9,160.85,75.09,152.48,-1,-1,-1,-1
100,17,1857,160.95,74.37,151.46,-1,-1,-1,-1
103,17,1857.2,162.31,73.14,149.76,-1,-1,-1,-1
106,17,1857.2,162.47,72.95,149.38,-1,-1,-1,-1
2056,74,165.75,190.97,72.59,117.3,-1,-1,-1,-1
2062,74,174.99,189.86,71.72,114.9,-1,-1,-1,-1
2068,74,186.35,190.56,72.47,116.77,-1,-1,-1,-1
2113,74,247.1,200.02,65.41,115.35,-1,-1,-1,-1
2266,4,1089.8,653.44,47.18,119.06,-1,-1,-1,-1
2269,4,1089.7,654.41,46.69,117.66,-1,-1,-1,-1
2437,74,612.82,254.44,56.79,99.88,-1,-1,-1,-1
2554,74,705.35,267.01,47.34,83,-1,-1,-1,-1
2557,74,707.08,267.99,47.32,82.69,-1,-1,-1,-1
2560,74,710.08,267.64,48.45,85.29,-1,-1,-1,-1
2569,74,715.24,265.3,51.03,90.24,-1,-1,-1,-1
2572,74,716.52,263.9,53.63,94.08,-1,-1,-1,-1
2575,74,717.49,265.3,55.47,96.18,-1,-1,-1,-1
2578,74,721.9,267.78,54.43,93.1,-1,-1,-1,-1
2581,74,724.45,270.06,54.12,91.19,-1,-1,-1,-1
2584,74,728.96,271.56,53.35,89.13,-1,-1,-1,-1
2587,74,731.98,274.1,52.19,86.35,-1,-1,-1,-1
2590,74,734.74,275.01,54.98,90.69,-1,-1,-1,-1
2629,74,762.18,291.4,47,82.06,-1,-1,-1,-1
2647,74,777.83,299.09,42.7,76.21,-1,-1,-1,-1
2671,74,787.69,303.51,39.01,67.84,-1,-1,-1,-1
2674,74,788.53,302.73,39.97,68.32,-1,-1,-1,-1
2677,74,788.26,303.09,40.05,67.19,-1,-1,-1,-1
2680,74,787.55,302.53,41.18,68.14,-1,-1,-1,-1
2683,74,788.05,302.31,41.99,68.51,-1,-1,-1,-1
2689,74,792.24,305.72,40.91,65.7,-1,-1,-1,-1
2692,74,793.6,309.49,40.03,62.97,-1,-1,-1,-1
2695,74,793.57,310.16,41.34,64.05,-1,-1,-1,-1
2698,74,794.86,312.37,41.16,63.12,-1,-1,-1,-1
2701,74,795.55,313.83,40.57,62.13,-1,-1,-1,-1
2704,74,797.28,312.97,41.35,63.82,-1,-1,-1,-1
2707,74,799.53,314.62,39,59.82,-1,-1,-1,-1
2710,74,801.32,315.19,37.46,56.94,-1,-1,-1,-1
2713,74,802.99,316.04,36.81,55.26,-1,-1,-1,-1
2716,74,804.28,316.99,37.15,55.39,-1,-1,-1,-1
2719,74,806.45,317.97,36.48,54.13,-1,-1,-1,-1
2722,74,808.98,318.29,36.05,53.03,-1,-1,-1,-1
2725,74,811.98,319.05,35.02,51.31,-1,-1,-1,-1
2728,74,814.51,319.28,35.05,51.42,-1,-1,-1,-1
2731,74,815.95,319.34,35.24,51.5,-1,-1,-1,-1
2734,74,817.01,317.99,36.79,53.57,-1,-1,-1,-1
2737,74,818.37,318.8,36.67,53.03,-1,-1,-1,-1
2740,74,818.62,321.09,37.65,54.18,-1,-1,-1,-1
2743,74,821.18,323.9,36.28,51.98,-1,-1,-1,-1
2746,74,822.33,324.94,35.93,51.15,-1,-1,-1,-1
2749,74,822.61,324.61,36.63,51.55,-1,-1,-1,-1
2752,74,821.48,321.15,37.93,53.02,-1,-1,-1,-1
2755,74,822.76,319.84,37.57,52.27,-1,-1,-1,-1
2758,74,824.39,319.32,37.03,51.33,-1,-1,-1,-1
2761,74,824.42,317.78,37.22,51.67,-1,-1,-1,-1
2764,74,825.29,319.21,36.16,50.47,-1,-1,-1,-1
2767,74,825.23,319.75,35.77,50.03,-1,-1,-1,-1
2770,74,824.56,317.95,37.52,52.55,-1,-1,-1,-1
2773,74,824.69,317.29,38.03,53.48,-1,-1,-1,-1
2776,74,824.94,317.69,37.76,53.19,-1,-1,-1,-1
2779,74,825.23,317.85,37.22,52.42,-1,-1,-1,-1
2782,74,825.84,317.76,37.18,52.35,-1,-1,-1,-1
2794,99,1858.6,177.81,70.26,149.01,-1,-1,-1,-1
2797,99,1859.2,178.21,69.74,147.92,-1,-1,-1,-1
2806,99,1858.6,182.96,70.78,149.88,-1,-1,-1,-1
2809,99,1858.1,183.04,71.51,151.55,-1,-1,-1,-1
2815,99,1856.9,180.56,73.72,156.42,-1,-1,-1,-1
2818,99,1857.7,178.14,72.73,153.92,-1,-1,-1,-1
2821,99,1852.3,178.56,74.94,157.57,-1,-1,-1,-1
2824,99,1854.4,176.1,74.85,156.27,-1,-1,-1,-1
2827,99,1851.9,175.83,74.89,154.39,-1,-1,-1,-1
2833,99,1855.4,170.85,75.12,152.44,-1,-1,-1,-1
2839,99,1851.2,172.97,76.7,153.21,-1,-1,-1,-1
2842,99,1849.6,174.79,76.99,152.5,-1,-1,-1,-1
2845,99,1848.7,174.84,77.72,152.89,-1,-1,-1,-1
2848,99,1848.1,175.53,77.89,152.36,-1,-1,-1,-1
2851,99,1848.2,176.46,77.99,151.5,-1,-1,-1,-1
2854,99,1847.7,176.15,79.19,153.16,-1,-1,-1,-1
2857,99,1847.8,176.04,79.74,153.77,-1,-1,-1,-1
2860,99,1847.5,176,79.96,154,-1,-1,-1,-1
2863,99,1846.8,178.62,80.59,155.4,-1,-1,-1,-1
2866,99,1846.3,178.95,81.36,157.24,-1,-1,-1,-1
2869,99,1845.8,179.07,81.46,157.92,-1,-1,-1,-1
2872,99,1845.9,179.76,81.05,157.5,-1,-1,-1,-1
2875,99,1845.7,180.02,80.69,157.32,-1,-1,-1,-1
2878,99,1845.8,180.1,80.22,157.24,-1,-1,-1,-1
2881,99,1842,180.12,80.47,157.19,-1,-1,-1,-1
2884,99,1841.1,180.78,80.32,156.5,-1,-1,-1,-1
2887,99,1840.5,181.68,79.98,155.57,-1,-1,-1,-1
2890,99,1840.4,182.01,79.83,155.87,-1,-1,-1,-1
2893,99,1839.6,184.76,80.67,157.31,-1,-1,-1,-1
2896,99,1838.8,186.45,81.32,157.84,-1,-1,-1,-1
2899,99,1839.4,189.7,79.84,154.08,-1,-1,-1,-1
2902,99,1839.2,193.57,80.19,154.63,-1,-1,-1,-1
2905,99,1839.1,196.29,80.25,154.18,-1,-1,-1,-1
2908,99,1838.6,200.57,81.41,155.34,-1,-1,-1,-1
2911,99,1838.5,202.78,81.65,155.12,-1,-1,-1,-1
2914,99,1838.2,203.55,82.23,155.7,-1,-1,-1,-1
2917,99,1838,203.77,82.59,155.92,-1,-1,-1,-1
2920,99,1838.2,203.79,82.96,156,-1,-1,-1,-1
2923,99,1837.5,203.08,83.96,157.34,-1,-1,-1,-1
2926,99,1837.6,203.42,83.69,156.53,-1,-1,-1,-1
2929,99,1837.2,202.84,84.46,157.54,-1,-1,-1,-1
2932,99,1836.7,202.59,84.78,157.91,-1,-1,-1,-1
2935,99,1832.4,201.8,85.87,159.36,-1,-1,-1,-1
2938,99,1834.6,201.48,85.95,159.9,-1,-1,-1,-1
2941,99,1835.5,201.33,85.75,159.44,-1,-1,-1,-1
2944,99,1831.9,201.26,86.47,159.9,-1,-1,-1,-1
2947,99,1830,201.22,87.08,160.07,-1,-1,-1,-1
2950,99,1828.9,201.19,87.56,159.46,-1,-1,-1,-1
2953,99,1828.6,201.82,87.54,157.9,-1,-1,-1,-1
2956,99,1823.1,204.7,89.69,159.96,-1,-1,-1,-1
2959,99,1821.1,206.42,89.75,159.41,-1,-1,-1,-1
2962,99,1816.3,207.05,89.48,159.19,-1,-1,-1,-1
2965,99,1813.7,201.98,90.22,160.41,-1,-1,-1,-1
2968,99,1809.8,193.46,88.63,156.93,-1,-1,-1,-1
2971,99,1806.8,183.55,88.6,157.58,-1,-1,-1,-1
2974,99,1802,171.31,88.12,156.51,-1,-1,-1,-1
2977,99,1799.3,156.82,88.45,157.43,-1,-1,-1,-1
2980,99,1794.4,146.89,89.28,158.44,-1,-1,-1,-1
2983,99,1797.4,141.32,87.34,154.87,-1,-1,-1,-1
2986,99,1798.4,141.44,87.84,156.17,-1,-1,-1,-1
2989,99,1798.8,142.29,88.08,156.66,-1,-1,-1,-1
2992,99,1798.7,143.44,88.13,156.19,-1,-1,-1,-1
2995,99,1798.1,146.67,89.4,158.67,-1,-1,-1,-1
2998,99,1798.6,148.64,89.22,158.94,-1,-1,-1,-1
3001,99,1799.8,150.81,87.91,157.06,-1,-1,-1,-1
3004,99,1799.6,155.04,88.63,158.32,-1,-1,-1,-1
3007,99,1800.4,158.64,88.04,156.82,-1,-1,-1,-1
3010,99,1799.6,162.03,89.32,158.91,-1,-1,-1,-1
3013,99,1804,163.97,88.94,158.36,-1,-1,-1,-1
3016,99,1805.5,164.05,89.86,159.47,-1,-1,-1,-1
3019,99,1806.2,163.42,91.37,161.2,-1,-1,-1,-1
3022,99,1806.2,163.17,92.36,162.51,-1,-1,-1,-1
3025,99,1806,162.42,93.18,163.64,-1,-1,-1,-1
3028,99,1809.7,162.79,92.37,162.74,-1,-1,-1,-1
3031,99,1811.3,163.59,91.13,161.06,-1,-1,-1,-1
3034,99,1808,162.57,92.48,163.06,-1,-1,-1,-1
3037,99,1806.5,162.18,93.28,163.81,-1,-1,-1,-1
3040,99,1809.5,162.7,92.47,162.75,-1,-1,-1,-1
3043,99,1811.3,160.25,90.88,160.36,-1,-1,-1,-1
3046,99,1812.5,159.99,89.13,158.12,-1,-1,-1,-1
3049,99,1812.5,157.24,89.93,160.61,-1,-1,-1,-1
3052,99,1812.7,156.24,90.51,162.19,-1,-1,-1,-1
3055,99,1813.3,155.88,90.35,162.13,-1,-1,-1,-1
3058,99,1814.5,153.78,89.05,159.47,-1,-1,-1,-1
3061,99,1814.5,153.01,88.55,158.45,-1,-1,-1,-1
3064,99,1814.5,152.75,87.81,157.41,-1,-1,-1,-1
3067,99,1814,152.69,87.26,157.02,-1,-1,-1,-1
3070,99,1808.7,154.01,89.81,160.88,-1,-1,-1,-1
3073,99,1807.3,156.49,89.08,159.7,-1,-1,-1,-1
3076,99,1803.1,158.78,88.13,157.92,-1,-1,-1,-1
3079,99,1796.5,163.64,87.95,156.57,-1,-1,-1,-1
3082,99,1794.5,168.76,85.7,152.1,-1,-1,-1,-1
3085,99,1788.3,173.34,87.09,153.78,-1,-1,-1,-1
3088,99,1785.7,178.95,87.15,153.75,-1,-1,-1,-1
3091,99,1781.4,182.33,86.62,153.1,-1,-1,-1,-1
3094,99,1774.3,186.17,88.19,155.53,-1,-1,-1,-1
3097,99,1771.7,189.51,87.62,153.81,-1,-1,-1,-1
3100,99,1766.5,190.67,88.14,153.83,-1,-1,-1,-1
3103,99,1763.8,191.68,87.99,153.19,-1,-1,-1,-1
3106,99,1763.6,193.3,86.57,150.3,-1,-1,-1,-1
3109,99,1758.7,195.14,88.6,153.24,-1,-1,-1,-1
3112,99,1756.5,195.11,90.22,155.64,-1,-1,-1,-1
3115,99,1756,196.33,89.87,154.6,-1,-1,-1,-1
3118,99,1755.5,196.06,89.77,154.19,-1,-1,-1,-1
3121,99,1755.2,196.55,89.58,153.38,-1,-1,-1,-1
3124,99,1755.1,196.67,89.04,152.42,-1,-1,-1,-1
3127,99,1751.1,196,90.23,154.05,-1,-1,-1,-1
3130,99,1749.6,195.71,90.79,154.66,-1,-1,-1,-1
3133,99,1749,195.56,90.7,154.24,-1,-1,-1,-1
3136,99,1749.1,196.79,89.46,152.09,-1,-1,-1,-1
3139,99,1748.9,196.55,89.67,152.61,-1,-1,-1,-1
3142,99,1749,197.1,89.37,152.15,-1,-1,-1,-1
3145,99,1748.9,196.61,89.72,153.31,-1,-1,-1,-1
3148,99,1749.3,197.07,89.03,152.43,-1,-1,-1,-1
3151,99,1749.4,197.21,89,152.76,-1,-1,-1,-1
3154,99,1749.5,197.91,88.25,152.23,-1,-1,-1,-1
3157,99,1749.9,198.81,87.41,151.37,-1,-1,-1,-1
3160,99,1749.7,201.78,87.77,152.38,-1,-1,-1,-1
3163,99,1749.7,202.87,87.79,152.77,-1,-1,-1,-1
3166,99,1750,203.91,87.37,152.25,-1,-1,-1,-1
3169,99,1746,203.61,88.08,153.38,-1,-1,-1,-1
3172,99,1743.9,203.47,88.99,154.46,-1,-1,-1,-1
3175,99,1743.5,204.04,88.64,153.56,-1,-1,-1,-1
3178,99,1743.9,204.9,88.17,152.54,-1,-1,-1,-1
3820,99,1804.6,235.93,94.8,159.12,-1,-1,-1,-1
3826,99,1805.1,235.95,95.2,159.09,-1,-1,-1,-1
3853,99,1811.3,235.98,94.13,159.41,-1,-1,-1,-1
3862,99,1811.5,235.06,95.06,160.62,-1,-1,-1,-1
3943,99,1816.8,234.85,96.69,160.55,-1,-1,-1,-1
3949,99,1818,233.11,94.76,157.53,-1,-1,-1,-1
4162,99,1838,38.97,85.12,159.62,-1,-1,-1,-1
4165,99,1838.5,37.2,83.55,158.54,-1,-1,-1,-1
4168,99,1843.2,36,82.07,158.14,-1,-1,-1,-1
4171,99,1845.9,33.02,80.15,156.67,-1,-1,-1,-1
4174,99,1847,32.02,78.45,155.45,-1,-1,-1,-1
4177,99,1847.1,31.09,77.82,155.68,-1,-1,-1,-1
4180,99,1843.2,29.52,78.81,157.76,-1,-1,-1,-1
4183,99,1841.6,29.01,79.35,158.56,-1,-1,-1,-1
4186,99,1840.5,28.25,79.82,159.52,-1,-1,-1,-1
4189,99,1841.2,26.07,78.49,156.59,-1,-1,-1,-1
4192,99,1841.3,24.67,78.43,156.79,-1,-1,-1,-1
4195,99,1840.4,22.89,78.89,158.2,-1,-1,-1,-1
4198,99,1841.1,19.66,77.52,156.09,-1,-1,-1,-1
4201,99,1840.7,15.19,79.1,159.95,-1,-1,-1,-1
4204,99,1840.5,9.66,79.13,160.72,-1,-1,-1,-1
4207,99,1845.5,5.67,76.8,157.71,-1,-1,-1,-1
4210,99,1847.2,2.28,76.4,157.88,-1,-1,-1,-1
4213,99,1848.1,-2.2,75.72,157.29,-1,-1,-1,-1
4216,99,1844.7,-5.09,76.39,158.38,-1,-1,-1,-1
4219,99,1842.7,-6.73,76.52,158.8,-1,-1,-1,-1
4222,99,1841.5,-12.52,77.62,161.6,-1,-1,-1,-1
4225,99,1846.5,-13.29,75.68,159.37,-1,-1,-1,-1
4228,99,1846.7,-16.24,75.72,159.46,-1,-1,-1,-1
4780,166,1823.1,-20,71.12,147.24,-1,-1,-1,-1
179,22,936.18,189.98,37.84,98.97,-1,-1,-1,-1
2573,22,893.6,240.58,38.9,99.08,-1,-1,-1,-1
2615,22,894.28,219.68,38.32,97.45,-1,-1,-1,-1
3149,22,900.9,187.43,37.38,97.76,-1,-1,-1,-1
3563,22,884.24,191.65,38.09,98.03,-1,-1,-1,-1
3665,22,893.37,195.93,38.95,99.12,-1,-1,-1,-1
3791,22,894.92,197.03,37.67,98.65,-1,-1,-1,-1
3794,22,895.03,197.02,37.79,98.89,-1,-1,-1,-1
4367,22,894.48,158.68,38.93,101.38,-1,-1,-1,-1
4373,22,894.17,158.76,38.97,101.53,-1,-1,-1,-1
