237,4,386.77,241.68,73.15,153.07,-1,-1,-1,-1
240,4,387.89,241.61,74.61,156.23,-1,-1,-1,-1
243,4,388.41,242.2,74.87,156.77,-1,-1,-1,-1
246,4,390.31,242.39,75.42,157.63,-1,-1,-1,-1
249,4,391.17,243.74,75.25,157.29,-1,-1,-1,-1
252,4,392.49,244.88,75.08,157.16,-1,-1,-1,-1
255,4,394.27,245.94,74.33,155.77,-1,-1,-1,-1
258,4,395.44,246.96,73.61,154.59,-1,-1,-1,-1
261,4,396.25,246.65,73.82,155.47,-1,-1,-1,-1
264,4,397.91,245.84,74.41,157.12,-1,-1,-1,-1
267,4,399.61,246.16,74.37,157.09,-1,-1,-1,-1
270,4,401.16,246.92,74.42,157.07,-1,-1,-1,-1
273,4,402.62,248.5,74.57,157.06,-1,-1,-1,-1
276,4,404.27,249.08,74.97,157.71,-1,-1,-1,-1
276,7,638.92,261.98,73.99,161.5,-1,-1,-1,-1
279,4,405.26,248.61,76.26,159.93,-1,-1,-1,-1
279,7,635.85,260.41,73.26,158.96,-1,-1,-1,-1
282,4,405.5,248.41,77.58,162.73,-1,-1,-1,-1
282,7,631.2,259.86,72.94,158.02,-1,-1,-1,-1
285,4,406.35,248.97,78.42,164.43,-1,-1,-1,-1
288,4,407.77,250.47,77.76,163.1,-1,-1,-1,-1
291,4,409.05,252.34,76.58,160.59,-1,-1,-1,-1
294,4,409.56,251.04,79.95,167.56,-1,-1,-1,-1
297,4,410.01,251.2,81.92,171.42,-1,-1,-1,-1
297,7,612.56,250.2,73.66,162.36,-1,-1,-1,-1
300,4,410.6,251.89,82.39,172.23,-1,-1,-1,-1
303,4,411.41,252.79,81.96,171.19,-1,-1,-1,-1
306,4,411.66,253.11,81.8,170.75,-1,-1,-1,-1
309,4,412.5,253.87,81.48,169.89,-1,-1,-1,-1
312,4,412.94,254.8,81.02,169.52,-1,-1,-1,-1
315,4,413.8,255.79,80.05,168.05,-1,-1,-1,-1
318,4,414.98,257.47,78.55,164.81,-1,-1,-1,-1
321,4,416.85,260.07,77.72,162.92,-1,-1,-1,-1
324,4,417.64,261.01,77.82,162.88,-1,-1,-1,-1
327,4,417.9,260.66,79.19,165.53,-1,-1,-1,-1
330,4,418.97,260.5,80.32,167.84,-1,-1,-1,-1
333,4,419.86,261.07,80.38,168.06,-1,-1,-1,-1
336,4,421.46,263.23,79.11,165.5,-1,-1,-1,-1
339,4,424.3,266.68,78.06,163.18,-1,-1,-1,-1
342,4,424.92,266.61,79.15,165.63,-1,-1,-1,-1
345,4,426.17,267.2,79.41,166.56,-1,-1,-1,-1
348,4,427.17,267.39,79.69,167.56,-1,-1,-1,-1
351,4,428.35,268.09,79.43,167.27,-1,-1,-1,-1
354,4,430.53,269.64,79.07,166.5,-1,-1,-1,-1
357,4,431.95,270.85,78.31,164.88,-1,-1,-1,-1
360,4,433.47,271.94,77.94,164.25,-1,-1,-1,-1
363,4,434.7,272.97,78.38,165.36,-1,-1,-1,-1
366,4,436.42,274.64,77.26,163.14,-1,-1,-1,-1
369,4,438.12,273.9,77.96,164.95,-1,-1,-1,-1
372,4,438.59,272.94,79.12,168.27,-1,-1,-1,-1
375,4,440.28,273.86,79.07,168.86,-1,-1,-1,-1
378,4,441.73,274.18,79.31,170.4,-1,-1,-1,-1
381,4,442.93,274.94,79.32,170.96,-1,-1,-1,-1
384,4,444.87,275.2,80.85,175.11,-1,-1,-1,-1
387,4,446.34,275.28,81.83,177.96,-1,-1,-1,-1
390,4,450.5,277.25,81.42,177.06,-1,-1,-1,-1
393,4,452.92,280.61,79.51,172.73,-1,-1,-1,-1
396,4,453.69,281.86,80.91,175.68,-1,-1,-1,-1
399,4,454.07,282.3,81.81,177.42,-1,-1,-1,-1
402,4,454.48,283.08,81.49,176.75,-1,-1,-1,-1
405,4,455.37,284,81.08,175.8,-1,-1,-1,-1
408,4,456.29,285.64,80.31,174.09,-1,-1,-1,-1
411,4,458.43,286.88,80.29,174.1,-1,-1,-1,-1
414,4,459.84,287.97,79.64,172.77,-1,-1,-1,-1
417,4,461.23,288.34,79.55,172.93,-1,-1,-1,-1
420,4,461.29,289.1,81.01,176.29,-1,-1,-1,-1
423,4,462.67,290.67,80.72,176.24,-1,-1,-1,-1
426,4,465.48,291.23,80.55,176.2,-1,-1,-1,-1
429,4,467.31,293.38,79.52,174.2,-1,-1,-1,-1
432,4,468.78,294.16,79.44,174.08,-1,-1,-1,-1
435,4,469.96,295.07,79.37,174.04,-1,-1,-1,-1
438,4,473.83,299.34,78.33,170.72,-1,-1,-1,-1
441,4,475.01,300.25,79.06,171.46,-1,-1,-1,-1
444,4,476.17,301.86,79.09,171.08,-1,-1,-1,-1
444,5,850.16,370.04,74.53,186.94,-1,-1,-1,-1
447,4,477.76,303.08,78.67,170.28,-1,-1,-1,-1
447,5,853.48,368.33,73.46,184.83,-1,-1,-1,-1
450,4,480.47,302.82,79.46,171.98,-1,-1,-1,-1
453,4,482.69,303.34,79.22,171.97,-1,-1,-1,-1
456,4,484.19,303.49,79,171.96,-1,-1,-1,-1
459,4,484.54,304.16,79.87,173.95,-1,-1,-1,-1
462,4,487.67,305.04,80.02,174.04,-1,-1,-1,-1
462,5,862.49,356.68,73.43,185.85,-1,-1,-1,-1
465,4,489.58,305.34,80.48,174.72,-1,-1,-1,-1
465,5,864.27,355.66,73.66,185.83,-1,-1,-1,-1
468,4,491.23,306.07,80.64,174.98,-1,-1,-1,-1
468,5,868.14,353.36,73.14,184.51,-1,-1,-1,-1
471,4,494.42,306.98,80.71,175.07,-1,-1,-1,-1
471,5,870.46,351.89,73.05,184.03,-1,-1,-1,-1
474,4,496.58,307.95,80.66,175.09,-1,-1,-1,-1
477,4,497,308.28,82.61,179.71,-1,-1,-1,-1
480,4,497.67,309.04,83.51,182.09,-1,-1,-1,-1
483,4,499.4,309.95,84.69,184.94,-1,-1,-1,-1
486,4,501.14,311.57,86.11,187.96,-1,-1,-1,-1
489,4,502.9,313.47,85.65,186.47,-1,-1,-1,-1
492,4,505.71,315.48,85.64,185.84,-1,-1,-1,-1
495,4,506.94,316.2,86.48,186.88,-1,-1,-1,-1
498,4,507.47,317.09,86.53,186.59,-1,-1,-1,-1
501,4,507.59,318.05,87.87,189.08,-1,-1,-1,-1
504,4,508.14,319.03,87.91,189.34,-1,-1,-1,-1
507,4,509.23,320.02,87.35,188.09,-1,-1,-1,-1
510,4,509.94,321.68,86.41,186.26,-1,-1,-1,-1
513,4,512.41,322.26,86.17,186.21,-1,-1,-1,-1
516,4,513.86,323.1,85.6,185.52,-1,-1,-1,-1
519,4,515.08,324.04,85.24,185.24,-1,-1,-1,-1
522,4,517.07,325.68,83.92,183.15,-1,-1,-1,-1
525,4,517.53,326.92,84.56,185.01,-1,-1,-1,-1
528,4,520.48,328.67,84.43,185.04,-1,-1,-1,-1
531,4,522.24,329.94,84.3,185.06,-1,-1,-1,-1
534,4,523.55,331.04,84.18,185.05,-1,-1,-1,-1
537,4,525.03,332.73,83.36,183.73,-1,-1,-1,-1
540,4,527.66,334.65,84.09,185.21,-1,-1,-1,-1
543,4,528.99,335.33,84.9,187.08,-1,-1,-1,-1
546,4,530.1,336.19,85.19,187.79,-1,-1,-1,-1
549,4,531.13,336.47,85.28,188.05,-1,-1,-1,-1
552,4,532.19,337.85,84.5,186.81,-1,-1,-1,-1
555,4,535.43,339.66,85.03,188.31,-1,-1,-1,-1
558,4,536.66,339.63,85.76,190.19,-1,-1,-1,-1
561,4,538.16,340.24,85.81,190.23,-1,-1,-1,-1
564,4,541.27,341.75,85.23,188.91,-1,-1,-1,-1
567,4,542.28,341.62,85.88,190.37,-1,-1,-1,-1
570,4,543.9,342.19,86.17,191.57,-1,-1,-1,-1
573,4,544.76,343.69,87.63,194.64,-1,-1,-1,-1
576,4,546.37,342.92,90.08,200.37,-1,-1,-1,-1
579,4,548.18,343.24,91.11,202.53,-1,-1,-1,-1
582,4,549.8,345.3,90.18,200.04,-1,-1,-1,-1
585,4,552.62,347.37,91.19,201.67,-1,-1,-1,-1
588,4,553.93,348.78,91.61,202.25,-1,-1,-1,-1
591,3,1609.1,618.59,128.32,291.67,-1,-1,-1,-1
591,4,555.61,350.59,91.23,201.12,-1,-1,-1,-1
594,3,1609.8,620.59,127.25,288.97,-1,-1,-1,-1
594,4,556.87,352.56,90.34,199.32,-1,-1,-1,-1
597,3,1610.1,623.29,127.47,288.65,-1,-1,-1,-1
597,4,558.47,353.92,89.6,197.96,-1,-1,-1,-1
600,3,1610.5,626.24,126.95,285.92,-1,-1,-1,-1
600,4,561.4,355.71,89.83,199.41,-1,-1,-1,-1
603,3,1610.4,627.95,127.06,284.27,-1,-1,-1,-1
603,4,563,356.34,90.12,200.6,-1,-1,-1,-1
606,3,1611.3,629.86,126.56,281.03,-1,-1,-1,-1
606,4,563.88,357.19,90.19,201.04,-1,-1,-1,-1
609,3,1615,631.84,126.18,278.53,-1,-1,-1,-1
609,4,565.32,358.78,89.19,199.21,-1,-1,-1,-1
612,3,1616.6,633.18,126.22,276.33,-1,-1,-1,-1
612,4,569.09,360,88.17,197.83,-1,-1,-1,-1
615,3,1617.5,633.61,127.01,275.57,-1,-1,-1,-1
615,4,570.93,360.41,87.48,197.3,-1,-1,-1,-1
618,4,573.12,362.51,86.07,194.45,-1,-1,-1,-1
621,3,1617.4,635.93,128.09,272.42,-1,-1,-1,-1
621,4,576.99,364.58,85.96,194.71,-1,-1,-1,-1
624,3,1617.6,637.12,128.43,270.29,-1,-1,-1,-1
624,4,578.26,365.31,86.78,196.14,-1,-1,-1,-1
627,3,1616.4,638.18,131.02,272.89,-1,-1,-1,-1
627,4,579.91,365.53,87.26,197.35,-1,-1,-1,-1
630,3,1615.6,639.19,132.65,273.24,-1,-1,-1,-1
630,4,583.52,366.89,87.25,197.15,-1,-1,-1,-1
633,3,1614.7,639.51,134.27,273.42,-1,-1,-1,-1
633,4,586.45,368.68,86.6,195.75,-1,-1,-1,-1
636,3,1618.5,640.91,133.92,270.87,-1,-1,-1,-1
636,4,587.42,370.64,87.13,196.54,-1,-1,-1,-1
639,3,1619.7,641.38,134.83,270.62,-1,-1,-1,-1
639,4,590.55,372.65,86.92,195.51,-1,-1,-1,-1
642,4,592.41,374.01,87.31,195.8,-1,-1,-1,-1
645,4,596.98,374.48,87.48,196.56,-1,-1,-1,-1
648,4,599.18,375.26,87.1,196.2,-1,-1,-1,-1
651,4,600.75,376.17,86.6,195.39,-1,-1,-1,-1
654,4,603.06,378.45,84.78,191.78,-1,-1,-1,-1
657,4,606.77,379.26,85.54,193.76,-1,-1,-1,-1
660,4,609.27,378.85,86.08,195.83,-1,-1,-1,-1
663,4,612.78,377.34,87.57,200.56,-1,-1,-1,-1
666,4,617.23,377.39,88.25,203,-1,-1,-1,-1
669,4,620.79,378.03,88.54,204.58,-1,-1,-1,-1
672,4,624.94,380.22,89.41,207.76,-1,-1,-1,-1
675,4,628,381.68,89.19,208.3,-1,-1,-1,-1
678,4,632.92,383.52,87.92,205.83,-1,-1,-1,-1
681,4,636.62,386.82,85.51,200.23,-1,-1,-1,-1
684,4,638.8,389.36,84.09,196.74,-1,-1,-1,-1
687,4,642.33,390.25,85.88,200.12,-1,-1,-1,-1
690,4,644.12,391.2,86.72,201.38,-1,-1,-1,-1
693,3,1607.4,636.31,147.02,270.57,-1,-1,-1,-1
693,4,647.86,391.51,87.27,202.51,-1,-1,-1,-1
696,4,649.93,392.9,87.25,202.27,-1,-1,-1,-1
699,4,651.8,394.04,86.81,202.17,-1,-1,-1,-1
702,4,655.3,394.42,86.77,202.78,-1,-1,-1,-1
705,4,658.05,395.84,86.98,204.33,-1,-1,-1,-1
708,3,1600.5,631.61,147.74,276.72,-1,-1,-1,-1
708,4,661.71,396.34,86.87,205.56,-1,-1,-1,-1
711,3,1599.7,630.35,148.3,279.09,-1,-1,-1,-1
711,4,663.65,395.83,87.49,207.98,-1,-1,-1,-1
714,3,1599,629.23,148.63,281.28,-1,-1,-1,-1
714,4,665.68,395.59,87.54,209.55,-1,-1,-1,-1
717,3,1599,628.18,148.39,282.73,-1,-1,-1,-1
717,4,670.24,396.13,87.65,210.77,-1,-1,-1,-1
720,3,1599,627.14,148.16,284.57,-1,-1,-1,-1
720,4,676.24,398.27,86.17,207.27,-1,-1,-1,-1
723,3,1599,626.12,147.62,285.89,-1,-1,-1,-1
723,4,682.98,399.72,85.72,205.23,-1,-1,-1,-1
726,3,1599.5,625.76,146.55,286.35,-1,-1,-1,-1
726,4,686.01,400.23,86.28,205.11,-1,-1,-1,-1
729,3,1600.1,623.69,144.58,285.16,-1,-1,-1,-1
729,4,689.85,400.39,88.09,208.37,-1,-1,-1,-1
732,3,1596.7,622.27,143.95,285.99,-1,-1,-1,-1
732,4,692.73,401.73,88.3,207.62,-1,-1,-1,-1
735,3,1595,620.45,143.9,288.25,-1,-1,-1,-1
735,4,693.94,402.87,88.5,206.65,-1,-1,-1,-1
738,3,1594.4,619.14,143.81,290.39,-1,-1,-1,-1
738,4,697.95,403.26,89.13,206.94,-1,-1,-1,-1
741,3,1593.9,618.68,143.13,291.16,-1,-1,-1,-1
741,4,700.44,404.7,88.47,204.4,-1,-1,-1,-1
744,3,1593.7,617.89,142.85,292.73,-1,-1,-1,-1
744,4,704.32,405.21,88.69,204.09,-1,-1,-1,-1
747,3,1594.1,617.62,141.9,292.64,-1,-1,-1,-1
747,4,706.35,404.7,89.36,205.31,-1,-1,-1,-1
750,3,1591.1,617.56,140.67,291.89,-1,-1,-1,-1
750,4,711.23,405.14,89.06,205.11,-1,-1,-1,-1
753,3,1589.8,616.25,140.74,293.56,-1,-1,-1,-1
753,4,714.38,406.6,88.05,203.71,-1,-1,-1,-1
756,3,1589.4,615.79,139.81,293.49,-1,-1,-1,-1
756,4,719.45,407.79,86.93,202.52,-1,-1,-1,-1
759,3,1589.2,614.99,139.14,294.09,-1,-1,-1,-1
759,4,725.96,408.87,85.66,201.42,-1,-1,-1,-1
762,3,1585.3,614.71,138.55,294.3,-1,-1,-1,-1
762,4,729.59,409.9,85.85,203.67,-1,-1,-1,-1
765,3,1583.5,614.64,137.96,294.34,-1,-1,-1,-1
765,4,733.96,408.95,87.56,209.13,-1,-1,-1,-1
768,3,1583.8,613.98,135.07,289.72,-1,-1,-1,-1
768,4,740.33,411.17,87.02,208.58,-1,-1,-1,-1
771,3,1580.2,613.76,133.52,287.27,-1,-1,-1,-1
771,4,747.09,412.66,86.43,206.37,-1,-1,-1,-1
774,3,1579.2,614.37,131.82,284.36,-1,-1,-1,-1
774,4,750.06,411.87,87.69,208.15,-1,-1,-1,-1
777,3,1574.4,614.62,131.42,282.62,-1,-1,-1,-1
777,4,756.28,415.49,86.22,202.9,-1,-1,-1,-1
780,3,1572.8,614.74,130.42,279.99,-1,-1,-1,-1
780,4,762.46,418.17,84.97,198.21,-1,-1,-1,-1
783,3,1567.9,613.46,129.49,276.38,-1,-1,-1,-1
783,4,763.92,417.79,87.82,203.16,-1,-1,-1,-1
786,3,1566.2,613.67,129.1,274.39,-1,-1,-1,-1
786,4,765.26,418.28,88.35,203.02,-1,-1,-1,-1
789,3,1560.7,613.1,129.44,273.7,-1,-1,-1,-1
789,4,768.59,417.1,90.48,206.27,-1,-1,-1,-1
792,3,1558.9,613.56,129.23,272.16,-1,-1,-1,-1
792,4,771.1,418.6,89.8,203.55,-1,-1,-1,-1
795,3,1558,613.75,129.34,271.64,-1,-1,-1,-1
795,4,775.7,418.48,90.52,205.15,-1,-1,-1,-1
798,3,1553.4,614.5,129.35,270.16,-1,-1,-1,-1
798,4,780.67,419.72,89.95,203.78,-1,-1,-1,-1
801,3,1551.7,615.45,128.92,268.32,-1,-1,-1,-1
801,4,784.21,419.51,90.07,204.56,-1,-1,-1,-1
804,3,1550.9,615.15,129.18,269.01,-1,-1,-1,-1
804,4,789.24,418.74,90.35,206.85,-1,-1,-1,-1
807,3,1550.7,615.7,128.62,267.99,-1,-1,-1,-1
807,4,795.13,419.08,90.07,207.71,-1,-1,-1,-1
810,3,1546.8,615.91,128.32,266.98,-1,-1,-1,-1
810,4,799.58,419.85,89.18,207.36,-1,-1,-1,-1
813,3,1545.4,615.32,128.21,267.31,-1,-1,-1,-1
813,4,805.16,420.13,88.63,207.21,-1,-1,-1,-1
816,3,1545,615.76,127.48,266.81,-1,-1,-1,-1
816,4,811.44,420.87,87.68,205.83,-1,-1,-1,-1
819,3,1544.6,615.27,127.15,267.31,-1,-1,-1,-1
819,4,817.75,421.13,87.04,203.98,-1,-1,-1,-1
822,3,1540.6,615.08,126.93,267.53,-1,-1,-1,-1
822,4,821.46,421.21,87.74,204.6,-1,-1,-1,-1
825,3,1539,615.01,126.58,267.64,-1,-1,-1,-1
825,4,826.32,423.2,88.66,205.51,-1,-1,-1,-1
828,3,1538.2,614.99,125.8,267.04,-1,-1,-1,-1
828,4,832.24,423.94,87.75,201.88,-1,-1,-1,-1
831,3,1534.5,614.98,125.15,266.84,-1,-1,-1,-1
831,4,833.35,422.86,90.58,207.16,-1,-1,-1,-1
834,3,1533.3,615.64,124,265.46,-1,-1,-1,-1
834,4,834.27,423.1,91.68,208.46,-1,-1,-1,-1
837,3,1532.5,615.89,123.12,264.96,-1,-1,-1,-1
837,4,838.38,422.52,92.77,210.26,-1,-1,-1,-1
840,3,1528.6,615.32,122.69,266.12,-1,-1,-1,-1
840,4,840.61,422.94,92.85,209.62,-1,-1,-1,-1
843,3,1526.7,614.44,122.38,267.9,-1,-1,-1,-1
843,4,845.25,423.09,92.87,209.35,-1,-1,-1,-1
846,3,1522.8,614.11,121.55,268.58,-1,-1,-1,-1
846,4,850.88,423.13,92.74,209.24,-1,-1,-1,-1
849,3,1521.1,613.99,120.45,268.84,-1,-1,-1,-1
849,4,857.93,423.8,91.77,207.86,-1,-1,-1,-1
852,3,1520.7,614.61,118.45,266.96,-1,-1,-1,-1
852,4,861.56,423.38,91.78,209.31,-1,-1,-1,-1
855,3,1516.6,614.19,117.9,266.91,-1,-1,-1,-1
855,4,868.12,424.53,90.31,207.87,-1,-1,-1,-1
858,3,1511.1,612.71,117.1,264.26,-1,-1,-1,-1
858,4,874.16,424.29,90.89,211.29,-1,-1,-1,-1
861,3,1507.7,610.17,118.44,266.58,-1,-1,-1,-1
861,4,880.7,425.51,90.13,211.25,-1,-1,-1,-1
864,3,1501.8,609.89,119.17,266.14,-1,-1,-1,-1
864,4,887.47,425.96,89.48,210.56,-1,-1,-1,-1
867,3,1499.5,609.8,119.76,265.98,-1,-1,-1,-1
867,4,891.56,426.12,89.1,209.62,-1,-1,-1,-1
870,3,1498.4,609.79,120.04,265.93,-1,-1,-1,-1
870,4,897.54,427.48,88.29,206.62,-1,-1,-1,-1
873,3,1497.8,608.47,120.82,267.24,-1,-1,-1,-1
873,4,903.8,430.64,86.87,201.49,-1,-1,-1,-1
876,3,1497.2,607.34,121.38,268.39,-1,-1,-1,-1
876,4,906.36,431.81,88.15,202.91,-1,-1,-1,-1
879,3,1493.5,606.26,122.06,269.5,-1,-1,-1,-1
879,4,907.85,432.21,87.87,200.15,-1,-1,-1,-1
882,3,1491.5,603.9,123.14,272.54,-1,-1,-1,-1
882,4,910.11,430.33,91.28,206.46,-1,-1,-1,-1
885,3,1490,601.72,124.5,276.31,-1,-1,-1,-1
885,4,915.56,430.93,91.61,206.17,-1,-1,-1,-1
888,3,1489.5,599.61,123.62,275.1,-1,-1,-1,-1
888,4,918.02,431.14,92.59,207.38,-1,-1,-1,-1
891,3,1485.6,598.18,123.7,275.92,-1,-1,-1,-1
891,4,922.1,431.2,93.59,209.16,-1,-1,-1,-1
894,3,1482.7,596.36,124.68,278.84,-1,-1,-1,-1
894,4,925.21,430.55,93.8,209.82,-1,-1,-1,-1
897,3,1481.7,595.06,124.56,279.92,-1,-1,-1,-1
897,4,930.3,429.63,94.29,212.04,-1,-1,-1,-1
900,3,1477.6,593.95,124.73,280.95,-1,-1,-1,-1
900,4,936.87,429.93,93.42,211.55,-1,-1,-1,-1
903,3,1475.4,592.92,124.87,281.96,-1,-1,-1,-1
903,4,943.52,430.69,92.35,211.34,-1,-1,-1,-1
906,3,1470.8,591.25,125.59,284.29,-1,-1,-1,-1
906,4,950.08,430.98,91.43,211.24,-1,-1,-1,-1
909,3,1468.7,590.01,124.01,281.19,-1,-1,-1,-1
909,4,954.1,429.76,91.6,213.83,-1,-1,-1,-1
912,3,1463.9,590.91,124.37,282.61,-1,-1,-1,-1
912,4,959.8,430.6,90.85,213.48,-1,-1,-1,-1
915,4,962.71,429.6,91.34,215.31,-1,-1,-1,-1
918,4,968.48,430.54,91.04,214,-1,-1,-1,-1
921,4,974.49,431.55,90.18,210.84,-1,-1,-1,-1
924,4,977.39,432.59,90.2,209.63,-1,-1,-1,-1
927,4,982.16,433.63,90.43,208.51,-1,-1,-1,-1
930,4,987.33,434.67,90.7,206.78,-1,-1,-1,-1
933,4,988.85,434.39,91.93,207.45,-1,-1,-1,-1
936,4,989.08,432.94,95.39,214.34,-1,-1,-1,-1
939,4,994.28,433.69,94.05,210.39,-1,-1,-1,-1
942,4,1000.1,433.98,93.54,208.82,-1,-1,-1,-1
945,4,1006.5,434.08,93.18,208.23,-1,-1,-1,-1
948,4,1010.6,433.44,93.23,208.68,-1,-1,-1,-1
951,4,1016.4,432.53,92.95,209.52,-1,-1,-1,-1
954,4,1022.8,431.53,92.72,211.15,-1,-1,-1,-1
957,4,1029.3,431.81,91.93,211.77,-1,-1,-1,-1
960,4,1033.5,431.92,91.17,211.99,-1,-1,-1,-1
963,4,1039.7,433.28,89.98,210.1,-1,-1,-1,-1
966,4,1045.3,435.12,89.86,210.03,-1,-1,-1,-1
969,4,1048.3,434.48,89.57,208.69,-1,-1,-1,-1
972,4,1052.6,434.23,90.08,208.18,-1,-1,-1,-1
975,4,1055.4,434.79,90.18,206.67,-1,-1,-1,-1
978,4,1060.1,436.32,89.73,203.46,-1,-1,-1,-1
981,4,1064.5,437.56,91.93,206.26,-1,-1,-1,-1
984,4,1065.9,435.36,95.08,211.28,-1,-1,-1,-1
987,4,1070.7,436.49,95.12,209.89,-1,-1,-1,-1
990,4,1072.9,434.93,96.75,212.66,-1,-1,-1,-1
993,4,1077.5,435.65,96.7,211.72,-1,-1,-1,-1
996,4,1083,435.27,96.76,211.99,-1,-1,-1,-1
999,4,1086.2,434.46,97.6,214.07,-1,-1,-1,-1
1002,4,1091.3,434.15,97.66,214.84,-1,-1,-1,-1
1005,4,1098,434.69,96.89,214.46,-1,-1,-1,-1
1008,4,1104.5,434.9,95.73,213.64,-1,-1,-1,-1
1011,4,1109.1,434.98,95.22,213.97,-1,-1,-1,-1
1014,4,1114,435.01,94.93,214.74,-1,-1,-1,-1
1017,4,1115.9,435.01,94.48,215.03,-1,-1,-1,-1
1020,4,1122,435.02,94.22,214.46,-1,-1,-1,-1
1023,4,1128.2,436.34,93.41,211.59,-1,-1,-1,-1
