3394,99,1734.6,226.43,89.78,149.88,-1,-1,-1,-1
3397,99,1734.9,223.74,89.04,148.59,-1,-1,-1,-1
3400,99,1735.1,222.69,88.6,148.12,-1,-1,-1,-1
3403,99,1735.3,222.29,88.2,147.29,-1,-1,-1,-1
3406,99,1734.7,224.79,89.33,148.97,-1,-1,-1,-1
3409,99,1734.9,226.37,88.9,148.96,-1,-1,-1,-1
3412,99,1735.2,226.96,88.33,148.95,-1,-1,-1,-1
3415,99,1731.1,226.5,89.31,150.94,-1,-1,-1,-1
3418,99,1729.4,227.63,89.33,151.02,-1,-1,-1,-1
3421,99,1728.2,230.68,89.94,151.71,-1,-1,-1,-1
3424,99,1727.8,232.47,90.13,151.31,-1,-1,-1,-1
3427,99,1727.9,234.44,89.55,149.83,-1,-1,-1,-1
3430,99,1727.8,235.81,89.21,149.26,-1,-1,-1,-1
3433,99,1727.5,235.62,89.43,149.72,-1,-1,-1,-1
3436,99,1723.8,238.16,90.19,150.55,-1,-1,-1,-1
3439,99,1726.1,237.1,89.13,148.89,-1,-1,-1,-1
3442,99,1726.8,239.31,89.23,148.92,-1,-1,-1,-1
3445,99,1723.5,240.1,90.27,150.26,-1,-1,-1,-1
3448,99,1722.3,240.37,90.79,150.76,-1,-1,-1,-1
3451,99,1724.8,240.43,91,150.95,-1,-1,-1,-1
3454,99,1726,240.42,91.23,151.02,-1,-1,-1,-1
3457,99,1726.6,240.39,91.85,151.7,-1,-1,-1,-1
3460,99,1726.8,239.69,92.78,153.27,-1,-1,-1,-1
3463,99,1727,239.4,93.37,154.52,-1,-1,-1,-1
3466,99,1732,241.25,91.12,151.69,-1,-1,-1,-1
3469,99,1733.6,241.27,90.84,151.92,-1,-1,-1,-1
3472,99,1734.2,241.26,90.71,152.01,-1,-1,-1,-1
3475,99,1734.8,241.24,90.47,152.03,-1,-1,-1,-1
3478,99,1735,241.22,90.44,152.03,-1,-1,-1,-1
3481,99,1735,241.19,90.59,152.04,-1,-1,-1,-1
3484,99,1734.9,240.51,91.3,153.35,-1,-1,-1,-1
3487,99,1735.5,240.9,90.95,152.53,-1,-1,-1,-1
3490,99,1735.8,240.38,91.48,153.53,-1,-1,-1,-1
3493,99,1735.8,240.18,91.63,153.9,-1,-1,-1,-1
3496,99,1735.9,240.09,91.64,154.04,-1,-1,-1,-1
3499,99,1735.9,240.06,91.6,154.08,-1,-1,-1,-1
3502,99,1735.9,240.04,91.56,154.09,-1,-1,-1,-1
3505,99,1736.1,240.69,91.17,153.43,-1,-1,-1,-1
3508,99,1736.4,240.94,90.5,152.51,-1,-1,-1,-1
3511,99,1735.8,240.36,90.96,153.49,-1,-1,-1,-1
3514,99,1735.8,240.14,91.34,153.85,-1,-1,-1,-1
3517,99,1739.9,241.38,89.85,151.35,-1,-1,-1,-1
3520,99,1741,240.52,90.29,152.38,-1,-1,-1,-1
3523,99,1741.7,240.19,90.46,152.78,-1,-1,-1,-1
3526,99,1741.8,240.73,90.06,152.26,-1,-1,-1,-1
3529,99,1742.1,240.93,90.15,152.07,-1,-1,-1,-1
3532,99,1741.9,240.34,90.62,152.66,-1,-1,-1,-1
3535,99,1742,240.12,91.11,153.55,-1,-1,-1,-1
3538,99,1741.8,240.03,91.18,153.88,-1,-1,-1,-1
3541,99,1742.1,240,91.04,154.01,-1,-1,-1,-1
3544,99,1742.2,239.99,90.87,154.05,-1,-1,-1,-1
3547,99,1742.7,239.33,91.22,154.71,-1,-1,-1,-1
3550,99,1746.8,240.4,89.53,152.33,-1,-1,-1,-1
3553,99,1749,240.81,88.72,151.41,-1,-1,-1,-1
3556,99,1749.2,240.3,89.06,152.4,-1,-1,-1,-1
3559,99,1749.5,239.44,89.32,152.78,-1,-1,-1,-1
3562,99,1749.8,239.12,89.56,152.92,-1,-1,-1,-1
3565,99,1749.8,235.7,89.3,152.31,-1,-1,-1,-1
3568,99,1750.3,234.41,88.83,151.43,-1,-1,-1,-1
3571,99,1749.9,233.95,89.1,151.75,-1,-1,-1,-1
3574,99,1749.8,233.13,89.68,152.55,-1,-1,-1,-1
3577,99,1750.1,232.85,89.91,152.18,-1,-1,-1,-1
3580,99,1750.4,232.76,90.13,152.05,-1,-1,-1,-1
3583,99,1750.2,232.09,90.9,152.66,-1,-1,-1,-1
3586,99,1750,231.85,91.41,152.9,-1,-1,-1,-1
3589,99,1749.9,231.78,91.61,152.98,-1,-1,-1,-1
3592,99,1749.4,232.44,91.85,153.01,-1,-1,-1,-1
3595,99,1749.6,233.36,91.2,151.7,-1,-1,-1,-1
3598,99,1749.5,233.72,91.36,151.87,-1,-1,-1,-1
3601,99,1749.4,233.86,91.45,151.93,-1,-1,-1,-1
3604,99,1749.2,233.26,91.86,152.62,-1,-1,-1,-1
3607,99,1749.2,233.7,91.67,152.22,-1,-1,-1,-1
3610,99,1748.9,233.21,92.31,153.39,-1,-1,-1,-1
3613,99,1748.7,233.03,92.7,153.83,-1,-1,-1,-1
3616,99,1748.6,232.96,92.91,153.99,-1,-1,-1,-1
3619,99,1748.5,236.24,93.05,154.05,-1,-1,-1,-1
3622,99,1748.2,236.82,93.68,154.73,-1,-1,-1,-1
3625,99,1747.8,237.04,94.39,155.63,-1,-1,-1,-1
3628,99,1748.4,237.76,93.94,154.65,-1,-1,-1,-1
3631,99,1748.4,238.03,94.19,154.93,-1,-1,-1,-1
3634,99,1752,238.78,93.64,153.7,-1,-1,-1,-1
3637,99,1753.3,239.05,93.53,153.24,-1,-1,-1,-1
3640,99,1753.8,239.13,93.58,153.07,-1,-1,-1,-1
3643,99,1754,239.82,93.34,152.34,-1,-1,-1,-1
3646,99,1753.9,240.06,93.7,152.73,-1,-1,-1,-1
3649,99,1754.2,240.14,93.65,152.22,-1,-1,-1,-1
3652,99,1754.2,240.15,93.92,152.7,-1,-1,-1,-1
3655,99,1754.1,240.15,94.22,152.88,-1,-1,-1,-1
3658,99,1754,240.14,94.42,152.94,-1,-1,-1,-1
3661,99,1753.5,239.46,95.29,154.3,-1,-1,-1,-1
3664,99,1753.4,239.2,96.08,155.46,-1,-1,-1,-1
3667,99,1753.6,239.1,96.06,155.24,-1,-1,-1,-1
3670,99,1753.7,239.05,96.55,155.81,-1,-1,-1,-1
3673,99,1754,239.04,96.75,155.35,-1,-1,-1,-1
3676,99,1754.1,239.03,96.87,155.17,-1,-1,-1,-1
3679,99,1758.7,240.34,95.15,152.46,-1,-1,-1,-1
3682,99,1760.4,240.84,94.48,151.43,-1,-1,-1,-1
3685,99,1761.1,240.35,94.68,151.72,-1,-1,-1,-1
3688,99,1761.3,240.16,94.77,151.83,-1,-1,-1,-1
3691,99,1761.5,240.75,94.65,151.22,-1,-1,-1,-1
3694,99,1761.7,240.97,94.85,150.99,-1,-1,-1,-1
3697,99,1761.7,240.38,95.72,152.25,-1,-1,-1,-1
3700,99,1765.9,241.47,94.3,150.09,-1,-1,-1,-1
3703,99,1767.7,240.56,94.61,151.26,-1,-1,-1,-1
3706,99,1768,239.55,95.4,153.03,-1,-1,-1,-1
3709,99,1768.4,239.17,95.63,153.69,-1,-1,-1,-1
3712,99,1768.7,239.03,96.06,154.6,-1,-1,-1,-1
3715,99,1773.2,239.63,94.62,152.97,-1,-1,-1,-1
3718,99,1775.5,239.21,94.2,153,-1,-1,-1,-1
3721,99,1776.8,239.71,93.74,152.35,-1,-1,-1,-1
3724,99,1777.2,239.24,94.14,153.42,-1,-1,-1,-1
3727,99,1776.9,238.4,95.22,155.15,-1,-1,-1,-1
3730,99,1780.7,238.09,95.02,155.14,-1,-1,-1,-1
3733,99,1781.9,237.98,95.21,155.12,-1,-1,-1,-1
3736,99,1782.7,237.94,95.28,155.11,-1,-1,-1,-1
3739,99,1783.3,237.93,95.25,155.1,-1,-1,-1,-1
3742,99,1783.1,237.27,95.93,156.41,-1,-1,-1,-1
3745,99,1783.3,237.03,96.2,156.89,-1,-1,-1,-1
3748,99,1787.9,238.26,94.42,154.44,-1,-1,-1,-1
3751,99,1790,239.4,93.54,152.82,-1,-1,-1,-1
3754,99,1790.7,239.17,94.05,153.54,-1,-1,-1,-1
3757,99,1790.8,238.41,95.08,155.15,-1,-1,-1,-1
3760,99,1791.2,238.13,95.4,155.75,-1,-1,-1,-1
3763,99,1790.5,238.02,95.66,155.97,-1,-1,-1,-1
3766,99,1790.3,237.33,96.29,156.7,-1,-1,-1,-1
3769,99,1790.6,237.72,96.35,156.33,-1,-1,-1,-1
3772,99,1790,237.22,97.13,157.49,-1,-1,-1,-1
3775,99,1794.3,238.35,95.58,155.29,-1,-1,-1,-1
3778,99,1795.9,238.78,94.89,154.44,-1,-1,-1,-1
3781,99,1796.9,238.95,94.44,154.12,-1,-1,-1,-1
3784,99,1797.4,239.01,94.59,154.66,-1,-1,-1,-1
3787,99,1797.1,237.7,95.58,156.86,-1,-1,-1,-1
3790,99,1797.4,237.21,95.69,157.68,-1,-1,-1,-1
3793,99,1797.2,237.03,95.6,157.98,-1,-1,-1,-1
3796,99,1802,237.62,93.82,156.12,-1,-1,-1,-1
3799,99,1803.5,237.19,93.67,156.72,-1,-1,-1,-1
3802,99,1804,236.37,93.68,157.6,-1,-1,-1,-1
3805,99,1803.8,235.41,94.27,159.25,-1,-1,-1,-1
3808,99,1804,235.71,93.95,159.2,-1,-1,-1,-1
3811,99,1804.3,235.83,93.95,159.18,-1,-1,-1,-1
3814,99,1804.2,235.89,94.33,159.15,-1,-1,-1,-1
