2109,99,1487.8,432.02,32.28,66.11,-1,-1,-1,-1
2109,149,1739.8,395.6,34.05,80.75,-1,-1,-1,-1
2112,99,1489.9,432.63,31.09,63.73,-1,-1,-1,-1
2112,149,1736,394.52,34.67,82.22,-1,-1,-1,-1
2115,99,1492.3,432.21,31.14,64.06,-1,-1,-1,-1
2118,99,1494.5,432.06,31.09,64.17,-1,-1,-1,-1
2121,99,1496.8,432,30.73,63.54,-1,-1,-1,-1
2124,99,1499.5,431.32,30.56,63.29,-1,-1,-1,-1
2127,99,1502.2,430.41,31.01,64.5,-1,-1,-1,-1
2130,99,1505.6,430.07,31.38,65.6,-1,-1,-1,-1
2133,99,1508.2,430.6,30.8,64.7,-1,-1,-1,-1
2136,99,1510.2,430.16,31.02,65.65,-1,-1,-1,-1
2139,99,1511.3,429.99,31.43,66.66,-1,-1,-1,-1
2142,99,1514.1,430.59,32.08,68.34,-1,-1,-1,-1
2145,99,1516.3,430.83,32.5,69.61,-1,-1,-1,-1
2148,99,1518,430.92,32.66,70.08,-1,-1,-1,-1
2151,99,1521.8,431.61,32.06,68.94,-1,-1,-1,-1
2154,99,1524.8,431.88,31.32,67.81,-1,-1,-1,-1
2157,99,1529.1,431.32,31.12,67.36,-1,-1,-1,-1
2160,99,1533.7,430.44,31.42,67.19,-1,-1,-1,-1
2163,99,1535.6,430.11,31.02,65.8,-1,-1,-1,-1
2166,99,1537.8,430.66,28.37,59.93,-1,-1,-1,-1
2166,149,1699,395.92,34.19,81.55,-1,-1,-1,-1
2169,99,1539.2,430.88,27.14,57.01,-1,-1,-1,-1
2172,99,1541.8,430.86,26.68,56.05,-1,-1,-1,-1
2184,99,1558.9,425.39,29.77,62.27,-1,-1,-1,-1
2187,99,1562.2,424.82,29.8,62.34,-1,-1,-1,-1
2196,99,1556.6,428.29,27.32,56.79,-1,-1,-1,-1
2199,99,1555.3,428.76,27.68,56.82,-1,-1,-1,-1
2202,99,1558.8,428.23,28.24,58.16,-1,-1,-1,-1
2205,99,1560.5,428.7,28.02,57.99,-1,-1,-1,-1
2208,99,1561.8,429.55,27.84,57.27,-1,-1,-1,-1
2211,99,1562.9,430.54,27.82,56.34,-1,-1,-1,-1
2214,99,1567.6,431.57,27.02,54.67,-1,-1,-1,-1
2217,99,1571.3,429.93,30.93,63.49,-1,-1,-1,-1
2220,99,1573.8,429.99,31.65,65.93,-1,-1,-1,-1
2223,99,1575,430.65,32.05,67.55,-1,-1,-1,-1
2226,99,1577.8,430.91,31.91,68.16,-1,-1,-1,-1
2229,99,1580.2,430.36,31.62,68.36,-1,-1,-1,-1
2232,99,1582.4,430.42,32,69.16,-1,-1,-1,-1
2235,99,1586.7,430.11,30.79,66.93,-1,-1,-1,-1
2238,99,1588.9,429.37,30.59,67.14,-1,-1,-1,-1
2241,99,1592.2,429.76,29.96,65.91,-1,-1,-1,-1
2244,99,1594,430.58,29.07,64.09,-1,-1,-1,-1
2247,99,1596.4,430.66,29.11,64.17,-1,-1,-1,-1
2250,99,1596.7,430.94,28.88,62.49,-1,-1,-1,-1
2253,99,1597.4,431.01,29.38,62.12,-1,-1,-1,-1
100,17,460.22,621.38,39.82,87.06,-1,-1,-1,-1
103,17,460.67,621.28,39.53,86.41,-1,-1,-1,-1
340,17,650.03,660.85,45.84,66.73,-1,-1,-1,-1
346,17,645.86,658.79,55.43,78.23,-1,-1,-1,-1
367,17,649.18,654.96,67.88,87.09,-1,-1,-1,-1
508,70,397.84,656.33,32.25,83.39,-1,-1,-1,-1
511,70,398.51,657.76,31.6,81.5,-1,-1,-1,-1
514,70,398.57,658.19,31.72,81.63,-1,-1,-1,-1
556,70,387.89,659.62,31.65,77.24,-1,-1,-1,-1
559,70,387.77,659.95,31.21,76.22,-1,-1,-1,-1
565,70,387.21,658.76,31.18,76.18,-1,-1,-1,-1
568,70,386.96,658.27,31.61,77.23,-1,-1,-1,-1
571,70,386.82,657.43,31.24,76.31,-1,-1,-1,-1
577,70,385.56,657.24,31.01,76.12,-1,-1,-1,-1
580,70,385.11,657.71,31.5,77.26,-1,-1,-1,-1
583,70,384.95,657.88,31.69,77.7,-1,-1,-1,-1
598,70,383.67,657.65,32.03,77.76,-1,-1,-1,-1
601,70,383.36,657.88,32.17,77.89,-1,-1,-1,-1
604,70,383.05,657.89,32.14,77.83,-1,-1,-1,-1
610,70,380.81,658.83,31.98,77.11,-1,-1,-1,-1
613,70,379.78,658.29,32.63,78.37,-1,-1,-1,-1
616,70,379.12,658.77,32.82,78.8,-1,-1,-1,-1
619,70,378.39,658.29,33.23,79.61,-1,-1,-1,-1
622,70,377.68,658.76,32.96,78.61,-1,-1,-1,-1
625,70,377.01,658.94,33.06,78.88,-1,-1,-1,-1
628,70,376.4,659.01,33.19,78.97,-1,-1,-1,-1
631,70,375.74,659.69,32.81,77.69,-1,-1,-1,-1
634,70,373.4,658.62,33.57,79.19,-1,-1,-1,-1
637,70,372.01,657.56,34.29,81.07,-1,-1,-1,-1
640,70,371.03,656.5,34.85,82.43,-1,-1,-1,-1
643,70,371.3,654.8,34.49,81.63,-1,-1,-1,-1
646,70,371.17,654.15,34.23,81.31,-1,-1,-1,-1
649,70,370.75,653.92,33.6,79.85,-1,-1,-1,-1
652,70,370.79,653.18,33.68,79.96,-1,-1,-1,-1
655,70,371.46,653.58,33.11,78.02,-1,-1,-1,-1
658,70,371.72,652.42,33.6,78.61,-1,-1,-1,-1
661,70,371.89,652,33.66,78.18,-1,-1,-1,-1
664,70,372.11,651.86,33.39,77.35,-1,-1,-1,-1
667,70,371.91,651.47,33.3,77.14,-1,-1,-1,-1
670,70,371.9,648.67,33.9,78.55,-1,-1,-1,-1
673,70,371.88,648,34.02,78.85,-1,-1,-1,-1
676,70,372.05,651.75,32.4,74.98,-1,-1,-1,-1
679,70,372.1,653.21,31.82,73.51,-1,-1,-1,-1
682,70,371.2,653.07,32.12,74.34,-1,-1,-1,-1
685,70,370.38,652.36,32.56,75.31,-1,-1,-1,-1
688,70,369.05,651.43,33.47,77.68,-1,-1,-1,-1
691,70,368.47,651.09,34,79.22,-1,-1,-1,-1
694,70,368.04,650.89,34.1,79.46,-1,-1,-1,-1
700,70,365.5,648.4,33.75,79.15,-1,-1,-1,-1
703,70,364.61,648.68,33.3,78.42,-1,-1,-1,-1
706,70,363.72,647.45,33.65,79.5,-1,-1,-1,-1
709,70,363.05,646.35,33.84,79.89,-1,-1,-1,-1
712,70,362.05,645.95,34.14,80.69,-1,-1,-1,-1
715,70,361.04,645.81,34.24,80.99,-1,-1,-1,-1
718,70,360.69,645.78,34.26,81.09,-1,-1,-1,-1
721,70,360.59,645.79,34.25,81.11,-1,-1,-1,-1
724,70,358.77,645.8,34.57,81.78,-1,-1,-1,-1
727,70,358.2,645.82,34.5,82.02,-1,-1,-1,-1
730,70,358.17,646.5,34.15,81.44,-1,-1,-1,-1
733,70,358.05,646.77,33.63,80.55,-1,-1,-1,-1
736,70,357.95,646.21,33.59,80.87,-1,-1,-1,-1
739,70,357.33,646.67,33.47,80.99,-1,-1,-1,-1
742,70,356.23,646.85,33.22,80.37,-1,-1,-1,-1
745,70,356.17,646.92,32.45,78.81,-1,-1,-1,-1
748,70,356.06,646.95,31.73,76.89,-1,-1,-1,-1
751,70,355.69,647.64,30.83,74.83,-1,-1,-1,-1
754,70,352.09,646.55,32.1,78.12,-1,-1,-1,-1
757,70,350.29,646.15,32.27,78.67,-1,-1,-1,-1
760,70,349.53,645.35,32.55,79.54,-1,-1,-1,-1
763,70,348.55,645.14,32.59,79.62,-1,-1,-1,-1
766,70,344.29,645.76,31.6,77.6,-1,-1,-1,-1
769,70,342.96,645.64,31.55,77.46,-1,-1,-1,-1
814,70,329.44,643.01,33.92,83.89,-1,-1,-1,-1
817,70,329.26,642.28,33.81,84.08,-1,-1,-1,-1
820,70,328.48,642.02,33.92,84.8,-1,-1,-1,-1
823,70,327.85,641.93,34.02,85.06,-1,-1,-1,-1
826,70,327.2,641.91,33.64,83.82,-1,-1,-1,-1
829,70,326.14,640.58,34.52,85.99,-1,-1,-1,-1
832,70,325.38,640.09,34.97,86.79,-1,-1,-1,-1
835,70,322.36,639.26,35.41,87.74,-1,-1,-1,-1
838,70,320.85,636.99,35.71,88.74,-1,-1,-1,-1
841,70,319.3,636.14,35.88,89.1,-1,-1,-1,-1
844,70,318.42,636.5,35.28,87.25,-1,-1,-1,-1
847,70,318.05,637.32,34.55,85.19,-1,-1,-1,-1
850,70,316.61,639.65,32.97,80.41,-1,-1,-1,-1
853,70,314.45,639.87,33.01,79.97,-1,-1,-1,-1
856,70,313.38,637.27,35.03,85.18,-1,-1,-1,-1
859,70,312.57,637.62,34.69,84.49,-1,-1,-1,-1
862,70,313.04,637.12,35.09,85.52,-1,-1,-1,-1
865,70,316.46,638.26,34.07,82.61,-1,-1,-1,-1
868,70,316,638.71,33.33,80.82,-1,-1,-1,-1
871,17,561.37,658.91,65.63,90.04,-1,-1,-1,-1
871,70,315.96,638.88,32.83,79.5,-1,-1,-1,-1
874,17,560.66,658.98,66.01,90.56,-1,-1,-1,-1
874,70,314.98,636.94,33.95,82.36,-1,-1,-1,-1
877,70,315.49,638.2,33.3,80.8,-1,-1,-1,-1
880,70,315.94,639.37,32.59,78.86,-1,-1,-1,-1
883,70,316.23,640.48,32.13,77.47,-1,-1,-1,-1
886,70,316.15,640.88,31.69,76.32,-1,-1,-1,-1
889,70,314.82,640.36,32.14,77.24,-1,-1,-1,-1
892,70,314.16,640.16,32.01,76.94,-1,-1,-1,-1
895,70,314.09,640.08,32.3,77.51,-1,-1,-1,-1
898,70,314.18,640.05,32.2,77.07,-1,-1,-1,-1
901,70,313.82,640.03,32.32,76.92,-1,-1,-1,-1
904,70,313.3,639.36,33.17,78.87,-1,-1,-1,-1
907,70,312.94,639.11,33.17,78.94,-1,-1,-1,-1
910,70,312.98,639.02,33.5,79.63,-1,-1,-1,-1
913,70,314.1,638.33,34.07,80.54,-1,-1,-1,-1
916,70,313.73,636.75,35.24,83.52,-1,-1,-1,-1
919,70,313.5,635.51,35.86,85.29,-1,-1,-1,-1
922,70,312.26,635.7,35.8,85.3,-1,-1,-1,-1
925,70,311.93,636.44,35.49,84.63,-1,-1,-1,-1
928,70,311.63,634.76,36.39,86.98,-1,-1,-1,-1
931,70,312.26,634.79,35.89,85.9,-1,-1,-1,-1
934,70,313.13,636.13,34.48,82.17,-1,-1,-1,-1
937,70,313.38,637.33,33.43,79.38,-1,-1,-1,-1
940,70,313.45,637.78,33.11,78.35,-1,-1,-1,-1
943,70,313.66,637.94,32.62,77.32,-1,-1,-1,-1
946,70,313.2,638,32.18,76.28,-1,-1,-1,-1
949,70,313.7,638.02,32.02,75.92,-1,-1,-1,-1
952,70,313.22,638.03,31.97,75.8,-1,-1,-1,-1
955,70,312.86,636.69,31.66,75.78,-1,-1,-1,-1
958,70,313.2,636.19,31.27,75.12,-1,-1,-1,-1
961,70,313.75,636.01,30.96,74.89,-1,-1,-1,-1
964,70,314.13,635.95,30.5,74.16,-1,-1,-1,-1
967,70,314.6,635.93,30.35,73.9,-1,-1,-1,-1
970,70,315.04,635.93,30.43,74.49,-1,-1,-1,-1
973,70,315.25,635.94,30.37,74.72,-1,-1,-1,-1
976,70,314.99,635.94,30.36,74.82,-1,-1,-1,-1
979,70,315.56,635.95,30.34,74.87,-1,-1,-1,-1
982,70,315.5,635.96,30.22,74.89,-1,-1,-1,-1
985,70,315.36,636.62,29.74,73.59,-1,-1,-1,-1
988,70,314.82,635.54,30.52,75.77,-1,-1,-1,-1
991,70,314.11,635.15,30.52,75.91,-1,-1,-1,-1
994,70,314.25,635.66,30.36,75.32,-1,-1,-1,-1
997,70,314.66,635.86,30.25,75.09,-1,-1,-1,-1
1000,70,314.16,635.94,30.19,75,-1,-1,-1,-1
1003,70,313.09,635.31,30.62,76.3,-1,-1,-1,-1
1006,70,311.25,635.73,30.38,75.47,-1,-1,-1,-1
1009,70,309.87,635.9,30.33,75.15,-1,-1,-1,-1
1012,70,309.61,635.3,30.48,75.69,-1,-1,-1,-1
1015,70,309.17,635.07,30.6,75.9,-1,-1,-1,-1
1018,70,308.52,634.33,30.99,76.64,-1,-1,-1,-1
1021,70,307.61,634.06,31.18,76.91,-1,-1,-1,-1
1024,70,307.26,633.96,31.29,77.01,-1,-1,-1,-1
1027,70,306.52,633.27,31.93,78.36,-1,-1,-1,-1
1030,70,306.07,633.67,31.88,78.21,-1,-1,-1,-1
1033,70,305.91,633.83,31.88,78.15,-1,-1,-1,-1
1036,70,305.86,633.9,31.89,78.11,-1,-1,-1,-1
1039,70,306.02,633.93,32.22,78.75,-1,-1,-1,-1
1042,70,306.57,634.6,32.05,78.33,-1,-1,-1,-1
1045,70,306.47,635.52,32.64,79.48,-1,-1,-1,-1
1048,70,306.63,636.52,32.47,78.6,-1,-1,-1,-1
1051,70,306.49,637.56,32.16,77.59,-1,-1,-1,-1
1054,70,305.92,637.28,32.44,77.87,-1,-1,-1,-1
1057,70,305.74,638.49,31.82,75.99,-1,-1,-1,-1
1060,70,305.64,638.94,31.67,75.27,-1,-1,-1,-1
1063,70,303.73,639.09,32.04,75.68,-1,-1,-1,-1
1066,70,301.77,639.8,32.05,75.18,-1,-1,-1,-1
1069,70,300.33,640.06,32.16,74.99,-1,-1,-1,-1
1072,70,299.64,640.14,32.55,75.59,-1,-1,-1,-1
1075,70,299.33,641.48,32.19,74.5,-1,-1,-1,-1
1078,70,298.84,641.31,32.85,76.09,-1,-1,-1,-1
1081,70,298.44,640.57,33.57,78,-1,-1,-1,-1
1084,70,297.92,640.28,33.3,77.42,-1,-1,-1,-1
1087,70,297.63,640.16,33.43,77.84,-1,-1,-1,-1
1090,70,295.94,641.42,32.73,76.03,-1,-1,-1,-1
1093,70,295.17,641.9,32.75,75.99,-1,-1,-1,-1
1096,70,294.66,641.4,33.25,77.3,-1,-1,-1,-1
1099,70,293.97,641.87,33.17,77.13,-1,-1,-1,-1
1102,70,293.08,641.37,33.13,77.07,-1,-1,-1,-1
1105,70,292.44,641.84,32.44,75.72,-1,-1,-1,-1
1108,70,291.76,642.01,32.45,75.87,-1,-1,-1,-1
1111,70,291.3,641.41,32.91,77.25,-1,-1,-1,-1
1114,70,290.69,641.17,33.35,78.43,-1,-1,-1,-1
1117,70,290.62,640.43,33.24,78.22,-1,-1,-1,-1
1120,70,290.74,640.14,32.95,77.47,-1,-1,-1,-1
1123,70,291.43,640.69,32.27,75.86,-1,-1,-1,-1
1126,70,291.54,640.9,31.68,74.58,-1,-1,-1,-1
1129,70,291.49,640.31,31.68,74.78,-1,-1,-1,-1
1132,70,290.68,638.1,33.29,78.84,-1,-1,-1,-1
1135,70,290.31,637.82,33.41,79.13,-1,-1,-1,-1
1291,70,343.5,632.99,32.84,76.02,-1,-1,-1,-1
1294,70,343.76,632.99,33.14,75.96,-1,-1,-1,-1
1297,70,344.15,632.99,33.36,75.24,-1,-1,-1,-1
1300,70,343.59,632.99,33.99,75.69,-1,-1,-1,-1
1303,70,343.16,632.3,35.26,77.94,-1,-1,-1,-1
1306,70,343.19,632.05,35.96,78.75,-1,-1,-1,-1
1309,70,343.26,631.97,36.71,80.38,-1,-1,-1,-1
1312,70,345.11,632.6,36.61,80.32,-1,-1,-1,-1
1315,70,345.8,632.85,36.54,80.27,-1,-1,-1,-1
1318,70,345.8,632.28,36.97,81.56,-1,-1,-1,-1
1321,70,345.81,632.07,37.05,82.03,-1,-1,-1,-1
1324,70,345.98,631.99,37.36,82.85,-1,-1,-1,-1
1327,70,346.01,632.62,36.84,81.82,-1,-1,-1,-1
1330,70,346.37,634.86,35.89,80.07,-1,-1,-1,-1
1333,70,346.68,635.7,35.81,80.07,-1,-1,-1,-1
1336,70,346.93,636,35.48,79.4,-1,-1,-1,-1
1339,70,347.02,636.1,35.33,79.15,-1,-1,-1,-1
1342,70,346.66,636.13,35.36,79.05,-1,-1,-1,-1
1345,70,346.37,636.13,35.66,79.67,-1,-1,-1,-1
1348,70,346.25,636.12,35.78,79.91,-1,-1,-1,-1
1351,70,346.19,636.11,35.84,80,-1,-1,-1,-1
1354,70,346.16,636.1,35.87,80.02,-1,-1,-1,-1
1357,70,346.13,636.09,35.89,80.03,-1,-1,-1,-1
1360,70,346.12,636.08,35.9,80.03,-1,-1,-1,-1
1363,70,345.98,635.41,36.16,80.69,-1,-1,-1,-1
1366,70,345.93,635.15,36.25,80.94,-1,-1,-1,-1
1369,70,345.79,635.05,36.51,81.69,-1,-1,-1,-1
1372,70,345.88,635.67,36.32,81.31,-1,-1,-1,-1
1375,70,345.92,635.91,36.24,81.15,-1,-1,-1,-1
1378,70,345.94,636,36.19,81.08,-1,-1,-1,-1
