1500,1,1686,606.77,59.42,73.37,-1,-1,-1,-1
1506,1,1682.1,602.8,63.94,77.77,-1,-1,-1,-1
1509,99,1069.2,457.67,33.53,70.76,-1,-1,-1,-1
1512,99,1072.5,457.16,33.8,70.85,-1,-1,-1,-1
1515,99,1075.5,458.3,33.47,70.23,-1,-1,-1,-1
1518,99,1079.6,458.08,33.87,71.33,-1,-1,-1,-1
1527,99,1087.3,458.05,34.11,73.04,-1,-1,-1,-1
1530,1,1668.1,597.74,65.67,74.5,-1,-1,-1,-1
1533,1,1666.7,597.62,66.14,74.81,-1,-1,-1,-1
1533,99,1090.4,458.22,34.21,73.47,-1,-1,-1,-1
1536,46,848.96,428,30.07,65.25,-1,-1,-1,-1
1536,99,1093.3,458.06,34.61,74.53,-1,-1,-1,-1
1539,46,848.87,428,30.26,65.75,-1,-1,-1,-1
1539,99,1095.1,458,34.46,74.27,-1,-1,-1,-1
1542,46,848.84,428,30.32,65.94,-1,-1,-1,-1
1584,1,1655.3,585.62,64.25,74.23,-1,-1,-1,-1
1584,46,848.99,428,30.02,64.99,-1,-1,-1,-1
1590,46,848.99,428,30.02,65,-1,-1,-1,-1
1593,46,848.99,428,30.02,65,-1,-1,-1,-1
1596,99,1142,455.33,35.21,73.96,-1,-1,-1,-1
1599,46,848.99,428,30.02,65,-1,-1,-1,-1
1602,1,1652.7,578.18,68.59,81.51,-1,-1,-1,-1
1608,1,1656,579.3,62.57,74.6,-1,-1,-1,-1
1611,1,1657.1,580.26,59.78,71.35,-1,-1,-1,-1
1614,1,1657.3,579.93,59.26,70.91,-1,-1,-1,-1
1617,1,1656.8,578.49,60.18,72.11,-1,-1,-1,-1
1617,99,1152.4,457.29,33.7,70.29,-1,-1,-1,-1
1620,99,1154.1,457.78,33.38,68.75,-1,-1,-1,-1
1647,99,1174.7,454.83,34.97,72.26,-1,-1,-1,-1
1656,99,1182.6,454.61,32.72,66.56,-1,-1,-1,-1
1659,99,1185.7,454.83,32.8,66.71,-1,-1,-1,-1
1662,99,1188.1,453.59,33.3,68.11,-1,-1,-1,-1
1668,99,1194.2,450.89,34.73,71.82,-1,-1,-1,-1
1674,99,1197.4,451.95,33.49,69.79,-1,-1,-1,-1
1677,99,1199.9,451.9,33.88,70.59,-1,-1,-1,-1
1680,1,1654.4,564.95,56.7,72.65,-1,-1,-1,-1
1680,99,1201.8,452.54,33.21,68.93,-1,-1,-1,-1
1683,99,1203.4,452.8,32.92,68.28,-1,-1,-1,-1
1686,131,1774.7,530.8,69.37,142.58,-1,-1,-1,-1
1689,99,1208.7,451.78,33.13,68.06,-1,-1,-1,-1
1689,131,1773.7,531.06,69.29,142.07,-1,-1,-1,-1
1692,99,1210.4,451.87,33.45,68.63,-1,-1,-1,-1
1692,131,1772.8,532.47,68.46,139.9,-1,-1,-1,-1
1695,99,1211.3,451.24,33.68,68.86,-1,-1,-1,-1
1698,1,1654.3,559.73,67.04,88.08,-1,-1,-1,-1
1698,99,1215,450.35,33.38,68.28,-1,-1,-1,-1
1701,99,1217.1,450.03,33.06,68.05,-1,-1,-1,-1
1704,1,1655.3,559.46,67.09,88.44,-1,-1,-1,-1
1704,99,1218.7,451.24,31.9,65.99,-1,-1,-1,-1
1707,99,1221.6,451.71,31.95,66.56,-1,-1,-1,-1
1710,99,1223.5,451.89,31.57,66.11,-1,-1,-1,-1
1713,99,1225.1,451.96,31.45,65.95,-1,-1,-1,-1
1716,99,1226,451.98,31.2,65.24,-1,-1,-1,-1
1719,99,1226.4,451.99,31.54,65.65,-1,-1,-1,-1
1722,99,1229.1,451.33,32.37,67.14,-1,-1,-1,-1
1725,99,1230.8,451.74,32.49,67.04,-1,-1,-1,-1
1728,99,1231.9,451.24,32.82,67.01,-1,-1,-1,-1
1731,99,1235.9,451.06,33.01,66.99,-1,-1,-1,-1
1734,99,1238.4,450.33,33.48,67.65,-1,-1,-1,-1
1737,99,1239.2,442.82,41.66,84.35,-1,-1,-1,-1
1740,46,847.98,428.26,30.77,65.23,-1,-1,-1,-1
1740,99,1242.5,446.19,37.56,76.38,-1,-1,-1,-1
1743,99,1243.9,448.52,35.23,71.83,-1,-1,-1,-1
1746,46,847.83,428.7,30.63,65.01,-1,-1,-1,-1
1746,99,1245.8,447.39,34.3,70.11,-1,-1,-1,-1
1749,99,1247.8,446.99,34.44,70.39,-1,-1,-1,-1
1755,1,1673.2,551.8,70.42,92.53,-1,-1,-1,-1
1761,1,1677.2,554.67,66.95,87.38,-1,-1,-1,-1
1764,99,1259.4,448.72,32.2,65.47,-1,-1,-1,-1
1767,66,906.24,505.72,41.32,87.71,-1,-1,-1,-1
1767,99,1261.5,448.63,32.07,65.22,-1,-1,-1,-1
1770,1,1682.2,554.98,67.65,87.75,-1,-1,-1,-1
1770,66,908.19,506.53,40.64,86.56,-1,-1,-1,-1
1773,66,909.18,507.5,40.41,86.14,-1,-1,-1,-1
1776,1,1684.8,556.38,65.58,84.98,-1,-1,-1,-1
1776,66,911.76,505.87,41.1,87.97,-1,-1,-1,-1
1776,99,1268.3,448.04,32.17,65.84,-1,-1,-1,-1
1779,1,1684.4,554.83,66.43,86.22,-1,-1,-1,-1
1779,66,913.37,505.26,41.27,88.66,-1,-1,-1,-1
1779,99,1269.5,447.98,31.89,65.91,-1,-1,-1,-1
1782,1,1687,554.25,62.4,80.75,-1,-1,-1,-1
1782,99,1272.7,447.95,31.65,65.94,-1,-1,-1,-1
1785,1,1689.6,554.03,61.65,80.01,-1,-1,-1,-1
1785,99,1274.5,447.95,31.44,65.29,-1,-1,-1,-1
1788,1,1690.6,553.96,61.84,80.43,-1,-1,-1,-1
1788,99,1275.7,447.95,31.41,65.05,-1,-1,-1,-1
1791,1,1693.4,554.6,60.26,78.62,-1,-1,-1,-1
1791,99,1276.9,448.62,31.13,63.63,-1,-1,-1,-1
1794,99,1279.3,448.21,31.6,63.78,-1,-1,-1,-1
1797,99,1281.3,448.06,31.39,63.17,-1,-1,-1,-1
1797,131,1719.4,541.67,70.12,145.55,-1,-1,-1,-1
1800,66,925.44,505.66,42.19,88.57,-1,-1,-1,-1
1800,99,1283.3,447.33,31.36,62.96,-1,-1,-1,-1
1803,99,1286.6,447.73,31.46,63.56,-1,-1,-1,-1
1806,66,927.63,504.78,42.4,89.25,-1,-1,-1,-1
1806,99,1289.5,448.55,30.64,62.46,-1,-1,-1,-1
1809,99,1290.7,446.86,31.25,64.06,-1,-1,-1,-1
1812,99,1293.6,446.24,31.64,65.31,-1,-1,-1,-1
1815,99,1295.8,447.32,30.94,64.48,-1,-1,-1,-1
1818,1,1708.7,548.85,72.35,101.38,-1,-1,-1,-1
1818,99,1297.1,447.08,30.71,64.16,-1,-1,-1,-1
1821,99,1300,447,31.06,64.69,-1,-1,-1,-1
1824,99,1301.7,447.63,30.33,62.92,-1,-1,-1,-1
1827,1,1719.6,550.68,67.38,101.87,-1,-1,-1,-1
1827,99,1303.2,447.87,30.29,62.91,-1,-1,-1,-1
1830,1,1720.2,549.52,66.68,103.02,-1,-1,-1,-1
1830,99,1304.4,446.63,30.82,63.58,-1,-1,-1,-1
1833,99,1307.9,446.83,30.69,62.52,-1,-1,-1,-1
1836,99,1310.5,447.58,30.56,61.44,-1,-1,-1,-1
1836,131,1695.2,541.77,73.32,148,-1,-1,-1,-1
1839,99,1311,445.86,31.94,63.72,-1,-1,-1,-1
1842,99,1314.2,445.23,32.3,64.56,-1,-1,-1,-1
1845,99,1316.2,445.65,31.95,64.23,-1,-1,-1,-1
1845,131,1693,541.6,72.03,148.83,-1,-1,-1,-1
1848,1,1742.7,544.37,63.83,98.79,-1,-1,-1,-1
1848,99,1317.6,445.16,32.37,65.42,-1,-1,-1,-1
1851,1,1742.4,542.63,65.44,100.97,-1,-1,-1,-1
1851,99,1318,443.68,33.36,67.82,-1,-1,-1,-1
1854,99,1320.3,443.12,33.72,68.73,-1,-1,-1,-1
1857,1,1746.5,544.42,62.83,95.23,-1,-1,-1,-1
1857,99,1321.6,442.91,33.62,68.42,-1,-1,-1,-1
1860,99,1322.9,443.51,33.06,66.96,-1,-1,-1,-1
1863,1,1746.7,543.28,63.89,93.93,-1,-1,-1,-1
1863,99,1324.4,443.75,33.38,67.05,-1,-1,-1,-1
1866,1,1748.2,545,63.33,91.15,-1,-1,-1,-1
1866,99,1325.5,444.51,33,65.76,-1,-1,-1,-1
1869,1,1748.4,544.97,64.81,91.5,-1,-1,-1,-1
1869,99,1328.8,444.8,32.88,65.27,-1,-1,-1,-1
1869,131,1681.7,546.96,65.2,138.25,-1,-1,-1,-1
1872,1,1752.4,545.63,64.95,90.31,-1,-1,-1,-1
1872,99,1331.4,444.92,32.62,64.41,-1,-1,-1,-1
1872,131,1679,547.15,65.06,137.78,-1,-1,-1,-1
1875,1,1754.2,545.88,65.53,89.89,-1,-1,-1,-1
1875,99,1334.9,444.96,32.62,64.1,-1,-1,-1,-1
1878,1,1754.9,544.64,67.39,91.76,-1,-1,-1,-1
1878,99,1336.6,444.31,33.08,65.32,-1,-1,-1,-1
1878,131,1675.4,545.39,67.19,142.54,-1,-1,-1,-1
1881,1,1759.8,545.5,66,89.16,-1,-1,-1,-1
1881,99,1338.1,444.07,33.28,65.77,-1,-1,-1,-1
1884,99,1339,443.33,33.89,67.26,-1,-1,-1,-1
1887,99,1342.3,441.74,33.3,66.51,-1,-1,-1,-1
1890,1,1761,543.42,67.6,89.26,-1,-1,-1,-1
1890,99,1343.9,441.14,32.86,66.21,-1,-1,-1,-1
1893,1,1760.7,542.4,68.95,90.29,-1,-1,-1,-1
1893,99,1345.5,441.59,31.98,64.77,-1,-1,-1,-1
1896,1,1759.7,540.71,71.77,93.32,-1,-1,-1,-1
1896,99,1347.5,441.77,31.28,63.56,-1,-1,-1,-1
1899,99,1349.7,442.52,31.25,63.11,-1,-1,-1,-1
1902,1,1762.2,539.36,72.39,93.45,-1,-1,-1,-1
1902,99,1350.5,442.8,32.48,65.62,-1,-1,-1,-1
1905,1,1764,539.61,71.94,92.53,-1,-1,-1,-1
1905,99,1352.3,443.56,31.07,62.63,-1,-1,-1,-1
1908,1,1763.8,537.74,73.95,94.83,-1,-1,-1,-1
1908,99,1354,443.19,31.03,62.12,-1,-1,-1,-1
1911,1,1764.3,537.06,74.82,95.68,-1,-1,-1,-1
1911,99,1355.9,443.17,30.88,61.83,-1,-1,-1,-1
1914,1,1764.8,536.82,75.7,96.65,-1,-1,-1,-1
1917,1,1765,536.09,76.08,97.01,-1,-1,-1,-1
1917,99,1359.4,442.17,31.18,62.74,-1,-1,-1,-1
1917,131,1652.6,547.75,70.02,146.4,-1,-1,-1,-1
1920,1,1765.8,535.84,75.82,96.47,-1,-1,-1,-1
1920,99,1359.8,440.65,32.28,64.92,-1,-1,-1,-1
1920,131,1650.8,548.01,70.36,146.77,-1,-1,-1,-1
1923,1,1769.3,537.74,73.21,92.96,-1,-1,-1,-1
1923,99,1360.8,440.13,32.78,65.67,-1,-1,-1,-1
1923,131,1648.6,549.42,69.2,144.26,-1,-1,-1,-1
1926,1,1771.2,537.15,73.82,93.62,-1,-1,-1,-1
1926,99,1363.4,439.29,33.14,65.94,-1,-1,-1,-1
1929,1,1775.1,536.95,74.09,93.85,-1,-1,-1,-1
1929,99,1364,437.66,34.51,68.02,-1,-1,-1,-1
1932,1,1776.9,536.22,74.69,94.61,-1,-1,-1,-1
1932,99,1364.7,437.06,35.21,68.79,-1,-1,-1,-1
1935,1,1778.1,536.61,74.37,94.24,-1,-1,-1,-1
1935,99,1365.3,436.85,35.45,68.42,-1,-1,-1,-1
1935,131,1639.8,547.7,70.94,148.17,-1,-1,-1,-1
1938,1,1779.6,536.12,74.69,94.75,-1,-1,-1,-1
1938,99,1366.4,436.79,35.63,68.26,-1,-1,-1,-1
1941,1,1781.5,537.26,72.69,92.31,-1,-1,-1,-1
1941,99,1366.8,437.44,35.55,67.53,-1,-1,-1,-1
1944,1,1785,537.71,71.71,91.37,-1,-1,-1,-1
1944,99,1369.7,437.7,35.18,66.59,-1,-1,-1,-1
1947,1,1786.3,537.21,71.75,91.7,-1,-1,-1,-1
1947,99,1371.2,437.81,35.6,66.89,-1,-1,-1,-1
1950,1,1787.6,537.7,71.41,91.16,-1,-1,-1,-1
1950,99,1372.9,437.86,35.18,65.68,-1,-1,-1,-1
1950,131,1630.8,548.12,68.52,145.46,-1,-1,-1,-1
1953,1,1787.5,535.89,72.23,92.3,-1,-1,-1,-1
1953,99,1374.5,437.68,35.16,65.62,-1,-1,-1,-1
1953,131,1627.7,548.06,68.77,146.44,-1,-1,-1,-1
1956,1,1788.3,535.22,72.05,92.07,-1,-1,-1,-1
1956,99,1377.9,437.89,35.17,65.91,-1,-1,-1,-1
1959,1,1792.5,535.64,70.91,90.66,-1,-1,-1,-1
1959,99,1379.5,437.92,35.07,65.96,-1,-1,-1,-1
1962,1,1794.2,535.81,70.01,89.47,-1,-1,-1,-1
1962,99,1380.9,437.93,34.68,65.32,-1,-1,-1,-1
1965,1,1794.4,535.21,70.35,89.71,-1,-1,-1,-1
1965,99,1381.7,437.94,34.6,65.08,-1,-1,-1,-1
1968,1,1794.1,534.33,71.19,90.47,-1,-1,-1,-1
1968,99,1384.7,437.95,34.31,64.33,-1,-1,-1,-1
1968,131,1622.8,547.72,68.05,146.57,-1,-1,-1,-1
1971,1,1794.4,534.01,71.12,90.1,-1,-1,-1,-1
1971,99,1387.2,438.62,33.94,63.39,-1,-1,-1,-1
1974,1,1795.3,534.57,70.22,88.64,-1,-1,-1,-1
1974,99,1388.4,438.87,33.78,63.05,-1,-1,-1,-1
1977,1,1795.9,534.12,70.46,88.77,-1,-1,-1,-1
1977,99,1391.4,438.97,33.94,62.92,-1,-1,-1,-1
1980,1,1796.8,534.63,69.83,87.5,-1,-1,-1,-1
1980,99,1393.3,439,33.62,62.23,-1,-1,-1,-1
1983,1,1796.8,534.16,70.26,87.7,-1,-1,-1,-1
1983,6,1114.3,422.04,37.73,87.77,-1,-1,-1,-1
1983,99,1394.9,439.01,33.44,61.98,-1,-1,-1,-1
1986,1,1799.3,534.66,69.83,87.12,-1,-1,-1,-1
1986,99,1396.4,438.35,33.56,62.56,-1,-1,-1,-1
1986,131,1614.5,553.99,63.55,136.95,-1,-1,-1,-1
1989,1,1801,534.18,70.25,87.59,-1,-1,-1,-1
1989,99,1399.7,437.44,32.5,60.8,-1,-1,-1,-1
1992,1,1802.4,535.34,69.43,86.45,-1,-1,-1,-1
1992,99,1401.7,437.1,31.86,60.14,-1,-1,-1,-1
1995,1,1803.3,533.78,70.2,87.36,-1,-1,-1,-1
1995,99,1403.8,436.98,31.47,59.91,-1,-1,-1,-1
1998,1,1806.3,533.86,69.77,87.05,-1,-1,-1,-1
1998,99,1404.4,436.94,31.38,59.84,-1,-1,-1,-1
2001,1,1808.1,533.9,69.52,86.95,-1,-1,-1,-1
2001,99,1407.5,435.6,32.12,61.16,-1,-1,-1,-1
2004,1,1808.4,533.26,69.98,87.57,-1,-1,-1,-1
2004,99,1409.8,435.77,32.03,61,-1,-1,-1,-1
2007,1,1809,533.03,69.8,87.15,-1,-1,-1,-1
2007,99,1411.3,436.5,31.32,59.63,-1,-1,-1,-1
2010,1,1809.5,531.62,69.16,86.34,-1,-1,-1,-1
2010,99,1414.8,436.79,30.95,59.11,-1,-1,-1,-1
2010,131,1604.1,555.05,62.72,134.81,-1,-1,-1,-1
2013,1,1809.4,530.43,69.94,87.37,-1,-1,-1,-1
2013,99,1417.2,436.9,30.57,58.27,-1,-1,-1,-1
2013,131,1601.4,555.11,63.14,135.37,-1,-1,-1,-1
2016,1,1809.7,530,70.3,87.76,-1,-1,-1,-1
2016,99,1418.9,436.95,30.56,57.96,-1,-1,-1,-1
2016,131,1600.3,555.79,63.03,134.94,-1,-1,-1,-1
2019,1,1809.1,529.86,72.38,90.54,-1,-1,-1,-1
2019,99,1422.2,436.97,31.15,59.2,-1,-1,-1,-1
2019,131,1598.1,555.37,65.29,139.44,-1,-1,-1,-1
2022,1,1809.7,530.47,72.63,90.93,-1,-1,-1,-1
2022,99,1423.8,436.32,31.64,60.32,-1,-1,-1,-1
2022,131,1595.9,554.55,67.11,143.09,-1,-1,-1,-1
2025,1,1810.4,530.06,71.24,89.11,-1,-1,-1,-1
2025,99,1424.8,436.07,31.68,60.76,-1,-1,-1,-1
2025,131,1593,555.53,67.43,143.19,-1,-1,-1,-1
2028,1,1811.2,529.92,70.18,87.73,-1,-1,-1,-1
2028,99,1427,434.67,33.65,64.87,-1,-1,-1,-1
2028,131,1590.5,555.91,67.88,143.2,-1,-1,-1,-1
2031,1,1811.7,529.88,69.36,86.55,-1,-1,-1,-1
2031,99,1427.8,433.5,36.38,70.9,-1,-1,-1,-1
2031,131,1588.8,556.04,68.28,143.19,-1,-1,-1,-1
2034,1,1814.5,530.54,67.55,84.12,-1,-1,-1,-1
2034,99,1429.9,433.06,35.07,68.81,-1,-1,-1,-1
2034,131,1587.6,556.74,68.37,142.52,-1,-1,-1,-1
2037,1,1815.8,530.13,67.88,84.56,-1,-1,-1,-1
2037,99,1430.8,432.89,34.78,68.54,-1,-1,-1,-1
2037,131,1584.6,557.66,68.34,141.59,-1,-1,-1,-1
2040,1,1816.5,529.32,68.1,84.73,-1,-1,-1,-1
2040,99,1431.8,433.5,33.81,66.45,-1,-1,-1,-1
2040,131,1582.5,558,69.01,141.89,-1,-1,-1,-1
2043,1,1817.7,529.02,67.58,84.15,-1,-1,-1,-1
2043,99,1434.9,434.41,32.52,63.63,-1,-1,-1,-1
2043,131,1580.3,558.11,70.18,143.32,-1,-1,-1,-1
2046,1,1818.1,528.25,67.38,83.94,-1,-1,-1,-1
2046,99,1438.1,434.09,31.91,62.56,-1,-1,-1,-1
2046,131,1579.2,558.14,70.77,143.86,-1,-1,-1,-1
2049,1,1818,527.31,67.73,84.54,-1,-1,-1,-1
2049,99,1439,433.31,32.62,64.16,-1,-1,-1,-1
2049,131,1576.4,558.14,71.26,144.05,-1,-1,-1,-1
2052,1,1818.5,527.64,67.46,84.11,-1,-1,-1,-1
2052,99,1441.7,432.37,32.06,63.44,-1,-1,-1,-1
2052,131,1575.1,558.13,71.36,144.12,-1,-1,-1,-1
2055,1,1819,527.77,67.31,83.96,-1,-1,-1,-1
2055,99,1443.9,432.02,32.03,63.82,-1,-1,-1,-1
2055,131,1573.6,557.46,72.19,145.44,-1,-1,-1,-1
2058,1,1819.4,527.84,66.79,83.24,-1,-1,-1,-1
2058,99,1447.7,432.56,28.59,56.7,-1,-1,-1,-1
2058,131,1572.3,557.86,72.21,145.28,-1,-1,-1,-1
2061,1,1819.3,527.21,67.62,84.31,-1,-1,-1,-1
2061,99,1451,432.11,28.01,55.29,-1,-1,-1,-1
2064,1,1819.3,526.98,67.94,84.72,-1,-1,-1,-1
2064,99,1452.8,431.28,28.57,56.19,-1,-1,-1,-1
2067,1,1820.9,527.56,64.71,80.27,-1,-1,-1,-1
2067,99,1455.4,431.65,28.07,54.53,-1,-1,-1,-1
2070,1,1821.6,527.13,64,79.23,-1,-1,-1,-1
2070,99,1458.2,431.14,28.68,55.96,-1,-1,-1,-1
2073,1,1821.4,526.98,63.93,78.87,-1,-1,-1,-1
2073,99,1460.5,431.62,28.16,55.17,-1,-1,-1,-1
2073,131,1561.1,556.77,72.95,147.44,-1,-1,-1,-1
2076,1,1823.3,526.26,63.83,78.77,-1,-1,-1,-1
2076,99,1462.4,431.82,27.72,54.22,-1,-1,-1,-1
2076,131,1559.6,558.24,71.3,144.63,-1,-1,-1,-1
2079,1,1824.3,526,63.92,78.75,-1,-1,-1,-1
2079,99,1465.4,430.55,28.86,56.58,-1,-1,-1,-1
2079,131,1558,558.14,71.56,145.53,-1,-1,-1,-1
2082,1,1824.2,525.25,64.94,80.09,-1,-1,-1,-1
2082,99,1468.1,432.07,28.01,54.81,-1,-1,-1,-1
2082,131,1555.1,559.41,71.65,145.87,-1,-1,-1,-1
2085,1,1824.7,524.98,64.74,79.94,-1,-1,-1,-1
2085,99,1468.7,432,30.17,59.51,-1,-1,-1,-1
2085,131,1553.1,559.23,72.39,147.32,-1,-1,-1,-1
2088,1,1825.1,524.89,64.17,79.24,-1,-1,-1,-1
2088,99,1471.3,431.98,30.69,61.18,-1,-1,-1,-1
