984,3,1411.2,591.39,122.66,270.1,-1,-1,-1,-1
987,3,1407.8,591.06,122.85,271.43,-1,-1,-1,-1
990,3,1406.3,590.28,123.02,272.59,-1,-1,-1,-1
993,3,1405.7,589.99,122.56,272.37,-1,-1,-1,-1
996,3,1405.3,589.24,120.82,268.95,-1,-1,-1,-1
999,3,1402.3,589.63,119.47,265.66,-1,-1,-1,-1
1002,3,1400.7,589.12,119.39,265.1,-1,-1,-1,-1
1005,3,1399.4,588.94,119.46,264.9,-1,-1,-1,-1
1008,3,1398.7,588.89,119.48,264.83,-1,-1,-1,-1
1011,3,1395.1,588.21,119.58,265.49,-1,-1,-1,-1
1014,3,1393.4,587.31,119.94,267.07,-1,-1,-1,-1
1017,3,1392.9,586.98,119.89,267.67,-1,-1,-1,-1
1020,3,1392,585.55,120.02,269.22,-1,-1,-1,-1
1023,3,1391.7,584.36,120.27,271.13,-1,-1,-1,-1
1026,3,1388.4,583.28,120.1,272.49,-1,-1,-1,-1
1029,3,1386.7,581.57,120.46,274.97,-1,-1,-1,-1
1032,3,1386.2,580.94,120.45,276.55,-1,-1,-1,-1
1035,3,1385.6,580.08,120.06,277.12,-1,-1,-1,-1
1038,3,1385.3,578.46,118.84,275.33,-1,-1,-1,-1
1041,3,1381.6,576.55,118.45,275.29,-1,-1,-1,-1
1044,3,1379.8,575.21,118.46,275.9,-1,-1,-1,-1
1044,9,-38.82,52.51,52.82,115.72,-1,-1,-1,-1
1047,3,1376,572.76,116.91,272.83,-1,-1,-1,-1
1047,9,-40.67,51.33,53.43,117.08,-1,-1,-1,-1
1050,3,1374.2,571.2,116.54,272.31,-1,-1,-1,-1
1053,3,1373.4,570.67,115.45,270.78,-1,-1,-1,-1
1056,3,1369.6,571.17,114.27,268.23,-1,-1,-1,-1
1059,3,1368.3,571.41,113.21,265.94,-1,-1,-1,-1
1062,3,1363.3,570.2,112.62,263.11,-1,-1,-1,-1
1065,3,1360.9,569.78,112.24,260.74,-1,-1,-1,-1
1068,3,1355.4,568.99,112.93,259.9,-1,-1,-1,-1
1071,3,1353.1,569.39,113.13,257.63,-1,-1,-1,-1
1074,3,1347.1,568.24,115.06,258.82,-1,-1,-1,-1
1077,3,1344.8,567.84,116.1,258.63,-1,-1,-1,-1
1080,3,1339.6,567.05,116.23,255.29,-1,-1,-1,-1
1083,3,1337.4,566.79,116.87,253.39,-1,-1,-1,-1
1086,3,1336.4,566.71,117.74,252.73,-1,-1,-1,-1
1089,3,1335.7,566.71,118.97,253.19,-1,-1,-1,-1
1092,3,1330.6,566.07,119.99,253.4,-1,-1,-1,-1
1095,3,1329.3,566.51,120.06,252.2,-1,-1,-1,-1
1098,3,1328.4,567.36,119.78,251.11,-1,-1,-1,-1
1101,3,1327.6,567.03,119.99,251.4,-1,-1,-1,-1
1104,3,1327.5,567.58,119.3,250.22,-1,-1,-1,-1
1107,3,1323.6,566.47,119.63,251.13,-1,-1,-1,-1
1110,3,1322.3,566.06,119.51,251.5,-1,-1,-1,-1
1113,3,1321,565.26,119.23,251.66,-1,-1,-1,-1
1116,3,1317,564.3,119.13,252.41,-1,-1,-1,-1
1119,3,1314.8,563.3,119.38,254.01,-1,-1,-1,-1
1122,3,1310.6,562.93,118.92,254.64,-1,-1,-1,-1
1125,3,1310.5,563.48,115.5,248.93,-1,-1,-1,-1
1128,3,1310,563.04,113.88,247.43,-1,-1,-1,-1
1131,3,1305.6,563.55,114.68,250.89,-1,-1,-1,-1
1134,3,1303.5,561.12,114.54,252.19,-1,-1,-1,-1
1137,3,1298.4,558.89,114.91,254.01,-1,-1,-1,-1
1140,3,1296.4,556.75,115.86,256.68,-1,-1,-1,-1
1143,3,1296.9,557.28,114.58,255.05,-1,-1,-1,-1
1146,3,1300.2,556.85,114.22,255.75,-1,-1,-1,-1
1149,3,1301.1,556.72,114.08,256.65,-1,-1,-1,-1
1152,3,1298.6,556.03,113.88,257.65,-1,-1,-1,-1
1155,3,1297.5,555.14,113.61,258.67,-1,-1,-1,-1
1158,3,1297.1,554.16,113.62,260.36,-1,-1,-1,-1
1161,3,1297.6,553.82,113.09,260.32,-1,-1,-1,-1
1164,3,1297.2,553.72,112.79,260.28,-1,-1,-1,-1
1167,3,1296.7,552.38,112.96,262.24,-1,-1,-1,-1
1170,3,1296.6,549.93,112.08,261.63,-1,-1,-1,-1
1173,3,1296.1,547.7,112.25,263.36,-1,-1,-1,-1
1176,3,1292.6,544.92,113.04,266.63,-1,-1,-1,-1
1179,3,1291.2,543.9,112.92,267.84,-1,-1,-1,-1
1182,3,1290.7,542.9,112.95,268.93,-1,-1,-1,-1
1185,3,1290.5,541.91,112.92,269.3,-1,-1,-1,-1
1188,3,1290.4,541.58,113.21,270.07,-1,-1,-1,-1
1191,3,1290.5,540.18,111.74,267.03,-1,-1,-1,-1
1194,3,1289.5,539.03,111.2,266.5,-1,-1,-1,-1
1197,3,1286,537.97,110.82,266.3,-1,-1,-1,-1
1200,3,1283.8,536.3,111.18,267.52,-1,-1,-1,-1
1203,3,1283.3,536.37,110.2,265.33,-1,-1,-1,-1
1206,3,1280.3,535.78,108.23,259.85,-1,-1,-1,-1
1209,3,1278.4,534.27,108.41,259.11,-1,-1,-1,-1
1212,3,1277,533.74,108.69,258.2,-1,-1,-1,-1
1215,3,1272.7,532.92,109.79,258.54,-1,-1,-1,-1
1218,3,1271.7,533.31,108.45,252.72,-1,-1,-1,-1
1221,3,1270,532.84,108.83,250.54,-1,-1,-1,-1
1224,3,1268.9,532.69,109.33,249.11,-1,-1,-1,-1
1227,3,1264.9,532,110.14,248.62,-1,-1,-1,-1
1230,3,1262,531.1,111.35,249.16,-1,-1,-1,-1
1233,3,1260.6,530.13,112.59,250.06,-1,-1,-1,-1
1236,3,1259.8,529.79,113.23,250.43,-1,-1,-1,-1
1239,3,1255.8,529.03,114.19,251.26,-1,-1,-1,-1
1242,3,1253.8,528.11,115.02,252.26,-1,-1,-1,-1
1245,3,1253.6,528.45,113.1,247.37,-1,-1,-1,-1
1248,3,1249.7,526.61,113.52,247.52,-1,-1,-1,-1
1251,3,1248,525.95,113.77,247.61,-1,-1,-1,-1
1254,3,1246.7,525.07,113.8,247.67,-1,-1,-1,-1
1257,3,1245.2,523.44,114.79,249.7,-1,-1,-1,-1
1260,3,1241.5,522.2,115.56,251.13,-1,-1,-1,-1
1263,3,1239.6,521.1,116.34,253.01,-1,-1,-1,-1
1266,3,1238.5,520.72,116.33,253.06,-1,-1,-1,-1
1269,3,1237.8,521.27,114.3,248.45,-1,-1,-1,-1
1272,3,1235.1,521.52,113.32,246.03,-1,-1,-1,-1
1275,3,1232.9,520.97,113.44,246.48,-1,-1,-1,-1
1278,3,1231.8,520.13,113.37,246.66,-1,-1,-1,-1
