4126,126,1729.9,541.05,55.31,142.9,-1,-1,-1,-1
4126,127,1756.7,552.35,58.16,135.95,-1,-1,-1,-1
4129,126,1728.6,534.58,56.58,145.67,-1,-1,-1,-1
4129,127,1752.2,547.66,58.09,135.29,-1,-1,-1,-1
4132,126,1724.2,529.65,56.62,145.38,-1,-1,-1,-1
4132,127,1750.1,546.02,57.7,133.72,-1,-1,-1,-1
4135,126,1718.1,527.25,55.81,143.94,-1,-1,-1,-1
4135,127,1744.7,544.89,58.46,134.47,-1,-1,-1,-1
4138,126,1712.1,527.16,54.59,141.39,-1,-1,-1,-1
4138,127,1742.6,539.95,59.96,136.07,-1,-1,-1,-1
4141,126,1710,525.95,52.73,137.1,-1,-1,-1,-1
4141,127,1740.6,536.22,61.94,139.32,-1,-1,-1,-1
4144,126,1708.2,522.29,53.77,140.19,-1,-1,-1,-1
4144,127,1739.6,534.92,62.77,139.24,-1,-1,-1,-1
4147,126,1703.8,519.71,54.6,142.65,-1,-1,-1,-1
4147,127,1739.8,530.61,63.42,139.85,-1,-1,-1,-1
4150,126,1701.4,517.53,55.99,146.21,-1,-1,-1,-1
4150,127,1739.5,528.44,64.14,140.07,-1,-1,-1,-1
4153,126,1699.3,514.85,57.28,149.51,-1,-1,-1,-1
4153,127,1740,525.1,63.32,137.51,-1,-1,-1,-1
4156,126,1699.3,511.97,57.02,148.16,-1,-1,-1,-1
4156,127,1725.6,523.31,64.42,139.17,-1,-1,-1,-1
4159,126,1696.3,509.01,55.88,144.96,-1,-1,-1,-1
4159,127,1719.9,522.73,63.88,137.16,-1,-1,-1,-1
4162,126,1691.5,506.69,55.27,143.06,-1,-1,-1,-1
4162,127,1713.8,519.33,63.2,136.38,-1,-1,-1,-1
4165,126,1689,502.61,55.13,143.01,-1,-1,-1,-1
4165,127,1712.3,518.83,61.53,133.43,-1,-1,-1,-1
4168,126,1687.3,501.19,54.38,141.67,-1,-1,-1,-1
4168,127,1708.8,517.42,60.63,133,-1,-1,-1,-1
4171,126,1685.9,498.79,55.15,143.81,-1,-1,-1,-1
4171,127,1706.2,513,60.46,134.19,-1,-1,-1,-1
4174,126,1682.7,496.66,55.64,145.94,-1,-1,-1,-1
4174,127,1701.8,511.44,60.18,135.3,-1,-1,-1,-1
4177,126,1680.2,495.3,56.06,147.4,-1,-1,-1,-1
4177,127,1699.7,511.61,58.65,133.09,-1,-1,-1,-1
4180,126,1675.9,494.22,56.58,149.26,-1,-1,-1,-1
4180,127,1694.1,511.12,59.27,134.92,-1,-1,-1,-1
4183,126,1672.4,491.28,56.66,149.95,-1,-1,-1,-1
4183,127,1691.9,511.01,58.72,134.28,-1,-1,-1,-1
4186,126,1667.1,489.6,56.47,149.53,-1,-1,-1,-1
4186,127,1687.5,510.39,58.65,134.04,-1,-1,-1,-1
4189,126,1660.7,486.42,57.95,153.3,-1,-1,-1,-1
4189,127,1681.8,510.22,58.55,133.97,-1,-1,-1,-1
4192,126,1653.8,485.29,58,153.39,-1,-1,-1,-1
4192,127,1679.5,511.55,56.97,130.63,-1,-1,-1,-1
4195,126,1650.4,481.68,58.44,154.71,-1,-1,-1,-1
4195,127,1674.3,507.44,57.49,132.05,-1,-1,-1,-1
4198,126,1646.1,481.7,57.09,150.59,-1,-1,-1,-1
4198,127,1671,500.02,58.72,135.22,-1,-1,-1,-1
4201,126,1643.8,478.5,56.12,147.65,-1,-1,-1,-1
4201,127,1669.8,496.63,59.18,135.11,-1,-1,-1,-1
4204,126,1638.5,476.07,56.37,147.86,-1,-1,-1,-1
4204,127,1666.2,494.1,57.48,131.11,-1,-1,-1,-1
4207,126,1632.6,469.94,57.32,150.6,-1,-1,-1,-1
4207,127,1660.8,491.92,56.57,129.58,-1,-1,-1,-1
4210,126,1630.2,467.72,57,149.65,-1,-1,-1,-1
4210,127,1653.4,484.53,58.64,135.03,-1,-1,-1,-1
4213,126,1629.5,464.35,56.13,147.29,-1,-1,-1,-1
4213,127,1649.8,481.22,58.75,135.72,-1,-1,-1,-1
4216,126,1625,460.53,56.69,149.05,-1,-1,-1,-1
4216,127,1644,474.14,60.68,140.6,-1,-1,-1,-1
4219,126,1619.2,456.56,56.7,148.39,-1,-1,-1,-1
4219,127,1641.9,471.56,60.15,139.82,-1,-1,-1,-1
4222,126,1616.4,454.51,56.34,147.47,-1,-1,-1,-1
4222,127,1636.2,464.14,62.21,145.4,-1,-1,-1,-1
4225,126,1611.9,453.2,56.1,147.12,-1,-1,-1,-1
4225,127,1634.3,463.38,60.83,142.94,-1,-1,-1,-1
4228,126,1610.2,450.16,55.63,146.34,-1,-1,-1,-1
4228,127,1630.6,459.98,60.64,142.57,-1,-1,-1,-1
4231,126,1608.3,445.81,56.34,148.7,-1,-1,-1,-1
4231,127,1628.9,459.48,59.48,139.78,-1,-1,-1,-1
4234,126,1607.5,442.3,56.16,148.27,-1,-1,-1,-1
4234,127,1627.5,457.44,59.52,140.02,-1,-1,-1,-1
4237,126,1603.2,438.44,57.24,150.75,-1,-1,-1,-1
4237,127,1623.9,456.79,59.46,139.43,-1,-1,-1,-1
4240,126,1599.8,435.12,59.46,155.61,-1,-1,-1,-1
4240,127,1621.5,451.37,61.13,143.83,-1,-1,-1,-1
4243,126,1595.3,433.95,59.8,156.14,-1,-1,-1,-1
4243,127,1619.4,448.76,61.62,145.47,-1,-1,-1,-1
4246,126,1594.7,434.94,57.15,149.11,-1,-1,-1,-1
4246,127,1615.5,447.23,61.7,146.07,-1,-1,-1,-1
4249,126,1593.2,434.15,57.08,148.35,-1,-1,-1,-1
4249,127,1614.2,448.07,60.26,143,-1,-1,-1,-1
4252,126,1590.1,434.6,55.7,144.76,-1,-1,-1,-1
4252,127,1613.8,448.52,59.27,141.12,-1,-1,-1,-1
4255,126,1589.1,436.21,54.42,141.4,-1,-1,-1,-1
4255,127,1613.5,448.78,58.71,140.41,-1,-1,-1,-1
4258,126,1588.8,438.9,51.93,135.49,-1,-1,-1,-1
4258,127,1610.3,446.97,58.3,139.47,-1,-1,-1,-1
4261,126,1584.4,437.94,52.54,137.41,-1,-1,-1,-1
4261,127,1607.6,445.7,57.87,139.12,-1,-1,-1,-1
4264,126,1581.6,436.96,53.24,139.45,-1,-1,-1,-1
4264,127,1603.4,445.29,57.73,139,-1,-1,-1,-1
4267,126,1577.2,436.63,53.16,139.59,-1,-1,-1,-1
4267,127,1601,445.87,56.98,137.63,-1,-1,-1,-1
4270,126,1574.3,434.56,54.03,142.33,-1,-1,-1,-1
4270,127,1596.6,444.82,57.27,138.45,-1,-1,-1,-1
4273,126,1570.9,433.81,52.37,138.11,-1,-1,-1,-1
4273,127,1593.7,445.14,56.75,136.78,-1,-1,-1,-1
4276,126,1568.2,433.59,51.57,135.82,-1,-1,-1,-1
4276,127,1589.1,445.99,56.46,134.82,-1,-1,-1,-1
4279,126,1562.9,430.87,52.73,139.01,-1,-1,-1,-1
4279,127,1586.8,445.68,56.43,134.11,-1,-1,-1,-1
4282,126,1557,427.92,52.1,137.57,-1,-1,-1,-1
4282,127,1581.2,440.95,58.2,137.85,-1,-1,-1,-1
4285,126,1553.7,426.18,52.31,137.7,-1,-1,-1,-1
4285,127,1578.8,438.56,59.06,139.25,-1,-1,-1,-1
4288,126,1548.2,423.6,53.13,139.75,-1,-1,-1,-1
4288,127,1574.1,437.7,58.54,137.82,-1,-1,-1,-1
4291,126,1541.6,420.7,54.2,142.5,-1,-1,-1,-1
4291,127,1572.8,433.46,58.48,137.26,-1,-1,-1,-1
4294,126,1534.8,418.35,52.94,138.96,-1,-1,-1,-1
4294,127,1566.9,430.6,58.79,137.72,-1,-1,-1,-1
4297,126,1528.3,413.53,52.68,137.59,-1,-1,-1,-1
4297,127,1560.1,426.29,58.39,136.57,-1,-1,-1,-1
4300,126,1524.5,409.15,53.7,139.74,-1,-1,-1,-1
4300,127,1554,420.75,58.43,136.8,-1,-1,-1,-1
4303,126,1519.5,406.93,54.27,140.55,-1,-1,-1,-1
4303,127,1550.7,418.09,57.99,136.24,-1,-1,-1,-1
4306,126,1517.3,403.54,54.02,139.54,-1,-1,-1,-1
4306,127,1546.1,415.87,58.34,136.68,-1,-1,-1,-1
4309,126,1516.3,403.02,53.32,137.17,-1,-1,-1,-1
4309,127,1543.9,413.14,57.56,134.87,-1,-1,-1,-1
4312,126,1511.3,400.92,54.2,139.61,-1,-1,-1,-1
4312,127,1538.9,410.22,58.16,136.19,-1,-1,-1,-1
4315,126,1506.5,400.21,53.85,139.2,-1,-1,-1,-1
4315,127,1536.2,409.21,58.27,136.03,-1,-1,-1,-1
4318,126,1505.6,399.37,52.33,135.75,-1,-1,-1,-1
4318,127,1531.4,408.27,58.81,137.29,-1,-1,-1,-1
4321,126,1504.2,397.15,52.24,136.44,-1,-1,-1,-1
4321,127,1528.9,406.68,59.48,139.09,-1,-1,-1,-1
4324,126,1502.4,393.74,52.98,139.35,-1,-1,-1,-1
4324,127,1524.3,404.18,59.26,139.11,-1,-1,-1,-1
4327,126,1499.2,391.87,51.99,137.17,-1,-1,-1,-1
4327,127,1522.4,403.32,58.57,137.79,-1,-1,-1,-1
4330,126,1496.5,389.92,52.15,137.66,-1,-1,-1,-1
4330,127,1517.2,402.42,59,138.6,-1,-1,-1,-1
4333,126,1492.3,389.27,51.64,135.86,-1,-1,-1,-1
4333,127,1514.7,402.81,59.16,138.25,-1,-1,-1,-1
4336,126,1490.2,387.78,52.08,136.52,-1,-1,-1,-1
4336,127,1509.8,401.71,60.15,139.43,-1,-1,-1,-1
4339,126,1486.3,385.31,51.4,134.78,-1,-1,-1,-1
4339,127,1503.7,400.69,60.15,139.22,-1,-1,-1,-1
4342,126,1483.3,383.79,51.77,135.47,-1,-1,-1,-1
4342,127,1501.2,397.73,59.33,137.81,-1,-1,-1,-1
4345,126,1477,379.98,53.96,140.37,-1,-1,-1,-1
4345,127,1499.5,394.69,59.59,138.59,-1,-1,-1,-1
4348,126,1474.2,377.96,55.26,142.85,-1,-1,-1,-1
4348,127,1495.1,390.31,59.7,139.54,-1,-1,-1,-1
4351,126,1472.2,375.95,56.58,145.76,-1,-1,-1,-1
4351,127,1493,388.06,59.39,139.91,-1,-1,-1,-1
4354,126,1469.1,374.6,55.28,141.64,-1,-1,-1,-1
4354,127,1488.5,385.32,60.36,142.66,-1,-1,-1,-1
4357,126,1465.9,372.59,55.39,141.94,-1,-1,-1,-1
4357,127,1486,383.69,60.71,143.71,-1,-1,-1,-1
4360,127,1485.6,380.53,60.7,144.08,-1,-1,-1,-1
4363,126,1456.2,374.84,53.29,136.18,-1,-1,-1,-1
4366,126,1454.5,374.52,53.29,135.96,-1,-1,-1,-1
4369,126,1453.2,373.08,54.1,137.88,-1,-1,-1,-1
4372,126,1452.2,371.26,55.53,141.9,-1,-1,-1,-1
4375,126,1452.3,371.93,54.81,140.8,-1,-1,-1,-1
4375,127,1469.8,380.61,62.58,147.22,-1,-1,-1,-1
4378,126,1442.6,369.61,56.95,146.29,-1,-1,-1,-1
4381,126,1439.2,370.07,56.8,146.39,-1,-1,-1,-1
4384,126,1435.9,368.98,57.08,147.13,-1,-1,-1,-1
4384,127,1457.5,381.72,63.62,148.77,-1,-1,-1,-1
4387,127,1451.1,381.64,63.94,149.78,-1,-1,-1,-1
4390,127,1444.2,381.64,64,150.14,-1,-1,-1,-1
4393,127,1437.8,381.67,64,150.91,-1,-1,-1,-1
4396,127,1433.1,383.01,66.12,156.44,-1,-1,-1,-1
4417,126,1386.7,395.96,48.54,125.79,-1,-1,-1,-1
4420,126,1379.1,396.35,50.37,131.62,-1,-1,-1,-1
4423,126,1376.8,395.89,51.54,135.74,-1,-1,-1,-1
4426,126,1375.3,395.67,52.21,138.62,-1,-1,-1,-1
4429,126,1370.2,394.22,53.99,143.67,-1,-1,-1,-1
4432,126,1367.2,391.68,55.64,148.18,-1,-1,-1,-1
4435,126,1364.6,391.98,52.45,139.47,-1,-1,-1,-1
4438,126,1359.5,393.43,50.34,133.22,-1,-1,-1,-1
4438,127,1376.5,409.95,55.13,135.49,-1,-1,-1,-1
4441,126,1356.2,394.62,51.39,136.33,-1,-1,-1,-1
4444,126,1354.5,395.04,51.7,137.45,-1,-1,-1,-1
4444,127,1371.2,409.62,54.02,134.56,-1,-1,-1,-1
4447,126,1349.8,396.5,51.66,137.21,-1,-1,-1,-1
4450,126,1343.1,400.35,51.77,137.11,-1,-1,-1,-1
4453,126,1335.9,400.44,53.54,139.72,-1,-1,-1,-1
4453,127,1362.5,408.71,55.01,138.81,-1,-1,-1,-1
4456,126,1328.9,401.77,54.5,140.69,-1,-1,-1,-1
4456,127,1360.5,410.46,54.58,137.54,-1,-1,-1,-1
4459,126,1326.8,404.87,52.85,135.78,-1,-1,-1,-1
4459,127,1355.4,413.75,55.32,137.74,-1,-1,-1,-1
4462,126,1320.6,408.01,53.31,136.56,-1,-1,-1,-1
4462,127,1352.6,416.28,55.8,136.49,-1,-1,-1,-1
4465,126,1319,411.12,52.5,134.19,-1,-1,-1,-1
4465,127,1347.4,417.18,57.26,138.04,-1,-1,-1,-1
4468,126,1315,412.9,51.19,131.3,-1,-1,-1,-1
4468,127,1340.8,417.48,58.58,139.28,-1,-1,-1,-1
4471,126,1317.4,412.83,51.47,132.24,-1,-1,-1,-1
4471,127,1337.1,418.2,59.29,139.76,-1,-1,-1,-1
4474,126,1314,414.23,51.31,131.83,-1,-1,-1,-1
4474,127,1332.2,422.39,59.64,138.62,-1,-1,-1,-1
4477,126,1318.6,415.14,49.81,128.74,-1,-1,-1,-1
4477,127,1329.2,423.27,60.98,140.84,-1,-1,-1,-1
4480,126,1316.3,417.52,47.82,124.59,-1,-1,-1,-1
4480,127,1327.8,424.22,61,140.34,-1,-1,-1,-1
4483,126,1313.8,418.99,47.41,123.48,-1,-1,-1,-1
4483,127,1323.8,428.48,60.2,138.17,-1,-1,-1,-1
4486,126,1303.3,420.09,49.1,128.43,-1,-1,-1,-1
4486,127,1318.6,430.04,59.77,137.34,-1,-1,-1,-1
4489,126,1299.8,422.51,49.16,128.68,-1,-1,-1,-1
4489,127,1316.2,431.22,59.44,137.71,-1,-1,-1,-1
4492,126,1294.1,424.68,50.45,132.76,-1,-1,-1,-1
4492,127,1312.5,432.27,58.38,136.53,-1,-1,-1,-1
4495,126,1287.5,424.79,51.53,136.24,-1,-1,-1,-1
4495,127,1311.4,434.59,56.52,133.43,-1,-1,-1,-1
4498,126,1284.5,425.43,51.8,136.92,-1,-1,-1,-1
4498,127,1310.1,436.07,55.32,131.61,-1,-1,-1,-1
4501,126,1279.3,425.62,52.53,138.46,-1,-1,-1,-1
4501,127,1304.9,437.22,56.49,134.97,-1,-1,-1,-1
4504,126,1277,426.3,52.25,137.72,-1,-1,-1,-1
4504,127,1299.5,438.26,56.84,135.56,-1,-1,-1,-1
4507,126,1276.5,429.14,51.94,137.42,-1,-1,-1,-1
4507,127,1297.6,439.91,56.23,133.82,-1,-1,-1,-1
4510,126,1271.8,430.17,52.43,138.6,-1,-1,-1,-1
4510,127,1295.7,440.47,56.64,134.5,-1,-1,-1,-1
4513,126,1270.2,431.17,51.92,137.72,-1,-1,-1,-1
4513,127,1291.3,440.63,57.19,135.42,-1,-1,-1,-1
4516,126,1269.5,432.16,51.51,136.7,-1,-1,-1,-1
4516,127,1289,441.3,56.39,133.79,-1,-1,-1,-1
4519,126,1265.7,433.8,49.98,133,-1,-1,-1,-1
4519,127,1284.9,442.83,54.83,129.86,-1,-1,-1,-1
4519,144,301.72,6.05,53.46,111.6,-1,-1,-1,-1
4522,126,1263.4,433.03,50.17,133.59,-1,-1,-1,-1
4522,127,1279.7,444.02,53.87,127.72,-1,-1,-1,-1
4525,126,1259.6,434.03,47.09,125.88,-1,-1,-1,-1
4525,127,1276,443.07,54.65,129.64,-1,-1,-1,-1
4528,126,1253.3,432.32,47.01,126.32,-1,-1,-1,-1
4528,127,1270.1,442.03,55.56,132.35,-1,-1,-1,-1
4531,126,1247.3,432.35,46.13,124.5,-1,-1,-1,-1
4531,127,1262.9,444.89,56.3,134.05,-1,-1,-1,-1
4534,126,1245.2,433,45.18,122.51,-1,-1,-1,-1
4534,127,1256.5,445.3,56.98,136.01,-1,-1,-1,-1
4537,126,1239.1,433.21,47.64,129.2,-1,-1,-1,-1
4537,127,1252.6,445.42,57.07,136.75,-1,-1,-1,-1
4540,126,1235.5,433.93,48.24,130.99,-1,-1,-1,-1
4540,127,1246.9,444.77,58.1,139.65,-1,-1,-1,-1
4543,126,1231.4,435.5,47.62,129.05,-1,-1,-1,-1
4543,127,1244.2,445.15,57.8,138.78,-1,-1,-1,-1
4546,126,1225.5,436.73,47.2,127.65,-1,-1,-1,-1
4546,127,1239.6,445.93,57.42,137.1,-1,-1,-1,-1
4549,126,1217.7,436.5,47.93,129.12,-1,-1,-1,-1
4549,127,1234.1,446.86,57.76,137.11,-1,-1,-1,-1
4552,126,1210.2,436.4,48.3,129.67,-1,-1,-1,-1
4552,127,1231,447.85,57.08,135.12,-1,-1,-1,-1
4555,126,1213,440.95,45.63,121.97,-1,-1,-1,-1
4555,127,1225.8,448.19,57.89,136.36,-1,-1,-1,-1
4558,126,1210.7,442.66,44.39,118.33,-1,-1,-1,-1
4558,127,1220.3,452.25,57.55,133.52,-1,-1,-1,-1
4561,126,1205,442.57,45.17,119.75,-1,-1,-1,-1
4561,127,1216.7,454.43,57.71,131.77,-1,-1,-1,-1
4564,126,1201.3,443.17,46.98,124.29,-1,-1,-1,-1
4564,127,1212.3,453.87,58.81,133.12,-1,-1,-1,-1
4567,126,1200.2,445.34,46.78,123.37,-1,-1,-1,-1
4567,127,1209.5,454.29,59.25,132.97,-1,-1,-1,-1
4570,126,1196.7,445.47,47.11,124.35,-1,-1,-1,-1
4570,127,1204.2,454.41,60.18,134.25,-1,-1,-1,-1
4573,126,1193.1,446.41,47.06,124.21,-1,-1,-1,-1
4573,127,1200.5,453.76,60.35,134.74,-1,-1,-1,-1
4576,127,1195.7,452.82,60.96,136.9,-1,-1,-1,-1
4579,127,1190.8,453.76,59.8,135.09,-1,-1,-1,-1
4582,126,1181.8,445.48,46.56,123.09,-1,-1,-1,-1
4582,127,1187.3,454.76,58.98,134.38,-1,-1,-1,-1
4585,126,1176.3,445.33,46.89,124.34,-1,-1,-1,-1
4585,127,1183.1,454.46,58.75,134.77,-1,-1,-1,-1
4588,126,1173.2,445.95,46.92,124.75,-1,-1,-1,-1
4588,127,1181.5,454.32,58.35,134.93,-1,-1,-1,-1
4591,126,1168.2,446.16,46.87,124.91,-1,-1,-1,-1
4591,127,1176.2,454.25,58.83,136.31,-1,-1,-1,-1
4594,126,1164.9,446.88,46.69,124.31,-1,-1,-1,-1
4594,127,1170,452.89,59.67,138.8,-1,-1,-1,-1
4597,126,1158,444.49,50.94,135.33,-1,-1,-1,-1
4597,127,1166.4,451.72,60.12,140.38,-1,-1,-1,-1
4600,126,1153.8,444.68,51.38,136.5,-1,-1,-1,-1
4600,127,1162.3,453.22,59.56,138.36,-1,-1,-1,-1
4603,126,1149.4,445.73,51.43,136.4,-1,-1,-1,-1
4603,127,1160.9,455.12,58.16,134.91,-1,-1,-1,-1
4606,126,1145.6,448.68,49.62,131.79,-1,-1,-1,-1
4606,127,1155.4,454.5,59.16,136.93,-1,-1,-1,-1
4609,126,1142.4,449.74,49.45,131.43,-1,-1,-1,-1
4609,127,1153.8,455.58,58.36,135.04,-1,-1,-1,-1
4612,126,1138.3,450.33,49.6,131.83,-1,-1,-1,-1
4612,127,1148.4,454.65,59.26,136.3,-1,-1,-1,-1
4615,127,1145.7,454.95,59.21,135.46,-1,-1,-1,-1
4618,126,1130.5,449.4,49.9,132.94,-1,-1,-1,-1
4618,127,1145,455.72,58.38,133.81,-1,-1,-1,-1
