63,10,910.57,389.02,941.35,465.01,1,-1,-1,-1
64,10,911.57,390.35,941.76,464.31,1,-1,-1,-1
65,10,911.89,390.85,941.98,464.05,1,-1,-1,-1
66,10,911.09,389.70,942.30,465.30,1,-1,-1,-1
67,10,910.87,389.27,942.33,465.10,1,-1,-1,-1
68,10,911.24,389.76,942.55,465.03,1,-1,-1,-1
69,10,911.11,389.28,942.88,465.66,1,-1,-1,-1
70,10,910.92,389.76,942.49,465.24,1,-1,-1,-1
71,10,910.56,389.28,942.62,465.74,1,-1,-1,-1
72,10,909.98,389.75,941.79,465.27,1,-1,-1,-1
73,10,909.72,389.94,941.51,465.09,1,-1,-1,-1
74,10,909.59,390.00,941.44,465.02,1,-1,-1,-1
75,10,909.51,390.02,941.45,465.00,1,-1,-1,-1
76,10,909.45,390.03,941.49,464.99,1,-1,-1,-1
77,10,909.29,389.37,941.65,464.99,1,-1,-1,-1
78,10,909.09,389.12,941.85,465.65,1,-1,-1,-1
79,10,909.02,389.02,941.93,465.90,1,-1,-1,-1
80,10,908.50,388.33,941.80,465.99,1,-1,-1,-1
81,10,908.78,388.73,941.93,466.02,1,-1,-1,-1
82,10,909.02,388.88,941.86,465.37,1,-1,-1,-1
83,10,908.81,388.95,941.46,465.12,1,-1,-1,-1
84,10,908.54,388.97,941.51,465.69,1,-1,-1,-1
85,10,908.65,389.64,941.32,465.25,1,-1,-1,-1
86,10,908.92,389.23,941.70,465.08,1,-1,-1,-1
87,10,908.85,389.74,941.35,465.01,1,-1,-1,-1
88,10,908.83,389.93,941.20,464.99,1,-1,-1,-1
89,10,908.96,390.00,941.02,464.32,1,-1,-1,-1
90,10,909.01,390.02,940.96,464.07,1,-1,-1,-1
91,10,908.93,388.70,941.03,462.65,1,-1,-1,-1
92,10,908.97,388.21,940.99,461.47,1,-1,-1,-1
93,10,908.96,387.36,941.67,461.70,1,-1,-1,-1
94,10,908.78,386.39,942.10,461.79,1,-1,-1,-1
95,10,908.67,386.03,942.31,461.84,1,-1,-1,-1
96,10,908.59,385.90,942.42,461.87,1,-1,-1,-1
97,10,908.25,385.87,942.11,461.89,1,-1,-1,-1
98,10,908.11,385.87,942.00,461.90,1,-1,-1,-1
99,10,908.19,385.88,941.84,461.25,1,-1,-1,-1
100,10,907.82,385.23,942.17,462.34,1,-1,-1,-1
101,10,907.21,384.33,942.12,462.75,1,-1,-1,-1
102,10,907.23,384.66,941.84,462.25,1,-1,-1,-1
103,10,905.78,384.80,940.56,462.72,1,-1,-1,-1
104,10,905.36,385.52,939.96,462.90,1,-1,-1,-1
105,10,905.19,385.80,939.75,462.97,1,-1,-1,-1
106,10,905.38,386.57,939.45,462.34,1,-1,-1,-1
107,10,905.43,386.86,939.37,462.09,1,-1,-1,-1
108,10,904.75,386.97,938.72,462.01,1,-1,-1,-1
109,10,904.48,387.01,938.52,461.98,1,-1,-1,-1
110,10,903.98,387.02,938.19,461.97,1,-1,-1,-1
111,10,903.60,387.02,937.62,461.31,1,-1,-1,-1
112,10,903.28,387.02,936.94,460.39,1,-1,-1,-1
113,10,902.90,386.36,936.30,458.73,1,-1,-1,-1
114,10,903.35,386.77,935.50,456.11,1,-1,-1,-1
115,10,903.23,386.93,934.84,454.47,1,-1,-1,-1
116,10,902.83,386.99,934.30,453.91,1,-1,-1,-1
117,10,902.79,387.01,934.03,453.05,1,-1,-1,-1
118,10,902.82,387.01,933.91,452.77,1,-1,-1,-1
119,10,903.13,387.01,934.26,452.70,1,-1,-1,-1
120,10,903.03,385.68,933.97,450.02,1,-1,-1,-1
121,10,903.26,385.18,934.28,449.05,1,-1,-1,-1
122,10,903.26,385.00,934.49,448.73,1,-1,-1,-1
123,10,903.19,384.94,934.65,448.64,1,-1,-1,-1
124,10,903.09,384.92,934.79,448.64,1,-1,-1,-1
125,10,902.99,384.92,934.91,448.66,1,-1,-1,-1
126,10,902.90,385.59,934.35,448.03,1,-1,-1,-1
127,10,902.81,385.85,934.20,447.82,1,-1,-1,-1
127,66,12.71,661.26,74.09,799.18,1,-1,-1,-1
128,10,902.59,385.95,934.34,448.43,1,-1,-1,-1
129,10,902.63,385.99,934.29,448.01,1,-1,-1,-1
129,66,16.31,658.13,78.28,797.19,1,-1,-1,-1
130,10,902.32,386.00,933.93,447.87,1,-1,-1,-1
130,66,17.62,657.03,79.62,796.00,1,-1,-1,-1
131,10,902.48,386.67,933.52,447.17,1,-1,-1,-1
131,66,20.52,656.69,82.35,794.95,1,-1,-1,-1
132,10,901.98,386.25,933.27,446.92,1,-1,-1,-1
132,66,23.09,656.61,83.04,790.52,1,-1,-1,-1
133,10,900.86,386.76,931.47,445.51,1,-1,-1,-1
133,66,24.49,655.26,84.70,789.64,1,-1,-1,-1
134,10,900.12,386.95,931.12,445.68,1,-1,-1,-1
134,66,27.62,654.80,87.96,789.38,1,-1,-1,-1
135,10,898.93,387.01,930.60,446.42,1,-1,-1,-1
135,66,29.09,653.32,90.05,789.35,1,-1,-1,-1
136,10,898.13,387.04,930.13,446.71,1,-1,-1,-1
136,66,30.32,652.14,92.00,789.39,1,-1,-1,-1
137,10,897.88,387.04,929.92,446.83,1,-1,-1,-1
137,66,31.26,650.40,94.09,789.45,1,-1,-1,-1
138,10,897.65,386.38,930.02,446.88,1,-1,-1,-1
138,66,34.09,649.12,97.55,788.85,1,-1,-1,-1
139,10,898.27,386.13,930.03,445.59,1,-1,-1,-1
139,66,35.79,648.68,99.41,787.99,1,-1,-1,-1
140,10,898.56,386.03,929.35,443.77,1,-1,-1,-1
140,66,36.29,647.89,100.76,788.37,1,-1,-1,-1
141,10,898.44,386.00,929.35,443.78,1,-1,-1,-1
141,66,38.32,647.63,101.26,784.58,1,-1,-1,-1
142,10,898.37,385.32,929.39,443.13,1,-1,-1,-1
142,66,39.12,648.25,101.26,783.17,1,-1,-1,-1
143,10,898.04,385.07,929.06,442.90,1,-1,-1,-1
143,66,41.71,647.18,104.16,782.69,1,-1,-1,-1
144,10,897.64,384.98,928.57,442.83,1,-1,-1,-1
144,66,42.83,646.80,104.97,781.88,1,-1,-1,-1
145,10,897.81,384.95,928.75,442.82,1,-1,-1,-1
145,66,43.63,646.03,105.42,780.30,1,-1,-1,-1
146,10,897.88,384.94,928.83,442.83,1,-1,-1,-1
146,66,44.23,645.10,105.82,779.07,1,-1,-1,-1
147,10,897.25,384.95,928.21,442.84,1,-1,-1,-1
147,66,45.07,644.78,106.57,778.66,1,-1,-1,-1
148,10,896.21,384.29,927.47,442.86,1,-1,-1,-1
148,66,46.29,644.03,107.82,777.88,1,-1,-1,-1
149,10,895.98,384.05,927.04,442.22,1,-1,-1,-1
149,66,48.81,644.43,110.11,777.63,1,-1,-1,-1
150,10,895.91,383.96,926.89,441.98,1,-1,-1,-1
150,66,50.80,644.62,110.48,774.25,1,-1,-1,-1
151,10,895.74,383.93,927.00,442.57,1,-1,-1,-1
151,66,52.53,644.71,111.51,773.02,1,-1,-1,-1
152,10,895.55,383.93,927.19,443.45,1,-1,-1,-1
152,66,53.73,643.43,113.23,772.61,1,-1,-1,-1
153,10,896.45,383.93,928.28,443.79,1,-1,-1,-1
153,66,56.46,642.30,116.13,771.84,1,-1,-1,-1
154,10,897.17,383.28,928.98,443.27,1,-1,-1,-1
154,66,57.73,640.58,118.19,771.59,1,-1,-1,-1
155,10,897.33,383.04,927.40,439.12,1,-1,-1,-1
155,66,58.16,637.97,120.22,772.19,1,-1,-1,-1
156,10,897.85,383.63,927.00,437.52,1,-1,-1,-1
156,66,58.80,637.01,121.71,772.45,1,-1,-1,-1
157,10,897.98,383.85,926.93,436.97,1,-1,-1,-1
157,66,59.54,637.34,122.32,771.92,1,-1,-1,-1
158,10,897.80,383.26,927.13,436.79,1,-1,-1,-1
158,66,62.47,637.50,125.07,771.09,1,-1,-1,-1
159,10,897.70,383.05,927.25,436.74,1,-1,-1,-1
159,66,64.98,636.93,126.57,768.15,1,-1,-1,-1
160,10,897.59,382.31,928.03,437.41,1,-1,-1,-1
160,66,65.98,636.08,127.61,767.08,1,-1,-1,-1
161,10,897.95,382.04,928.58,437.02,1,-1,-1,-1
161,66,67.07,635.13,129.16,766.71,1,-1,-1,-1
162,10,898.12,381.94,928.76,436.88,1,-1,-1,-1
162,66,69.78,634.13,131.96,765.28,1,-1,-1,-1
163,10,898.61,381.91,929.06,436.18,1,-1,-1,-1
163,66,71.55,633.13,133.47,763.45,1,-1,-1,-1
164,10,898.59,381.91,929.37,436.60,1,-1,-1,-1
164,66,73.57,632.78,135.20,762.14,1,-1,-1,-1
165,10,898.54,381.26,929.52,436.10,1,-1,-1,-1
165,66,77.11,632.68,138.26,761.02,1,-1,-1,-1
166,10,897.73,380.35,929.70,437.25,1,-1,-1,-1
166,66,79.91,632.00,139.79,757.99,1,-1,-1,-1
167,10,897.75,380.02,930.09,437.69,1,-1,-1,-1
167,66,82.25,631.11,141.58,756.23,1,-1,-1,-1
168,10,897.49,379.91,929.85,437.86,1,-1,-1,-1
168,66,85.09,630.14,144.80,756.29,1,-1,-1,-1
169,10,897.71,379.87,930.09,437.93,1,-1,-1,-1
169,66,87.80,630.46,146.86,755.70,1,-1,-1,-1
170,10,897.80,379.87,930.17,437.96,1,-1,-1,-1
170,66,90.01,630.62,148.93,755.52,1,-1,-1,-1
171,10,897.84,379.22,930.19,437.31,1,-1,-1,-1
171,47,707.14,433.00,738.68,500.01,1,-1,-1,-1
171,66,92.48,628.70,151.89,754.84,1,-1,-1,-1
172,10,897.87,378.98,930.18,437.07,1,-1,-1,-1
172,66,94.67,627.35,154.22,753.95,1,-1,-1,-1
173,10,898.29,378.90,931.08,437.64,1,-1,-1,-1
173,66,98.66,626.20,159.05,754.32,1,-1,-1,-1
174,10,898.54,379.54,931.98,439.17,1,-1,-1,-1
174,66,101.60,625.80,160.59,750.54,1,-1,-1,-1
175,10,898.60,379.13,932.35,439.10,1,-1,-1,-1
175,66,102.81,624.35,162.18,749.80,1,-1,-1,-1
176,10,898.58,378.98,932.52,439.07,1,-1,-1,-1
176,66,102.83,624.50,163.72,752.87,1,-1,-1,-1
177,10,898.38,378.93,932.76,439.71,1,-1,-1,-1
177,66,106.77,623.92,166.79,750.12,1,-1,-1,-1
178,10,898.13,378.27,933.02,439.95,1,-1,-1,-1
178,66,109.10,623.07,169.60,749.75,1,-1,-1,-1
179,10,898.19,378.67,932.95,440.04,1,-1,-1,-1
179,66,109.71,621.46,171.42,750.30,1,-1,-1,-1
180,10,897.83,378.84,932.64,440.06,1,-1,-1,-1
180,66,113.08,620.88,174.71,749.22,1,-1,-1,-1
181,10,897.81,378.90,932.40,439.41,1,-1,-1,-1
181,66,115.13,620.69,176.35,748.18,1,-1,-1,-1
182,10,897.76,378.93,932.35,439.16,1,-1,-1,-1
182,66,118.06,621.31,177.94,745.82,1,-1,-1,-1
183,10,897.53,378.29,932.53,439.06,1,-1,-1,-1
183,66,122.23,621.58,181.28,744.30,1,-1,-1,-1
184,10,897.58,378.05,932.46,438.36,1,-1,-1,-1
184,66,125.52,621.03,183.27,741.10,1,-1,-1,-1
185,10,897.03,377.30,932.34,438.10,1,-1,-1,-1
185,66,128.96,618.84,187.62,740.63,1,-1,-1,-1
186,10,895.74,375.71,932.72,439.32,1,-1,-1,-1
186,66,130.74,618.05,189.87,741.15,1,-1,-1,-1
187,10,894.72,375.12,932.75,440.43,1,-1,-1,-1
187,66,132.58,617.78,192.00,741.39,1,-1,-1,-1
188,10,894.20,374.90,932.24,440.21,1,-1,-1,-1
188,66,135.96,617.04,195.87,741.51,1,-1,-1,-1
189,10,893.84,374.18,932.21,440.11,1,-1,-1,-1
189,66,138.72,616.13,198.96,740.93,1,-1,-1,-1
190,10,893.89,374.57,932.02,440.07,1,-1,-1,-1
190,66,142.31,613.83,203.98,740.74,1,-1,-1,-1
191,10,893.92,374.74,931.95,440.06,1,-1,-1,-1
191,66,143.76,612.33,206.91,741.34,1,-1,-1,-1
192,10,893.93,374.82,931.93,440.05,1,-1,-1,-1
192,47,707.31,431.86,739.59,499.99,1,-1,-1,-1
192,66,146.40,610.48,211.63,742.25,1,-1,-1,-1
193,10,893.56,374.85,931.65,440.04,1,-1,-1,-1
193,66,148.28,609.16,214.98,742.61,1,-1,-1,-1
194,10,894.11,375.54,931.53,439.37,1,-1,-1,-1
194,66,152.65,608.69,220.24,742.77,1,-1,-1,-1
195,10,894.01,375.81,931.13,439.12,1,-1,-1,-1
195,66,155.86,608.55,221.82,738.91,1,-1,-1,-1
196,10,894.08,375.91,930.89,439.03,1,-1,-1,-1
196,66,157.85,608.54,223.37,737.44,1,-1,-1,-1
197,10,893.87,375.95,930.38,438.99,1,-1,-1,-1
197,66,161.72,609.23,226.57,736.25,1,-1,-1,-1
198,10,893.73,375.91,930.24,438.94,1,-1,-1,-1
198,66,163.51,608.86,228.54,735.83,1,-1,-1,-1
199,66,164.92,608.74,229.65,735.04,1,-1,-1,-1
200,66,168.79,608.72,233.14,734.10,1,-1,-1,-1
201,47,707.39,430.97,740.40,501.03,1,-1,-1,-1
201,66,171.44,608.74,235.70,733.78,1,-1,-1,-1
202,66,175.53,607.44,239.99,732.36,1,-1,-1,-1
203,66,179.12,608.29,242.64,731.20,1,-1,-1,-1
204,66,183.67,609.30,246.20,730.12,1,-1,-1,-1
205,66,186.02,609.03,248.64,729.76,1,-1,-1,-1
206,66,186.93,606.94,249.28,727.66,1,-1,-1,-1
207,47,707.56,430.59,740.46,501.37,1,-1,-1,-1
207,66,188.71,606.83,249.85,725.57,1,-1,-1,-1
208,47,707.57,430.85,740.46,501.81,1,-1,-1,-1
208,66,193.37,607.48,253.19,723.50,1,-1,-1,-1
209,47,707.74,430.29,740.94,501.97,1,-1,-1,-1
209,66,195.09,605.72,256.23,724.11,1,-1,-1,-1
210,47,707.44,430.08,740.82,502.03,1,-1,-1,-1
210,66,198.00,604.43,260.87,725.69,1,-1,-1,-1
211,66,199.08,603.30,263.11,726.31,1,-1,-1,-1
212,66,199.97,602.89,264.59,726.58,1,-1,-1,-1
213,66,200.71,602.76,265.86,726.70,1,-1,-1,-1
214,66,203.67,602.07,268.74,725.45,1,-1,-1,-1
215,66,206.22,602.49,270.20,723.67,1,-1,-1,-1
216,66,208.12,603.34,270.93,722.35,1,-1,-1,-1
217,66,208.96,602.34,272.23,722.55,1,-1,-1,-1
218,66,211.87,600.66,273.94,719.34,1,-1,-1,-1
219,66,213.42,598.71,275.94,719.48,1,-1,-1,-1
220,66,215.50,599.32,276.38,717.58,1,-1,-1,-1
221,66,216.93,598.92,277.70,717.56,1,-1,-1,-1
222,66,219.07,596.81,281.08,718.24,1,-1,-1,-1
223,66,221.04,595.38,283.03,717.21,1,-1,-1,-1
224,66,223.76,596.84,283.62,714.86,1,-1,-1,-1
225,66,227.75,596.76,286.70,712.67,1,-1,-1,-1
226,66,230.31,595.42,288.62,709.88,1,-1,-1,-1
227,66,231.95,594.94,289.80,708.22,1,-1,-1,-1
228,66,236.21,594.12,293.77,706.32,1,-1,-1,-1
229,66,238.30,594.51,295.23,704.99,1,-1,-1,-1
230,66,238.91,594.68,295.75,704.56,1,-1,-1,-1
231,66,238.92,592.75,297.34,705.78,1,-1,-1,-1
232,66,242.46,592.71,300.19,704.29,1,-1,-1,-1
233,66,243.70,592.06,301.89,704.43,1,-1,-1,-1
234,66,244.45,591.18,302.75,703.85,1,-1,-1,-1
235,66,246.25,590.20,303.40,701.02,1,-1,-1,-1
236,66,247.26,589.19,304.48,700.65,1,-1,-1,-1
237,66,250.00,587.52,307.70,700.55,1,-1,-1,-1
238,66,251.67,586.91,308.80,699.89,1,-1,-1,-1
239,66,252.89,586.05,309.81,699.67,1,-1,-1,-1
240,66,254.75,586.41,310.64,698.96,1,-1,-1,-1
241,66,257.12,585.26,313.78,700.05,1,-1,-1,-1
242,66,259.07,585.50,315.10,699.82,1,-1,-1,-1
243,66,260.89,585.63,316.36,699.76,1,-1,-1,-1
244,66,263.22,586.36,317.04,697.77,1,-1,-1,-1
245,66,265.87,585.99,319.36,697.04,1,-1,-1,-1
246,66,268.30,585.87,321.31,696.13,1,-1,-1,-1
247,66,273.04,583.84,325.38,692.49,1,-1,-1,-1
248,66,274.48,583.10,327.09,691.82,1,-1,-1,-1
249,66,275.49,582.84,328.42,692.27,1,-1,-1,-1
250,66,276.22,582.77,329.09,691.82,1,-1,-1,-1
251,66,276.90,582.10,330.09,691.68,1,-1,-1,-1
252,66,277.60,581.20,331.22,691.65,1,-1,-1,-1
253,66,280.01,580.22,333.99,691.67,1,-1,-1,-1
254,66,281.98,579.87,335.84,691.04,1,-1,-1,-1
255,66,283.68,580.43,336.77,690.16,1,-1,-1,-1
256,66,283.99,579.33,337.31,689.85,1,-1,-1,-1
257,66,285.41,579.60,338.08,689.10,1,-1,-1,-1
258,66,287.50,578.39,340.67,689.50,1,-1,-1,-1
259,66,288.86,577.96,342.26,689.66,1,-1,-1,-1
260,66,290.14,577.15,343.96,689.75,1,-1,-1,-1
261,66,291.63,578.18,344.80,689.13,1,-1,-1,-1
262,66,295.13,576.61,348.02,686.93,1,-1,-1,-1
263,66,296.66,576.70,350.21,688.10,1,-1,-1,-1
264,66,298.48,576.75,350.98,685.27,1,-1,-1,-1
264,68,360.98,484.77,417.43,601.70,1,-1,-1,-1
265,47,707.81,431.97,740.04,501.02,1,-1,-1,-1
265,66,299.91,577.46,351.71,684.20,1,-1,-1,-1
265,68,364.83,484.18,420.62,600.54,1,-1,-1,-1
266,66,300.32,577.73,351.96,683.83,1,-1,-1,-1
266,68,367.74,483.96,423.45,600.76,1,-1,-1,-1
267,66,302.90,577.18,354.85,683.72,1,-1,-1,-1
267,68,371.60,483.23,427.47,600.85,1,-1,-1,-1
268,66,304.44,576.98,356.56,683.70,1,-1,-1,-1
268,68,373.63,481.65,430.17,601.55,1,-1,-1,-1
269,66,305.41,576.25,357.35,683.06,1,-1,-1,-1
269,68,376.12,481.72,431.88,600.51,1,-1,-1,-1
270,35,579.03,519.50,646.43,669.18,1,-1,-1,-1
270,66,306.57,575.99,358.05,682.17,1,-1,-1,-1
271,35,575.34,519.96,643.16,669.31,1,-1,-1,-1
271,66,308.01,575.90,358.51,680.53,1,-1,-1,-1
271,68,380.99,479.33,438.82,603.09,1,-1,-1,-1
272,35,573.07,520.78,640.99,669.34,1,-1,-1,-1
272,66,309.90,573.88,361.22,680.61,1,-1,-1,-1
272,68,385.42,478.92,443.73,603.08,1,-1,-1,-1
273,35,572.15,521.73,639.73,668.66,1,-1,-1,-1
273,66,311.12,573.14,362.27,680.00,1,-1,-1,-1
273,68,387.80,478.13,447.33,603.72,1,-1,-1,-1
274,35,568.33,522.07,637.61,671.03,1,-1,-1,-1
274,66,312.48,572.88,362.97,679.13,1,-1,-1,-1
275,35,565.56,521.53,636.31,672.56,1,-1,-1,-1
275,66,313.68,572.80,363.75,678.83,1,-1,-1,-1
276,35,563.75,521.96,634.77,673.11,1,-1,-1,-1
276,66,314.60,572.79,364.80,679.40,1,-1,-1,-1
277,35,563.66,524.09,633.09,671.98,1,-1,-1,-1
277,66,316.80,571.48,367.87,680.30,1,-1,-1,-1
278,66,318.25,571.00,368.31,678.02,1,-1,-1,-1
279,66,320.22,571.50,368.91,675.84,1,-1,-1,-1
280,66,321.88,571.71,370.10,675.04,1,-1,-1,-1
281,66,322.31,571.13,370.62,674.77,1,-1,-1,-1
282,66,323.23,571.59,371.29,674.70,1,-1,-1,-1
283,66,325.25,570.45,373.75,674.70,1,-1,-1,-1
284,66,325.85,570.03,374.73,675.38,1,-1,-1,-1
285,66,326.60,568.57,376.45,676.31,1,-1,-1,-1
286,47,707.19,432.36,739.44,501.01,1,-1,-1,-1
286,66,327.17,567.38,377.39,676.02,1,-1,-1,-1
287,66,327.98,566.94,377.71,674.61,1,-1,-1,-1
288,66,328.79,566.13,378.56,674.08,1,-1,-1,-1
289,66,329.86,565.85,379.34,673.23,1,-1,-1,-1
290,66,332.22,565.77,381.57,672.93,1,-1,-1,-1
291,66,333.07,565.75,382.35,672.83,1,-1,-1,-1
292,66,333.88,565.11,383.39,672.81,1,-1,-1,-1
293,66,334.82,564.88,384.37,672.82,1,-1,-1,-1
294,66,336.58,564.15,385.24,670.19,1,-1,-1,-1
295,66,339.48,563.89,387.89,669.21,1,-1,-1,-1
296,66,340.24,563.15,389.11,669.53,1,-1,-1,-1
297,66,341.83,562.89,390.81,669.01,1,-1,-1,-1
298,66,343.14,562.15,392.63,668.83,1,-1,-1,-1
299,47,706.04,431.20,739.92,502.03,1,-1,-1,-1
299,66,345.65,561.22,395.82,668.78,1,-1,-1,-1
300,66,346.98,560.89,397.19,668.12,1,-1,-1,-1
301,66,347.89,561.45,397.86,667.89,1,-1,-1,-1
302,66,348.42,561.68,398.46,667.82,1,-1,-1,-1
303,47,705.46,430.96,739.29,502.02,1,-1,-1,-1
303,66,349.17,561.78,399.35,667.81,1,-1,-1,-1
304,47,705.19,430.96,739.03,502.02,1,-1,-1,-1
304,66,350.11,561.17,400.26,667.16,1,-1,-1,-1
305,66,352.82,560.29,402.77,665.60,1,-1,-1,-1
306,47,705.69,431.63,738.92,501.35,1,-1,-1,-1
306,66,353.77,558.64,404.35,665.03,1,-1,-1,-1
307,47,705.92,431.88,738.92,501.10,1,-1,-1,-1
307,66,354.94,556.72,405.36,662.86,1,-1,-1,-1
308,47,706.00,431.98,738.93,501.01,1,-1,-1,-1
308,66,356.09,556.02,406.24,662.05,1,-1,-1,-1
309,66,357.33,555.78,406.99,661.12,1,-1,-1,-1
310,66,360.29,556.37,409.32,660.79,1,-1,-1,-1
311,66,361.78,556.62,410.38,660.70,1,-1,-1,-1
312,66,363.01,556.07,411.31,660.03,1,-1,-1,-1
313,66,364.15,555.88,412.21,659.80,1,-1,-1,-1
314,66,365.38,556.49,412.97,659.73,1,-1,-1,-1
315,66,366.33,556.73,413.32,659.07,1,-1,-1,-1
316,66,369.10,556.83,415.59,658.18,1,-1,-1,-1
317,66,370.09,556.88,416.39,657.87,1,-1,-1,-1
318,66,371.39,556.24,418.31,658.43,1,-1,-1,-1
319,66,371.68,555.35,419.14,658.66,1,-1,-1,-1
320,66,372.39,555.02,420.07,658.77,1,-1,-1,-1
321,66,372.73,554.91,420.25,658.16,1,-1,-1,-1
322,66,375.18,554.21,423.19,658.60,1,-1,-1,-1
323,66,376.35,553.96,424.63,658.78,1,-1,-1,-1
324,66,377.62,553.88,425.57,658.20,1,-1,-1,-1
325,66,378.22,553.20,426.36,657.98,1,-1,-1,-1
326,66,378.94,552.30,427.40,657.91,1,-1,-1,-1
327,66,379.57,552.62,427.34,656.58,1,-1,-1,-1
328,66,380.74,552.77,426.95,653.43,1,-1,-1,-1
329,47,705.99,433.03,737.96,500.09,1,-1,-1,-1
329,66,382.17,552.17,429.73,655.61,1,-1,-1,-1
330,47,705.63,433.03,737.66,500.00,1,-1,-1,-1
330,66,383.92,551.95,430.79,653.78,1,-1,-1,-1
331,66,385.19,551.22,431.82,652.43,1,-1,-1,-1
332,66,386.27,550.96,432.84,651.95,1,-1,-1,-1
333,66,387.01,550.21,434.12,652.45,1,-1,-1,-1
334,66,389.04,548.62,437.39,653.32,1,-1,-1,-1
335,66,390.52,548.04,439.14,653.00,1,-1,-1,-1
336,66,392.07,547.83,440.70,652.24,1,-1,-1,-1
337,47,705.89,432.98,738.00,499.97,1,-1,-1,-1
337,66,395.61,546.46,444.83,651.30,1,-1,-1,-1
338,47,705.94,433.01,738.02,499.97,1,-1,-1,-1
338,66,396.66,545.30,446.57,650.96,1,-1,-1,-1
339,66,397.30,544.88,447.54,650.84,1,-1,-1,-1
340,66,397.70,545.40,447.62,650.16,1,-1,-1,-1
341,66,398.12,544.97,448.58,650.58,1,-1,-1,-1
342,66,398.70,545.48,449.09,650.75,1,-1,-1,-1
343,66,399.10,545.03,449.66,650.82,1,-1,-1,-1
344,66,402.52,544.88,453.11,650.86,1,-1,-1,-1
345,66,404.28,545.49,453.85,649.57,1,-1,-1,-1
346,66,405.82,546.41,454.48,649.08,1,-1,-1,-1
347,66,408.46,546.76,454.54,644.92,1,-1,-1,-1
348,66,409.62,546.90,454.25,642.70,1,-1,-1,-1
349,66,413.74,548.97,456.42,640.57,1,-1,-1,-1
350,66,412.65,548.38,454.25,638.47,1,-1,-1,-1
351,66,414.03,548.49,455.02,637.26,1,-1,-1,-1
351,99,599.98,489.93,633.62,567.35,1,-1,-1,-1
352,47,707.24,434.04,738.81,499.99,1,-1,-1,-1
352,99,600.06,490.51,633.26,566.39,1,-1,-1,-1
353,47,707.22,434.04,738.84,500.00,1,-1,-1,-1
353,66,416.10,548.10,457.81,638.43,1,-1,-1,-1
354,47,707.20,434.04,738.85,500.00,1,-1,-1,-1
354,66,415.96,546.68,459.40,640.61,1,-1,-1,-1
355,66,416.39,546.19,460.11,640.71,1,-1,-1,-1
356,47,707.20,434.03,738.84,499.75,1,-1,-1,-1
356,66,419.53,544.69,463.93,641.42,1,-1,-1,-1
357,47,707.29,434.03,738.75,499.25,1,-1,-1,-1
357,66,420.93,543.48,466.38,643.01,1,-1,-1,-1
