2760, 3, 1072.26, 685.15, 107.31, 272.43, -1, -1, -1, -1
2763, 3, 1068.55, 685.67, 107.53, 271.59, -1, -1, -1, -1
2769, 3, 1068.12, 688.54, 113.53, 287.36, -1, -1, -1, -1
2856, 3, 1008.35, 714.51, 126.37, 310.88, -1, -1, -1, -1
2919, 3, 989.58, 755.09, 107.65, 290.78, -1, -1, -1, -1
3252, 10, 248.10, 64.35, 41.72, 87.27, -1, -1, -1, -1
3255, 10, 248.01, 64.10, 41.96, 87.77, -1, -1, -1, -1
3312, 10, 246.41, 62.25, 45.17, 90.46, -1, -1, -1, -1
3351, 10, 246.84, 62.60, 44.67, 89.74, -1, -1, -1, -1
3393, 10, 245.18, 58.41, 46.96, 94.99, -1, -1, -1, -1
3417, 10, 244.64, 58.02, 46.72, 95.37, -1, -1, -1, -1
3435, 10, 245.54, 58.27, 44.87, 92.87, -1, -1, -1, -1
3552, 10, 248.64, 62.26, 40.78, 86.95, -1, -1, -1, -1
3558, 10, 250.82, 61.67, 40.30, 86.18, -1, -1, -1, -1
3561, 10, 251.13, 61.25, 40.55, 86.64, -1, -1, -1, -1
4002, 79, 1120.09, 48.62, 35.95, 85.62, -1, -1, -1, -1
4014, 79, 1122.80, 49.10, 36.65, 87.01, -1, -1, -1, -1
4014, 100, 697.23, 243.84, 62.86, 145.24, -1, -1, -1, -1
4218, 77, 1218.35, 31.41, 33.80, 80.76, -1, -1, -1, -1
4227, 77, 1220.92, 31.33, 34.02, 81.24, -1, -1, -1, -1
4230, 77, 1221.40, 31.02, 34.30, 81.74, -1, -1, -1, -1
4401, 77, 1252.77, 12.92, 31.77, 74.86, -1, -1, -1, -1
196, 3, 1176.01, 613.29, 85.81, 203.35, -1, -1, -1, -1
199, 3, 1175.26, 612.23, 85.24, 201.73, -1, -1, -1, -1
208, 3, 1170.84, 612.38, 83.39, 197.86, -1, -1, -1, -1
298, 3, 1146.35, 613.29, 71.60, 184.75, -1, -1, -1, -1
967, 3, 1047.01, 628.47, 83.09, 195.16, -1, -1, -1, -1
979, 3, 1050.48, 627.86, 80.35, 188.92, -1, -1, -1, -1
985, 3, 1051.35, 626.97, 80.48, 189.35, -1, -1, -1, -1
1000, 3, 1050.21, 624.87, 82.15, 191.30, -1, -1, -1, -1
1123, 3, 1035.13, 615.52, 84.08, 198.79, -1, -1, -1, -1
1144, 3, 1033.02, 614.28, 86.43, 202.46, -1, -1, -1, -1
2296, 74, 450.12, 244.70, 58.48, 112.12, -1, -1, -1, -1
2425, 3, 980.72, 627.38, 94.11, 231.87, -1, -1, -1, -1
2512, 3, 1064.78, 615.72, 95.35, 226.94, -1, -1, -1, -1
2578, 3, 1145.11, 635.60, 79.29, 207.13, -1, -1, -1, -1
2746, 3, 1261.95, 644.89, 85.72, 221.00, -1, -1, -1, -1
2761, 3, 1267.50, 639.56, 85.04, 218.29, -1, -1, -1, -1
2764, 3, 1267.78, 637.72, 86.02, 221.26, -1, -1, -1, -1
2770, 3, 1268.46, 634.58, 87.47, 226.37, -1, -1, -1, -1
2857, 3, 1303.44, 634.17, 86.10, 229.03, -1, -1, -1, -1
2920, 3, 1324.27, 658.08, 95.96, 227.08, -1, -1, -1, -1
3790, 72, 916.66, 707.39, 46.93, 111.25, -1, -1, -1, -1
3793, 72, 918.55, 707.72, 46.97, 111.36, -1, -1, -1, -1
4015, 100, 35.70, 657.76, 171.82, 471.47, -1, -1, -1, -1
4033, 126, 1852.82, 653.19, 53.36, 145.02, -1, -1, -1, -1
4036, 126, 1848.99, 651.36, 51.87, 141.23, -1, -1, -1, -1
4039, 126, 1847.58, 650.07, 51.01, 139.26, -1, -1, -1, -1
4042, 126, 1845.26, 646.08, 53.17, 145.21, -1, -1, -1, -1
4045, 126, 1839.28, 640.63, 54.71, 149.31, -1, -1, -1, -1
4048, 126, 1833.12, 638.04, 55.21, 150.11, -1, -1, -1, -1
4051, 126, 1829.98, 637.19, 55.27, 149.02, -1, -1, -1, -1
4054, 126, 1824.51, 634.30, 54.73, 146.53, -1, -1, -1, -1
4057, 126, 1818.08, 631.30, 55.50, 146.94, -1, -1, -1, -1
4060, 126, 1815.59, 626.28, 55.59, 147.07, -1, -1, -1, -1
4060, 127, 1854.10, 638.65, 51.60, 138.90, -1, -1, -1, -1
4063, 126, 1813.81, 619.16, 56.30, 149.12, -1, -1, -1, -1
4066, 126, 1809.83, 613.96, 55.49, 147.22, -1, -1, -1, -1
4066, 127, 1848.27, 628.49, 52.57, 139.70, -1, -1, -1, -1
4069, 126, 1808.10, 610.14, 55.26, 147.14, -1, -1, -1, -1
4069, 127, 1845.85, 623.30, 52.65, 138.76, -1, -1, -1, -1
4072, 126, 1806.80, 604.86, 54.74, 146.44, -1, -1, -1, -1
4072, 127, 1840.94, 618.20, 52.60, 137.69, -1, -1, -1, -1
4075, 126, 1803.96, 599.70, 54.19, 145.50, -1, -1, -1, -1
4075, 127, 1838.30, 613.49, 52.68, 137.92, -1, -1, -1, -1
4078, 126, 1802.36, 595.25, 52.63, 141.83, -1, -1, -1, -1
4081, 126, 1798.00, 588.40, 52.46, 141.79, -1, -1, -1, -1
4081, 127, 1824.95, 606.04, 50.43, 132.06, -1, -1, -1, -1
4084, 126, 1795.68, 584.69, 52.71, 142.45, -1, -1, -1, -1
4084, 127, 1819.44, 603.92, 49.92, 130.45, -1, -1, -1, -1
4087, 126, 1790.00, 580.14, 52.70, 142.06, -1, -1, -1, -1
4087, 127, 1812.87, 595.87, 52.42, 136.67, -1, -1, -1, -1
4090, 126, 1783.47, 576.61, 53.77, 143.91, -1, -1, -1, -1
4093, 126, 1777.14, 576.10, 52.94, 140.65, -1, -1, -1, -1
4096, 126, 1774.23, 572.10, 52.63, 139.41, -1, -1, -1, -1
4099, 126, 1768.37, 569.43, 53.04, 140.30, -1, -1, -1, -1
4102, 126, 1761.69, 566.58, 53.19, 139.32, -1, -1, -1, -1
4102, 127, 1794.91, 572.96, 56.49, 140.96, -1, -1, -1, -1
4105, 126, 1750.77, 564.32, 53.11, 138.31, -1, -1, -1, -1
4105, 127, 1788.38, 571.42, 56.21, 139.17, -1, -1, -1, -1
4108, 126, 1745.96, 558.97, 54.22, 140.59, -1, -1, -1, -1
4108, 127, 1782.03, 567.05, 56.87, 139.80, -1, -1, -1, -1
4111, 126, 1744.57, 557.08, 54.14, 140.15, -1, -1, -1, -1
4111, 127, 1778.80, 565.56, 56.46, 138.05, -1, -1, -1, -1
4114, 126, 1743.61, 556.52, 53.41, 138.00, -1, -1, -1, -1
4114, 127, 1774.01, 564.52, 56.51, 136.71, -1, -1, -1, -1
4117, 126, 1739.58, 552.46, 53.55, 138.53, -1, -1, -1, -1
4117, 127, 1771.61, 561.63, 56.09, 134.87, -1, -1, -1, -1
4120, 126, 1736.36, 547.75, 55.34, 142.71, -1, -1, -1, -1
4120, 127, 1766.70, 559.36, 56.30, 134.19, -1, -1, -1, -1
4123, 126, 1731.76, 542.81, 55.84, 144.27, -1, -1, -1, -1
4126, 126, 1729.86, 541.05, 55.31, 142.90, -1, -1, -1, -1
4126, 127, 1756.74, 552.35, 58.16, 135.95, -1, -1, -1, -1
4129, 126, 1728.57, 534.58, 56.58, 145.67, -1, -1, -1, -1
4129, 127, 1752.15, 547.66, 58.09, 135.29, -1, -1, -1, -1
4132, 126, 1724.16, 529.65, 56.62, 145.38, -1, -1, -1, -1
4132, 127, 1750.11, 546.02, 57.70, 133.72, -1, -1, -1, -1
4135, 126, 1718.09, 527.25, 55.81, 143.94, -1, -1, -1, -1
4135, 127, 1744.74, 544.89, 58.46, 134.47, -1, -1, -1, -1
4138, 126, 1712.09, 527.16, 54.59, 141.39, -1, -1, -1, -1
4138, 127, 1742.60, 539.95, 59.96, 136.07, -1, -1, -1, -1
4141, 126, 1710.03, 525.95, 52.73, 137.10, -1, -1, -1, -1
4141, 127, 1740.57, 536.22, 61.94, 139.32, -1, -1, -1, -1
4144, 126, 1708.24, 522.29, 53.77, 140.19, -1, -1, -1, -1
4144, 127, 1739.56, 534.92, 62.77, 139.24, -1, -1, -1, -1
4147, 126, 1703.83, 519.71, 54.60, 142.65, -1, -1, -1, -1
4147, 127, 1739.82, 530.61, 63.42, 139.85, -1, -1, -1, -1
4150, 126, 1701.43, 517.53, 55.99, 146.21, -1, -1, -1, -1
4150, 127, 1739.46, 528.44, 64.14, 140.07, -1, -1, -1, -1
4153, 126, 1699.28, 514.85, 57.28, 149.51, -1, -1, -1, -1
4153, 127, 1739.98, 525.10, 63.32, 137.51, -1, -1, -1, -1
4156, 126, 1699.28, 511.97, 57.02, 148.16, -1, -1, -1, -1
4156, 127, 1725.64, 523.31, 64.42, 139.17, -1, -1, -1, -1
4159, 126, 1696.33, 509.01, 55.88, 144.96, -1, -1, -1, -1
4159, 127, 1719.88, 522.73, 63.88, 137.16, -1, -1, -1, -1
4162, 126, 1691.45, 506.69, 55.27, 143.06, -1, -1, -1, -1
4162, 127, 1713.76, 519.33, 63.20, 136.38, -1, -1, -1, -1
4165, 126, 1689.03, 502.61, 55.13, 143.01, -1, -1, -1, -1
4165, 127, 1712.32, 518.83, 61.53, 133.43, -1, -1, -1, -1
4168, 126, 1687.27, 501.19, 54.38, 141.67, -1, -1, -1, -1
4168, 127, 1708.76, 517.42, 60.63, 133.00, -1, -1, -1, -1
4171, 126, 1685.88, 498.79, 55.15, 143.81, -1, -1, -1, -1
4171, 127, 1706.16, 513.00, 60.46, 134.19, -1, -1, -1, -1
4174, 126, 1682.72, 496.66, 55.64, 145.94, -1, -1, -1, -1
4174, 127, 1701.80, 511.44, 60.18, 135.30, -1, -1, -1, -1
4177, 126, 1680.19, 495.30, 56.06, 147.40, -1, -1, -1, -1
4177, 127, 1699.68, 511.61, 58.65, 133.09, -1, -1, -1, -1
4180, 126, 1675.87, 494.22, 56.58, 149.26, -1, -1, -1, -1
4180, 127, 1694.13, 511.12, 59.27, 134.92, -1, -1, -1, -1
4183, 126, 1672.42, 491.28, 56.66, 149.95, -1, -1, -1, -1
4183, 127, 1691.91, 511.01, 58.72, 134.28, -1, -1, -1, -1
4186, 126, 1667.06, 489.60, 56.47, 149.53, -1, -1, -1, -1
4186, 127, 1687.52, 510.39, 58.65, 134.04, -1, -1, -1, -1
4189, 126, 1660.74, 486.42, 57.95, 153.30, -1, -1, -1, -1
4189, 127, 1681.75, 510.22, 58.55, 133.97, -1, -1, -1, -1
4192, 126, 1653.82, 485.29, 58.00, 153.39, -1, -1, -1, -1
4192, 127, 1679.50, 511.55, 56.97, 130.63, -1, -1, -1, -1
4195, 126, 1650.43, 481.68, 58.44, 154.71, -1, -1, -1, -1
4195, 127, 1674.27, 507.44, 57.49, 132.05, -1, -1, -1, -1
4198, 126, 1646.10, 481.70, 57.09, 150.59, -1, -1, -1, -1
4198, 127, 1670.95, 500.02, 58.72, 135.22, -1, -1, -1, -1
4201, 126, 1643.85, 478.50, 56.12, 147.65, -1, -1, -1, -1
4201, 127, 1669.83, 496.63, 59.18, 135.11, -1, -1, -1, -1
4204, 126, 1638.53, 476.07, 56.37, 147.86, -1, -1, -1, -1
4204, 127, 1666.22, 494.10, 57.48, 131.11, -1, -1, -1, -1
4207, 126, 1632.61, 469.94, 57.32, 150.60, -1, -1, -1, -1
4207, 127, 1660.81, 491.92, 56.57, 129.58, -1, -1, -1, -1
4210, 126, 1630.20, 467.72, 57.00, 149.65, -1, -1, -1, -1
4210, 127, 1653.41, 484.53, 58.64, 135.03, -1, -1, -1, -1
4213, 126, 1629.50, 464.35, 56.13, 147.29, -1, -1, -1, -1
4213, 127, 1649.79, 481.22, 58.75, 135.72, -1, -1, -1, -1
4216, 126, 1624.97, 460.53, 56.69, 149.05, -1, -1, -1, -1
4216, 127, 1644.02, 474.14, 60.68, 140.60, -1, -1, -1, -1
4219, 126, 1619.21, 456.56, 56.70, 148.39, -1, -1, -1, -1
4219, 127, 1641.93, 471.56, 60.15, 139.82, -1, -1, -1, -1
4222, 126, 1616.37, 454.51, 56.34, 147.47, -1, -1, -1, -1
4222, 127, 1636.24, 464.14, 62.21, 145.40, -1, -1, -1, -1
4225, 126, 1611.86, 453.20, 56.10, 147.12, -1, -1, -1, -1
4225, 127, 1634.30, 463.38, 60.83, 142.94, -1, -1, -1, -1
4228, 126, 1610.17, 450.16, 55.63, 146.34, -1, -1, -1, -1
4228, 127, 1630.61, 459.98, 60.64, 142.57, -1, -1, -1, -1
4231, 126, 1608.25, 445.81, 56.34, 148.70, -1, -1, -1, -1
4231, 127, 1628.91, 459.48, 59.48, 139.78, -1, -1, -1, -1
4234, 126, 1607.54, 442.30, 56.16, 148.27, -1, -1, -1, -1
4234, 127, 1627.53, 457.44, 59.52, 140.02, -1, -1, -1, -1
4237, 126, 1603.21, 438.44, 57.24, 150.75, -1, -1, -1, -1
4237, 127, 1623.87, 456.79, 59.46, 139.43, -1, -1, -1, -1
4240, 126, 1599.79, 435.12, 59.46, 155.61, -1, -1, -1, -1
4240, 127, 1621.45, 451.37, 61.13, 143.83, -1, -1, -1, -1
4243, 126, 1595.26, 433.95, 59.80, 156.14, -1, -1, -1, -1
4243, 127, 1619.40, 448.76, 61.62, 145.47, -1, -1, -1, -1
4246, 126, 1594.70, 434.94, 57.15, 149.11, -1, -1, -1, -1
4246, 127, 1615.52, 447.23, 61.70, 146.07, -1, -1, -1, -1
4249, 126, 1593.19, 434.15, 57.08, 148.35, -1, -1, -1, -1
4249, 127, 1614.24, 448.07, 60.26, 143.00, -1, -1, -1, -1
4252, 126, 1590.08, 434.60, 55.70, 144.76, -1, -1, -1, -1
4252, 127, 1613.78, 448.52, 59.27, 141.12, -1, -1, -1, -1
4255, 126, 1589.09, 436.21, 54.42, 141.40, -1, -1, -1, -1
4255, 127, 1613.49, 448.78, 58.71, 140.41, -1, -1, -1, -1
4258, 126, 1588.85, 438.90, 51.93, 135.49, -1, -1, -1, -1
4258, 127, 1610.27, 446.97, 58.30, 139.47, -1, -1, -1, -1
4261, 126, 1584.41, 437.94, 52.54, 137.41, -1, -1, -1, -1
4261, 127, 1607.64, 445.70, 57.87, 139.12, -1, -1, -1, -1
4264, 126, 1581.64, 436.96, 53.24, 139.45, -1, -1, -1, -1
4264, 127, 1603.43, 445.29, 57.73, 139.00, -1, -1, -1, -1
4267, 126, 1577.24, 436.63, 53.16, 139.59, -1, -1, -1, -1
4267, 127, 1600.98, 445.87, 56.98, 137.63, -1, -1, -1, -1
4270, 126, 1574.25, 434.56, 54.03, 142.33, -1, -1, -1, -1
4270, 127, 1596.57, 444.82, 57.27, 138.45, -1, -1, -1, -1
4273, 126, 1570.93, 433.81, 52.37, 138.11, -1, -1, -1, -1
4273, 127, 1593.68, 445.14, 56.75, 136.78, -1, -1, -1, -1
4276, 126, 1568.22, 433.59, 51.57, 135.82, -1, -1, -1, -1
4276, 127, 1589.11, 445.99, 56.46, 134.82, -1, -1, -1, -1
4279, 126, 1562.93, 430.87, 52.73, 139.01, -1, -1, -1, -1
4279, 127, 1586.82, 445.68, 56.43, 134.11, -1, -1, -1, -1
4282, 126, 1556.99, 427.92, 52.10, 137.57, -1, -1, -1, -1
4282, 127, 1581.20, 440.95, 58.20, 137.85, -1, -1, -1, -1
4285, 126, 1553.65, 426.18, 52.31, 137.70, -1, -1, -1, -1
4285, 127, 1578.78, 438.56, 59.06, 139.25, -1, -1, -1, -1
4288, 126, 1548.19, 423.60, 53.13, 139.75, -1, -1, -1, -1
4288, 127, 1574.13, 437.70, 58.54, 137.82, -1, -1, -1, -1
4291, 126, 1541.60, 420.70, 54.20, 142.50, -1, -1, -1, -1
4291, 127, 1572.76, 433.46, 58.48, 137.26, -1, -1, -1, -1
4294, 126, 1534.82, 418.35, 52.94, 138.96, -1, -1, -1, -1
4294, 127, 1566.91, 430.60, 58.79, 137.72, -1, -1, -1, -1
4297, 126, 1528.31, 413.53, 52.68, 137.59, -1, -1, -1, -1
4297, 127, 1560.13, 426.29, 58.39, 136.57, -1, -1, -1, -1
4300, 126, 1524.49, 409.15, 53.70, 139.74, -1, -1, -1, -1
4300, 127, 1553.97, 420.75, 58.43, 136.80, -1, -1, -1, -1
4303, 126, 1519.49, 406.93, 54.27, 140.55, -1, -1, -1, -1
4303, 127, 1550.70, 418.09, 57.99, 136.24, -1, -1, -1, -1
4306, 126, 1517.34, 403.54, 54.02, 139.54, -1, -1, -1, -1
4306, 127, 1546.06, 415.87, 58.34, 136.68, -1, -1, -1, -1
4309, 126, 1516.35, 403.02, 53.32, 137.17, -1, -1, -1, -1
4309, 127, 1543.93, 413.14, 57.56, 134.87, -1, -1, -1, -1
4312, 126, 1511.26, 400.92, 54.20, 139.61, -1, -1, -1, -1
4312, 127, 1538.86, 410.22, 58.16, 136.19, -1, -1, -1, -1
4315, 126, 1506.54, 400.21, 53.85, 139.20, -1, -1, -1, -1
4315, 127, 1536.17, 409.21, 58.27, 136.03, -1, -1, -1, -1
4318, 126, 1505.60, 399.37, 52.33, 135.75, -1, -1, -1, -1
4318, 127, 1531.42, 408.27, 58.81, 137.29, -1, -1, -1, -1
4321, 126, 1504.19, 397.15, 52.24, 136.44, -1, -1, -1, -1
4321, 127, 1528.88, 406.68, 59.48, 139.09, -1, -1, -1, -1
4324, 126, 1502.41, 393.74, 52.98, 139.35, -1, -1, -1, -1
4324, 127, 1524.35, 404.18, 59.26, 139.11, -1, -1, -1, -1
4327, 126, 1499.20, 391.87, 51.99, 137.17, -1, -1, -1, -1
4327, 127, 1522.42, 403.32, 58.57, 137.79, -1, -1, -1, -1
4330, 126, 1496.53, 389.92, 52.15, 137.66, -1, -1, -1, -1
4330, 127, 1517.19, 402.42, 59.00, 138.60, -1, -1, -1, -1
4333, 126, 1492.30, 389.27, 51.64, 135.86, -1, -1, -1, -1
4333, 127, 1514.70, 402.81, 59.16, 138.25, -1, -1, -1, -1
4336, 126, 1490.19, 387.78, 52.08, 136.52, -1, -1, -1, -1
4336, 127, 1509.81, 401.71, 60.15, 139.43, -1, -1, -1, -1
4339, 126, 1486.30, 385.31, 51.40, 134.78, -1, -1, -1, -1
4339, 127, 1503.67, 400.69, 60.15, 139.22, -1, -1, -1, -1
4342, 126, 1483.33, 383.79, 51.77, 135.47, -1, -1, -1, -1
4342, 127, 1501.24, 397.73, 59.33, 137.81, -1, -1, -1, -1
4345, 126, 1477.01, 379.98, 53.96, 140.37, -1, -1, -1, -1
4345, 127, 1499.54, 394.69, 59.59, 138.59, -1, -1, -1, -1
4348, 126, 1474.17, 377.96, 55.26, 142.85, -1, -1, -1, -1
4348, 127, 1495.06, 390.31, 59.70, 139.54, -1, -1, -1, -1
4351, 126, 1472.15, 375.95, 56.58, 145.76, -1, -1, -1, -1
4351, 127, 1493.02, 388.06, 59.39, 139.91, -1, -1, -1, -1
4354, 126, 1469.13, 374.60, 55.28, 141.64, -1, -1, -1, -1
4354, 127, 1488.55, 385.32, 60.36, 142.66, -1, -1, -1, -1
4357, 126, 1465.87, 372.59, 55.39, 141.94, -1, -1, -1, -1
4357, 127, 1486.00, 383.69, 60.71, 143.71, -1, -1, -1, -1
4360, 127, 1485.57, 380.53, 60.70, 144.08, -1, -1, -1, -1
4363, 126, 1456.16, 374.84, 53.29, 136.18, -1, -1, -1, -1
4366, 126, 1454.49, 374.52, 53.29, 135.96, -1, -1, -1, -1
4369, 126, 1453.19, 373.08, 54.10, 137.88, -1, -1, -1, -1
4372, 126, 1452.24, 371.26, 55.53, 141.90, -1, -1, -1, -1
4375, 126, 1452.28, 371.93, 54.81, 140.80, -1, -1, -1, -1
4375, 127, 1469.77, 380.61, 62.58, 147.22, -1, -1, -1, -1
4378, 126, 1442.63, 369.61, 56.95, 146.29, -1, -1, -1, -1
4381, 126, 1439.24, 370.07, 56.80, 146.39, -1, -1, -1, -1
4384, 126, 1435.88, 368.98, 57.08, 147.13, -1, -1, -1, -1
4384, 127, 1457.45, 381.72, 63.62, 148.77, -1, -1, -1, -1
4387, 127, 1451.07, 381.64, 63.94, 149.78, -1, -1, -1, -1
4390, 127, 1444.20, 381.64, 64.00, 150.14, -1, -1, -1, -1
4393, 127, 1437.79, 381.67, 64.00, 150.91, -1, -1, -1, -1
4396, 127, 1433.13, 383.01, 66.12, 156.44, -1, -1, -1, -1
4417, 126, 1386.71, 395.96, 48.54, 125.79, -1, -1, -1, -1
4420, 126, 1379.10, 396.35, 50.37, 131.62, -1, -1, -1, -1
4423, 126, 1376.79, 395.89, 51.54, 135.74, -1, -1, -1, -1
4426, 126, 1375.30, 395.67, 52.21, 138.62, -1, -1, -1, -1
4429, 126, 1370.19, 394.22, 53.99, 143.67, -1, -1, -1, -1
4432, 126, 1367.24, 391.68, 55.64, 148.18, -1, -1, -1, -1
4435, 126, 1364.58, 391.98, 52.45, 139.47, -1, -1, -1, -1
4438, 126, 1359.49, 393.43, 50.34, 133.22, -1, -1, -1, -1
4438, 127, 1376.54, 409.95, 55.13, 135.49, -1, -1, -1, -1
4441, 126, 1356.20, 394.62, 51.39, 136.33, -1, -1, -1, -1
4444, 126, 1354.47, 395.04, 51.70, 137.45, -1, -1, -1, -1
4444, 127, 1371.16, 409.62, 54.02, 134.56, -1, -1, -1, -1
4447, 126, 1349.75, 396.50, 51.66, 137.21, -1, -1, -1, -1
4450, 126, 1343.08, 400.35, 51.77, 137.11, -1, -1, -1, -1
4453, 126, 1335.88, 400.44, 53.54, 139.72, -1, -1, -1, -1
4453, 127, 1362.46, 408.71, 55.01, 138.81, -1, -1, -1, -1
4456, 126, 1328.89, 401.77, 54.50, 140.69, -1, -1, -1, -1
4456, 127, 1360.46, 410.46, 54.58, 137.54, -1, -1, -1, -1
4459, 126, 1326.75, 404.87, 52.85, 135.78, -1, -1, -1, -1
4459, 127, 1355.42, 413.75, 55.32, 137.74, -1, -1, -1, -1
4462, 126, 1320.60, 408.01, 53.31, 136.56, -1, -1, -1, -1
4462, 127, 1352.58, 416.28, 55.80, 136.49, -1, -1, -1, -1
4465, 126, 1318.96, 411.12, 52.50, 134.19, -1, -1, -1, -1
4465, 127, 1347.36, 417.18, 57.26, 138.04, -1, -1, -1, -1
4468, 126, 1315.05, 412.90, 51.19, 131.30, -1, -1, -1, -1
4468, 127, 1340.85, 417.48, 58.58, 139.28, -1, -1, -1, -1
4471, 126, 1317.41, 412.83, 51.47, 132.24, -1, -1, -1, -1
4471, 127, 1337.10, 418.20, 59.29, 139.76, -1, -1, -1, -1
4474, 126, 1313.97, 414.23, 51.31, 131.83, -1, -1, -1, -1
4474, 127, 1332.16, 422.39, 59.64, 138.62, -1, -1, -1, -1
4477, 126, 1318.56, 415.14, 49.81, 128.74, -1, -1, -1, -1
4477, 127, 1329.18, 423.27, 60.98, 140.84, -1, -1, -1, -1
4480, 126, 1316.33, 417.52, 47.82, 124.59, -1, -1, -1, -1
4480, 127, 1327.77, 424.22, 61.00, 140.34, -1, -1, -1, -1
4483, 126, 1313.77, 418.99, 47.41, 123.48, -1, -1, -1, -1
4483, 127, 1323.83, 428.48, 60.20, 138.17, -1, -1, -1, -1
4486, 126, 1303.25, 420.09, 49.10, 128.43, -1, -1, -1, -1
4486, 127, 1318.57, 430.04, 59.77, 137.34, -1, -1, -1, -1
4489, 126, 1299.84, 422.51, 49.16, 128.68, -1, -1, -1, -1
4489, 127, 1316.16, 431.22, 59.44, 137.71, -1, -1, -1, -1
4492, 126, 1294.08, 424.68, 50.45, 132.76, -1, -1, -1, -1
4492, 127, 1312.55, 432.27, 58.38, 136.53, -1, -1, -1, -1
4495, 126, 1287.48, 424.79, 51.53, 136.24, -1, -1, -1, -1
4495, 127, 1311.41, 434.59, 56.52, 133.43, -1, -1, -1, -1
4498, 126, 1284.50, 425.43, 51.80, 136.92, -1, -1, -1, -1
4498, 127, 1310.06, 436.07, 55.32, 131.61, -1, -1, -1, -1
4501, 126, 1279.27, 425.62, 52.53, 138.46, -1, -1, -1, -1
4501, 127, 1304.88, 437.22, 56.49, 134.97, -1, -1, -1, -1
4504, 126, 1277.04, 426.30, 52.25, 137.72, -1, -1, -1, -1
4504, 127, 1299.48, 438.26, 56.84, 135.56, -1, -1, -1, -1
4507, 126, 1276.45, 429.14, 51.94, 137.42, -1, -1, -1, -1
4507, 127, 1297.61, 439.91, 56.23, 133.82, -1, -1, -1, -1
4510, 126, 1271.78, 430.17, 52.43, 138.60, -1, -1, -1, -1
4510, 127, 1295.74, 440.47, 56.64, 134.50, -1, -1, -1, -1
4513, 126, 1270.15, 431.17, 51.92, 137.72, -1, -1, -1, -1
4513, 127, 1291.33, 440.63, 57.19, 135.42, -1, -1, -1, -1
4516, 126, 1269.46, 432.16, 51.51, 136.70, -1, -1, -1, -1
4516, 127, 1288.97, 441.30, 56.39, 133.79, -1, -1, -1, -1
4519, 126, 1265.72, 433.80, 49.98, 133.00, -1, -1, -1, -1
4519, 127, 1284.87, 442.83, 54.83, 129.86, -1, -1, -1, -1
4519, 144, 301.72, 6.05, 53.46, 111.60, -1, -1, -1, -1
4522, 126, 1263.39, 433.03, 50.17, 133.59, -1, -1, -1, -1
4522, 127, 1279.65, 444.02, 53.87, 127.72, -1, -1, -1, -1
4525, 126, 1259.58, 434.03, 47.09, 125.88, -1, -1, -1, -1
4525, 127, 1275.95, 443.07, 54.65, 129.64, -1, -1, -1, -1
4528, 126, 1253.35, 432.32, 47.01, 126.32, -1, -1, -1, -1
4528, 127, 1270.09, 442.03, 55.56, 132.35, -1, -1, -1, -1
4531, 126, 1247.30, 432.35, 46.13, 124.50, -1, -1, -1, -1
