105, 7, 857.81, 327.28, 82.90, 187.14, -1, -1, -1, -1
108, 7, 853.37, 326.15, 81.06, 182.29, -1, -1, -1, -1
111, 7, 849.78, 323.76, 81.27, 183.14, -1, -1, -1, -1
114, 7, 845.27, 322.24, 80.73, 182.82, -1, -1, -1, -1
117, 7, 839.11, 317.73, 81.18, 184.71, -1, -1, -1, -1
120, 7, 832.04, 314.77, 81.29, 186.10, -1, -1, -1, -1
123, 7, 828.17, 312.38, 81.45, 188.62, -1, -1, -1, -1
126, 7, 824.15, 308.91, 81.05, 188.91, -1, -1, -1, -1
129, 7, 821.41, 307.66, 80.41, 187.70, -1, -1, -1, -1
132, 7, 816.63, 306.60, 80.10, 187.24, -1, -1, -1, -1
135, 7, 813.68, 304.94, 80.65, 187.73, -1, -1, -1, -1
138, 7, 809.37, 305.05, 80.98, 187.25, -1, -1, -1, -1
141, 7, 806.60, 305.81, 81.09, 185.75, -1, -1, -1, -1
144, 7, 802.31, 303.51, 81.35, 185.19, -1, -1, -1, -1
147, 7, 799.77, 303.36, 80.97, 182.99, -1, -1, -1, -1
150, 7, 795.35, 303.36, 80.78, 181.52, -1, -1, -1, -1
153, 7, 792.91, 302.75, 80.61, 180.31, -1, -1, -1, -1
156, 7, 788.34, 301.89, 80.86, 179.89, -1, -1, -1, -1
159, 7, 782.71, 299.62, 80.46, 179.09, -1, -1, -1, -1
162, 7, 780.17, 299.48, 79.49, 177.48, -1, -1, -1, -1
165, 7, 775.54, 298.14, 78.83, 176.91, -1, -1, -1, -1
168, 7, 770.65, 297.68, 77.24, 174.73, -1, -1, -1, -1
171, 7, 766.71, 293.55, 77.88, 177.28, -1, -1, -1, -1
174, 7, 763.01, 293.38, 76.91, 174.94, -1, -1, -1, -1
177, 7, 760.39, 293.38, 76.70, 173.41, -1, -1, -1, -1
180, 7, 755.16, 292.09, 78.12, 174.87, -1, -1, -1, -1
183, 7, 752.45, 292.97, 78.48, 174.11, -1, -1, -1, -1
186, 7, 750.24, 292.69, 79.33, 174.51, -1, -1, -1, -1
189, 7, 746.18, 291.95, 80.44, 176.01, -1, -1, -1, -1
192, 7, 743.81, 293.03, 78.85, 171.30, -1, -1, -1, -1
195, 7, 739.84, 293.48, 78.07, 168.85, -1, -1, -1, -1
198, 7, 734.74, 290.32, 77.96, 168.65, -1, -1, -1, -1
201, 7, 732.14, 289.84, 76.95, 166.60, -1, -1, -1, -1
204, 7, 726.52, 287.69, 77.51, 168.55, -1, -1, -1, -1
207, 7, 721.18, 284.28, 77.20, 168.62, -1, -1, -1, -1
210, 7, 716.49, 281.04, 78.12, 171.99, -1, -1, -1, -1
213, 7, 712.56, 278.55, 78.47, 173.93, -1, -1, -1, -1
216, 7, 709.57, 276.34, 78.62, 174.67, -1, -1, -1, -1
219, 7, 705.85, 273.59, 78.23, 174.29, -1, -1, -1, -1
222, 7, 702.48, 271.29, 79.01, 176.12, -1, -1, -1, -1
225, 7, 698.33, 272.45, 78.11, 173.52, -1, -1, -1, -1
228, 7, 695.33, 271.65, 78.95, 174.50, -1, -1, -1, -1
231, 7, 690.91, 272.06, 78.87, 173.54, -1, -1, -1, -1
234, 7, 688.64, 272.93, 78.36, 171.20, -1, -1, -1, -1
237, 7, 684.42, 273.31, 77.90, 169.65, -1, -1, -1, -1
240, 7, 681.18, 273.49, 77.35, 167.75, -1, -1, -1, -1
243, 7, 677.44, 271.59, 76.51, 165.73, -1, -1, -1, -1
246, 7, 674.33, 270.25, 76.60, 165.66, -1, -1, -1, -1
249, 7, 668.95, 269.11, 76.71, 166.33, -1, -1, -1, -1
252, 7, 663.97, 268.06, 76.33, 167.26, -1, -1, -1, -1
255, 7, 660.34, 266.38, 76.04, 168.29, -1, -1, -1, -1
258, 7, 656.82, 264.46, 74.59, 166.05, -1, -1, -1, -1
261, 7, 653.87, 264.44, 74.96, 167.21, -1, -1, -1, -1
264, 7, 649.92, 262.49, 75.13, 167.64, -1, -1, -1, -1
264, 35, 798.72, 77.48, 41.35, 95.17, -1, -1, -1, -1
267, 7, 646.82, 261.79, 75.40, 167.16, -1, -1, -1, -1
270, 7, 642.96, 262.89, 74.57, 164.34, -1, -1, -1, -1
273, 7, 640.62, 262.69, 73.69, 161.28, -1, -1, -1, -1
276, 7, 638.92, 261.98, 73.99, 161.50, -1, -1, -1, -1
279, 7, 635.85, 260.41, 73.26, 158.96, -1, -1, -1, -1
282, 7, 631.20, 259.86, 72.94, 158.02, -1, -1, -1, -1
285, 7, 627.57, 257.68, 74.22, 161.05, -1, -1, -1, -1
288, 7, 623.14, 256.90, 73.83, 160.87, -1, -1, -1, -1
291, 7, 619.74, 254.66, 74.77, 163.47, -1, -1, -1, -1
294, 7, 615.71, 251.88, 74.28, 163.14, -1, -1, -1, -1
297, 7, 612.56, 250.20, 73.66, 162.36, -1, -1, -1, -1
297, 41, 742.43, 102.21, 45.14, 102.57, -1, -1, -1, -1
300, 7, 608.56, 248.96, 73.39, 162.06, -1, -1, -1, -1
300, 41, 742.14, 101.17, 45.72, 103.85, -1, -1, -1, -1
303, 7, 605.68, 247.88, 73.66, 162.62, -1, -1, -1, -1
303, 41, 742.44, 100.86, 45.85, 104.23, -1, -1, -1, -1
306, 7, 603.72, 247.52, 73.80, 162.18, -1, -1, -1, -1
306, 41, 742.43, 100.08, 46.12, 105.01, -1, -1, -1, -1
309, 7, 598.97, 244.79, 74.23, 162.01, -1, -1, -1, -1
309, 41, 741.93, 99.83, 46.50, 105.95, -1, -1, -1, -1
312, 7, 594.63, 244.47, 73.79, 159.97, -1, -1, -1, -1
312, 41, 741.90, 99.77, 46.33, 105.56, -1, -1, -1, -1
315, 7, 591.55, 243.74, 74.15, 159.87, -1, -1, -1, -1
315, 41, 741.73, 100.45, 45.91, 104.71, -1, -1, -1, -1
318, 7, 587.38, 244.18, 73.96, 158.52, -1, -1, -1, -1
318, 41, 741.72, 100.05, 46.32, 105.71, -1, -1, -1, -1
321, 7, 584.38, 244.39, 73.71, 156.70, -1, -1, -1, -1
321, 41, 741.73, 99.91, 46.44, 106.07, -1, -1, -1, -1
324, 7, 579.63, 243.84, 73.84, 156.03, -1, -1, -1, -1
324, 41, 741.62, 99.62, 46.65, 106.54, -1, -1, -1, -1
327, 7, 576.56, 243.00, 74.77, 157.14, -1, -1, -1, -1
330, 7, 572.09, 242.06, 75.41, 158.23, -1, -1, -1, -1
333, 7, 568.65, 239.75, 75.46, 158.00, -1, -1, -1, -1
336, 7, 563.83, 236.93, 76.19, 159.90, -1, -1, -1, -1
339, 7, 560.46, 235.25, 76.55, 161.28, -1, -1, -1, -1
342, 7, 556.07, 234.65, 76.60, 162.47, -1, -1, -1, -1
345, 7, 554.05, 235.13, 76.28, 162.25, -1, -1, -1, -1
348, 7, 550.58, 234.70, 75.93, 162.16, -1, -1, -1, -1
351, 7, 548.63, 234.58, 76.02, 162.11, -1, -1, -1, -1
354, 7, 546.24, 234.56, 76.32, 161.44, -1, -1, -1, -1
357, 7, 542.82, 234.59, 77.11, 161.83, -1, -1, -1, -1
360, 7, 540.50, 233.31, 77.73, 162.64, -1, -1, -1, -1
363, 7, 538.97, 233.51, 76.87, 160.96, -1, -1, -1, -1
366, 7, 535.85, 232.29, 75.26, 157.67, -1, -1, -1, -1
369, 7, 533.01, 231.20, 74.91, 156.42, -1, -1, -1, -1
372, 7, 530.47, 230.15, 73.99, 154.65, -1, -1, -1, -1
375, 7, 527.57, 229.12, 73.79, 155.34, -1, -1, -1, -1
378, 7, 523.93, 226.78, 72.43, 153.63, -1, -1, -1, -1
381, 7, 520.72, 223.93, 73.18, 156.34, -1, -1, -1, -1
384, 7, 516.98, 222.25, 72.83, 156.69, -1, -1, -1, -1
387, 7, 514.55, 221.00, 72.98, 157.50, -1, -1, -1, -1
390, 7, 512.53, 220.57, 72.84, 157.15, -1, -1, -1, -1
393, 7, 509.35, 221.78, 71.92, 155.04, -1, -1, -1, -1
396, 7, 507.31, 222.29, 71.51, 154.24, -1, -1, -1, -1
399, 7, 504.04, 221.18, 70.64, 151.97, -1, -1, -1, -1
402, 7, 501.47, 219.47, 71.24, 152.46, -1, -1, -1, -1
402, 35, 794.31, 76.18, 37.72, 87.08, -1, -1, -1, -1
405, 7, 499.33, 218.86, 71.40, 152.00, -1, -1, -1, -1
408, 7, 495.96, 218.66, 70.85, 150.52, -1, -1, -1, -1
411, 7, 493.19, 218.62, 70.56, 149.32, -1, -1, -1, -1
414, 7, 490.65, 217.97, 67.71, 142.90, -1, -1, -1, -1
417, 7, 488.44, 216.42, 66.74, 140.51, -1, -1, -1, -1
420, 7, 485.50, 214.53, 64.84, 136.33, -1, -1, -1, -1
423, 7, 481.42, 211.16, 66.34, 139.60, -1, -1, -1, -1
426, 7, 477.32, 209.98, 66.32, 140.14, -1, -1, -1, -1
429, 7, 475.47, 210.25, 65.19, 137.73, -1, -1, -1, -1
432, 7, 475.92, 211.07, 60.09, 126.17, -1, -1, -1, -1
435, 7, 474.64, 212.84, 56.67, 118.42, -1, -1, -1, -1
438, 7, 472.75, 213.49, 55.85, 115.81, -1, -1, -1, -1
441, 7, 469.16, 214.42, 55.46, 114.32, -1, -1, -1, -1
444, 7, 467.47, 215.44, 55.00, 112.54, -1, -1, -1, -1
447, 7, 465.52, 213.78, 57.09, 116.09, -1, -1, -1, -1
450, 7, 462.35, 212.52, 58.92, 119.43, -1, -1, -1, -1
453, 7, 457.10, 211.39, 63.95, 130.65, -1, -1, -1, -1
456, 7, 453.55, 209.70, 66.52, 136.75, -1, -1, -1, -1
459, 7, 450.18, 206.47, 69.10, 143.02, -1, -1, -1, -1
462, 7, 447.02, 203.31, 69.47, 144.79, -1, -1, -1, -1
465, 7, 443.96, 200.80, 70.86, 148.67, -1, -1, -1, -1
468, 7, 440.37, 199.86, 70.58, 149.48, -1, -1, -1, -1
471, 7, 438.23, 198.90, 70.19, 149.72, -1, -1, -1, -1
474, 7, 436.37, 199.22, 69.05, 147.81, -1, -1, -1, -1
477, 7, 433.49, 198.73, 68.56, 147.02, -1, -1, -1, -1
480, 7, 431.63, 198.58, 68.13, 146.02, -1, -1, -1, -1
483, 7, 430.23, 199.88, 66.93, 142.97, -1, -1, -1, -1
486, 7, 427.64, 199.08, 65.50, 139.12, -1, -1, -1, -1
489, 7, 425.11, 196.81, 66.96, 141.67, -1, -1, -1, -1
492, 7, 423.02, 197.96, 67.99, 143.28, -1, -1, -1, -1
495, 7, 419.46, 196.46, 68.17, 143.21, -1, -1, -1, -1
495, 35, 785.17, 77.03, 40.71, 90.01, -1, -1, -1, -1
498, 7, 416.97, 195.91, 68.07, 142.52, -1, -1, -1, -1
501, 7, 413.28, 195.74, 67.77, 141.58, -1, -1, -1, -1
504, 7, 410.36, 193.71, 68.93, 143.87, -1, -1, -1, -1
507, 7, 407.48, 191.66, 69.83, 146.03, -1, -1, -1, -1
510, 7, 404.02, 190.91, 69.83, 146.19, -1, -1, -1, -1
513, 7, 401.00, 188.68, 69.50, 145.57, -1, -1, -1, -1
516, 7, 397.80, 187.87, 69.08, 145.32, -1, -1, -1, -1
519, 7, 395.01, 186.29, 70.30, 147.85, -1, -1, -1, -1
522, 7, 392.91, 186.38, 70.42, 147.48, -1, -1, -1, -1
525, 7, 389.99, 186.46, 70.32, 147.32, -1, -1, -1, -1
525, 35, 786.46, 77.97, 40.71, 89.12, -1, -1, -1, -1
528, 7, 387.96, 186.53, 70.36, 147.23, -1, -1, -1, -1
528, 35, 786.27, 78.03, 40.68, 88.99, -1, -1, -1, -1
531, 7, 386.22, 187.24, 69.88, 145.88, -1, -1, -1, -1
531, 35, 786.44, 78.72, 40.18, 87.62, -1, -1, -1, -1
534, 7, 383.23, 186.88, 69.94, 146.01, -1, -1, -1, -1
534, 35, 786.35, 78.97, 40.31, 87.77, -1, -1, -1, -1
537, 7, 381.16, 186.11, 70.07, 146.05, -1, -1, -1, -1
537, 35, 786.16, 78.39, 40.66, 88.51, -1, -1, -1, -1
540, 7, 378.74, 185.84, 69.62, 144.74, -1, -1, -1, -1
540, 35, 786.48, 78.83, 40.02, 86.81, -1, -1, -1, -1
543, 7, 375.48, 184.43, 70.37, 146.23, -1, -1, -1, -1
543, 35, 786.56, 78.99, 39.86, 86.17, -1, -1, -1, -1
546, 7, 373.25, 184.59, 69.56, 144.80, -1, -1, -1, -1
546, 35, 786.29, 79.05, 40.40, 87.27, -1, -1, -1, -1
549, 7, 369.98, 182.68, 69.00, 144.27, -1, -1, -1, -1
549, 35, 786.05, 78.40, 40.88, 88.35, -1, -1, -1, -1
552, 7, 366.61, 179.34, 70.63, 148.04, -1, -1, -1, -1
552, 35, 785.82, 78.81, 40.69, 88.11, -1, -1, -1, -1
555, 7, 364.01, 178.12, 70.80, 148.78, -1, -1, -1, -1
558, 7, 361.21, 177.03, 70.75, 149.06, -1, -1, -1, -1
558, 35, 786.01, 78.11, 41.13, 88.90, -1, -1, -1, -1
561, 7, 359.40, 176.66, 70.45, 148.49, -1, -1, -1, -1
561, 35, 785.82, 78.04, 41.41, 89.63, -1, -1, -1, -1
564, 7, 357.66, 177.88, 69.35, 145.62, -1, -1, -1, -1
564, 35, 786.03, 78.67, 40.96, 88.59, -1, -1, -1, -1
567, 7, 355.41, 179.04, 67.69, 141.87, -1, -1, -1, -1
567, 35, 785.83, 78.25, 41.34, 89.52, -1, -1, -1, -1
570, 7, 354.40, 180.18, 66.96, 139.79, -1, -1, -1, -1
570, 35, 785.78, 78.09, 41.44, 89.86, -1, -1, -1, -1
573, 7, 352.62, 180.62, 67.02, 139.04, -1, -1, -1, -1
573, 35, 785.40, 78.03, 41.54, 89.99, -1, -1, -1, -1
576, 7, 350.52, 180.13, 68.12, 140.12, -1, -1, -1, -1
576, 35, 785.59, 78.66, 40.90, 88.72, -1, -1, -1, -1
579, 7, 347.24, 178.63, 67.72, 138.56, -1, -1, -1, -1
579, 35, 785.58, 77.58, 41.50, 90.22, -1, -1, -1, -1
582, 7, 343.27, 178.74, 66.57, 135.99, -1, -1, -1, -1
582, 35, 785.60, 77.17, 41.67, 90.78, -1, -1, -1, -1
585, 7, 340.39, 177.46, 67.14, 137.06, -1, -1, -1, -1
585, 35, 785.63, 77.02, 41.70, 90.99, -1, -1, -1, -1
588, 7, 337.83, 177.00, 67.20, 136.82, -1, -1, -1, -1
588, 35, 785.79, 77.63, 41.41, 90.40, -1, -1, -1, -1
591, 7, 333.70, 174.85, 68.45, 139.41, -1, -1, -1, -1
591, 35, 785.86, 77.86, 41.28, 90.17, -1, -1, -1, -1
594, 7, 330.94, 173.41, 68.90, 140.39, -1, -1, -1, -1
594, 35, 786.02, 77.95, 40.96, 89.42, -1, -1, -1, -1
597, 7, 327.45, 172.23, 68.89, 140.77, -1, -1, -1, -1
597, 35, 785.84, 76.66, 41.99, 91.78, -1, -1, -1, -1
600, 7, 324.99, 170.49, 70.06, 143.55, -1, -1, -1, -1
600, 35, 786.17, 76.83, 41.57, 90.70, -1, -1, -1, -1
603, 7, 322.64, 169.21, 69.59, 142.63, -1, -1, -1, -1
603, 35, 786.30, 76.25, 42.06, 91.59, -1, -1, -1, -1
606, 7, 320.39, 170.07, 67.72, 138.97, -1, -1, -1, -1
606, 35, 786.43, 76.03, 42.09, 91.92, -1, -1, -1, -1
609, 7, 318.40, 169.78, 67.53, 138.24, -1, -1, -1, -1
609, 35, 786.00, 75.95, 42.39, 92.71, -1, -1, -1, -1
612, 7, 317.50, 170.36, 66.65, 135.32, -1, -1, -1, -1
612, 35, 786.61, 76.59, 41.61, 91.01, -1, -1, -1, -1
615, 7, 315.67, 169.94, 67.53, 136.24, -1, -1, -1, -1
615, 35, 786.72, 76.84, 41.55, 91.02, -1, -1, -1, -1
618, 7, 312.92, 169.14, 68.19, 137.26, -1, -1, -1, -1
618, 35, 787.05, 76.93, 41.60, 91.03, -1, -1, -1, -1
621, 7, 310.61, 168.19, 68.52, 137.67, -1, -1, -1, -1
621, 35, 787.04, 76.31, 41.89, 91.68, -1, -1, -1, -1
624, 7, 308.65, 167.86, 68.36, 136.50, -1, -1, -1, -1
624, 35, 786.52, 76.08, 42.36, 92.58, -1, -1, -1, -1
627, 7, 305.34, 167.10, 68.99, 137.39, -1, -1, -1, -1
627, 35, 786.42, 76.65, 41.69, 90.95, -1, -1, -1, -1
630, 7, 303.33, 166.17, 69.61, 138.40, -1, -1, -1, -1
630, 35, 786.23, 76.87, 41.73, 90.99, -1, -1, -1, -1
633, 7, 302.35, 165.84, 67.82, 134.83, -1, -1, -1, -1
633, 35, 786.37, 76.96, 41.31, 90.33, -1, -1, -1, -1
636, 7, 299.08, 164.41, 67.82, 135.47, -1, -1, -1, -1
636, 35, 786.46, 76.99, 41.09, 90.09, -1, -1, -1, -1
639, 7, 296.85, 163.24, 68.03, 136.39, -1, -1, -1, -1
639, 35, 786.39, 76.34, 41.21, 90.66, -1, -1, -1, -1
642, 7, 294.56, 160.85, 69.21, 139.37, -1, -1, -1, -1
642, 35, 786.53, 76.75, 40.92, 90.22, -1, -1, -1, -1
645, 7, 293.24, 159.97, 69.40, 139.85, -1, -1, -1, -1
645, 35, 787.22, 76.25, 39.54, 87.40, -1, -1, -1, -1
648, 7, 290.87, 159.67, 69.44, 140.03, -1, -1, -1, -1
648, 35, 786.60, 76.73, 40.12, 89.02, -1, -1, -1, -1
651, 7, 289.17, 160.26, 68.59, 138.10, -1, -1, -1, -1
651, 35, 786.29, 76.25, 40.49, 90.28, -1, -1, -1, -1
654, 7, 288.07, 161.18, 67.38, 135.37, -1, -1, -1, -1
654, 35, 786.35, 76.72, 40.28, 90.10, -1, -1, -1, -1
657, 7, 285.85, 161.55, 66.71, 133.69, -1, -1, -1, -1
657, 35, 787.30, 76.25, 39.02, 87.39, -1, -1, -1, -1
660, 7, 284.02, 161.71, 66.65, 133.07, -1, -1, -1, -1
660, 35, 787.57, 76.73, 39.39, 88.37, -1, -1, -1, -1
663, 7, 281.49, 160.45, 67.82, 134.86, -1, -1, -1, -1
663, 35, 787.78, 76.25, 38.64, 86.75, -1, -1, -1, -1
666, 7, 279.12, 159.34, 69.27, 136.85, -1, -1, -1, -1
666, 35, 788.25, 76.07, 38.24, 86.14, -1, -1, -1, -1
669, 7, 274.71, 157.62, 71.08, 140.25, -1, -1, -1, -1
669, 35, 788.71, 76.67, 37.53, 84.60, -1, -1, -1, -1
672, 7, 272.94, 157.64, 69.48, 136.95, -1, -1, -1, -1
672, 35, 788.24, 76.23, 37.86, 85.37, -1, -1, -1, -1
675, 7, 270.33, 157.68, 68.29, 134.99, -1, -1, -1, -1
675, 35, 788.07, 76.06, 37.98, 85.68, -1, -1, -1, -1
678, 7, 267.78, 156.39, 68.52, 135.59, -1, -1, -1, -1
678, 35, 788.51, 76.00, 37.68, 85.14, -1, -1, -1, -1
681, 7, 266.17, 155.92, 68.09, 134.50, -1, -1, -1, -1
681, 35, 788.85, 75.98, 37.88, 85.61, -1, -1, -1, -1
684, 7, 262.55, 155.11, 67.52, 133.43, -1, -1, -1, -1
684, 35, 788.85, 75.32, 38.21, 86.45, -1, -1, -1, -1
687, 7, 259.82, 154.17, 67.58, 133.70, -1, -1, -1, -1
687, 35, 789.11, 75.73, 37.81, 85.46, -1, -1, -1, -1
690, 7, 256.87, 152.51, 67.00, 133.15, -1, -1, -1, -1
690, 35, 788.94, 75.22, 38.19, 86.42, -1, -1, -1, -1
693, 7, 254.66, 151.25, 67.19, 133.62, -1, -1, -1, -1
693, 35, 788.88, 75.04, 38.31, 86.78, -1, -1, -1, -1
696, 7, 252.89, 150.14, 67.35, 133.81, -1, -1, -1, -1
696, 35, 788.87, 74.97, 38.33, 86.92, -1, -1, -1, -1
699, 7, 251.69, 151.08, 66.68, 131.90, -1, -1, -1, -1
699, 35, 788.75, 74.29, 38.57, 87.63, -1, -1, -1, -1
702, 7, 249.27, 150.81, 66.58, 131.18, -1, -1, -1, -1
702, 35, 788.72, 74.04, 38.62, 87.90, -1, -1, -1, -1
705, 7, 247.19, 150.73, 67.08, 131.59, -1, -1, -1, -1
705, 35, 788.60, 73.95, 38.85, 88.66, -1, -1, -1, -1
708, 7, 245.52, 150.06, 67.90, 132.42, -1, -1, -1, -1
711, 7, 244.44, 149.83, 67.95, 132.08, -1, -1, -1, -1
714, 7, 241.37, 149.10, 68.19, 132.63, -1, -1, -1, -1
717, 7, 238.60, 149.51, 67.68, 131.51, -1, -1, -1, -1
720, 7, 235.59, 149.02, 67.62, 131.76, -1, -1, -1, -1
723, 7, 232.23, 148.19, 67.60, 131.87, -1, -1, -1, -1
726, 7, 229.13, 146.58, 66.80, 131.24, -1, -1, -1, -1
729, 7, 227.67, 145.32, 66.62, 131.68, -1, -1, -1, -1
732, 7, 225.76, 144.22, 66.82, 132.51, -1, -1, -1, -1
735, 7, 224.29, 143.82, 66.60, 132.17, -1, -1, -1, -1
738, 7, 222.47, 144.37, 65.25, 130.05, -1, -1, -1, -1
741, 7, 220.96, 145.27, 64.59, 128.59, -1, -1, -1, -1
744, 7, 219.04, 144.96, 65.25, 129.39, -1, -1, -1, -1
747, 7, 217.67, 145.52, 64.97, 128.37, -1, -1, -1, -1
750, 7, 214.23, 144.41, 65.57, 129.34, -1, -1, -1, -1
753, 7, 211.57, 142.69, 66.72, 131.03, -1, -1, -1, -1
756, 7, 207.93, 142.72, 66.65, 130.35, -1, -1, -1, -1
759, 7, 204.72, 141.42, 67.82, 132.08, -1, -1, -1, -1
762, 7, 202.20, 140.96, 68.41, 132.72, -1, -1, -1, -1
765, 7, 200.31, 140.80, 66.74, 129.68, -1, -1, -1, -1
768, 7, 197.86, 139.43, 67.13, 130.51, -1, -1, -1, -1
771, 7, 194.12, 139.60, 65.81, 128.17, -1, -1, -1, -1
774, 7, 192.38, 139.70, 64.84, 125.95, -1, -1, -1, -1
777, 7, 190.45, 139.75, 64.58, 125.15, -1, -1, -1, -1
780, 7, 189.26, 139.79, 64.29, 124.19, -1, -1, -1, -1
780, 35, 786.60, 71.63, 40.87, 93.63, -1, -1, -1, -1
783, 7, 186.86, 139.82, 64.29, 123.86, -1, -1, -1, -1
786, 7, 184.30, 139.84, 64.49, 123.76, -1, -1, -1, -1
786, 35, 786.25, 71.98, 40.78, 93.05, -1, -1, -1, -1
789, 7, 182.46, 140.52, 64.51, 123.09, -1, -1, -1, -1
789, 35, 786.79, 72.01, 40.77, 93.00, -1, -1, -1, -1
792, 7, 178.75, 139.46, 65.43, 124.84, -1, -1, -1, -1
792, 35, 786.36, 71.36, 41.38, 94.30, -1, -1, -1, -1
795, 7, 176.92, 138.41, 66.17, 126.17, -1, -1, -1, -1
795, 35, 786.19, 71.12, 41.63, 94.79, -1, -1, -1, -1
798, 7, 174.88, 137.36, 66.67, 126.69, -1, -1, -1, -1
798, 35, 786.12, 71.02, 41.73, 94.98, -1, -1, -1, -1
801, 7, 173.63, 136.98, 66.69, 126.23, -1, -1, -1, -1
804, 7, 169.94, 135.53, 68.02, 128.70, -1, -1, -1, -1
807, 7, 167.71, 134.34, 67.07, 127.00, -1, -1, -1, -1
810, 7, 164.40, 133.25, 67.17, 127.66, -1, -1, -1, -1
813, 7, 161.99, 132.20, 67.08, 127.91, -1, -1, -1, -1
816, 7, 159.76, 131.17, 67.22, 128.66, -1, -1, -1, -1
819, 7, 157.24, 130.15, 66.85, 128.28, -1, -1, -1, -1
822, 7, 155.68, 129.79, 66.80, 128.13, -1, -1, -1, -1
825, 7, 153.62, 129.68, 66.59, 127.41, -1, -1, -1, -1
825, 35, 786.32, 72.26, 41.35, 92.49, -1, -1, -1, -1
828, 7, 151.16, 130.33, 65.43, 125.15, -1, -1, -1, -1
828, 35, 785.86, 72.10, 41.61, 92.80, -1, -1, -1, -1
831, 7, 149.64, 129.94, 65.70, 125.63, -1, -1, -1, -1
834, 7, 147.83, 129.81, 65.81, 125.82, -1, -1, -1, -1
837, 7, 146.04, 129.78, 66.25, 126.56, -1, -1, -1, -1
840, 7, 143.32, 129.79, 66.06, 126.17, -1, -1, -1, -1
843, 7, 140.27, 128.48, 67.55, 128.68, -1, -1, -1, -1
846, 7, 137.02, 127.35, 66.56, 126.99, -1, -1, -1, -1
849, 7, 134.71, 126.27, 66.51, 127.00, -1, -1, -1, -1
852, 7, 132.87, 125.89, 65.98, 126.34, -1, -1, -1, -1
855, 7, 129.80, 125.11, 66.07, 126.75, -1, -1, -1, -1
858, 7, 127.07, 124.17, 66.14, 126.91, -1, -1, -1, -1
861, 7, 125.21, 124.50, 65.37, 125.65, -1, -1, -1, -1
864, 7, 122.21, 123.99, 65.22, 125.84, -1, -1, -1, -1
864, 53, 1863.10, 197.94, 58.01, 123.16, -1, -1, -1, -1
867, 7, 120.25, 123.82, 65.04, 125.25, -1, -1, -1, -1
870, 7, 119.06, 123.77, 64.74, 124.37, -1, -1, -1, -1
870, 35, 785.60, 73.82, 40.75, 90.28, -1, -1, -1, -1
873, 7, 118.16, 124.44, 64.41, 123.38, -1, -1, -1, -1
873, 35, 785.69, 73.98, 40.58, 90.04, -1, -1, -1, -1
876, 7, 117.57, 124.71, 64.30, 123.02, -1, -1, -1, -1
879, 7, 114.73, 123.49, 65.68, 125.55, -1, -1, -1, -1
882, 7, 112.30, 123.05, 66.43, 126.50, -1, -1, -1, -1
885, 7, 110.89, 123.55, 65.86, 124.89, -1, -1, -1, -1
