573, 47, 707.20, 431.64, 32.30, 68.33, -1, -1, -1, -1
576, 10, 893.93, 374.82, 38.00, 65.23, -1, -1, -1, -1
576, 47, 707.31, 431.86, 32.28, 68.13, -1, -1, -1, -1
579, 10, 893.56, 374.85, 38.09, 65.19, -1, -1, -1, -1
579, 47, 707.71, 431.94, 32.23, 68.06, -1, -1, -1, -1
582, 10, 894.11, 375.54, 37.42, 63.83, -1, -1, -1, -1
582, 47, 707.86, 431.98, 32.20, 68.02, -1, -1, -1, -1
585, 10, 894.01, 375.81, 37.12, 63.31, -1, -1, -1, -1
585, 47, 707.92, 431.99, 32.18, 68.01, -1, -1, -1, -1
588, 10, 894.08, 375.91, 36.81, 63.12, -1, -1, -1, -1
588, 47, 707.81, 431.33, 32.43, 68.67, -1, -1, -1, -1
591, 10, 893.87, 375.95, 36.51, 63.04, -1, -1, -1, -1
591, 47, 707.92, 431.75, 32.22, 68.25, -1, -1, -1, -1
594, 10, 893.73, 375.91, 36.51, 63.03, -1, -1, -1, -1
594, 47, 707.69, 431.25, 32.67, 69.41, -1, -1, -1, -1
597, 47, 707.64, 431.06, 32.78, 69.85, -1, -1, -1, -1
600, 47, 707.26, 430.99, 32.87, 70.01, -1, -1, -1, -1
603, 47, 707.39, 430.97, 33.01, 70.06, -1, -1, -1, -1
606, 47, 707.29, 430.30, 33.37, 70.74, -1, -1, -1, -1
609, 47, 707.23, 430.06, 33.54, 70.98, -1, -1, -1, -1
612, 47, 707.29, 429.97, 33.44, 71.07, -1, -1, -1, -1
615, 47, 707.23, 429.94, 33.57, 71.75, -1, -1, -1, -1
618, 47, 707.25, 429.93, 33.53, 72.01, -1, -1, -1, -1
621, 47, 707.56, 430.59, 32.90, 70.78, -1, -1, -1, -1
624, 47, 707.57, 430.85, 32.89, 70.96, -1, -1, -1, -1
627, 47, 707.74, 430.29, 33.20, 71.68, -1, -1, -1, -1
630, 47, 707.44, 430.08, 33.38, 71.95, -1, -1, -1, -1
633, 47, 707.54, 430.00, 33.03, 71.39, -1, -1, -1, -1
636, 47, 707.60, 429.97, 32.84, 71.17, -1, -1, -1, -1
639, 47, 707.51, 429.96, 33.00, 71.75, -1, -1, -1, -1
642, 47, 707.64, 429.96, 32.73, 71.30, -1, -1, -1, -1
645, 47, 709.44, 430.63, 32.43, 70.46, -1, -1, -1, -1
648, 47, 708.49, 430.88, 32.26, 70.14, -1, -1, -1, -1
651, 47, 708.13, 430.98, 32.19, 70.02, -1, -1, -1, -1
654, 47, 709.74, 431.01, 31.98, 69.32, -1, -1, -1, -1
657, 47, 710.95, 431.68, 31.36, 67.73, -1, -1, -1, -1
660, 47, 711.37, 431.94, 31.18, 67.13, -1, -1, -1, -1
663, 47, 711.36, 431.36, 31.43, 67.60, -1, -1, -1, -1
666, 47, 711.46, 431.80, 31.29, 67.12, -1, -1, -1, -1
669, 47, 710.96, 431.30, 31.64, 67.61, -1, -1, -1, -1
672, 47, 711.24, 431.77, 31.48, 67.15, -1, -1, -1, -1
675, 47, 710.94, 431.95, 31.55, 66.98, -1, -1, -1, -1
678, 47, 710.64, 431.35, 31.94, 67.58, -1, -1, -1, -1
681, 47, 710.50, 431.12, 32.13, 67.82, -1, -1, -1, -1
684, 47, 710.56, 431.70, 31.98, 67.25, -1, -1, -1, -1
687, 47, 710.54, 431.91, 31.99, 67.04, -1, -1, -1, -1
690, 47, 710.51, 431.99, 32.05, 66.97, -1, -1, -1, -1
693, 47, 710.84, 432.02, 32.03, 66.94, -1, -1, -1, -1
696, 47, 710.87, 432.03, 32.22, 66.94, -1, -1, -1, -1
699, 47, 710.69, 432.03, 32.66, 67.60, -1, -1, -1, -1
702, 47, 710.59, 432.03, 32.89, 67.86, -1, -1, -1, -1
705, 47, 710.52, 432.03, 33.03, 67.95, -1, -1, -1, -1
708, 47, 710.46, 432.02, 33.15, 67.99, -1, -1, -1, -1
711, 47, 710.42, 432.02, 33.23, 68.00, -1, -1, -1, -1
714, 47, 710.37, 432.02, 33.31, 68.01, -1, -1, -1, -1
717, 47, 710.34, 432.02, 33.37, 68.00, -1, -1, -1, -1
720, 47, 710.30, 432.01, 33.44, 68.01, -1, -1, -1, -1
723, 47, 710.37, 432.01, 33.30, 68.01, -1, -1, -1, -1
726, 47, 710.57, 432.01, 32.90, 67.35, -1, -1, -1, -1
729, 47, 710.66, 432.01, 32.71, 67.10, -1, -1, -1, -1
732, 47, 710.71, 432.01, 32.60, 67.00, -1, -1, -1, -1
735, 47, 710.61, 432.01, 32.80, 67.63, -1, -1, -1, -1
738, 47, 710.73, 432.67, 32.56, 67.21, -1, -1, -1, -1
741, 47, 710.79, 432.25, 32.44, 67.06, -1, -1, -1, -1
744, 47, 710.40, 432.10, 32.55, 67.65, -1, -1, -1, -1
747, 47, 710.58, 432.69, 31.95, 66.57, -1, -1, -1, -1
750, 47, 710.66, 432.92, 31.69, 66.16, -1, -1, -1, -1
753, 47, 710.71, 433.00, 31.56, 66.01, -1, -1, -1, -1
756, 47, 710.37, 433.03, 31.57, 65.95, -1, -1, -1, -1
759, 47, 710.60, 433.04, 31.52, 65.94, -1, -1, -1, -1
762, 47, 709.10, 433.04, 31.37, 65.94, -1, -1, -1, -1
765, 47, 708.86, 433.03, 31.33, 65.95, -1, -1, -1, -1
768, 47, 708.79, 433.03, 31.29, 65.95, -1, -1, -1, -1
771, 47, 708.26, 433.03, 31.64, 66.61, -1, -1, -1, -1
774, 47, 707.78, 433.02, 31.68, 66.87, -1, -1, -1, -1
777, 47, 707.50, 432.36, 31.92, 67.63, -1, -1, -1, -1
780, 47, 707.43, 432.11, 31.95, 67.91, -1, -1, -1, -1
783, 47, 707.44, 432.02, 31.90, 68.01, -1, -1, -1, -1
786, 47, 707.48, 431.98, 31.83, 68.05, -1, -1, -1, -1
789, 47, 707.68, 431.97, 32.12, 68.72, -1, -1, -1, -1
792, 47, 707.76, 431.97, 32.21, 68.96, -1, -1, -1, -1
795, 47, 707.81, 431.97, 32.23, 69.05, -1, -1, -1, -1
798, 47, 707.97, 432.63, 31.96, 68.42, -1, -1, -1, -1
801, 47, 707.89, 432.23, 32.14, 68.83, -1, -1, -1, -1
801, 68, 371.60, 483.23, 55.87, 117.62, -1, -1, -1, -1
804, 47, 708.01, 432.73, 31.92, 68.33, -1, -1, -1, -1
807, 47, 707.92, 432.26, 32.11, 68.79, -1, -1, -1, -1
810, 47, 707.89, 432.08, 32.17, 68.97, -1, -1, -1, -1
813, 35, 575.34, 519.96, 67.82, 149.35, -1, -1, -1, -1
813, 47, 707.60, 432.02, 32.09, 69.02, -1, -1, -1, -1
816, 47, 707.15, 431.99, 32.09, 69.05, -1, -1, -1, -1
816, 68, 385.42, 478.92, 58.31, 124.16, -1, -1, -1, -1
819, 47, 706.99, 431.99, 32.08, 69.04, -1, -1, -1, -1
822, 47, 706.93, 431.98, 32.08, 69.05, -1, -1, -1, -1
825, 47, 706.92, 431.98, 32.07, 69.04, -1, -1, -1, -1
828, 47, 707.33, 432.65, 31.90, 68.37, -1, -1, -1, -1
831, 47, 707.17, 432.90, 31.81, 68.12, -1, -1, -1, -1
834, 47, 707.11, 432.99, 31.78, 68.03, -1, -1, -1, -1
837, 47, 707.08, 433.02, 31.79, 67.99, -1, -1, -1, -1
840, 47, 707.07, 433.03, 31.80, 67.98, -1, -1, -1, -1
843, 47, 707.06, 433.03, 31.82, 67.98, -1, -1, -1, -1
846, 47, 707.05, 433.03, 31.84, 67.98, -1, -1, -1, -1
849, 47, 707.05, 433.03, 31.85, 67.98, -1, -1, -1, -1
852, 47, 707.04, 433.02, 31.87, 67.99, -1, -1, -1, -1
855, 47, 707.04, 433.02, 31.88, 67.99, -1, -1, -1, -1
858, 47, 707.19, 432.36, 32.25, 68.65, -1, -1, -1, -1
861, 47, 706.81, 432.11, 32.60, 69.55, -1, -1, -1, -1
864, 47, 706.60, 432.01, 32.87, 69.90, -1, -1, -1, -1
867, 47, 706.49, 431.98, 33.03, 70.02, -1, -1, -1, -1
870, 47, 706.42, 431.97, 33.15, 70.06, -1, -1, -1, -1
873, 47, 706.37, 431.97, 33.24, 70.07, -1, -1, -1, -1
876, 47, 706.47, 431.97, 33.04, 69.41, -1, -1, -1, -1
879, 47, 706.48, 431.97, 33.03, 69.16, -1, -1, -1, -1
882, 47, 706.32, 431.98, 33.35, 69.72, -1, -1, -1, -1
885, 47, 706.11, 431.32, 33.77, 70.59, -1, -1, -1, -1
888, 47, 705.75, 431.07, 33.83, 70.92, -1, -1, -1, -1
891, 47, 705.92, 430.98, 33.90, 71.04, -1, -1, -1, -1
894, 47, 706.12, 431.61, 33.66, 70.42, -1, -1, -1, -1
897, 47, 706.04, 431.20, 33.88, 70.83, -1, -1, -1, -1
900, 47, 706.02, 431.04, 33.95, 70.98, -1, -1, -1, -1
903, 47, 705.73, 430.98, 33.88, 71.04, -1, -1, -1, -1
906, 47, 705.26, 430.97, 33.91, 71.05, -1, -1, -1, -1
909, 47, 705.46, 430.96, 33.83, 71.06, -1, -1, -1, -1
912, 47, 705.19, 430.96, 33.84, 71.06, -1, -1, -1, -1
915, 47, 705.08, 430.97, 33.86, 71.04, -1, -1, -1, -1
918, 47, 705.69, 431.63, 33.23, 69.72, -1, -1, -1, -1
921, 47, 705.92, 431.88, 33.00, 69.22, -1, -1, -1, -1
924, 47, 706.00, 431.98, 32.93, 69.03, -1, -1, -1, -1
927, 47, 706.03, 432.01, 32.91, 68.97, -1, -1, -1, -1
930, 47, 706.04, 432.02, 32.90, 68.95, -1, -1, -1, -1
933, 47, 706.04, 432.02, 32.91, 68.95, -1, -1, -1, -1
936, 47, 706.04, 432.02, 32.91, 68.95, -1, -1, -1, -1
939, 47, 706.03, 432.02, 32.93, 68.95, -1, -1, -1, -1
942, 47, 706.03, 432.02, 32.93, 68.96, -1, -1, -1, -1
945, 47, 706.03, 432.02, 32.94, 68.96, -1, -1, -1, -1
948, 47, 706.31, 432.01, 33.04, 68.97, -1, -1, -1, -1
951, 47, 706.10, 432.01, 33.04, 68.97, -1, -1, -1, -1
954, 47, 706.54, 432.67, 32.67, 68.32, -1, -1, -1, -1
957, 47, 706.20, 432.26, 32.87, 68.73, -1, -1, -1, -1
960, 47, 706.08, 432.10, 32.94, 68.89, -1, -1, -1, -1
963, 47, 706.03, 432.04, 32.97, 68.95, -1, -1, -1, -1
966, 47, 706.14, 432.68, 32.72, 68.31, -1, -1, -1, -1
969, 47, 706.18, 432.92, 32.64, 68.07, -1, -1, -1, -1
972, 47, 705.89, 433.00, 32.55, 67.99, -1, -1, -1, -1
975, 47, 705.80, 433.03, 32.48, 67.96, -1, -1, -1, -1
978, 47, 705.78, 433.04, 32.43, 67.95, -1, -1, -1, -1
978, 68, 548.85, 473.03, 50.06, 108.39, -1, -1, -1, -1
981, 47, 705.79, 433.04, 32.38, 67.96, -1, -1, -1, -1
984, 47, 705.94, 433.04, 32.08, 67.29, -1, -1, -1, -1
987, 47, 705.99, 433.03, 31.97, 67.06, -1, -1, -1, -1
990, 47, 705.63, 433.03, 32.03, 66.97, -1, -1, -1, -1
993, 47, 705.20, 432.36, 32.65, 68.27, -1, -1, -1, -1
996, 47, 705.04, 432.11, 32.88, 68.76, -1, -1, -1, -1
999, 47, 705.12, 432.02, 32.70, 68.28, -1, -1, -1, -1
1002, 47, 705.52, 431.99, 32.56, 68.09, -1, -1, -1, -1
1005, 47, 705.44, 432.64, 32.31, 67.37, -1, -1, -1, -1
1005, 99, 563.09, 495.12, 33.51, 75.23, -1, -1, -1, -1
1008, 47, 705.77, 432.88, 32.16, 67.10, -1, -1, -1, -1
1008, 99, 566.79, 492.86, 35.93, 81.15, -1, -1, -1, -1
1011, 47, 705.89, 432.98, 32.11, 66.99, -1, -1, -1, -1
1011, 99, 568.55, 491.41, 37.14, 84.56, -1, -1, -1, -1
1014, 47, 705.94, 433.01, 32.08, 66.96, -1, -1, -1, -1
1014, 99, 569.87, 490.87, 37.42, 85.86, -1, -1, -1, -1
1017, 47, 706.25, 433.02, 32.16, 66.95, -1, -1, -1, -1
1020, 47, 706.34, 433.02, 32.23, 66.96, -1, -1, -1, -1
1023, 47, 706.35, 433.02, 32.31, 66.96, -1, -1, -1, -1
1026, 47, 706.05, 433.02, 32.28, 66.96, -1, -1, -1, -1
1029, 47, 705.94, 433.02, 32.25, 66.96, -1, -1, -1, -1
