261, 9, 335.98, 142.90, 63.92, 114.15, -1, -1, -1, -1
264, 9, 334.44, 140.26, 64.50, 115.33, -1, -1, -1, -1
267, 9, 331.70, 137.96, 65.88, 117.76, -1, -1, -1, -1
270, 9, 330.71, 138.42, 65.12, 116.70, -1, -1, -1, -1
273, 9, 328.64, 139.28, 64.40, 115.63, -1, -1, -1, -1
276, 9, 325.28, 138.31, 64.80, 116.53, -1, -1, -1, -1
279, 9, 323.20, 138.61, 64.08, 115.56, -1, -1, -1, -1
282, 9, 321.88, 139.41, 63.70, 115.18, -1, -1, -1, -1
285, 9, 319.61, 142.37, 62.63, 113.06, -1, -1, -1, -1
288, 9, 318.40, 144.16, 61.77, 111.59, -1, -1, -1, -1
291, 9, 315.95, 142.16, 62.28, 113.06, -1, -1, -1, -1
294, 9, 313.89, 140.75, 62.92, 114.27, -1, -1, -1, -1
297, 9, 312.71, 144.17, 61.48, 110.78, -1, -1, -1, -1
300, 9, 311.57, 145.48, 61.17, 109.45, -1, -1, -1, -1
303, 9, 309.38, 145.29, 61.40, 108.98, -1, -1, -1, -1
306, 9, 308.13, 145.20, 61.84, 108.82, -1, -1, -1, -1
309, 9, 306.16, 143.83, 61.82, 108.78, -1, -1, -1, -1
312, 9, 304.92, 143.31, 61.64, 108.78, -1, -1, -1, -1
315, 9, 302.00, 141.12, 62.64, 110.79, -1, -1, -1, -1
318, 9, 300.22, 139.64, 62.53, 110.90, -1, -1, -1, -1
321, 9, 297.63, 139.75, 61.85, 109.62, -1, -1, -1, -1
324, 9, 295.16, 140.47, 61.41, 108.47, -1, -1, -1, -1
327, 9, 292.73, 138.76, 62.41, 110.05, -1, -1, -1, -1
330, 9, 290.22, 135.50, 63.49, 111.95, -1, -1, -1, -1
333, 9, 288.46, 133.62, 64.34, 113.99, -1, -1, -1, -1
336, 9, 287.02, 136.86, 63.09, 110.84, -1, -1, -1, -1
339, 9, 284.98, 134.16, 64.43, 113.59, -1, -1, -1, -1
342, 9, 282.62, 131.87, 65.62, 115.91, -1, -1, -1, -1
345, 9, 281.11, 130.36, 66.12, 117.45, -1, -1, -1, -1
348, 9, 279.05, 129.82, 65.49, 116.70, -1, -1, -1, -1
351, 9, 278.53, 130.96, 63.54, 113.11, -1, -1, -1, -1
354, 9, 277.34, 132.77, 62.30, 111.05, -1, -1, -1, -1
357, 9, 276.51, 134.80, 60.75, 108.28, -1, -1, -1, -1
360, 9, 273.75, 133.56, 61.88, 110.61, -1, -1, -1, -1
363, 9, 271.67, 133.77, 61.89, 110.81, -1, -1, -1, -1
366, 9, 269.82, 133.86, 61.52, 110.23, -1, -1, -1, -1
369, 9, 266.99, 133.24, 61.15, 109.36, -1, -1, -1, -1
372, 9, 265.57, 133.67, 60.56, 108.38, -1, -1, -1, -1
375, 9, 263.54, 135.18, 59.50, 106.68, -1, -1, -1, -1
378, 9, 263.18, 136.41, 57.80, 104.06, -1, -1, -1, -1
381, 9, 260.60, 136.87, 56.87, 103.11, -1, -1, -1, -1
384, 9, 260.87, 135.69, 52.90, 96.77, -1, -1, -1, -1
387, 9, 258.39, 137.29, 54.08, 98.52, -1, -1, -1, -1
390, 9, 255.87, 139.18, 54.53, 99.17, -1, -1, -1, -1
393, 9, 254.14, 139.21, 55.10, 100.12, -1, -1, -1, -1
396, 9, 252.95, 139.21, 55.23, 99.83, -1, -1, -1, -1
399, 9, 251.40, 137.19, 56.98, 102.42, -1, -1, -1, -1
402, 9, 250.82, 137.09, 55.78, 100.10, -1, -1, -1, -1
405, 9, 247.77, 135.05, 57.15, 102.55, -1, -1, -1, -1
408, 9, 247.28, 132.33, 56.47, 102.15, -1, -1, -1, -1
411, 9, 244.77, 133.94, 57.04, 102.66, -1, -1, -1, -1
414, 9, 243.40, 131.92, 56.25, 102.20, -1, -1, -1, -1
417, 9, 241.20, 135.80, 55.49, 100.04, -1, -1, -1, -1
420, 9, 237.69, 135.95, 56.70, 101.90, -1, -1, -1, -1
423, 9, 235.52, 135.34, 57.03, 101.94, -1, -1, -1, -1
426, 9, 233.44, 135.11, 57.19, 101.29, -1, -1, -1, -1
429, 9, 232.01, 132.37, 58.02, 103.04, -1, -1, -1, -1
432, 9, 230.17, 130.04, 59.09, 105.67, -1, -1, -1, -1
435, 9, 228.65, 129.82, 58.65, 105.35, -1, -1, -1, -1
438, 9, 227.39, 129.10, 58.66, 105.88, -1, -1, -1, -1
441, 9, 225.49, 128.19, 59.01, 106.72, -1, -1, -1, -1
444, 9, 224.83, 129.84, 57.83, 104.40, -1, -1, -1, -1
447, 9, 223.03, 129.17, 58.65, 105.48, -1, -1, -1, -1
450, 9, 221.70, 128.27, 59.06, 105.89, -1, -1, -1, -1
453, 9, 220.89, 128.60, 58.63, 105.38, -1, -1, -1, -1
456, 9, 218.08, 128.08, 58.98, 105.84, -1, -1, -1, -1
459, 9, 215.70, 126.58, 59.89, 107.32, -1, -1, -1, -1
462, 9, 213.78, 126.03, 59.76, 107.22, -1, -1, -1, -1
465, 9, 210.65, 124.52, 60.68, 108.48, -1, -1, -1, -1
468, 9, 210.23, 126.59, 58.97, 105.02, -1, -1, -1, -1
471, 9, 209.70, 124.76, 57.24, 102.99, -1, -1, -1, -1
474, 9, 208.27, 126.76, 56.53, 101.58, -1, -1, -1, -1
477, 9, 207.27, 128.19, 56.00, 100.39, -1, -1, -1, -1
480, 9, 204.22, 126.72, 57.95, 103.31, -1, -1, -1, -1
483, 9, 202.61, 126.18, 59.08, 105.05, -1, -1, -1, -1
486, 9, 200.65, 126.64, 59.05, 104.41, -1, -1, -1, -1
489, 9, 200.08, 127.49, 58.16, 102.17, -1, -1, -1, -1
492, 9, 196.89, 126.48, 59.26, 103.32, -1, -1, -1, -1
495, 9, 195.47, 124.13, 59.58, 104.41, -1, -1, -1, -1
498, 9, 194.18, 123.25, 58.70, 103.51, -1, -1, -1, -1
501, 9, 193.09, 122.93, 58.38, 103.16, -1, -1, -1, -1
504, 9, 189.65, 119.52, 60.48, 107.00, -1, -1, -1, -1
507, 9, 187.77, 117.61, 61.24, 108.43, -1, -1, -1, -1
507, 10, 251.72, 67.61, 43.84, 87.77, -1, -1, -1, -1
510, 9, 186.64, 116.91, 61.17, 108.31, -1, -1, -1, -1
513, 9, 184.23, 114.04, 61.94, 110.88, -1, -1, -1, -1
516, 9, 181.42, 111.68, 62.88, 113.79, -1, -1, -1, -1
519, 9, 179.44, 111.47, 62.55, 114.23, -1, -1, -1, -1
522, 9, 178.25, 111.43, 62.11, 114.37, -1, -1, -1, -1
525, 9, 177.28, 112.11, 61.13, 113.08, -1, -1, -1, -1
528, 9, 177.18, 112.42, 59.71, 111.23, -1, -1, -1, -1
531, 9, 175.47, 111.90, 59.34, 111.18, -1, -1, -1, -1
534, 9, 174.75, 113.05, 58.81, 110.49, -1, -1, -1, -1
537, 9, 173.70, 113.51, 58.31, 109.56, -1, -1, -1, -1
540, 9, 171.65, 112.38, 58.91, 110.53, -1, -1, -1, -1
543, 9, 168.57, 109.99, 59.90, 112.87, -1, -1, -1, -1
546, 9, 167.03, 109.76, 59.83, 113.09, -1, -1, -1, -1
549, 9, 165.15, 109.05, 59.88, 113.15, -1, -1, -1, -1
552, 9, 163.36, 105.50, 60.22, 114.49, -1, -1, -1, -1
555, 9, 160.85, 103.53, 60.84, 116.29, -1, -1, -1, -1
558, 9, 159.40, 102.82, 60.88, 116.95, -1, -1, -1, -1
561, 9, 157.40, 101.93, 60.63, 117.19, -1, -1, -1, -1
564, 9, 155.78, 101.63, 60.42, 117.26, -1, -1, -1, -1
567, 9, 153.07, 100.89, 61.36, 119.24, -1, -1, -1, -1
570, 9, 151.38, 100.65, 61.86, 119.96, -1, -1, -1, -1
573, 9, 150.41, 101.24, 61.52, 118.91, -1, -1, -1, -1
576, 9, 149.52, 102.17, 60.61, 117.15, -1, -1, -1, -1
579, 9, 149.02, 102.54, 60.06, 115.81, -1, -1, -1, -1
582, 9, 147.03, 104.03, 58.94, 113.31, -1, -1, -1, -1
585, 9, 144.52, 102.60, 59.51, 114.37, -1, -1, -1, -1
588, 9, 142.98, 102.09, 59.73, 114.76, -1, -1, -1, -1
591, 9, 141.80, 101.24, 59.82, 114.92, -1, -1, -1, -1
594, 9, 139.53, 100.94, 59.67, 114.97, -1, -1, -1, -1
597, 9, 137.90, 101.50, 58.64, 113.01, -1, -1, -1, -1
600, 9, 136.26, 101.07, 58.45, 112.93, -1, -1, -1, -1
603, 9, 134.70, 100.25, 59.08, 114.24, -1, -1, -1, -1
606, 9, 132.49, 99.96, 59.38, 114.73, -1, -1, -1, -1
609, 9, 130.67, 99.86, 59.62, 114.92, -1, -1, -1, -1
612, 9, 129.22, 99.84, 59.39, 114.33, -1, -1, -1, -1
615, 9, 128.05, 99.84, 59.35, 114.11, -1, -1, -1, -1
618, 9, 127.43, 100.52, 59.17, 113.36, -1, -1, -1, -1
621, 9, 125.74, 100.78, 58.83, 112.42, -1, -1, -1, -1
624, 9, 125.29, 102.22, 57.79, 110.07, -1, -1, -1, -1
627, 9, 124.55, 104.76, 56.01, 105.87, -1, -1, -1, -1
630, 9, 123.98, 103.01, 55.40, 105.00, -1, -1, -1, -1
633, 9, 123.19, 102.36, 55.11, 104.71, -1, -1, -1, -1
636, 9, 121.35, 102.12, 54.86, 104.64, -1, -1, -1, -1
639, 9, 118.75, 100.70, 56.05, 107.30, -1, -1, -1, -1
642, 9, 117.07, 99.52, 56.69, 108.97, -1, -1, -1, -1
645, 9, 115.27, 99.07, 57.40, 110.28, -1, -1, -1, -1
648, 9, 113.09, 98.92, 57.48, 110.11, -1, -1, -1, -1
651, 9, 111.46, 97.55, 58.58, 112.03, -1, -1, -1, -1
654, 9, 110.13, 96.39, 58.55, 111.44, -1, -1, -1, -1
657, 9, 108.02, 95.96, 58.58, 111.20, -1, -1, -1, -1
660, 9, 104.81, 95.16, 59.57, 113.09, -1, -1, -1, -1
663, 9, 103.66, 94.22, 59.93, 113.79, -1, -1, -1, -1
666, 9, 102.33, 93.23, 60.66, 115.35, -1, -1, -1, -1
669, 9, 101.54, 92.21, 60.97, 115.94, -1, -1, -1, -1
672, 9, 100.42, 92.50, 60.87, 115.49, -1, -1, -1, -1
675, 9, 99.50, 92.64, 60.61, 114.64, -1, -1, -1, -1
678, 9, 98.81, 93.38, 60.00, 112.98, -1, -1, -1, -1
681, 9, 96.90, 93.01, 60.51, 113.67, -1, -1, -1, -1
684, 9, 95.24, 92.22, 61.37, 115.25, -1, -1, -1, -1
687, 9, 93.76, 91.28, 62.19, 116.50, -1, -1, -1, -1
690, 9, 93.33, 90.94, 61.01, 114.33, -1, -1, -1, -1
693, 9, 92.60, 91.49, 59.83, 112.16, -1, -1, -1, -1
696, 9, 90.62, 91.05, 59.58, 112.01, -1, -1, -1, -1
699, 9, 89.02, 90.90, 59.31, 111.96, -1, -1, -1, -1
702, 9, 87.22, 90.86, 59.07, 111.94, -1, -1, -1, -1
705, 9, 85.84, 90.19, 59.17, 112.60, -1, -1, -1, -1
708, 9, 84.38, 89.95, 57.90, 110.87, -1, -1, -1, -1
711, 9, 83.36, 89.21, 57.81, 110.88, -1, -1, -1, -1
714, 9, 82.77, 88.94, 57.64, 110.90, -1, -1, -1, -1
717, 9, 81.61, 88.86, 57.58, 110.91, -1, -1, -1, -1
720, 9, 80.35, 88.84, 57.32, 110.26, -1, -1, -1, -1
723, 9, 79.52, 88.85, 57.38, 110.01, -1, -1, -1, -1
726, 9, 78.92, 88.20, 58.08, 111.26, -1, -1, -1, -1
729, 9, 76.89, 88.62, 58.08, 111.08, -1, -1, -1, -1
732, 9, 74.95, 87.47, 59.21, 112.99, -1, -1, -1, -1
735, 9, 73.04, 86.39, 60.10, 114.37, -1, -1, -1, -1
738, 9, 71.66, 86.00, 60.52, 114.88, -1, -1, -1, -1
741, 9, 70.79, 85.86, 60.16, 113.75, -1, -1, -1, -1
744, 9, 68.25, 84.50, 61.24, 115.96, -1, -1, -1, -1
747, 9, 68.44, 84.66, 59.44, 112.84, -1, -1, -1, -1
750, 9, 67.98, 84.75, 57.96, 110.29, -1, -1, -1, -1
753, 9, 67.00, 84.80, 57.13, 108.67, -1, -1, -1, -1
756, 9, 65.91, 84.83, 57.03, 108.08, -1, -1, -1, -1
759, 9, 64.91, 84.19, 57.62, 109.21, -1, -1, -1, -1
762, 9, 63.49, 84.62, 57.36, 108.98, -1, -1, -1, -1
765, 9, 62.53, 84.79, 56.89, 108.25, -1, -1, -1, -1
768, 9, 62.16, 85.53, 56.17, 106.65, -1, -1, -1, -1
771, 9, 60.82, 84.48, 57.07, 108.07, -1, -1, -1, -1
774, 9, 60.12, 86.08, 55.90, 105.30, -1, -1, -1, -1
777, 9, 58.91, 86.03, 56.12, 104.92, -1, -1, -1, -1
780, 9, 57.86, 85.35, 56.82, 105.47, -1, -1, -1, -1
783, 9, 55.33, 83.77, 58.13, 107.67, -1, -1, -1, -1
786, 9, 53.67, 82.52, 58.80, 109.17, -1, -1, -1, -1
789, 9, 51.50, 81.40, 59.59, 111.06, -1, -1, -1, -1
792, 9, 49.88, 80.33, 60.27, 112.43, -1, -1, -1, -1
795, 9, 47.70, 79.94, 59.80, 112.28, -1, -1, -1, -1
798, 9, 45.69, 79.15, 60.11, 113.53, -1, -1, -1, -1
801, 9, 44.83, 78.22, 58.56, 111.36, -1, -1, -1, -1
804, 9, 44.31, 78.54, 57.15, 109.19, -1, -1, -1, -1
807, 9, 44.26, 79.35, 55.78, 107.04, -1, -1, -1, -1
810, 9, 43.02, 79.68, 55.15, 106.24, -1, -1, -1, -1
813, 9, 42.68, 80.47, 54.12, 104.63, -1, -1, -1, -1
816, 9, 42.19, 81.45, 53.24, 102.70, -1, -1, -1, -1
819, 9, 41.80, 83.16, 52.10, 99.99, -1, -1, -1, -1
822, 9, 40.97, 84.46, 51.13, 97.68, -1, -1, -1, -1
825, 9, 39.97, 84.93, 50.92, 96.87, -1, -1, -1, -1
828, 9, 37.56, 84.42, 51.67, 97.95, -1, -1, -1, -1
831, 9, 36.14, 84.89, 51.77, 97.72, -1, -1, -1, -1
834, 9, 34.40, 84.39, 52.33, 98.33, -1, -1, -1, -1
837, 9, 32.59, 83.53, 52.97, 98.58, -1, -1, -1, -1
840, 9, 31.29, 83.20, 53.89, 99.36, -1, -1, -1, -1
843, 9, 28.36, 81.75, 55.24, 101.66, -1, -1, -1, -1
846, 9, 26.90, 80.55, 55.91, 102.53, -1, -1, -1, -1
849, 9, 26.43, 80.76, 55.44, 100.88, -1, -1, -1, -1
852, 9, 25.60, 80.18, 56.01, 101.59, -1, -1, -1, -1
855, 9, 24.72, 79.98, 56.14, 101.84, -1, -1, -1, -1
858, 9, 23.53, 79.25, 56.67, 102.61, -1, -1, -1, -1
861, 9, 23.09, 78.98, 56.94, 102.90, -1, -1, -1, -1
864, 9, 20.94, 79.55, 56.49, 102.34, -1, -1, -1, -1
867, 9, 20.26, 79.78, 56.13, 101.47, -1, -1, -1, -1
870, 9, 19.36, 79.87, 56.05, 101.14, -1, -1, -1, -1
873, 9, 18.12, 79.25, 56.59, 101.68, -1, -1, -1, -1
876, 9, 17.19, 78.36, 57.14, 102.55, -1, -1, -1, -1
879, 9, 15.83, 78.04, 57.47, 102.86, -1, -1, -1, -1
882, 9, 14.78, 77.26, 58.09, 103.65, -1, -1, -1, -1
885, 9, 14.06, 76.32, 59.04, 105.26, -1, -1, -1, -1
888, 9, 11.69, 75.32, 59.74, 106.51, -1, -1, -1, -1
891, 9, 10.95, 74.30, 59.09, 105.67, -1, -1, -1, -1
894, 9, 10.32, 73.27, 58.96, 105.99, -1, -1, -1, -1
897, 9, 10.02, 73.56, 57.80, 104.12, -1, -1, -1, -1
900, 9, 9.17, 73.03, 57.60, 104.06, -1, -1, -1, -1
903, 9, 8.42, 73.51, 57.13, 103.37, -1, -1, -1, -1
906, 9, 6.06, 73.04, 57.21, 103.78, -1, -1, -1, -1
909, 9, 5.41, 73.54, 56.85, 103.28, -1, -1, -1, -1
912, 9, 4.85, 73.75, 56.77, 103.08, -1, -1, -1, -1
915, 9, 4.39, 73.84, 56.67, 103.00, -1, -1, -1, -1
918, 9, 3.70, 74.54, 55.75, 101.00, -1, -1, -1, -1
921, 9, 3.81, 74.81, 55.42, 100.24, -1, -1, -1, -1
924, 9, 3.74, 75.59, 54.92, 99.30, -1, -1, -1, -1
927, 9, 2.54, 75.21, 55.17, 99.63, -1, -1, -1, -1
930, 9, 1.69, 73.74, 56.12, 101.10, -1, -1, -1, -1
933, 9, -0.31, 72.53, 56.60, 102.32, -1, -1, -1, -1
936, 9, -1.07, 72.08, 56.85, 102.78, -1, -1, -1, -1
939, 9, -1.62, 72.58, 56.22, 100.98, -1, -1, -1, -1
942, 9, -3.17, 71.46, 57.41, 102.94, -1, -1, -1, -1
945, 9, -4.41, 71.05, 57.92, 103.67, -1, -1, -1, -1
948, 9, -5.34, 70.90, 57.78, 103.95, -1, -1, -1, -1
951, 9, -8.40, 69.54, 58.60, 106.03, -1, -1, -1, -1
954, 9, -8.66, 70.35, 57.18, 103.53, -1, -1, -1, -1
957, 9, -7.91, 72.67, 55.04, 99.23, -1, -1, -1, -1
960, 9, -7.47, 73.56, 54.03, 96.93, -1, -1, -1, -1
963, 9, -6.49, 75.23, 52.76, 94.09, -1, -1, -1, -1
966, 9, -6.20, 77.19, 51.17, 90.37, -1, -1, -1, -1
969, 9, -6.88, 77.90, 50.86, 89.05, -1, -1, -1, -1
972, 9, -8.14, 77.46, 51.48, 89.96, -1, -1, -1, -1
975, 9, -8.47, 75.28, 50.84, 89.00, -1, -1, -1, -1
978, 9, -9.34, 73.10, 51.48, 90.70, -1, -1, -1, -1
981, 9, -11.83, 70.98, 52.13, 93.33, -1, -1, -1, -1
984, 9, -9.89, 71.50, 50.61, 92.38, -1, -1, -1, -1
987, 9, -11.31, 70.40, 50.46, 94.00, -1, -1, -1, -1
990, 9, -11.51, 70.00, 49.13, 93.30, -1, -1, -1, -1
993, 9, -10.78, 70.52, 47.74, 92.39, -1, -1, -1, -1
996, 9, -10.52, 70.74, 46.65, 92.04, -1, -1, -1, -1
999, 9, -11.36, 70.16, 46.83, 93.92, -1, -1, -1, -1
1002, 9, -11.44, 70.62, 45.82, 93.30, -1, -1, -1, -1
1005, 9, -10.84, 72.12, 44.23, 91.09, -1, -1, -1, -1
1008, 9, -11.03, 72.04, 43.84, 91.58, -1, -1, -1, -1
1011, 9, -10.91, 72.00, 43.36, 91.79, -1, -1, -1, -1
1014, 9, -10.93, 71.99, 42.70, 91.21, -1, -1, -1, -1
1017, 9, -10.82, 71.99, 42.25, 90.99, -1, -1, -1, -1
1020, 9, -11.23, 71.97, 42.15, 90.76, -1, -1, -1, -1
1029, 9, -34.76, 54.23, 52.77, 113.98, -1, -1, -1, -1
1032, 9, -39.42, 52.82, 54.10, 116.65, -1, -1, -1, -1
1035, 9, -41.11, 51.68, 54.41, 117.64, -1, -1, -1, -1
1038, 9, -40.75, 51.29, 54.57, 118.60, -1, -1, -1, -1
1041, 9, -40.45, 51.20, 54.46, 118.90, -1, -1, -1, -1
1044, 9, -38.82, 52.51, 52.82, 115.72, -1, -1, -1, -1
1047, 9, -40.67, 51.33, 53.43, 117.08, -1, -1, -1, -1
2271, 77, 175.15, 595.11, 109.04, 208.83, -1, -1, -1, -1
2292, 77, 206.37, 571.47, 106.69, 201.95, -1, -1, -1, -1
4734, 10, 235.13, 59.61, 43.90, 86.37, -1, -1, -1, -1
592, 47, 1675.64, 193.72, 55.83, 102.87, -1, -1, -1, -1
745, 47, 1481.16, 246.22, 48.49, 97.71, -1, -1, -1, -1
766, 47, 1453.70, 241.59, 51.82, 104.09, -1, -1, -1, -1
769, 47, 1448.63, 240.62, 53.25, 107.37, -1, -1, -1, -1
961, 47, 1212.67, 247.54, 54.63, 106.85, -1, -1, -1, -1
964, 47, 1208.31, 248.42, 53.82, 105.77, -1, -1, -1, -1
970, 47, 1204.38, 248.90, 52.62, 104.26, -1, -1, -1, -1
1009, 47, 1158.16, 244.21, 55.61, 112.49, -1, -1, -1, -1
1012, 47, 1154.65, 243.96, 56.35, 113.68, -1, -1, -1, -1
1015, 47, 1150.02, 245.19, 55.60, 111.48, -1, -1, -1, -1
1057, 47, 1099.55, 244.24, 54.67, 110.47, -1, -1, -1, -1
1072, 47, 1080.57, 246.96, 53.59, 108.13, -1, -1, -1, -1
1138, 47, 1011.93, 247.56, 54.89, 107.57, -1, -1, -1, -1
1144, 47, 1005.01, 248.40, 53.66, 106.02, -1, -1, -1, -1
2251, 74, 396.66, 224.50, 65.15, 115.77, -1, -1, -1, -1
2254, 74, 399.48, 224.98, 63.75, 113.91, -1, -1, -1, -1
2380, 74, 551.98, 258.89, 57.19, 105.86, -1, -1, -1, -1
2425, 74, 597.98, 254.26, 61.07, 106.20, -1, -1, -1, -1
4048, 126, 1833.12, 638.04, 55.21, 150.11, -1, -1, -1, -1
4054, 126, 1824.51, 634.30, 54.73, 146.53, -1, -1, -1, -1
4057, 126, 1818.08, 631.30, 55.50, 146.94, -1, -1, -1, -1
4060, 126, 1815.59, 626.28, 55.59, 147.07, -1, -1, -1, -1
4066, 126, 1809.83, 613.96, 55.49, 147.22, -1, -1, -1, -1
4069, 126, 1808.10, 610.14, 55.26, 147.14, -1, -1, -1, -1
4072, 126, 1806.80, 604.86, 54.74, 146.44, -1, -1, -1, -1
4075, 126, 1803.96, 599.70, 54.19, 145.50, -1, -1, -1, -1
4078, 126, 1802.36, 595.25, 52.63, 141.83, -1, -1, -1, -1
