1920, 146, 1825.79, 381.52, 41.99, 92.35, -1, -1, -1, -1
1923, 146, 1824.26, 381.81, 41.47, 91.50, -1, -1, -1, -1
1926, 146, 1822.11, 381.93, 41.91, 92.49, -1, -1, -1, -1
1929, 146, 1819.15, 381.97, 41.90, 92.20, -1, -1, -1, -1
1932, 99, 1364.73, 437.06, 35.21, 68.79, -1, -1, -1, -1
1932, 146, 1817.28, 382.65, 41.55, 90.77, -1, -1, -1, -1
1935, 146, 1816.29, 382.90, 41.48, 90.23, -1, -1, -1, -1
1938, 146, 1815.06, 383.00, 41.99, 90.69, -1, -1, -1, -1
1941, 146, 1813.79, 383.03, 42.61, 91.53, -1, -1, -1, -1
1944, 146, 1812.53, 383.04, 43.22, 92.50, -1, -1, -1, -1
1947, 146, 1810.45, 383.70, 42.82, 91.55, -1, -1, -1, -1
1950, 146, 1809.18, 383.94, 42.43, 90.53, -1, -1, -1, -1
2019, 146, 1766.87, 383.45, 42.70, 91.33, -1, -1, -1, -1
2022, 146, 1765.52, 383.78, 42.56, 91.14, -1, -1, -1, -1
2028, 146, 1761.76, 384.87, 42.24, 91.04, -1, -1, -1, -1
2064, 146, 1743.87, 386.85, 40.73, 89.38, -1, -1, -1, -1
2076, 146, 1736.99, 386.81, 40.96, 89.20, -1, -1, -1, -1
2082, 146, 1732.36, 387.68, 40.89, 88.32, -1, -1, -1, -1
2088, 146, 1729.39, 388.70, 40.25, 86.64, -1, -1, -1, -1
2091, 146, 1728.44, 388.31, 40.28, 86.78, -1, -1, -1, -1
2097, 146, 1723.65, 388.35, 40.83, 88.29, -1, -1, -1, -1
2103, 146, 1717.76, 389.00, 41.43, 89.82, -1, -1, -1, -1
2109, 146, 1714.95, 388.17, 41.31, 89.88, -1, -1, -1, -1
2112, 146, 1713.97, 386.75, 41.86, 91.31, -1, -1, -1, -1
2115, 146, 1711.99, 386.88, 41.47, 90.53, -1, -1, -1, -1
2121, 146, 1708.22, 387.61, 40.78, 89.44, -1, -1, -1, -1
2124, 146, 1704.56, 388.54, 41.40, 90.46, -1, -1, -1, -1
2127, 146, 1702.54, 387.56, 41.09, 89.54, -1, -1, -1, -1
2130, 146, 1700.78, 387.85, 41.13, 89.18, -1, -1, -1, -1
2133, 146, 1699.73, 387.30, 41.42, 89.70, -1, -1, -1, -1
2136, 146, 1697.17, 387.09, 41.38, 89.24, -1, -1, -1, -1
2139, 146, 1695.18, 387.01, 41.57, 89.07, -1, -1, -1, -1
2142, 68, 1534.84, 410.61, 39.24, 84.65, -1, -1, -1, -1
2142, 146, 1693.37, 386.98, 41.94, 89.67, -1, -1, -1, -1
2145, 146, 1690.47, 386.98, 42.03, 89.89, -1, -1, -1, -1
2148, 146, 1689.05, 387.63, 41.54, 88.66, -1, -1, -1, -1
2151, 146, 1687.34, 387.89, 41.21, 88.18, -1, -1, -1, -1
2154, 146, 1685.88, 387.32, 41.55, 89.34, -1, -1, -1, -1
2157, 146, 1683.74, 387.76, 41.05, 88.46, -1, -1, -1, -1
2160, 146, 1681.30, 386.60, 41.61, 90.12, -1, -1, -1, -1
2163, 146, 1679.70, 386.83, 41.35, 90.07, -1, -1, -1, -1
2166, 146, 1677.37, 387.58, 40.24, 88.08, -1, -1, -1, -1
2169, 146, 1674.95, 386.54, 41.06, 89.97, -1, -1, -1, -1
2172, 146, 1672.44, 386.15, 41.42, 90.68, -1, -1, -1, -1
2175, 146, 1669.83, 386.67, 41.07, 89.62, -1, -1, -1, -1
2178, 146, 1668.24, 386.87, 41.00, 89.22, -1, -1, -1, -1
2181, 146, 1666.76, 386.28, 41.56, 90.39, -1, -1, -1, -1
2184, 146, 1665.24, 388.04, 41.87, 90.83, -1, -1, -1, -1
2187, 146, 1662.21, 388.71, 41.78, 90.33, -1, -1, -1, -1
2190, 146, 1660.51, 388.30, 41.01, 88.82, -1, -1, -1, -1
2193, 146, 1659.34, 390.13, 40.62, 87.58, -1, -1, -1, -1
2196, 146, 1658.37, 390.81, 40.37, 87.12, -1, -1, -1, -1
2199, 146, 1654.22, 390.39, 40.70, 88.28, -1, -1, -1, -1
2202, 146, 1652.61, 389.56, 39.74, 86.75, -1, -1, -1, -1
2205, 146, 1651.14, 388.57, 39.96, 87.49, -1, -1, -1, -1
2208, 146, 1648.71, 388.19, 39.98, 87.79, -1, -1, -1, -1
2211, 146, 1646.84, 388.71, 39.41, 86.58, -1, -1, -1, -1
2214, 146, 1644.63, 388.25, 39.71, 87.45, -1, -1, -1, -1
2217, 146, 1642.21, 388.07, 39.86, 87.79, -1, -1, -1, -1
2220, 146, 1640.05, 388.01, 39.92, 87.91, -1, -1, -1, -1
2223, 146, 1637.58, 387.33, 40.11, 88.62, -1, -1, -1, -1
2226, 146, 1635.17, 387.73, 39.34, 86.91, -1, -1, -1, -1
2229, 146, 1633.81, 388.55, 38.80, 85.60, -1, -1, -1, -1
2232, 146, 1632.97, 389.53, 38.10, 83.78, -1, -1, -1, -1
2235, 146, 1631.80, 390.56, 39.06, 85.79, -1, -1, -1, -1
2238, 146, 1631.15, 390.28, 39.96, 87.84, -1, -1, -1, -1
2241, 146, 1629.44, 390.46, 39.99, 87.94, -1, -1, -1, -1
2244, 146, 1629.71, 391.70, 34.91, 77.14, -1, -1, -1, -1
2247, 146, 1628.20, 391.99, 34.43, 76.11, -1, -1, -1, -1
2253, 146, 1624.39, 392.07, 38.69, 85.34, -1, -1, -1, -1
10, 16, 56.45, 615.02, 37.88, 87.76, -1, -1, -1, -1
10, 21, 882.11, 609.00, 36.56, 95.95, -1, -1, -1, -1
13, 16, 56.75, 614.29, 38.29, 88.74, -1, -1, -1, -1
13, 21, 882.28, 609.74, 36.56, 95.85, -1, -1, -1, -1
16, 16, 56.94, 615.51, 38.95, 90.51, -1, -1, -1, -1
16, 21, 882.46, 609.99, 36.26, 94.94, -1, -1, -1, -1
19, 16, 57.46, 617.34, 38.24, 88.97, -1, -1, -1, -1
19, 21, 883.14, 611.49, 35.61, 93.12, -1, -1, -1, -1
22, 16, 57.37, 617.28, 38.49, 89.78, -1, -1, -1, -1
22, 21, 883.66, 612.70, 34.79, 91.03, -1, -1, -1, -1
25, 16, 60.75, 617.92, 37.90, 88.68, -1, -1, -1, -1
25, 21, 885.73, 613.80, 36.96, 96.53, -1, -1, -1, -1
28, 16, 62.46, 618.82, 37.41, 87.57, -1, -1, -1, -1
28, 21, 886.24, 614.84, 37.48, 97.79, -1, -1, -1, -1
31, 16, 63.73, 619.12, 37.23, 87.16, -1, -1, -1, -1
31, 21, 887.29, 615.87, 37.23, 96.90, -1, -1, -1, -1
34, 16, 64.67, 619.88, 36.82, 86.34, -1, -1, -1, -1
34, 21, 887.52, 615.55, 37.40, 97.19, -1, -1, -1, -1
37, 16, 65.41, 619.47, 37.15, 87.39, -1, -1, -1, -1
37, 21, 888.35, 616.07, 37.25, 96.61, -1, -1, -1, -1
40, 16, 67.85, 619.97, 36.87, 86.44, -1, -1, -1, -1
40, 21, 888.68, 615.57, 37.77, 97.69, -1, -1, -1, -1
40, 35, 197.72, 604.84, 70.56, 179.12, -1, -1, -1, -1
43, 16, 69.20, 620.80, 36.50, 85.43, -1, -1, -1, -1
43, 21, 888.64, 615.37, 38.24, 98.73, -1, -1, -1, -1
46, 16, 69.39, 621.09, 36.89, 86.40, -1, -1, -1, -1
46, 21, 888.98, 615.93, 38.31, 98.45, -1, -1, -1, -1
49, 16, 69.80, 621.19, 36.95, 86.75, -1, -1, -1, -1
49, 21, 888.93, 615.46, 38.64, 98.99, -1, -1, -1, -1
49, 8, 1109.15, 594.59, 117.72, 291.86, -1, -1, -1, -1
52, 16, 70.73, 621.20, 36.67, 86.24, -1, -1, -1, -1
52, 21, 888.74, 614.61, 39.06, 99.83, -1, -1, -1, -1
55, 16, 70.85, 620.53, 36.96, 86.70, -1, -1, -1, -1
55, 21, 889.12, 614.94, 38.94, 99.46, -1, -1, -1, -1
58, 16, 70.59, 619.60, 37.61, 88.21, -1, -1, -1, -1
58, 21, 891.44, 615.71, 38.46, 97.99, -1, -1, -1, -1
58, 8, 1125.76, 594.95, 115.88, 290.56, -1, -1, -1, -1
61, 16, 71.24, 619.90, 37.61, 88.12, -1, -1, -1, -1
61, 21, 892.77, 616.00, 38.00, 96.74, -1, -1, -1, -1
61, 8, 1132.24, 595.57, 116.52, 291.79, -1, -1, -1, -1
64, 16, 70.71, 619.35, 38.45, 90.06, -1, -1, -1, -1
64, 21, 893.24, 616.09, 37.84, 96.27, -1, -1, -1, -1
64, 8, 1138.84, 596.48, 116.60, 290.24, -1, -1, -1, -1
67, 16, 71.10, 619.80, 38.20, 89.47, -1, -1, -1, -1
67, 21, 893.44, 615.45, 38.34, 97.42, -1, -1, -1, -1
67, 8, 1142.21, 597.49, 116.39, 287.64, -1, -1, -1, -1
70, 16, 71.58, 620.63, 37.38, 87.25, -1, -1, -1, -1
70, 21, 893.20, 615.21, 38.45, 97.85, -1, -1, -1, -1
73, 16, 71.97, 620.94, 37.27, 87.06, -1, -1, -1, -1
73, 21, 893.21, 615.11, 38.24, 97.34, -1, -1, -1, -1
76, 16, 72.22, 621.04, 36.98, 86.34, -1, -1, -1, -1
76, 21, 893.20, 615.07, 38.15, 97.14, -1, -1, -1, -1
79, 16, 72.67, 621.08, 36.78, 86.06, -1, -1, -1, -1
79, 21, 893.24, 614.39, 38.65, 98.39, -1, -1, -1, -1
79, 22, 157.14, 624.15, 32.04, 82.16, -1, -1, -1, -1
82, 16, 72.72, 621.08, 36.91, 86.64, -1, -1, -1, -1
82, 21, 893.13, 614.13, 39.06, 99.51, -1, -1, -1, -1
85, 16, 72.41, 620.42, 37.58, 88.17, -1, -1, -1, -1
85, 21, 892.97, 614.03, 39.43, 100.59, -1, -1, -1, -1
88, 16, 74.21, 620.82, 37.26, 87.44, -1, -1, -1, -1
88, 21, 893.51, 614.65, 38.99, 99.68, -1, -1, -1, -1
91, 16, 74.89, 621.63, 37.13, 87.16, -1, -1, -1, -1
91, 21, 893.94, 615.55, 38.34, 97.99, -1, -1, -1, -1
94, 16, 75.53, 621.94, 36.93, 86.38, -1, -1, -1, -1
94, 21, 893.98, 615.23, 38.32, 98.00, -1, -1, -1, -1
97, 16, 73.44, 622.04, 36.83, 86.10, -1, -1, -1, -1
97, 21, 894.11, 615.76, 38.06, 97.35, -1, -1, -1, -1
100, 16, 72.91, 622.07, 36.91, 86.00, -1, -1, -1, -1
100, 21, 894.52, 615.96, 37.88, 97.10, -1, -1, -1, -1
103, 16, 74.67, 622.08, 36.99, 85.96, -1, -1, -1, -1
103, 21, 895.35, 616.69, 37.77, 97.02, -1, -1, -1, -1
106, 16, 75.67, 622.08, 36.98, 85.94, -1, -1, -1, -1
106, 21, 895.68, 616.96, 37.68, 96.98, -1, -1, -1, -1
109, 16, 75.91, 622.07, 37.23, 86.61, -1, -1, -1, -1
109, 21, 895.87, 616.40, 38.14, 98.29, -1, -1, -1, -1
112, 16, 77.15, 622.06, 36.97, 86.21, -1, -1, -1, -1
112, 21, 896.05, 616.83, 38.08, 98.14, -1, -1, -1, -1
115, 16, 78.76, 623.38, 35.89, 84.06, -1, -1, -1, -1
115, 21, 896.70, 617.00, 37.52, 96.74, -1, -1, -1, -1
118, 16, 79.66, 623.87, 35.51, 83.26, -1, -1, -1, -1
118, 21, 898.99, 617.72, 36.53, 94.22, -1, -1, -1, -1
121, 16, 82.90, 624.71, 34.86, 81.64, -1, -1, -1, -1
121, 21, 900.67, 617.98, 36.48, 93.95, -1, -1, -1, -1
124, 16, 85.66, 624.34, 34.80, 81.72, -1, -1, -1, -1
124, 21, 902.02, 617.40, 36.31, 93.87, -1, -1, -1, -1
127, 16, 86.84, 623.53, 35.07, 82.43, -1, -1, -1, -1
127, 21, 903.04, 616.52, 37.15, 96.50, -1, -1, -1, -1
130, 16, 90.51, 623.88, 34.58, 81.39, -1, -1, -1, -1
130, 21, 904.01, 616.18, 37.56, 97.49, -1, -1, -1, -1
133, 16, 92.98, 623.35, 34.81, 81.66, -1, -1, -1, -1
133, 21, 908.23, 616.71, 37.19, 96.55, -1, -1, -1, -1
136, 16, 97.92, 623.14, 34.71, 81.12, -1, -1, -1, -1
136, 21, 909.39, 616.75, 37.20, 96.56, -1, -1, -1, -1
139, 16, 103.88, 623.06, 34.33, 80.27, -1, -1, -1, -1
139, 21, 915.53, 615.39, 37.92, 98.47, -1, -1, -1, -1
142, 16, 110.58, 622.36, 34.42, 80.63, -1, -1, -1, -1
142, 21, 920.56, 615.09, 38.39, 99.57, -1, -1, -1, -1
145, 16, 117.27, 620.78, 35.16, 82.76, -1, -1, -1, -1
145, 21, 927.29, 616.30, 37.21, 96.67, -1, -1, -1, -1
148, 16, 125.61, 620.84, 34.72, 81.60, -1, -1, -1, -1
148, 21, 934.23, 616.77, 37.14, 96.21, -1, -1, -1, -1
151, 16, 133.96, 621.54, 34.58, 81.15, -1, -1, -1, -1
151, 21, 939.98, 618.27, 39.20, 101.35, -1, -1, -1, -1
154, 16, 142.57, 623.14, 33.88, 79.66, -1, -1, -1, -1
154, 21, 948.88, 619.47, 36.66, 94.82, -1, -1, -1, -1
157, 16, 150.34, 623.74, 34.17, 80.45, -1, -1, -1, -1
157, 21, 954.94, 619.93, 38.23, 98.91, -1, -1, -1, -1
160, 16, 157.58, 624.62, 34.50, 81.41, -1, -1, -1, -1
160, 21, 961.80, 620.09, 39.10, 101.01, -1, -1, -1, -1
163, 16, 167.51, 626.93, 34.35, 81.11, -1, -1, -1, -1
163, 21, 967.20, 621.45, 38.83, 100.50, -1, -1, -1, -1
166, 16, 175.42, 629.12, 34.17, 81.00, -1, -1, -1, -1
166, 21, 973.14, 623.28, 37.19, 96.33, -1, -1, -1, -1
169, 16, 179.59, 630.58, 34.58, 81.63, -1, -1, -1, -1
169, 21, 978.97, 625.96, 35.66, 92.05, -1, -1, -1, -1
172, 16, 184.59, 631.11, 34.70, 81.87, -1, -1, -1, -1
172, 21, 982.62, 626.93, 35.06, 90.47, -1, -1, -1, -1
175, 16, 188.04, 631.94, 34.47, 81.96, -1, -1, -1, -1
175, 21, 985.33, 627.25, 37.80, 97.31, -1, -1, -1, -1
178, 16, 188.88, 631.57, 34.87, 82.65, -1, -1, -1, -1
178, 21, 987.49, 628.01, 38.29, 98.47, -1, -1, -1, -1
181, 16, 192.60, 632.72, 34.41, 81.60, -1, -1, -1, -1
181, 21, 989.02, 627.61, 38.64, 99.58, -1, -1, -1, -1
184, 16, 194.35, 632.47, 34.46, 81.85, -1, -1, -1, -1
184, 21, 990.02, 627.43, 38.94, 100.65, -1, -1, -1, -1
187, 16, 196.13, 633.01, 33.88, 80.63, -1, -1, -1, -1
187, 21, 991.99, 628.00, 38.87, 100.38, -1, -1, -1, -1
190, 16, 200.36, 633.58, 33.83, 80.49, -1, -1, -1, -1
190, 21, 992.86, 627.53, 38.97, 100.92, -1, -1, -1, -1
193, 16, 197.22, 633.25, 33.69, 80.08, -1, -1, -1, -1
193, 21, 993.20, 627.99, 38.74, 100.46, -1, -1, -1, -1
196, 16, 198.83, 633.23, 33.93, 80.65, -1, -1, -1, -1
196, 21, 993.71, 628.15, 38.29, 99.61, -1, -1, -1, -1
199, 16, 199.76, 633.22, 33.86, 80.19, -1, -1, -1, -1
199, 21, 994.21, 628.85, 37.94, 98.61, -1, -1, -1, -1
202, 16, 200.75, 632.53, 34.29, 81.35, -1, -1, -1, -1
202, 21, 994.74, 628.44, 38.25, 99.55, -1, -1, -1, -1
205, 16, 201.54, 632.27, 34.09, 81.12, -1, -1, -1, -1
205, 21, 994.93, 627.61, 38.88, 101.22, -1, -1, -1, -1
208, 16, 202.20, 631.50, 34.38, 81.70, -1, -1, -1, -1
208, 21, 995.22, 627.29, 39.20, 101.84, -1, -1, -1, -1
211, 16, 202.51, 630.54, 34.85, 82.58, -1, -1, -1, -1
211, 21, 995.72, 627.16, 39.04, 101.41, -1, -1, -1, -1
214, 16, 204.77, 629.52, 35.18, 82.90, -1, -1, -1, -1
214, 21, 998.20, 627.10, 38.87, 100.57, -1, -1, -1, -1
217, 16, 205.87, 629.13, 35.31, 83.03, -1, -1, -1, -1
217, 21, 999.31, 626.41, 38.99, 100.91, -1, -1, -1, -1
220, 16, 206.47, 628.99, 35.49, 83.06, -1, -1, -1, -1
220, 21, 1000.32, 626.15, 39.04, 101.03, -1, -1, -1, -1
223, 16, 206.84, 628.28, 35.78, 83.73, -1, -1, -1, -1
223, 21, 1002.14, 627.37, 36.06, 93.15, -1, -1, -1, -1
226, 16, 208.57, 628.07, 35.87, 83.93, -1, -1, -1, -1
226, 21, 1002.90, 627.16, 35.25, 90.77, -1, -1, -1, -1
229, 21, 1003.54, 626.40, 35.48, 91.31, -1, -1, -1, -1
232, 16, 207.72, 623.73, 36.16, 84.06, -1, -1, -1, -1
232, 21, 1003.34, 623.46, 37.02, 95.53, -1, -1, -1, -1
232, 22, 286.47, 625.01, 32.67, 81.00, -1, -1, -1, -1
235, 16, 209.04, 623.13, 36.24, 84.23, -1, -1, -1, -1
235, 21, 1003.44, 621.72, 37.85, 97.76, -1, -1, -1, -1
235, 22, 288.33, 625.00, 32.82, 80.27, -1, -1, -1, -1
238, 21, 1003.32, 620.41, 38.37, 99.28, -1, -1, -1, -1
238, 22, 291.02, 624.31, 32.77, 80.72, -1, -1, -1, -1
241, 21, 1005.06, 620.58, 38.20, 98.55, -1, -1, -1, -1
244, 21, 1006.26, 621.34, 37.64, 96.93, -1, -1, -1, -1
247, 21, 1007.31, 622.31, 37.47, 96.31, -1, -1, -1, -1
250, 21, 1008.25, 624.01, 36.90, 94.75, -1, -1, -1, -1
253, 21, 1009.26, 625.99, 35.95, 92.18, -1, -1, -1, -1
256, 21, 1010.12, 628.07, 34.54, 88.54, -1, -1, -1, -1
259, 21, 1009.92, 628.84, 37.00, 94.66, -1, -1, -1, -1
262, 18, 1660.07, 636.77, 53.64, 123.82, -1, -1, -1, -1
262, 21, 1009.99, 628.45, 38.23, 97.48, -1, -1, -1, -1
265, 18, 1660.74, 636.34, 54.05, 125.36, -1, -1, -1, -1
265, 21, 1010.05, 628.28, 38.57, 98.58, -1, -1, -1, -1
