288, 10, 908.59, 385.90, 33.83, 75.97, -1, -1, -1, -1
291, 10, 908.25, 385.87, 33.86, 76.02, -1, -1, -1, -1
294, 6, 1238.84, 416.25, 39.76, 93.47, -1, -1, -1, -1
294, 10, 908.11, 385.87, 33.89, 76.03, -1, -1, -1, -1
297, 6, 1235.94, 415.46, 40.24, 94.45, -1, -1, -1, -1
297, 10, 908.19, 385.88, 33.65, 75.37, -1, -1, -1, -1
300, 10, 907.82, 385.23, 34.35, 77.11, -1, -1, -1, -1
303, 6, 1233.17, 415.95, 39.75, 93.15, -1, -1, -1, -1
303, 10, 907.21, 384.33, 34.91, 78.42, -1, -1, -1, -1
306, 6, 1231.71, 416.00, 40.16, 93.68, -1, -1, -1, -1
306, 10, 907.23, 384.66, 34.61, 77.59, -1, -1, -1, -1
309, 6, 1229.32, 416.02, 40.16, 93.22, -1, -1, -1, -1
309, 10, 905.78, 384.80, 34.78, 77.92, -1, -1, -1, -1
312, 6, 1227.60, 416.02, 39.93, 92.39, -1, -1, -1, -1
312, 10, 905.36, 385.52, 34.60, 77.38, -1, -1, -1, -1
315, 6, 1226.32, 414.69, 39.92, 92.08, -1, -1, -1, -1
315, 10, 905.19, 385.80, 34.56, 77.17, -1, -1, -1, -1
318, 6, 1225.43, 416.19, 39.54, 91.30, -1, -1, -1, -1
318, 10, 905.38, 386.57, 34.07, 75.77, -1, -1, -1, -1
321, 10, 905.43, 386.86, 33.94, 75.23, -1, -1, -1, -1
324, 10, 904.75, 386.97, 33.97, 75.04, -1, -1, -1, -1
327, 10, 904.48, 387.01, 34.04, 74.97, -1, -1, -1, -1
330, 10, 903.98, 387.02, 34.21, 74.95, -1, -1, -1, -1
333, 10, 903.60, 387.02, 34.02, 74.29, -1, -1, -1, -1
336, 10, 903.28, 387.02, 33.66, 73.37, -1, -1, -1, -1
339, 10, 902.90, 386.36, 33.40, 72.37, -1, -1, -1, -1
342, 10, 903.35, 386.77, 32.15, 69.34, -1, -1, -1, -1
345, 10, 903.23, 386.93, 31.61, 67.54, -1, -1, -1, -1
348, 10, 902.83, 386.99, 31.47, 66.92, -1, -1, -1, -1
351, 1, 1722.89, 661.40, 74.06, 100.92, -1, -1, -1, -1
351, 6, 1210.94, 412.68, 38.89, 94.26, -1, -1, -1, -1
351, 10, 902.79, 387.01, 31.24, 66.04, -1, -1, -1, -1
354, 10, 902.82, 387.01, 31.09, 65.76, -1, -1, -1, -1
357, 10, 903.13, 387.01, 31.13, 65.69, -1, -1, -1, -1
360, 10, 903.03, 385.68, 30.94, 64.34, -1, -1, -1, -1
363, 10, 903.26, 385.18, 31.02, 63.87, -1, -1, -1, -1
366, 10, 903.26, 385.00, 31.23, 63.73, -1, -1, -1, -1
369, 10, 903.19, 384.94, 31.46, 63.70, -1, -1, -1, -1
372, 10, 903.09, 384.92, 31.70, 63.72, -1, -1, -1, -1
375, 10, 902.99, 384.92, 31.92, 63.74, -1, -1, -1, -1
378, 10, 902.90, 385.59, 31.45, 62.44, -1, -1, -1, -1
381, 10, 902.81, 385.85, 31.39, 61.97, -1, -1, -1, -1
384, 10, 902.59, 385.95, 31.75, 62.48, -1, -1, -1, -1
387, 10, 902.63, 385.99, 31.66, 62.02, -1, -1, -1, -1
390, 10, 902.32, 386.00, 31.61, 61.87, -1, -1, -1, -1
393, 10, 902.48, 386.67, 31.04, 60.50, -1, -1, -1, -1
396, 1, 1719.92, 658.69, 79.30, 107.77, -1, -1, -1, -1
396, 10, 901.98, 386.25, 31.29, 60.67, -1, -1, -1, -1
399, 1, 1720.28, 660.33, 77.70, 104.51, -1, -1, -1, -1
399, 10, 900.86, 386.76, 30.61, 58.75, -1, -1, -1, -1
402, 1, 1720.16, 660.26, 78.98, 105.32, -1, -1, -1, -1
402, 10, 900.12, 386.95, 31.00, 58.73, -1, -1, -1, -1
405, 1, 1720.45, 660.88, 78.79, 104.31, -1, -1, -1, -1
405, 10, 898.93, 387.01, 31.67, 59.41, -1, -1, -1, -1
408, 1, 1719.81, 660.43, 79.56, 104.61, -1, -1, -1, -1
408, 10, 898.13, 387.04, 32.00, 59.67, -1, -1, -1, -1
411, 1, 1718.30, 658.93, 81.73, 106.72, -1, -1, -1, -1
411, 10, 897.88, 387.04, 32.04, 59.79, -1, -1, -1, -1
414, 1, 1717.98, 657.04, 80.74, 104.89, -1, -1, -1, -1
414, 10, 897.65, 386.38, 32.37, 60.50, -1, -1, -1, -1
417, 1, 1718.09, 656.31, 79.91, 102.87, -1, -1, -1, -1
417, 10, 898.27, 386.13, 31.76, 59.46, -1, -1, -1, -1
420, 1, 1719.77, 656.04, 78.35, 100.12, -1, -1, -1, -1
420, 10, 898.56, 386.03, 30.79, 57.74, -1, -1, -1, -1
423, 1, 1719.75, 653.93, 81.09, 103.16, -1, -1, -1, -1
423, 10, 898.44, 386.00, 30.91, 57.78, -1, -1, -1, -1
426, 1, 1721.71, 653.18, 82.10, 104.26, -1, -1, -1, -1
426, 10, 898.37, 385.32, 31.02, 57.81, -1, -1, -1, -1
429, 1, 1723.55, 653.56, 80.95, 102.73, -1, -1, -1, -1
429, 10, 898.04, 385.07, 31.02, 57.83, -1, -1, -1, -1
432, 1, 1725.46, 652.40, 78.07, 98.15, -1, -1, -1, -1
432, 6, 1163.93, 413.32, 39.14, 92.29, -1, -1, -1, -1
432, 10, 897.64, 384.98, 30.93, 57.85, -1, -1, -1, -1
435, 1, 1725.59, 651.31, 77.44, 96.44, -1, -1, -1, -1
435, 10, 897.81, 384.95, 30.94, 57.87, -1, -1, -1, -1
438, 1, 1726.32, 650.78, 76.73, 95.56, -1, -1, -1, -1
438, 10, 897.88, 384.94, 30.95, 57.89, -1, -1, -1, -1
441, 1, 1721.00, 648.47, 81.70, 100.47, -1, -1, -1, -1
441, 10, 897.25, 384.95, 30.96, 57.89, -1, -1, -1, -1
444, 1, 1717.74, 649.92, 85.75, 105.43, -1, -1, -1, -1
444, 10, 896.21, 384.29, 31.26, 58.57, -1, -1, -1, -1
447, 10, 895.98, 384.05, 31.06, 58.17, -1, -1, -1, -1
450, 10, 895.91, 383.96, 30.98, 58.02, -1, -1, -1, -1
453, 10, 895.74, 383.93, 31.26, 58.64, -1, -1, -1, -1
456, 10, 895.55, 383.93, 31.64, 59.52, -1, -1, -1, -1
459, 10, 896.45, 383.93, 31.83, 59.86, -1, -1, -1, -1
462, 10, 897.17, 383.28, 31.81, 59.99, -1, -1, -1, -1
465, 10, 897.33, 383.04, 30.07, 56.08, -1, -1, -1, -1
468, 10, 897.85, 383.63, 29.15, 53.89, -1, -1, -1, -1
471, 10, 897.98, 383.85, 28.95, 53.12, -1, -1, -1, -1
474, 10, 897.80, 383.26, 29.33, 53.53, -1, -1, -1, -1
477, 10, 897.70, 383.05, 29.55, 53.69, -1, -1, -1, -1
480, 10, 897.59, 382.31, 30.44, 55.10, -1, -1, -1, -1
483, 10, 897.95, 382.04, 30.63, 54.98, -1, -1, -1, -1
486, 10, 898.12, 381.94, 30.64, 54.94, -1, -1, -1, -1
489, 10, 898.61, 381.91, 30.45, 54.27, -1, -1, -1, -1
492, 10, 898.59, 381.91, 30.78, 54.69, -1, -1, -1, -1
495, 6, 1133.57, 413.92, 39.66, 91.15, -1, -1, -1, -1
495, 10, 898.54, 381.26, 30.98, 54.84, -1, -1, -1, -1
498, 10, 897.73, 380.35, 31.97, 56.90, -1, -1, -1, -1
501, 10, 897.75, 380.02, 32.34, 57.67, -1, -1, -1, -1
504, 10, 897.49, 379.91, 32.36, 57.95, -1, -1, -1, -1
507, 10, 897.71, 379.87, 32.38, 58.06, -1, -1, -1, -1
510, 1, 1722.13, 655.11, 85.70, 112.97, -1, -1, -1, -1
510, 10, 897.80, 379.87, 32.37, 58.09, -1, -1, -1, -1
513, 10, 897.84, 379.22, 32.35, 58.09, -1, -1, -1, -1
516, 10, 897.87, 378.98, 32.31, 58.09, -1, -1, -1, -1
519, 1, 1722.34, 654.98, 87.05, 113.69, -1, -1, -1, -1
519, 10, 898.29, 378.90, 32.79, 58.74, -1, -1, -1, -1
522, 10, 898.54, 379.54, 33.44, 59.63, -1, -1, -1, -1
525, 10, 898.60, 379.13, 33.75, 59.97, -1, -1, -1, -1
528, 10, 898.58, 378.98, 33.94, 60.09, -1, -1, -1, -1
531, 10, 898.38, 378.93, 34.38, 60.78, -1, -1, -1, -1
534, 10, 898.13, 378.27, 34.89, 61.68, -1, -1, -1, -1
537, 10, 898.19, 378.67, 34.76, 61.37, -1, -1, -1, -1
540, 10, 897.83, 378.84, 34.81, 61.22, -1, -1, -1, -1
543, 10, 897.81, 378.90, 34.59, 60.51, -1, -1, -1, -1
546, 10, 897.76, 378.93, 34.59, 60.23, -1, -1, -1, -1
549, 10, 897.53, 378.29, 35.00, 60.77, -1, -1, -1, -1
552, 10, 897.58, 378.05, 34.88, 60.31, -1, -1, -1, -1
555, 1, 1725.70, 658.13, 81.95, 106.87, -1, -1, -1, -1
555, 10, 897.03, 377.30, 35.31, 60.80, -1, -1, -1, -1
558, 10, 895.74, 375.71, 36.98, 63.61, -1, -1, -1, -1
561, 10, 894.72, 375.12, 38.03, 65.31, -1, -1, -1, -1
564, 10, 894.20, 374.90, 38.04, 65.31, -1, -1, -1, -1
567, 10, 893.84, 374.18, 38.37, 65.93, -1, -1, -1, -1
570, 10, 893.89, 374.57, 38.13, 65.50, -1, -1, -1, -1
573, 10, 893.92, 374.74, 38.03, 65.32, -1, -1, -1, -1
576, 10, 893.93, 374.82, 38.00, 65.23, -1, -1, -1, -1
579, 10, 893.56, 374.85, 38.09, 65.19, -1, -1, -1, -1
582, 10, 894.11, 375.54, 37.42, 63.83, -1, -1, -1, -1
585, 10, 894.01, 375.81, 37.12, 63.31, -1, -1, -1, -1
588, 10, 894.08, 375.91, 36.81, 63.12, -1, -1, -1, -1
591, 10, 893.87, 375.95, 36.51, 63.04, -1, -1, -1, -1
594, 10, 893.73, 375.91, 36.51, 63.03, -1, -1, -1, -1
657, 1, 1729.39, 654.60, 81.44, 116.45, -1, -1, -1, -1
660, 1, 1729.98, 654.14, 81.64, 116.99, -1, -1, -1, -1
663, 1, 1730.25, 653.97, 81.61, 117.18, -1, -1, -1, -1
696, 6, 1029.51, 402.50, 39.91, 98.49, -1, -1, -1, -1
699, 6, 1027.80, 402.04, 40.31, 99.60, -1, -1, -1, -1
717, 6, 1019.44, 403.67, 39.72, 96.93, -1, -1, -1, -1
942, 6, 922.17, 404.33, 38.93, 95.66, -1, -1, -1, -1
945, 6, 921.30, 404.81, 38.31, 94.42, -1, -1, -1, -1
948, 6, 920.56, 404.99, 38.35, 94.64, -1, -1, -1, -1
954, 6, 918.24, 405.06, 38.64, 95.46, -1, -1, -1, -1
957, 6, 917.69, 405.72, 38.21, 94.42, -1, -1, -1, -1
960, 6, 916.75, 405.97, 38.28, 94.70, -1, -1, -1, -1
975, 6, 914.46, 406.08, 37.45, 93.54, -1, -1, -1, -1
1002, 6, 907.89, 402.96, 40.14, 100.13, -1, -1, -1, -1
1017, 6, 904.13, 403.57, 40.94, 101.68, -1, -1, -1, -1
1068, 6, 903.29, 406.58, 39.04, 97.22, -1, -1, -1, -1
1071, 6, 903.46, 406.92, 38.88, 97.04, -1, -1, -1, -1
1074, 6, 902.95, 406.38, 39.32, 98.30, -1, -1, -1, -1
1080, 6, 902.73, 406.09, 39.47, 98.95, -1, -1, -1, -1
1092, 6, 902.11, 408.21, 37.88, 94.91, -1, -1, -1, -1
1101, 6, 901.55, 408.85, 37.48, 94.12, -1, -1, -1, -1
1128, 1, 1729.19, 656.78, 87.02, 114.24, -1, -1, -1, -1
1167, 99, 725.96, 482.82, 33.20, 75.09, -1, -1, -1, -1
1179, 99, 744.25, 483.77, 31.69, 71.38, -1, -1, -1, -1
1185, 6, 939.39, 408.87, 37.68, 95.56, -1, -1, -1, -1
1233, 6, 971.07, 408.45, 36.13, 95.54, -1, -1, -1, -1
1242, 6, 974.71, 407.30, 36.58, 97.35, -1, -1, -1, -1
1248, 6, 977.94, 407.20, 36.72, 97.79, -1, -1, -1, -1
1251, 1, 1818.18, 658.68, 96.38, 125.42, -1, -1, -1, -1
1251, 6, 979.57, 407.67, 36.21, 96.70, -1, -1, -1, -1
1254, 1, 1818.52, 658.76, 95.85, 124.75, -1, -1, -1, -1
1263, 1, 1822.17, 663.11, 89.83, 116.77, -1, -1, -1, -1
1278, 6, 989.42, 407.29, 36.50, 97.51, -1, -1, -1, -1
1278, 99, 871.96, 474.27, 31.36, 69.91, -1, -1, -1, -1
1293, 99, 891.12, 472.96, 32.05, 70.26, -1, -1, -1, -1
1296, 99, 895.38, 472.25, 33.10, 72.70, -1, -1, -1, -1
1302, 99, 902.78, 472.39, 33.50, 73.88, -1, -1, -1, -1
1320, 1, 1814.64, 657.03, 87.16, 112.82, -1, -1, -1, -1
1326, 1, 1813.54, 656.80, 86.72, 112.71, -1, -1, -1, -1
1332, 1, 1812.94, 658.64, 81.81, 105.89, -1, -1, -1, -1
1344, 6, 1015.58, 409.98, 34.81, 92.97, -1, -1, -1, -1
1362, 6, 1016.09, 409.78, 34.48, 93.57, -1, -1, -1, -1
1365, 6, 1016.04, 409.97, 34.49, 93.79, -1, -1, -1, -1
1368, 6, 1016.12, 410.04, 34.27, 93.22, -1, -1, -1, -1
1371, 6, 1016.04, 409.40, 34.37, 93.67, -1, -1, -1, -1
1371, 46, 848.74, 428.92, 29.81, 63.40, -1, -1, -1, -1
1374, 6, 1016.18, 408.49, 34.69, 94.51, -1, -1, -1, -1
1377, 6, 1016.74, 408.15, 33.78, 91.53, -1, -1, -1, -1
1377, 99, 975.66, 469.00, 31.45, 67.94, -1, -1, -1, -1
1380, 6, 1017.09, 408.02, 33.12, 89.05, -1, -1, -1, -1
1383, 6, 1017.67, 407.98, 31.95, 85.46, -1, -1, -1, -1
1386, 6, 1017.68, 407.29, 32.58, 86.88, -1, -1, -1, -1
1389, 6, 1018.34, 407.04, 32.14, 85.42, -1, -1, -1, -1
1392, 6, 1018.20, 406.29, 33.40, 88.24, -1, -1, -1, -1
1395, 6, 1018.08, 406.67, 33.98, 89.29, -1, -1, -1, -1
1398, 6, 1018.52, 406.17, 34.52, 90.36, -1, -1, -1, -1
1401, 6, 1018.79, 406.65, 33.84, 88.14, -1, -1, -1, -1
1404, 6, 1019.14, 406.52, 33.74, 87.87, -1, -1, -1, -1
1416, 6, 1020.32, 406.00, 28.82, 73.26, -1, -1, -1, -1
1419, 6, 1019.84, 406.71, 28.74, 71.93, -1, -1, -1, -1
1422, 6, 1020.06, 405.52, 30.77, 76.33, -1, -1, -1, -1
1425, 6, 1019.94, 405.11, 31.85, 78.53, -1, -1, -1, -1
1428, 6, 1019.35, 404.30, 32.69, 80.06, -1, -1, -1, -1
1431, 6, 1018.88, 404.66, 32.82, 79.99, -1, -1, -1, -1
1434, 6, 1018.67, 404.81, 32.92, 79.97, -1, -1, -1, -1
1437, 1, 1722.62, 623.03, 71.99, 91.26, -1, -1, -1, -1
1437, 6, 1017.94, 404.88, 33.59, 81.29, -1, -1, -1, -1
1440, 6, 1016.10, 404.25, 36.32, 88.36, -1, -1, -1, -1
1443, 6, 1015.25, 404.02, 37.66, 92.26, -1, -1, -1, -1
1446, 6, 1015.09, 404.57, 37.83, 93.15, -1, -1, -1, -1
1449, 6, 1014.66, 404.16, 38.65, 95.39, -1, -1, -1, -1
1452, 6, 1014.42, 404.00, 39.11, 96.86, -1, -1, -1, -1
1455, 6, 1014.91, 405.24, 38.13, 94.80, -1, -1, -1, -1
1458, 6, 1014.05, 406.38, 38.54, 96.57, -1, -1, -1, -1
1461, 6, 1013.77, 404.87, 39.27, 98.50, -1, -1, -1, -1
1461, 99, 1033.73, 463.01, 32.59, 70.24, -1, -1, -1, -1
1464, 6, 1013.68, 404.28, 39.51, 99.22, -1, -1, -1, -1
1464, 99, 1035.88, 462.97, 32.44, 69.91, -1, -1, -1, -1
1467, 6, 1013.67, 404.05, 39.56, 99.45, -1, -1, -1, -1
1470, 6, 1013.69, 403.97, 39.54, 99.50, -1, -1, -1, -1
1473, 6, 1014.41, 405.91, 38.77, 98.17, -1, -1, -1, -1
1476, 6, 1014.48, 406.66, 38.23, 97.62, -1, -1, -1, -1
1479, 1, 1699.65, 613.59, 60.23, 77.39, -1, -1, -1, -1
1479, 6, 1014.59, 406.94, 37.86, 97.39, -1, -1, -1, -1
1482, 1, 1698.39, 611.58, 61.12, 78.11, -1, -1, -1, -1
1482, 6, 1014.88, 408.35, 36.57, 94.66, -1, -1, -1, -1
1485, 1, 1694.38, 610.22, 62.63, 79.72, -1, -1, -1, -1
1485, 6, 1015.04, 408.89, 35.98, 93.58, -1, -1, -1, -1
1488, 6, 1015.22, 408.41, 36.19, 94.52, -1, -1, -1, -1
1491, 6, 1015.22, 408.22, 36.41, 95.52, -1, -1, -1, -1
1494, 1, 1686.67, 608.34, 63.64, 79.93, -1, -1, -1, -1
1494, 6, 1015.06, 407.48, 36.81, 96.56, -1, -1, -1, -1
1494, 131, 1880.45, 515.83, 53.08, 140.37, -1, -1, -1, -1
1497, 6, 1015.38, 407.19, 36.86, 96.95, -1, -1, -1, -1
1497, 131, 1880.23, 516.16, 52.72, 139.00, -1, -1, -1, -1
1500, 6, 1015.53, 407.08, 36.83, 97.08, -1, -1, -1, -1
1500, 131, 1877.32, 517.71, 52.34, 137.15, -1, -1, -1, -1
1503, 6, 1015.61, 407.04, 36.76, 97.12, -1, -1, -1, -1
1503, 131, 1875.80, 518.17, 52.65, 136.63, -1, -1, -1, -1
1506, 6, 1015.66, 407.02, 36.70, 97.13, -1, -1, -1, -1
1506, 131, 1874.74, 519.00, 52.53, 135.10, -1, -1, -1, -1
1509, 6, 1015.70, 407.01, 36.63, 97.12, -1, -1, -1, -1
1509, 99, 1069.15, 457.67, 33.53, 70.76, -1, -1, -1, -1
1509, 131, 1874.13, 518.55, 53.07, 135.33, -1, -1, -1, -1
1512, 1, 1679.11, 601.75, 60.88, 72.45, -1, -1, -1, -1
1512, 6, 1015.73, 407.01, 36.57, 97.11, -1, -1, -1, -1
1512, 99, 1072.46, 457.16, 33.80, 70.85, -1, -1, -1, -1
1512, 131, 1872.68, 518.36, 53.76, 136.14, -1, -1, -1, -1
1515, 6, 1015.76, 407.01, 36.51, 97.09, -1, -1, -1, -1
1515, 99, 1075.48, 458.30, 33.47, 70.23, -1, -1, -1, -1
1518, 6, 1015.78, 407.01, 36.46, 97.08, -1, -1, -1, -1
1518, 99, 1079.59, 458.08, 33.87, 71.33, -1, -1, -1, -1
1518, 131, 1867.26, 519.14, 54.50, 135.71, -1, -1, -1, -1
1521, 1, 1676.47, 600.86, 60.16, 69.41, -1, -1, -1, -1
1521, 6, 1015.98, 409.65, 34.74, 92.45, -1, -1, -1, -1
1521, 131, 1864.59, 518.52, 55.55, 137.05, -1, -1, -1, -1
1524, 1, 1672.72, 599.36, 62.55, 71.54, -1, -1, -1, -1
1524, 6, 1015.84, 409.98, 34.52, 92.02, -1, -1, -1, -1
1524, 99, 1085.26, 458.22, 34.30, 72.98, -1, -1, -1, -1
1527, 1, 1670.07, 598.16, 64.74, 73.68, -1, -1, -1, -1
1527, 6, 1015.80, 410.09, 34.42, 91.88, -1, -1, -1, -1
1527, 131, 1858.83, 518.42, 56.98, 138.19, -1, -1, -1, -1
1530, 1, 1668.09, 597.74, 65.67, 74.50, -1, -1, -1, -1
1530, 6, 1016.12, 408.13, 35.71, 95.16, -1, -1, -1, -1
1533, 1, 1666.68, 597.62, 66.14, 74.81, -1, -1, -1, -1
1533, 6, 1016.33, 407.40, 36.01, 95.73, -1, -1, -1, -1
1533, 131, 1855.25, 517.88, 58.93, 140.04, -1, -1, -1, -1
1536, 6, 1015.96, 409.09, 35.05, 93.31, -1, -1, -1, -1
1539, 1, 1661.50, 594.25, 70.11, 78.36, -1, -1, -1, -1
1539, 6, 1016.15, 407.74, 36.00, 95.72, -1, -1, -1, -1
1539, 131, 1850.19, 518.04, 60.22, 140.04, -1, -1, -1, -1
1542, 1, 1660.31, 593.10, 71.31, 79.55, -1, -1, -1, -1
1542, 6, 1016.21, 407.24, 36.38, 96.60, -1, -1, -1, -1
1545, 1, 1659.22, 592.70, 71.85, 79.99, -1, -1, -1, -1
1545, 6, 1016.22, 407.05, 36.55, 96.94, -1, -1, -1, -1
1548, 6, 1015.89, 408.96, 35.29, 93.76, -1, -1, -1, -1
1551, 6, 1016.07, 409.69, 34.86, 92.54, -1, -1, -1, -1
1551, 131, 1844.01, 520.38, 61.88, 140.26, -1, -1, -1, -1
1554, 1, 1659.82, 593.76, 64.92, 72.43, -1, -1, -1, -1
1554, 6, 1015.25, 409.29, 35.15, 93.43, -1, -1, -1, -1
1554, 131, 1842.17, 520.22, 62.56, 140.79, -1, -1, -1, -1
1557, 6, 1015.83, 409.80, 34.81, 92.44, -1, -1, -1, -1
1557, 131, 1841.00, 520.81, 62.55, 139.66, -1, -1, -1, -1
1560, 6, 1015.93, 409.32, 34.93, 92.74, -1, -1, -1, -1
1560, 131, 1839.59, 521.03, 63.30, 140.54, -1, -1, -1, -1
1563, 6, 1015.97, 409.14, 34.97, 92.85, -1, -1, -1, -1
1563, 131, 1838.22, 521.10, 64.04, 141.54, -1, -1, -1, -1
1566, 6, 1015.99, 409.07, 34.98, 92.90, -1, -1, -1, -1
1566, 131, 1835.65, 521.77, 64.59, 141.26, -1, -1, -1, -1
1569, 6, 1016.00, 409.04, 34.98, 92.93, -1, -1, -1, -1
1569, 131, 1834.37, 522.68, 64.20, 139.16, -1, -1, -1, -1
1572, 6, 1015.89, 409.02, 35.21, 93.61, -1, -1, -1, -1
