192, 3, 1321.38, 687.79, 132.20, 294.54, -1, -1, -1, -1
195, 3, 1323.37, 686.39, 132.93, 297.68, -1, -1, -1, -1
198, 3, 1324.33, 685.22, 133.24, 300.17, -1, -1, -1, -1
201, 3, 1328.59, 684.15, 133.23, 302.39, -1, -1, -1, -1
204, 3, 1331.63, 684.43, 132.15, 302.54, -1, -1, -1, -1
207, 3, 1337.15, 685.88, 130.03, 299.92, -1, -1, -1, -1
210, 3, 1340.21, 685.14, 129.04, 299.54, -1, -1, -1, -1
213, 3, 1345.24, 684.88, 127.30, 297.40, -1, -1, -1, -1
216, 3, 1347.84, 684.14, 126.99, 297.89, -1, -1, -1, -1
219, 3, 1349.50, 684.54, 125.95, 296.08, -1, -1, -1, -1
222, 3, 1353.81, 683.38, 125.22, 294.07, -1, -1, -1, -1
225, 3, 1355.60, 682.96, 125.06, 292.64, -1, -1, -1, -1
228, 3, 1360.21, 682.83, 125.52, 292.11, -1, -1, -1, -1
231, 3, 1362.55, 682.79, 125.58, 290.60, -1, -1, -1, -1
234, 3, 1363.61, 684.12, 125.00, 287.40, -1, -1, -1, -1
237, 3, 1367.45, 683.97, 125.64, 286.88, -1, -1, -1, -1
240, 3, 1369.20, 685.25, 125.71, 284.72, -1, -1, -1, -1
243, 3, 1369.85, 685.74, 126.18, 283.94, -1, -1, -1, -1
246, 3, 1370.05, 685.92, 126.90, 283.68, -1, -1, -1, -1
249, 3, 1369.55, 685.33, 128.14, 284.94, -1, -1, -1, -1
252, 3, 1373.19, 685.10, 128.71, 284.79, -1, -1, -1, -1
255, 3, 1374.58, 683.69, 130.06, 286.74, -1, -1, -1, -1
258, 3, 1379.05, 684.49, 129.76, 285.50, -1, -1, -1, -1
261, 3, 1380.76, 683.47, 130.75, 287.04, -1, -1, -1, -1
264, 3, 1381.55, 683.10, 131.32, 286.95, -1, -1, -1, -1
267, 3, 1385.94, 682.96, 131.75, 286.94, -1, -1, -1, -1
270, 3, 1388.95, 684.24, 131.01, 284.29, -1, -1, -1, -1
273, 3, 1393.96, 684.73, 130.73, 282.63, -1, -1, -1, -1
276, 3, 1399.16, 683.59, 131.75, 284.68, -1, -1, -1, -1
279, 3, 1401.27, 681.84, 133.58, 288.77, -1, -1, -1, -1
282, 3, 1405.64, 681.19, 134.14, 290.31, -1, -1, -1, -1
285, 3, 1408.26, 680.95, 134.17, 290.89, -1, -1, -1, -1
288, 3, 1412.79, 680.21, 134.76, 292.42, -1, -1, -1, -1
291, 3, 1415.17, 679.95, 134.73, 292.97, -1, -1, -1, -1
294, 3, 1416.08, 679.20, 135.11, 293.83, -1, -1, -1, -1
297, 3, 1415.73, 677.62, 136.39, 296.10, -1, -1, -1, -1
300, 3, 1419.31, 676.37, 135.82, 293.01, -1, -1, -1, -1
303, 3, 1420.04, 674.60, 137.29, 293.77, -1, -1, -1, -1
306, 3, 1419.72, 672.64, 139.50, 296.03, -1, -1, -1, -1
309, 3, 1419.07, 671.26, 141.21, 297.53, -1, -1, -1, -1
312, 3, 1418.75, 670.78, 142.48, 298.07, -1, -1, -1, -1
315, 3, 1418.03, 668.65, 144.65, 300.89, -1, -1, -1, -1
318, 3, 1421.42, 667.88, 145.89, 301.92, -1, -1, -1, -1
321, 3, 1423.47, 664.99, 146.01, 300.97, -1, -1, -1, -1
324, 3, 1427.24, 663.27, 146.51, 301.90, -1, -1, -1, -1
327, 3, 1429.20, 661.35, 146.79, 302.88, -1, -1, -1, -1
330, 3, 1434.34, 660.67, 146.49, 303.22, -1, -1, -1, -1
333, 3, 1436.70, 657.17, 146.03, 303.32, -1, -1, -1, -1
336, 3, 1441.30, 653.91, 146.83, 306.63, -1, -1, -1, -1
339, 3, 1443.41, 651.42, 147.52, 309.82, -1, -1, -1, -1
342, 3, 1444.86, 649.88, 146.95, 310.35, -1, -1, -1, -1
345, 3, 1450.37, 648.05, 144.49, 306.55, -1, -1, -1, -1
348, 3, 1453.34, 646.76, 142.91, 304.40, -1, -1, -1, -1
351, 3, 1458.15, 645.68, 142.01, 304.24, -1, -1, -1, -1
354, 3, 1461.63, 644.02, 139.44, 300.19, -1, -1, -1, -1
357, 3, 1463.78, 644.12, 137.22, 296.67, -1, -1, -1, -1
360, 3, 1465.42, 643.56, 135.83, 294.69, -1, -1, -1, -1
363, 3, 1469.70, 643.40, 135.10, 293.31, -1, -1, -1, -1
366, 3, 1472.00, 641.40, 133.90, 290.83, -1, -1, -1, -1
369, 3, 1473.31, 640.70, 133.01, 288.61, -1, -1, -1, -1
372, 3, 1477.40, 640.49, 132.60, 287.15, -1, -1, -1, -1
375, 3, 1479.38, 641.12, 131.37, 283.99, -1, -1, -1, -1
378, 3, 1481.17, 642.07, 130.61, 281.52, -1, -1, -1, -1
381, 3, 1481.53, 642.46, 130.75, 280.66, -1, -1, -1, -1
384, 3, 1481.18, 641.30, 132.27, 283.06, -1, -1, -1, -1
387, 3, 1485.12, 639.56, 131.84, 280.69, -1, -1, -1, -1
390, 3, 1485.84, 637.60, 133.05, 281.84, -1, -1, -1, -1
393, 3, 1485.87, 636.24, 134.51, 283.62, -1, -1, -1, -1
396, 3, 1485.99, 633.78, 136.01, 286.31, -1, -1, -1, -1
399, 3, 1489.48, 632.88, 136.81, 287.35, -1, -1, -1, -1
402, 3, 1491.34, 629.95, 136.56, 285.76, -1, -1, -1, -1
405, 3, 1495.84, 628.88, 136.66, 284.51, -1, -1, -1, -1
408, 3, 1498.13, 627.21, 137.99, 285.37, -1, -1, -1, -1
411, 3, 1503.13, 627.28, 137.98, 283.73, -1, -1, -1, -1
414, 3, 1505.65, 625.38, 137.19, 280.46, -1, -1, -1, -1
417, 3, 1510.51, 624.05, 137.49, 279.91, -1, -1, -1, -1
420, 3, 1512.97, 623.59, 137.46, 279.08, -1, -1, -1, -1
423, 3, 1517.75, 623.47, 137.47, 278.79, -1, -1, -1, -1
426, 3, 1520.06, 622.81, 138.22, 280.03, -1, -1, -1, -1
429, 3, 1524.98, 621.93, 138.77, 281.19, -1, -1, -1, -1
432, 3, 1530.30, 621.64, 139.07, 281.63, -1, -1, -1, -1
435, 3, 1532.31, 620.25, 140.26, 283.79, -1, -1, -1, -1
438, 3, 1533.06, 619.10, 141.15, 285.27, -1, -1, -1, -1
441, 3, 1533.18, 617.38, 142.87, 288.46, -1, -1, -1, -1
444, 3, 1536.78, 615.45, 142.11, 286.38, -1, -1, -1, -1
447, 3, 1537.97, 614.10, 142.60, 286.88, -1, -1, -1, -1
450, 3, 1537.92, 612.31, 143.57, 289.04, -1, -1, -1, -1
453, 3, 1537.70, 611.02, 144.15, 290.50, -1, -1, -1, -1
456, 3, 1537.80, 610.58, 143.82, 290.38, -1, -1, -1, -1
459, 3, 1538.49, 609.80, 143.53, 290.31, -1, -1, -1, -1
462, 3, 1539.81, 609.55, 140.49, 284.32, -1, -1, -1, -1
465, 3, 1540.36, 608.18, 139.74, 283.36, -1, -1, -1, -1
468, 3, 1540.82, 607.04, 139.51, 283.67, -1, -1, -1, -1
471, 3, 1541.46, 606.65, 139.04, 283.14, -1, -1, -1, -1
474, 3, 1544.96, 605.88, 138.86, 283.62, -1, -1, -1, -1
477, 3, 1546.35, 604.97, 139.21, 285.13, -1, -1, -1, -1
480, 3, 1546.78, 604.00, 139.42, 286.36, -1, -1, -1, -1
483, 3, 1547.92, 602.35, 138.10, 284.19, -1, -1, -1, -1
486, 3, 1549.30, 602.43, 136.91, 282.04, -1, -1, -1, -1
489, 3, 1549.85, 602.50, 136.30, 280.57, -1, -1, -1, -1
492, 3, 1553.44, 602.56, 136.50, 280.70, -1, -1, -1, -1
495, 3, 1555.13, 601.95, 137.13, 281.42, -1, -1, -1, -1
498, 3, 1555.92, 601.75, 137.61, 281.71, -1, -1, -1, -1
501, 3, 1560.54, 603.68, 136.31, 278.52, -1, -1, -1, -1
504, 3, 1562.02, 603.11, 136.89, 279.32, -1, -1, -1, -1
507, 3, 1562.66, 602.25, 138.15, 280.96, -1, -1, -1, -1
510, 3, 1566.01, 601.28, 139.53, 282.91, -1, -1, -1, -1
513, 3, 1567.25, 600.27, 141.29, 285.63, -1, -1, -1, -1
516, 3, 1567.03, 598.59, 143.21, 288.62, -1, -1, -1, -1
519, 3, 1566.86, 597.31, 144.62, 291.07, -1, -1, -1, -1
522, 3, 1570.72, 597.51, 144.40, 290.65, -1, -1, -1, -1
525, 3, 1572.50, 597.62, 144.21, 290.46, -1, -1, -1, -1
528, 3, 1573.00, 597.68, 144.35, 291.02, -1, -1, -1, -1
531, 3, 1573.03, 599.70, 145.25, 293.19, -1, -1, -1, -1
534, 3, 1572.75, 599.82, 146.05, 295.30, -1, -1, -1, -1
537, 3, 1572.24, 599.22, 147.04, 298.04, -1, -1, -1, -1
540, 3, 1576.60, 600.31, 146.08, 297.74, -1, -1, -1, -1
543, 3, 1578.82, 600.73, 145.82, 298.90, -1, -1, -1, -1
546, 3, 1579.42, 602.21, 146.74, 302.59, -1, -1, -1, -1
549, 3, 1579.94, 602.12, 147.05, 305.26, -1, -1, -1, -1
552, 3, 1583.97, 602.08, 146.60, 306.89, -1, -1, -1, -1
555, 3, 1586.31, 602.06, 146.03, 308.11, -1, -1, -1, -1
558, 3, 1587.96, 602.70, 144.82, 307.87, -1, -1, -1, -1
561, 3, 1592.81, 603.60, 143.01, 307.07, -1, -1, -1, -1
564, 3, 1595.71, 604.60, 140.74, 305.39, -1, -1, -1, -1
567, 3, 1597.64, 605.63, 138.73, 304.06, -1, -1, -1, -1
570, 3, 1598.67, 606.00, 137.22, 303.54, -1, -1, -1, -1
573, 3, 1599.96, 606.79, 135.37, 301.99, -1, -1, -1, -1
576, 3, 1601.71, 609.06, 132.69, 298.09, -1, -1, -1, -1
579, 3, 1601.85, 611.22, 132.59, 299.27, -1, -1, -1, -1
582, 3, 1605.77, 613.99, 130.68, 296.41, -1, -1, -1, -1
585, 3, 1607.55, 615.01, 129.92, 295.33, -1, -1, -1, -1
588, 3, 1608.77, 616.67, 129.08, 293.62, -1, -1, -1, -1
591, 3, 1609.07, 618.59, 128.32, 291.67, -1, -1, -1, -1
594, 3, 1609.85, 620.59, 127.25, 288.97, -1, -1, -1, -1
597, 3, 1610.12, 623.29, 127.47, 288.65, -1, -1, -1, -1
600, 3, 1610.48, 626.24, 126.95, 285.92, -1, -1, -1, -1
603, 3, 1610.42, 627.95, 127.06, 284.27, -1, -1, -1, -1
606, 3, 1611.30, 629.86, 126.56, 281.03, -1, -1, -1, -1
609, 3, 1615.03, 631.84, 126.18, 278.53, -1, -1, -1, -1
612, 3, 1616.63, 633.18, 126.22, 276.33, -1, -1, -1, -1
615, 3, 1617.46, 633.61, 127.01, 275.57, -1, -1, -1, -1
618, 3, 1617.45, 634.38, 127.86, 274.68, -1, -1, -1, -1
621, 3, 1617.44, 635.93, 128.09, 272.42, -1, -1, -1, -1
624, 3, 1617.60, 637.12, 128.43, 270.29, -1, -1, -1, -1
627, 3, 1616.39, 638.18, 131.02, 272.89, -1, -1, -1, -1
630, 3, 1615.58, 639.19, 132.65, 273.24, -1, -1, -1, -1
633, 3, 1614.74, 639.51, 134.27, 273.42, -1, -1, -1, -1
636, 3, 1618.52, 640.91, 133.92, 270.87, -1, -1, -1, -1
639, 3, 1619.73, 641.38, 134.83, 270.62, -1, -1, -1, -1
642, 3, 1619.71, 638.86, 135.38, 269.90, -1, -1, -1, -1
645, 3, 1619.46, 640.53, 136.65, 270.32, -1, -1, -1, -1
648, 3, 1619.19, 641.13, 137.41, 269.85, -1, -1, -1, -1
651, 3, 1618.54, 641.32, 138.73, 270.36, -1, -1, -1, -1
654, 3, 1618.27, 642.02, 139.21, 269.26, -1, -1, -1, -1
657, 3, 1618.00, 641.59, 140.34, 269.54, -1, -1, -1, -1
660, 3, 1617.37, 642.07, 141.11, 269.00, -1, -1, -1, -1
663, 3, 1617.12, 642.22, 142.05, 268.82, -1, -1, -1, -1
666, 3, 1616.74, 642.92, 142.27, 267.45, -1, -1, -1, -1
669, 3, 1616.70, 643.16, 142.78, 266.95, -1, -1, -1, -1
672, 3, 1616.09, 643.23, 143.47, 266.79, -1, -1, -1, -1
675, 3, 1615.19, 639.93, 144.37, 267.41, -1, -1, -1, -1
678, 3, 1614.79, 638.67, 144.82, 267.66, -1, -1, -1, -1
681, 3, 1614.76, 640.84, 145.39, 268.43, -1, -1, -1, -1
684, 3, 1610.42, 639.02, 145.66, 268.07, -1, -1, -1, -1
687, 3, 1608.73, 637.66, 146.52, 269.27, -1, -1, -1, -1
690, 3, 1607.85, 637.16, 146.69, 269.72, -1, -1, -1, -1
693, 3, 1607.40, 636.31, 147.02, 270.57, -1, -1, -1, -1
696, 3, 1606.95, 635.34, 147.09, 271.54, -1, -1, -1, -1
699, 3, 1606.91, 634.99, 146.88, 271.90, -1, -1, -1, -1
702, 3, 1606.53, 634.21, 146.91, 273.35, -1, -1, -1, -1
705, 3, 1602.46, 633.27, 146.89, 273.89, -1, -1, -1, -1
708, 3, 1600.51, 631.61, 147.74, 276.72, -1, -1, -1, -1
711, 3, 1599.68, 630.35, 148.30, 279.09, -1, -1, -1, -1
714, 3, 1599.01, 629.23, 148.63, 281.28, -1, -1, -1, -1
717, 3, 1598.97, 628.18, 148.39, 282.73, -1, -1, -1, -1
720, 3, 1599.05, 627.14, 148.16, 284.57, -1, -1, -1, -1
723, 3, 1599.01, 626.12, 147.62, 285.89, -1, -1, -1, -1
726, 3, 1599.45, 625.76, 146.55, 286.35, -1, -1, -1, -1
729, 3, 1600.09, 623.69, 144.58, 285.16, -1, -1, -1, -1
732, 3, 1596.67, 622.27, 143.95, 285.99, -1, -1, -1, -1
735, 3, 1594.98, 620.45, 143.90, 288.25, -1, -1, -1, -1
738, 3, 1594.41, 619.14, 143.81, 290.39, -1, -1, -1, -1
741, 3, 1593.89, 618.68, 143.13, 291.16, -1, -1, -1, -1
744, 3, 1593.74, 617.89, 142.85, 292.73, -1, -1, -1, -1
747, 3, 1594.14, 617.62, 141.90, 292.64, -1, -1, -1, -1
750, 3, 1591.14, 617.56, 140.67, 291.89, -1, -1, -1, -1
753, 3, 1589.76, 616.25, 140.74, 293.56, -1, -1, -1, -1
756, 3, 1589.43, 615.79, 139.81, 293.49, -1, -1, -1, -1
759, 3, 1589.18, 614.99, 139.14, 294.09, -1, -1, -1, -1
762, 3, 1585.34, 614.71, 138.55, 294.30, -1, -1, -1, -1
765, 3, 1583.45, 614.64, 137.96, 294.34, -1, -1, -1, -1
768, 3, 1583.79, 613.98, 135.07, 289.72, -1, -1, -1, -1
771, 3, 1580.22, 613.76, 133.52, 287.27, -1, -1, -1, -1
774, 3, 1579.17, 614.37, 131.82, 284.36, -1, -1, -1, -1
777, 3, 1574.41, 614.62, 131.42, 282.62, -1, -1, -1, -1
780, 3, 1572.79, 614.74, 130.42, 279.99, -1, -1, -1, -1
783, 3, 1567.89, 613.46, 129.49, 276.38, -1, -1, -1, -1
786, 3, 1566.16, 613.67, 129.10, 274.39, -1, -1, -1, -1
789, 3, 1560.71, 613.10, 129.44, 273.70, -1, -1, -1, -1
792, 3, 1558.94, 613.56, 129.23, 272.16, -1, -1, -1, -1
795, 3, 1557.96, 613.75, 129.34, 271.64, -1, -1, -1, -1
798, 3, 1553.39, 614.50, 129.35, 270.16, -1, -1, -1, -1
801, 3, 1551.66, 615.45, 128.92, 268.32, -1, -1, -1, -1
804, 3, 1550.91, 615.15, 129.18, 269.01, -1, -1, -1, -1
807, 3, 1550.72, 615.70, 128.62, 267.99, -1, -1, -1, -1
810, 3, 1546.80, 615.91, 128.32, 266.98, -1, -1, -1, -1
813, 3, 1545.42, 615.32, 128.21, 267.31, -1, -1, -1, -1
816, 3, 1545.00, 615.76, 127.48, 266.81, -1, -1, -1, -1
819, 3, 1544.63, 615.27, 127.15, 267.31, -1, -1, -1, -1
822, 3, 1540.64, 615.08, 126.93, 267.53, -1, -1, -1, -1
825, 3, 1539.02, 615.01, 126.58, 267.64, -1, -1, -1, -1
828, 3, 1538.15, 614.99, 125.80, 267.04, -1, -1, -1, -1
831, 3, 1534.45, 614.98, 125.15, 266.84, -1, -1, -1, -1
834, 3, 1533.25, 615.64, 124.00, 265.46, -1, -1, -1, -1
837, 3, 1532.45, 615.89, 123.12, 264.96, -1, -1, -1, -1
840, 3, 1528.64, 615.32, 122.69, 266.12, -1, -1, -1, -1
843, 3, 1526.70, 614.44, 122.38, 267.90, -1, -1, -1, -1
846, 3, 1522.78, 614.11, 121.55, 268.58, -1, -1, -1, -1
849, 3, 1521.12, 613.99, 120.45, 268.84, -1, -1, -1, -1
852, 3, 1520.72, 614.61, 118.45, 266.96, -1, -1, -1, -1
855, 3, 1516.59, 614.19, 117.90, 266.91, -1, -1, -1, -1
858, 3, 1511.13, 612.71, 117.10, 264.26, -1, -1, -1, -1
861, 3, 1507.69, 610.17, 118.44, 266.58, -1, -1, -1, -1
864, 3, 1501.77, 609.89, 119.17, 266.14, -1, -1, -1, -1
867, 3, 1499.49, 609.80, 119.76, 265.98, -1, -1, -1, -1
870, 3, 1498.39, 609.79, 120.04, 265.93, -1, -1, -1, -1
873, 3, 1497.76, 608.47, 120.82, 267.24, -1, -1, -1, -1
876, 3, 1497.16, 607.34, 121.38, 268.39, -1, -1, -1, -1
879, 3, 1493.49, 606.26, 122.06, 269.50, -1, -1, -1, -1
882, 3, 1491.45, 603.90, 123.14, 272.54, -1, -1, -1, -1
885, 3, 1489.96, 601.72, 124.50, 276.31, -1, -1, -1, -1
888, 3, 1489.52, 599.61, 123.62, 275.10, -1, -1, -1, -1
891, 3, 1485.61, 598.18, 123.70, 275.92, -1, -1, -1, -1
894, 3, 1482.74, 596.36, 124.68, 278.84, -1, -1, -1, -1
897, 3, 1481.65, 595.06, 124.56, 279.92, -1, -1, -1, -1
900, 3, 1477.60, 593.95, 124.73, 280.95, -1, -1, -1, -1
903, 3, 1475.44, 592.92, 124.87, 281.96, -1, -1, -1, -1
906, 3, 1470.76, 591.25, 125.59, 284.29, -1, -1, -1, -1
909, 3, 1468.68, 590.01, 124.01, 281.19, -1, -1, -1, -1
912, 3, 1463.88, 590.91, 124.37, 282.61, -1, -1, -1, -1
915, 3, 1462.32, 591.29, 122.21, 277.19, -1, -1, -1, -1
918, 3, 1457.28, 590.81, 122.57, 276.42, -1, -1, -1, -1
921, 3, 1450.55, 590.66, 123.33, 274.81, -1, -1, -1, -1
924, 3, 1448.03, 591.30, 123.16, 272.22, -1, -1, -1, -1
927, 3, 1446.67, 591.57, 123.53, 271.25, -1, -1, -1, -1
930, 3, 1441.87, 591.69, 123.87, 269.58, -1, -1, -1, -1
933, 3, 1440.07, 592.42, 123.58, 267.65, -1, -1, -1, -1
936, 3, 1435.02, 593.38, 123.82, 266.28, -1, -1, -1, -1
939, 3, 1432.98, 593.08, 124.46, 266.47, -1, -1, -1, -1
942, 3, 1432.14, 592.97, 125.09, 267.24, -1, -1, -1, -1
945, 3, 1431.85, 593.60, 124.85, 266.22, -1, -1, -1, -1
948, 3, 1427.57, 593.18, 125.36, 266.53, -1, -1, -1, -1
951, 3, 1426.06, 593.02, 125.56, 266.67, -1, -1, -1, -1
954, 3, 1425.13, 592.97, 125.89, 267.40, -1, -1, -1, -1
957, 3, 1424.87, 593.62, 125.38, 266.36, -1, -1, -1, -1
960, 3, 1424.84, 594.52, 124.56, 264.67, -1, -1, -1, -1
963, 3, 1420.81, 594.20, 124.50, 264.71, -1, -1, -1, -1
966, 3, 1418.97, 594.08, 124.63, 265.40, -1, -1, -1, -1
969, 3, 1417.99, 593.37, 124.75, 266.35, -1, -1, -1, -1
972, 3, 1417.60, 593.11, 124.34, 266.70, -1, -1, -1, -1
975, 3, 1414.47, 593.01, 123.70, 266.85, -1, -1, -1, -1
978, 3, 1412.98, 592.97, 122.89, 266.92, -1, -1, -1, -1
981, 3, 1412.17, 592.30, 122.58, 268.27, -1, -1, -1, -1
984, 3, 1411.18, 591.39, 122.66, 270.10, -1, -1, -1, -1
987, 3, 1407.83, 591.06, 122.85, 271.43, -1, -1, -1, -1
990, 3, 1406.25, 590.28, 123.02, 272.59, -1, -1, -1, -1
993, 3, 1405.66, 589.99, 122.56, 272.37, -1, -1, -1, -1
996, 3, 1405.30, 589.24, 120.82, 268.95, -1, -1, -1, -1
999, 3, 1402.27, 589.63, 119.47, 265.66, -1, -1, -1, -1
1002, 3, 1400.66, 589.12, 119.39, 265.10, -1, -1, -1, -1
1005, 3, 1399.41, 588.94, 119.46, 264.90, -1, -1, -1, -1
1008, 3, 1398.69, 588.89, 119.48, 264.83, -1, -1, -1, -1
1011, 3, 1395.13, 588.21, 119.58, 265.49, -1, -1, -1, -1
1014, 3, 1393.36, 587.31, 119.94, 267.07, -1, -1, -1, -1
1017, 3, 1392.86, 586.98, 119.89, 267.67, -1, -1, -1, -1
1020, 3, 1392.01, 585.55, 120.02, 269.22, -1, -1, -1, -1
1023, 3, 1391.65, 584.36, 120.27, 271.13, -1, -1, -1, -1
1026, 3, 1388.41, 583.28, 120.10, 272.49, -1, -1, -1, -1
1029, 3, 1386.70, 581.57, 120.46, 274.97, -1, -1, -1, -1
1032, 3, 1386.18, 580.94, 120.45, 276.55, -1, -1, -1, -1
1035, 3, 1385.58, 580.08, 120.06, 277.12, -1, -1, -1, -1
1038, 3, 1385.29, 578.46, 118.84, 275.33, -1, -1, -1, -1
1041, 3, 1381.57, 576.55, 118.45, 275.29, -1, -1, -1, -1
1044, 3, 1379.81, 575.21, 118.46, 275.90, -1, -1, -1, -1
1044, 9, -38.82, 52.51, 52.82, 115.72, -1, -1, -1, -1
1047, 3, 1376.03, 572.76, 116.91, 272.83, -1, -1, -1, -1
1047, 9, -40.67, 51.33, 53.43, 117.08, -1, -1, -1, -1
1050, 3, 1374.23, 571.20, 116.54, 272.31, -1, -1, -1, -1
1053, 3, 1373.44, 570.67, 115.45, 270.78, -1, -1, -1, -1
1056, 3, 1369.63, 571.17, 114.27, 268.23, -1, -1, -1, -1
1059, 3, 1368.25, 571.41, 113.21, 265.94, -1, -1, -1, -1
1062, 3, 1363.26, 570.20, 112.62, 263.11, -1, -1, -1, -1
1065, 3, 1360.90, 569.78, 112.24, 260.74, -1, -1, -1, -1
1068, 3, 1355.37, 568.99, 112.93, 259.90, -1, -1, -1, -1
1071, 3, 1353.10, 569.39, 113.13, 257.63, -1, -1, -1, -1
1074, 3, 1347.11, 568.24, 115.06, 258.82, -1, -1, -1, -1
1077, 3, 1344.82, 567.84, 116.10, 258.63, -1, -1, -1, -1
1080, 3, 1339.56, 567.05, 116.23, 255.29, -1, -1, -1, -1
1083, 3, 1337.41, 566.79, 116.87, 253.39, -1, -1, -1, -1
1086, 3, 1336.41, 566.71, 117.74, 252.73, -1, -1, -1, -1
1089, 3, 1335.70, 566.71, 118.97, 253.19, -1, -1, -1, -1
1092, 3, 1330.61, 566.07, 119.99, 253.40, -1, -1, -1, -1
1095, 3, 1329.28, 566.51, 120.06, 252.20, -1, -1, -1, -1
1098, 3, 1328.37, 567.36, 119.78, 251.11, -1, -1, -1, -1
1101, 3, 1327.64, 567.03, 119.99, 251.40, -1, -1, -1, -1
1104, 3, 1327.50, 567.58, 119.30, 250.22, -1, -1, -1, -1
