315, 6, 1168.82, 53.00, 40.32, 100.00, -1, -1, -1, -1
318, 6, 1168.84, 53.00, 40.28, 100.00, -1, -1, -1, -1
318, 41, 741.72, 100.05, 46.32, 105.71, -1, -1, -1, -1
321, 6, 1168.85, 53.00, 40.26, 100.00, -1, -1, -1, -1
324, 6, 1168.75, 53.00, 40.47, 100.66, -1, -1, -1, -1
327, 6, 1168.73, 53.00, 40.51, 100.91, -1, -1, -1, -1
330, 6, 1168.36, 53.00, 40.59, 101.00, -1, -1, -1, -1
333, 6, 1168.33, 53.00, 40.41, 100.37, -1, -1, -1, -1
336, 6, 1168.18, 53.00, 40.62, 100.79, -1, -1, -1, -1
339, 6, 1168.24, 53.00, 40.48, 100.29, -1, -1, -1, -1
342, 6, 1168.24, 53.00, 40.46, 100.10, -1, -1, -1, -1
345, 6, 1168.23, 53.00, 40.49, 100.02, -1, -1, -1, -1
348, 6, 1168.10, 53.00, 40.75, 100.66, -1, -1, -1, -1
351, 6, 1168.05, 53.00, 40.86, 100.90, -1, -1, -1, -1
354, 6, 1168.03, 53.00, 40.90, 100.99, -1, -1, -1, -1
357, 6, 1168.13, 53.00, 40.70, 100.36, -1, -1, -1, -1
360, 6, 1168.16, 53.00, 40.65, 100.12, -1, -1, -1, -1
363, 6, 1168.05, 53.00, 40.88, 100.69, -1, -1, -1, -1
366, 6, 1168.01, 53.00, 40.96, 100.91, -1, -1, -1, -1
369, 6, 1167.99, 53.00, 41.00, 100.99, -1, -1, -1, -1
372, 6, 1167.99, 53.00, 41.00, 101.01, -1, -1, -1, -1
375, 6, 1167.99, 53.00, 41.01, 101.02, -1, -1, -1, -1
378, 6, 1167.99, 53.00, 41.01, 101.02, -1, -1, -1, -1
381, 6, 1167.99, 53.00, 41.01, 101.02, -1, -1, -1, -1
384, 6, 1167.99, 53.00, 41.01, 101.02, -1, -1, -1, -1
387, 6, 1167.99, 53.00, 41.01, 101.02, -1, -1, -1, -1
390, 6, 1167.99, 53.00, 41.01, 101.02, -1, -1, -1, -1
393, 6, 1167.99, 53.00, 41.01, 101.01, -1, -1, -1, -1
396, 6, 1167.88, 53.00, 41.23, 101.67, -1, -1, -1, -1
399, 6, 1167.85, 53.00, 41.30, 101.92, -1, -1, -1, -1
402, 6, 1167.56, 53.00, 41.21, 102.01, -1, -1, -1, -1
405, 6, 1167.49, 53.00, 41.11, 102.04, -1, -1, -1, -1
408, 6, 1167.78, 53.00, 41.10, 102.05, -1, -1, -1, -1
411, 6, 1167.61, 53.00, 41.00, 102.05, -1, -1, -1, -1
414, 6, 1167.57, 53.00, 40.91, 102.04, -1, -1, -1, -1
417, 6, 1167.59, 53.00, 40.81, 102.04, -1, -1, -1, -1
420, 6, 1167.62, 53.00, 40.73, 102.03, -1, -1, -1, -1
423, 6, 1167.65, 53.00, 40.67, 102.03, -1, -1, -1, -1
426, 6, 1167.68, 53.00, 40.61, 102.03, -1, -1, -1, -1
429, 6, 1167.71, 53.00, 40.55, 102.02, -1, -1, -1, -1
432, 6, 1167.74, 53.00, 40.49, 102.02, -1, -1, -1, -1
435, 6, 1167.76, 53.00, 40.45, 102.02, -1, -1, -1, -1
438, 6, 1167.79, 53.00, 40.40, 102.02, -1, -1, -1, -1
441, 6, 1167.81, 53.00, 40.36, 102.01, -1, -1, -1, -1
444, 6, 1167.83, 53.00, 40.33, 102.01, -1, -1, -1, -1
444, 10, 251.82, 69.78, 41.46, 85.51, -1, -1, -1, -1
447, 6, 1167.84, 53.00, 40.30, 102.01, -1, -1, -1, -1
450, 6, 1167.86, 53.00, 40.27, 102.01, -1, -1, -1, -1
450, 10, 252.02, 69.96, 41.02, 84.60, -1, -1, -1, -1
453, 6, 1167.87, 53.00, 40.25, 102.01, -1, -1, -1, -1
453, 10, 252.35, 69.98, 41.00, 84.30, -1, -1, -1, -1
456, 6, 1167.88, 53.00, 40.23, 102.01, -1, -1, -1, -1
456, 10, 252.17, 69.99, 40.95, 84.18, -1, -1, -1, -1
459, 6, 1167.90, 53.00, 40.20, 102.01, -1, -1, -1, -1
459, 10, 252.10, 69.33, 41.59, 85.45, -1, -1, -1, -1
462, 6, 1167.91, 53.00, 40.18, 102.01, -1, -1, -1, -1
462, 10, 252.34, 69.74, 41.29, 84.60, -1, -1, -1, -1
465, 6, 1168.03, 53.66, 39.94, 101.35, -1, -1, -1, -1
468, 6, 1168.07, 53.91, 39.86, 101.09, -1, -1, -1, -1
471, 6, 1168.08, 54.00, 39.84, 101.00, -1, -1, -1, -1
474, 6, 1168.08, 54.03, 39.84, 100.97, -1, -1, -1, -1
477, 6, 1168.07, 54.04, 39.85, 100.96, -1, -1, -1, -1
480, 6, 1167.95, 53.38, 40.09, 101.62, -1, -1, -1, -1
483, 6, 1167.92, 53.13, 40.16, 101.87, -1, -1, -1, -1
486, 6, 1167.91, 53.03, 40.18, 101.97, -1, -1, -1, -1
489, 6, 1168.02, 53.66, 39.96, 101.34, -1, -1, -1, -1
492, 6, 1167.95, 53.23, 40.10, 101.77, -1, -1, -1, -1
495, 6, 1167.93, 53.07, 40.14, 101.93, -1, -1, -1, -1
498, 6, 1167.92, 53.01, 40.16, 101.99, -1, -1, -1, -1
501, 6, 1167.93, 52.99, 40.14, 102.01, -1, -1, -1, -1
504, 6, 1167.93, 52.99, 40.14, 102.01, -1, -1, -1, -1
507, 6, 1167.94, 52.98, 40.12, 102.02, -1, -1, -1, -1
510, 6, 1168.05, 53.65, 39.89, 101.35, -1, -1, -1, -1
513, 6, 1168.09, 53.90, 39.82, 101.10, -1, -1, -1, -1
516, 6, 1167.99, 53.33, 40.02, 101.67, -1, -1, -1, -1
519, 6, 1167.95, 53.11, 40.10, 101.89, -1, -1, -1, -1
522, 6, 1167.94, 53.03, 40.12, 101.97, -1, -1, -1, -1
525, 6, 1167.94, 53.00, 40.12, 102.00, -1, -1, -1, -1
528, 6, 1167.95, 52.99, 40.10, 102.01, -1, -1, -1, -1
531, 6, 1168.06, 53.65, 39.88, 101.35, -1, -1, -1, -1
534, 6, 1168.10, 53.90, 39.80, 101.10, -1, -1, -1, -1
537, 6, 1168.11, 53.99, 39.78, 101.01, -1, -1, -1, -1
540, 6, 1167.99, 53.36, 40.02, 101.64, -1, -1, -1, -1
543, 6, 1168.06, 53.78, 39.88, 101.22, -1, -1, -1, -1
546, 6, 1167.97, 53.28, 40.06, 101.72, -1, -1, -1, -1
549, 6, 1167.94, 53.09, 40.12, 101.91, -1, -1, -1, -1
552, 6, 1168.05, 53.68, 39.90, 101.32, -1, -1, -1, -1
555, 6, 1167.97, 53.24, 40.06, 101.76, -1, -1, -1, -1
558, 6, 1167.94, 53.07, 40.12, 101.93, -1, -1, -1, -1
561, 6, 1167.94, 53.01, 40.12, 101.99, -1, -1, -1, -1
564, 6, 1167.94, 52.99, 40.12, 102.01, -1, -1, -1, -1
567, 6, 1167.94, 52.98, 40.12, 102.02, -1, -1, -1, -1
570, 6, 1168.06, 53.64, 39.88, 101.36, -1, -1, -1, -1
573, 6, 1168.10, 53.89, 39.80, 101.11, -1, -1, -1, -1
576, 6, 1168.10, 53.99, 39.80, 101.01, -1, -1, -1, -1
579, 6, 1168.10, 54.02, 39.80, 100.98, -1, -1, -1, -1
582, 6, 1168.09, 54.03, 39.82, 100.97, -1, -1, -1, -1
585, 6, 1168.09, 54.03, 39.82, 100.97, -1, -1, -1, -1
588, 6, 1168.08, 54.03, 39.84, 100.97, -1, -1, -1, -1
591, 6, 1168.07, 54.02, 39.86, 100.98, -1, -1, -1, -1
594, 6, 1168.06, 54.02, 39.88, 100.98, -1, -1, -1, -1
597, 6, 1168.06, 54.02, 39.88, 100.98, -1, -1, -1, -1
600, 6, 1168.16, 54.02, 39.68, 100.32, -1, -1, -1, -1
603, 6, 1168.08, 54.02, 39.84, 100.73, -1, -1, -1, -1
606, 6, 1168.16, 54.01, 39.68, 100.24, -1, -1, -1, -1
609, 6, 1168.17, 54.01, 39.66, 100.05, -1, -1, -1, -1
612, 6, 1168.17, 54.01, 39.66, 99.98, -1, -1, -1, -1
615, 6, 1168.05, 54.01, 39.90, 100.62, -1, -1, -1, -1
618, 6, 1168.00, 54.01, 40.00, 100.86, -1, -1, -1, -1
621, 6, 1167.98, 54.01, 40.04, 100.96, -1, -1, -1, -1
624, 6, 1167.98, 54.01, 40.04, 100.99, -1, -1, -1, -1
627, 6, 1168.09, 54.01, 39.82, 100.34, -1, -1, -1, -1
630, 6, 1168.13, 54.00, 39.74, 100.10, -1, -1, -1, -1
633, 6, 1168.13, 54.00, 39.74, 100.01, -1, -1, -1, -1
636, 6, 1168.12, 54.00, 39.76, 99.98, -1, -1, -1, -1
639, 6, 1168.11, 54.00, 39.78, 99.97, -1, -1, -1, -1
642, 6, 1168.10, 54.00, 39.80, 99.97, -1, -1, -1, -1
645, 6, 1168.09, 54.00, 39.82, 99.97, -1, -1, -1, -1
648, 6, 1168.08, 54.00, 39.84, 99.98, -1, -1, -1, -1
651, 6, 1167.79, 54.00, 39.76, 99.98, -1, -1, -1, -1
654, 6, 1167.99, 54.00, 39.77, 99.98, -1, -1, -1, -1
657, 6, 1168.06, 54.00, 39.79, 99.98, -1, -1, -1, -1
660, 6, 1168.08, 54.00, 39.81, 99.98, -1, -1, -1, -1
663, 6, 1167.80, 54.00, 39.73, 99.99, -1, -1, -1, -1
666, 6, 1167.71, 54.00, 39.67, 99.99, -1, -1, -1, -1
669, 6, 1167.70, 54.00, 39.60, 99.99, -1, -1, -1, -1
672, 6, 1167.82, 54.00, 39.33, 99.33, -1, -1, -1, -1
675, 6, 1167.88, 54.00, 39.21, 99.08, -1, -1, -1, -1
678, 6, 1167.91, 54.00, 39.15, 98.99, -1, -1, -1, -1
681, 6, 1168.03, 54.66, 38.90, 98.30, -1, -1, -1, -1
684, 6, 1167.96, 54.25, 39.05, 98.71, -1, -1, -1, -1
687, 6, 1167.94, 54.09, 39.09, 98.87, -1, -1, -1, -1
690, 6, 1167.94, 54.03, 39.10, 98.93, -1, -1, -1, -1
693, 6, 1168.22, 54.01, 39.20, 98.95, -1, -1, -1, -1
696, 6, 1168.31, 54.00, 39.27, 98.97, -1, -1, -1, -1
699, 6, 1168.15, 54.66, 39.03, 98.31, -1, -1, -1, -1
702, 6, 1168.08, 54.91, 38.94, 98.06, -1, -1, -1, -1
705, 6, 1168.06, 55.00, 38.91, 97.98, -1, -1, -1, -1
708, 6, 1168.04, 55.03, 38.91, 97.95, -1, -1, -1, -1
711, 6, 1167.92, 54.37, 39.14, 98.61, -1, -1, -1, -1
714, 6, 1167.89, 54.13, 39.21, 98.85, -1, -1, -1, -1
717, 6, 1167.88, 54.03, 39.22, 98.96, -1, -1, -1, -1
720, 6, 1168.00, 54.66, 38.99, 98.33, -1, -1, -1, -1
723, 6, 1168.04, 54.90, 38.91, 98.09, -1, -1, -1, -1
726, 6, 1168.16, 54.99, 38.67, 97.34, -1, -1, -1, -1
729, 6, 1168.20, 55.02, 38.59, 97.06, -1, -1, -1, -1
732, 6, 1168.08, 54.36, 38.83, 97.63, -1, -1, -1, -1
735, 6, 1167.93, 54.12, 39.14, 98.50, -1, -1, -1, -1
738, 6, 1167.88, 54.02, 39.24, 98.84, -1, -1, -1, -1
741, 6, 1167.87, 53.99, 39.26, 98.97, -1, -1, -1, -1
741, 10, 250.68, 69.00, 42.58, 85.00, -1, -1, -1, -1
744, 6, 1167.87, 53.98, 39.25, 99.01, -1, -1, -1, -1
744, 10, 250.58, 68.98, 42.74, 85.04, -1, -1, -1, -1
747, 6, 1167.88, 53.98, 39.23, 99.02, -1, -1, -1, -1
750, 6, 1167.89, 53.98, 39.21, 99.03, -1, -1, -1, -1
753, 6, 1167.90, 53.98, 39.19, 99.03, -1, -1, -1, -1
756, 6, 1167.91, 53.98, 39.18, 99.03, -1, -1, -1, -1
759, 6, 1167.48, 54.64, 38.71, 97.71, -1, -1, -1, -1
759, 10, 250.77, 68.98, 43.05, 85.00, -1, -1, -1, -1
762, 6, 1167.74, 54.23, 39.02, 98.53, -1, -1, -1, -1
765, 6, 1167.85, 54.08, 39.12, 98.84, -1, -1, -1, -1
768, 6, 1167.89, 54.02, 39.15, 98.95, -1, -1, -1, -1
771, 6, 1168.03, 54.00, 38.92, 98.34, -1, -1, -1, -1
774, 6, 1168.07, 53.99, 38.86, 98.10, -1, -1, -1, -1
777, 6, 1167.16, 54.65, 38.70, 97.36, -1, -1, -1, -1
780, 6, 1167.59, 54.24, 39.09, 98.40, -1, -1, -1, -1
780, 10, 250.73, 68.95, 42.66, 85.19, -1, -1, -1, -1
783, 6, 1167.76, 54.08, 39.22, 98.80, -1, -1, -1, -1
783, 10, 250.74, 68.99, 42.55, 85.05, -1, -1, -1, -1
786, 6, 1167.83, 54.02, 39.25, 98.95, -1, -1, -1, -1
786, 10, 250.76, 69.00, 42.47, 85.01, -1, -1, -1, -1
789, 6, 1167.87, 54.00, 39.24, 99.00, -1, -1, -1, -1
792, 6, 1167.89, 53.99, 39.23, 99.02, -1, -1, -1, -1
795, 6, 1168.01, 54.65, 38.99, 98.36, -1, -1, -1, -1
798, 6, 1167.94, 54.24, 39.13, 98.77, -1, -1, -1, -1
801, 6, 1167.11, 54.74, 38.81, 97.61, -1, -1, -1, -1
804, 6, 1167.57, 54.27, 39.13, 98.50, -1, -1, -1, -1
807, 6, 1167.32, 54.75, 38.78, 97.51, -1, -1, -1, -1
810, 6, 1167.21, 54.93, 38.68, 97.14, -1, -1, -1, -1
813, 6, 1167.16, 55.00, 38.66, 97.00, -1, -1, -1, -1
816, 6, 1167.14, 55.02, 38.67, 96.96, -1, -1, -1, -1
819, 6, 1166.74, 55.03, 38.79, 96.94, -1, -1, -1, -1
822, 6, 1166.56, 55.03, 38.91, 96.94, -1, -1, -1, -1
825, 6, 1166.47, 55.03, 39.01, 96.94, -1, -1, -1, -1
828, 6, 1166.69, 55.02, 39.20, 96.96, -1, -1, -1, -1
831, 6, 1166.44, 55.02, 39.28, 96.96, -1, -1, -1, -1
834, 6, 1166.33, 55.02, 39.35, 96.96, -1, -1, -1, -1
837, 6, 1166.65, 55.02, 39.32, 96.96, -1, -1, -1, -1
840, 6, 1166.41, 55.01, 39.38, 96.97, -1, -1, -1, -1
843, 6, 1166.56, 55.01, 39.57, 97.64, -1, -1, -1, -1
846, 6, 1166.38, 55.01, 39.47, 97.23, -1, -1, -1, -1
849, 6, 1166.29, 55.01, 39.47, 97.07, -1, -1, -1, -1
852, 6, 1166.62, 55.01, 39.41, 97.01, -1, -1, -1, -1
855, 6, 1166.38, 55.01, 39.45, 96.99, -1, -1, -1, -1
858, 6, 1166.28, 55.01, 39.50, 96.98, -1, -1, -1, -1
861, 6, 1166.22, 55.01, 39.55, 96.98, -1, -1, -1, -1
864, 6, 1166.19, 55.01, 39.59, 96.98, -1, -1, -1, -1
867, 6, 1166.17, 55.00, 39.63, 96.99, -1, -1, -1, -1
870, 6, 1166.04, 55.00, 39.89, 97.65, -1, -1, -1, -1
873, 6, 1165.99, 55.00, 39.99, 97.90, -1, -1, -1, -1
876, 6, 1165.97, 55.00, 40.03, 97.99, -1, -1, -1, -1
879, 6, 1165.97, 55.00, 40.04, 98.03, -1, -1, -1, -1
882, 6, 1165.97, 55.00, 40.04, 98.04, -1, -1, -1, -1
882, 10, 250.92, 67.96, 41.51, 87.17, -1, -1, -1, -1
885, 6, 1165.97, 55.00, 40.04, 98.04, -1, -1, -1, -1
888, 6, 1165.97, 55.00, 40.04, 98.03, -1, -1, -1, -1
891, 6, 1166.26, 55.00, 40.13, 98.03, -1, -1, -1, -1
894, 6, 1166.06, 55.00, 40.12, 98.03, -1, -1, -1, -1
894, 10, 251.07, 68.88, 41.20, 86.14, -1, -1, -1, -1
897, 6, 1166.27, 55.00, 40.20, 98.02, -1, -1, -1, -1
897, 10, 251.26, 68.97, 41.23, 86.05, -1, -1, -1, -1
900, 6, 1166.04, 55.00, 40.19, 98.02, -1, -1, -1, -1
900, 10, 251.03, 69.01, 41.20, 86.01, -1, -1, -1, -1
903, 6, 1165.96, 55.00, 40.17, 98.02, -1, -1, -1, -1
903, 10, 251.08, 69.02, 40.90, 85.33, -1, -1, -1, -1
906, 6, 1165.94, 55.00, 40.15, 98.02, -1, -1, -1, -1
909, 6, 1165.93, 55.00, 40.14, 98.01, -1, -1, -1, -1
909, 10, 251.38, 69.02, 40.88, 84.99, -1, -1, -1, -1
912, 6, 1166.22, 55.00, 40.21, 98.01, -1, -1, -1, -1
915, 6, 1166.02, 55.00, 40.20, 98.01, -1, -1, -1, -1
915, 10, 251.54, 69.02, 40.89, 84.95, -1, -1, -1, -1
918, 6, 1166.35, 55.00, 40.04, 97.35, -1, -1, -1, -1
918, 10, 251.64, 69.68, 40.72, 84.29, -1, -1, -1, -1
921, 6, 1166.44, 55.00, 40.05, 97.10, -1, -1, -1, -1
924, 6, 1166.45, 55.00, 40.10, 97.01, -1, -1, -1, -1
924, 10, 251.60, 70.01, 40.82, 83.96, -1, -1, -1, -1
927, 6, 1166.19, 54.34, 40.64, 98.30, -1, -1, -1, -1
930, 6, 1165.92, 54.75, 40.53, 98.13, -1, -1, -1, -1
933, 6, 1166.12, 54.91, 40.54, 98.06, -1, -1, -1, -1
933, 10, 251.17, 71.39, 41.10, 83.27, -1, -1, -1, -1
936, 6, 1166.18, 54.97, 40.58, 98.03, -1, -1, -1, -1
936, 10, 251.21, 70.53, 41.37, 83.69, -1, -1, -1, -1
939, 6, 1166.19, 54.99, 40.62, 98.02, -1, -1, -1, -1
939, 10, 250.93, 70.19, 41.41, 83.87, -1, -1, -1, -1
942, 6, 1166.18, 55.00, 40.65, 98.01, -1, -1, -1, -1
945, 6, 1166.17, 55.00, 40.68, 98.01, -1, -1, -1, -1
948, 6, 1166.03, 54.34, 40.96, 98.67, -1, -1, -1, -1
951, 6, 1165.99, 54.09, 41.04, 98.92, -1, -1, -1, -1
954, 6, 1165.97, 54.00, 41.08, 99.01, -1, -1, -1, -1
954, 10, 250.34, 69.11, 42.29, 85.78, -1, -1, -1, -1
957, 5, 1009.19, 190.22, 53.95, 131.35, -1, -1, -1, -1
957, 6, 1165.97, 53.97, 41.08, 99.04, -1, -1, -1, -1
960, 6, 1166.08, 53.96, 40.85, 98.39, -1, -1, -1, -1
963, 6, 1166.12, 53.96, 40.77, 98.14, -1, -1, -1, -1
966, 6, 1165.63, 53.97, 41.09, 98.70, -1, -1, -1, -1
969, 6, 1165.80, 53.97, 41.16, 98.91, -1, -1, -1, -1
972, 6, 1165.87, 53.97, 41.17, 99.00, -1, -1, -1, -1
975, 6, 1165.90, 53.98, 41.17, 99.02, -1, -1, -1, -1
978, 6, 1165.92, 53.98, 41.16, 99.03, -1, -1, -1, -1
981, 6, 1165.93, 53.98, 41.14, 99.03, -1, -1, -1, -1
984, 6, 1165.56, 53.98, 41.23, 99.03, -1, -1, -1, -1
987, 6, 1166.20, 53.32, 41.68, 100.35, -1, -1, -1, -1
990, 6, 1166.47, 53.08, 41.79, 100.84, -1, -1, -1, -1
993, 6, 1166.60, 52.99, 41.78, 101.02, -1, -1, -1, -1
996, 6, 1166.66, 52.96, 41.74, 101.08, -1, -1, -1, -1
999, 6, 1166.70, 52.95, 41.68, 101.10, -1, -1, -1, -1
1002, 6, 1166.74, 52.95, 41.61, 101.10, -1, -1, -1, -1
1005, 6, 1166.65, 52.96, 41.78, 101.74, -1, -1, -1, -1
