477, 6, 1168.07, 54.04, 39.85, 100.96, -1, -1, -1, -1
477, 10, 252.16, 69.00, 42.42, 85.38, -1, -1, -1, -1
480, 1, 4.27, 212.01, 109.71, 168.00, -1, -1, -1, -1
480, 10, 251.76, 68.97, 42.78, 85.85, -1, -1, -1, -1
483, 1, 4.15, 212.00, 109.75, 168.00, -1, -1, -1, -1
483, 10, 251.44, 68.30, 43.25, 86.68, -1, -1, -1, -1
486, 1, 4.39, 211.99, 109.87, 168.01, -1, -1, -1, -1
486, 10, 251.30, 68.05, 43.46, 86.99, -1, -1, -1, -1
486, 35, 785.55, 76.01, 41.38, 91.98, -1, -1, -1, -1
489, 1, 4.17, 211.99, 109.88, 168.01, -1, -1, -1, -1
489, 10, 251.75, 68.62, 43.19, 86.43, -1, -1, -1, -1
492, 1, 4.18, 211.99, 110.36, 168.67, -1, -1, -1, -1
492, 10, 251.41, 68.19, 43.45, 86.86, -1, -1, -1, -1
495, 1, 4.36, 211.99, 110.19, 168.26, -1, -1, -1, -1
495, 10, 251.26, 68.02, 43.58, 87.03, -1, -1, -1, -1
498, 1, 4.11, 211.99, 110.09, 168.10, -1, -1, -1, -1
498, 10, 251.57, 67.97, 43.56, 87.08, -1, -1, -1, -1
501, 1, 4.31, 211.99, 110.14, 168.04, -1, -1, -1, -1
501, 10, 251.33, 67.29, 44.26, 88.41, -1, -1, -1, -1
504, 1, 4.07, 212.00, 110.11, 168.01, -1, -1, -1, -1
504, 10, 251.60, 67.04, 44.46, 88.90, -1, -1, -1, -1
507, 1, 4.27, 212.00, 110.19, 168.00, -1, -1, -1, -1
507, 10, 251.72, 67.61, 43.84, 87.77, -1, -1, -1, -1
510, 1, 3.76, 211.34, 110.73, 168.66, -1, -1, -1, -1
510, 10, 251.50, 67.17, 44.14, 88.64, -1, -1, -1, -1
513, 1, 3.54, 211.09, 110.99, 168.91, -1, -1, -1, -1
513, 10, 251.83, 67.01, 44.08, 88.96, -1, -1, -1, -1
516, 1, 3.24, 211.00, 111.52, 169.66, -1, -1, -1, -1
516, 10, 252.01, 66.96, 43.93, 89.07, -1, -1, -1, -1
519, 1, 3.41, 210.97, 111.82, 169.94, -1, -1, -1, -1
519, 10, 251.75, 66.94, 43.87, 89.11, -1, -1, -1, -1
522, 1, 3.44, 210.96, 112.00, 170.04, -1, -1, -1, -1
522, 10, 251.68, 66.94, 43.79, 89.11, -1, -1, -1, -1
525, 1, 3.33, 211.62, 111.65, 169.41, -1, -1, -1, -1
525, 10, 251.40, 66.28, 44.27, 90.43, -1, -1, -1, -1
528, 1, 3.28, 211.87, 111.54, 169.17, -1, -1, -1, -1
528, 10, 251.05, 66.04, 44.27, 90.91, -1, -1, -1, -1
531, 1, 3.05, 211.30, 111.91, 169.74, -1, -1, -1, -1
531, 10, 251.65, 65.95, 44.13, 91.09, -1, -1, -1, -1
534, 1, 3.16, 211.75, 111.67, 169.29, -1, -1, -1, -1
534, 10, 251.92, 66.59, 43.32, 89.82, -1, -1, -1, -1
537, 1, 3.19, 211.92, 111.60, 169.11, -1, -1, -1, -1
537, 10, 252.09, 66.83, 42.89, 89.33, -1, -1, -1, -1
540, 1, 3.19, 211.98, 111.60, 169.05, -1, -1, -1, -1
540, 6, 1167.99, 53.36, 40.02, 101.64, -1, -1, -1, -1
540, 10, 252.19, 66.93, 42.64, 89.14, -1, -1, -1, -1
543, 1, 2.99, 211.35, 112.00, 169.67, -1, -1, -1, -1
543, 10, 252.28, 66.97, 42.45, 89.06, -1, -1, -1, -1
546, 1, 3.49, 211.76, 111.67, 169.26, -1, -1, -1, -1
546, 10, 252.50, 66.98, 42.67, 89.70, -1, -1, -1, -1
549, 1, 3.41, 211.26, 112.08, 169.76, -1, -1, -1, -1
549, 10, 252.61, 66.33, 42.70, 89.93, -1, -1, -1, -1
552, 1, 3.26, 211.73, 111.81, 169.29, -1, -1, -1, -1
552, 10, 252.67, 66.08, 42.67, 90.02, -1, -1, -1, -1
555, 1, 3.19, 211.91, 111.73, 169.11, -1, -1, -1, -1
555, 10, 252.56, 66.65, 42.26, 89.39, -1, -1, -1, -1
558, 1, 1.08, 212.64, 110.58, 167.71, -1, -1, -1, -1
558, 10, 252.55, 66.87, 42.04, 89.14, -1, -1, -1, -1
561, 1, 0.72, 212.92, 109.94, 167.18, -1, -1, -1, -1
561, 10, 252.70, 67.62, 41.64, 88.38, -1, -1, -1, -1
564, 1, 0.29, 213.01, 109.64, 167.00, -1, -1, -1, -1
564, 10, 252.77, 67.90, 41.46, 88.10, -1, -1, -1, -1
567, 1, 2.65, 213.05, 109.82, 166.93, -1, -1, -1, -1
567, 10, 252.81, 68.00, 41.37, 88.00, -1, -1, -1, -1
570, 1, 3.49, 213.05, 110.01, 166.92, -1, -1, -1, -1
570, 10, 252.57, 67.37, 41.85, 89.29, -1, -1, -1, -1
573, 1, 3.75, 213.05, 110.20, 166.92, -1, -1, -1, -1
573, 10, 252.66, 66.48, 42.33, 90.43, -1, -1, -1, -1
576, 1, 3.79, 213.05, 110.37, 166.92, -1, -1, -1, -1
576, 10, 252.56, 66.79, 42.12, 90.21, -1, -1, -1, -1
579, 1, 1.40, 212.38, 110.61, 167.59, -1, -1, -1, -1
579, 10, 252.55, 66.92, 41.98, 90.11, -1, -1, -1, -1
582, 1, 3.00, 212.13, 110.99, 167.85, -1, -1, -1, -1
582, 10, 252.58, 66.96, 41.87, 90.08, -1, -1, -1, -1
585, 1, 3.37, 212.03, 111.61, 168.61, -1, -1, -1, -1
585, 10, 252.61, 66.98, 41.78, 90.06, -1, -1, -1, -1
588, 1, 3.57, 212.66, 111.06, 167.57, -1, -1, -1, -1
588, 10, 252.65, 66.99, 41.70, 90.05, -1, -1, -1, -1
591, 1, 1.14, 212.90, 110.55, 167.17, -1, -1, -1, -1
591, 10, 252.68, 66.99, 41.63, 90.04, -1, -1, -1, -1
594, 1, 0.58, 212.98, 110.31, 167.04, -1, -1, -1, -1
594, 10, 252.84, 67.00, 41.31, 89.37, -1, -1, -1, -1
597, 1, 0.13, 213.01, 110.06, 166.99, -1, -1, -1, -1
597, 10, 253.04, 67.66, 40.92, 88.46, -1, -1, -1, -1
600, 1, 0.41, 213.02, 109.75, 166.97, -1, -1, -1, -1
600, 10, 253.10, 67.24, 40.79, 88.12, -1, -1, -1, -1
603, 1, 0.60, 213.03, 109.49, 166.96, -1, -1, -1, -1
603, 10, 253.12, 67.09, 40.76, 87.99, -1, -1, -1, -1
606, 1, 0.46, 212.36, 109.16, 166.97, -1, -1, -1, -1
606, 10, 253.00, 67.69, 40.33, 86.62, -1, -1, -1, -1
609, 1, 0.41, 212.77, 109.05, 166.97, -1, -1, -1, -1
609, 10, 253.02, 67.25, 40.71, 87.45, -1, -1, -1, -1
612, 1, 0.81, 212.93, 108.85, 166.97, -1, -1, -1, -1
612, 10, 253.02, 67.09, 40.87, 87.76, -1, -1, -1, -1
615, 1, 0.64, 212.99, 108.77, 166.97, -1, -1, -1, -1
615, 10, 253.02, 67.03, 40.93, 87.88, -1, -1, -1, -1
618, 1, 0.70, 212.35, 109.17, 167.63, -1, -1, -1, -1
618, 10, 253.02, 67.00, 40.95, 87.94, -1, -1, -1, -1
621, 1, 0.56, 212.10, 109.65, 168.55, -1, -1, -1, -1
621, 10, 253.02, 66.99, 40.96, 87.96, -1, -1, -1, -1
624, 1, 0.53, 212.01, 109.14, 168.24, -1, -1, -1, -1
624, 10, 252.77, 66.99, 40.80, 87.31, -1, -1, -1, -1
627, 1, 3.15, 212.64, 108.97, 167.45, -1, -1, -1, -1
627, 10, 252.60, 66.99, 40.89, 87.73, -1, -1, -1, -1
630, 1, 4.05, 212.88, 109.10, 167.15, -1, -1, -1, -1
630, 10, 252.57, 66.99, 40.86, 87.89, -1, -1, -1, -1
633, 1, 2.22, 212.97, 108.83, 167.04, -1, -1, -1, -1
633, 10, 252.71, 67.65, 40.55, 87.29, -1, -1, -1, -1
636, 1, 3.65, 213.00, 109.11, 167.00, -1, -1, -1, -1
636, 10, 252.78, 67.90, 40.40, 87.07, -1, -1, -1, -1
639, 1, 1.56, 212.35, 109.18, 167.65, -1, -1, -1, -1
639, 10, 252.95, 68.00, 40.06, 86.32, -1, -1, -1, -1
642, 1, 0.87, 212.11, 109.01, 167.89, -1, -1, -1, -1
642, 10, 252.88, 68.03, 40.21, 86.71, -1, -1, -1, -1
645, 1, 0.97, 212.68, 108.87, 167.98, -1, -1, -1, -1
645, 10, 252.99, 68.70, 39.99, 86.20, -1, -1, -1, -1
648, 1, 0.61, 212.23, 108.98, 168.68, -1, -1, -1, -1
648, 10, 252.94, 68.28, 40.10, 86.02, -1, -1, -1, -1
651, 1, 0.38, 211.41, 109.21, 169.59, -1, -1, -1, -1
651, 10, 252.45, 68.12, 40.42, 86.61, -1, -1, -1, -1
654, 1, 0.76, 211.75, 108.37, 168.62, -1, -1, -1, -1
654, 10, 252.67, 68.06, 40.39, 86.18, -1, -1, -1, -1
657, 1, 3.15, 211.89, 108.87, 168.90, -1, -1, -1, -1
657, 10, 252.42, 68.03, 40.39, 86.03, -1, -1, -1, -1
660, 1, 2.07, 212.61, 108.39, 168.34, -1, -1, -1, -1
660, 10, 252.44, 68.69, 40.16, 85.30, -1, -1, -1, -1
663, 1, 1.51, 212.22, 108.51, 168.78, -1, -1, -1, -1
663, 10, 252.94, 68.93, 39.76, 84.37, -1, -1, -1, -1
666, 1, 1.71, 212.73, 107.73, 167.63, -1, -1, -1, -1
666, 10, 253.11, 69.02, 39.64, 84.03, -1, -1, -1, -1
669, 1, 1.51, 212.92, 107.32, 167.20, -1, -1, -1, -1
669, 10, 253.17, 69.04, 39.62, 83.92, -1, -1, -1, -1
672, 1, 1.76, 212.99, 107.20, 167.04, -1, -1, -1, -1
672, 10, 253.55, 69.05, 39.55, 83.88, -1, -1, -1, -1
675, 1, 1.67, 212.36, 107.51, 167.63, -1, -1, -1, -1
675, 10, 253.85, 69.05, 39.21, 83.22, -1, -1, -1, -1
678, 1, 3.56, 212.12, 108.42, 168.52, -1, -1, -1, -1
678, 10, 253.96, 69.04, 39.09, 82.98, -1, -1, -1, -1
681, 1, 1.73, 212.03, 108.57, 168.86, -1, -1, -1, -1
681, 10, 253.85, 69.04, 38.68, 82.23, -1, -1, -1, -1
684, 1, 1.43, 211.99, 108.49, 168.99, -1, -1, -1, -1
684, 10, 253.97, 69.03, 38.86, 82.64, -1, -1, -1, -1
687, 1, 0.98, 211.98, 108.47, 169.03, -1, -1, -1, -1
687, 10, 253.88, 69.03, 39.20, 83.46, -1, -1, -1, -1
690, 1, 1.11, 211.98, 108.53, 169.04, -1, -1, -1, -1
690, 10, 254.25, 70.35, 38.51, 81.79, -1, -1, -1, -1
693, 1, 1.15, 211.98, 108.58, 169.05, -1, -1, -1, -1
693, 10, 254.09, 70.18, 38.84, 82.50, -1, -1, -1, -1
696, 1, 1.15, 211.98, 108.62, 169.04, -1, -1, -1, -1
696, 10, 253.66, 70.11, 39.05, 82.77, -1, -1, -1, -1
699, 1, 1.15, 211.98, 108.65, 169.04, -1, -1, -1, -1
699, 10, 254.13, 70.08, 39.18, 82.88, -1, -1, -1, -1
702, 1, 1.14, 211.99, 108.68, 169.03, -1, -1, -1, -1
702, 10, 253.91, 70.06, 39.37, 82.93, -1, -1, -1, -1
705, 1, 1.13, 211.99, 108.71, 169.03, -1, -1, -1, -1
705, 10, 253.78, 70.05, 39.53, 82.95, -1, -1, -1, -1
708, 1, 1.11, 211.99, 108.75, 169.03, -1, -1, -1, -1
708, 10, 253.55, 70.05, 39.95, 83.61, -1, -1, -1, -1
711, 1, 0.36, 211.33, 109.59, 170.34, -1, -1, -1, -1
711, 10, 253.44, 70.04, 40.15, 83.87, -1, -1, -1, -1
714, 1, 0.44, 211.74, 109.19, 169.52, -1, -1, -1, -1
714, 10, 253.51, 70.04, 40.00, 83.30, -1, -1, -1, -1
717, 1, 0.45, 211.90, 109.08, 169.20, -1, -1, -1, -1
717, 10, 253.41, 70.03, 40.20, 83.09, -1, -1, -1, -1
720, 1, 0.42, 211.96, 109.11, 169.08, -1, -1, -1, -1
720, 10, 252.87, 70.03, 40.61, 83.67, -1, -1, -1, -1
723, 10, 252.92, 70.02, 40.93, 83.90, -1, -1, -1, -1
726, 10, 252.22, 70.02, 41.16, 83.98, -1, -1, -1, -1
729, 10, 252.05, 69.36, 41.72, 84.67, -1, -1, -1, -1
732, 10, 251.92, 69.77, 41.41, 83.61, -1, -1, -1, -1
735, 10, 251.17, 69.26, 42.04, 84.53, -1, -1, -1, -1
738, 10, 250.84, 69.07, 42.37, 84.87, -1, -1, -1, -1
741, 10, 250.68, 69.00, 42.58, 85.00, -1, -1, -1, -1
744, 10, 250.58, 68.98, 42.74, 85.04, -1, -1, -1, -1
744, 35, 787.18, 70.23, 40.99, 95.50, -1, -1, -1, -1
747, 10, 250.66, 68.97, 42.58, 84.39, -1, -1, -1, -1
750, 10, 250.64, 68.97, 42.62, 84.14, -1, -1, -1, -1
753, 10, 250.55, 68.97, 42.81, 84.71, -1, -1, -1, -1
753, 35, 787.52, 70.86, 40.60, 94.58, -1, -1, -1, -1
756, 10, 250.46, 68.98, 43.01, 84.92, -1, -1, -1, -1
756, 35, 787.72, 70.89, 40.44, 94.30, -1, -1, -1, -1
759, 10, 250.77, 68.98, 43.05, 85.00, -1, -1, -1, -1
762, 10, 250.23, 68.32, 43.73, 86.35, -1, -1, -1, -1
765, 10, 250.41, 68.08, 43.88, 86.84, -1, -1, -1, -1
768, 10, 250.22, 67.99, 43.79, 87.03, -1, -1, -1, -1
771, 10, 250.21, 67.96, 43.64, 87.09, -1, -1, -1, -1
774, 10, 250.01, 68.61, 43.32, 86.45, -1, -1, -1, -1
777, 10, 250.74, 68.86, 42.90, 85.53, -1, -1, -1, -1
777, 35, 786.56, 70.96, 41.20, 94.72, -1, -1, -1, -1
780, 10, 250.73, 68.95, 42.66, 85.19, -1, -1, -1, -1
780, 35, 786.60, 71.63, 40.87, 93.63, -1, -1, -1, -1
783, 10, 250.74, 68.99, 42.55, 85.05, -1, -1, -1, -1
786, 10, 250.76, 69.00, 42.47, 85.01, -1, -1, -1, -1
789, 10, 250.78, 69.01, 42.42, 84.99, -1, -1, -1, -1
792, 10, 250.80, 69.01, 42.38, 84.98, -1, -1, -1, -1
795, 10, 250.82, 69.01, 42.34, 84.98, -1, -1, -1, -1
798, 10, 250.84, 69.01, 42.30, 84.98, -1, -1, -1, -1
801, 10, 250.85, 69.01, 42.28, 84.98, -1, -1, -1, -1
804, 10, 251.01, 69.67, 41.97, 84.32, -1, -1, -1, -1
807, 10, 251.06, 69.92, 41.87, 84.07, -1, -1, -1, -1
810, 10, 251.08, 70.01, 41.83, 83.98, -1, -1, -1, -1
813, 10, 251.08, 70.04, 41.83, 83.96, -1, -1, -1, -1
816, 10, 251.07, 70.04, 41.85, 83.96, -1, -1, -1, -1
816, 35, 786.29, 72.05, 41.40, 93.19, -1, -1, -1, -1
819, 10, 251.06, 70.04, 41.87, 83.96, -1, -1, -1, -1
822, 10, 250.92, 69.38, 42.16, 84.62, -1, -1, -1, -1
822, 35, 786.52, 72.68, 40.94, 91.68, -1, -1, -1, -1
825, 10, 250.87, 69.13, 42.25, 84.87, -1, -1, -1, -1
825, 35, 786.32, 72.26, 41.35, 92.49, -1, -1, -1, -1
828, 10, 250.86, 69.03, 42.27, 84.97, -1, -1, -1, -1
828, 35, 785.86, 72.10, 41.61, 92.80, -1, -1, -1, -1
831, 10, 250.87, 69.00, 42.26, 85.00, -1, -1, -1, -1
834, 10, 250.88, 68.98, 42.24, 85.02, -1, -1, -1, -1
837, 10, 250.89, 68.98, 42.22, 85.02, -1, -1, -1, -1
840, 10, 250.90, 68.98, 42.20, 85.02, -1, -1, -1, -1
843, 10, 250.77, 68.32, 42.46, 85.68, -1, -1, -1, -1
846, 10, 250.50, 68.73, 42.34, 85.27, -1, -1, -1, -1
849, 10, 250.75, 68.90, 42.25, 85.10, -1, -1, -1, -1
852, 10, 250.57, 68.96, 42.10, 85.04, -1, -1, -1, -1
855, 10, 250.54, 68.98, 41.98, 85.02, -1, -1, -1, -1
858, 10, 250.93, 68.99, 41.79, 85.01, -1, -1, -1, -1
861, 10, 251.13, 68.99, 41.62, 85.01, -1, -1, -1, -1
864, 10, 251.25, 69.00, 41.46, 85.00, -1, -1, -1, -1
867, 10, 251.20, 69.00, 41.60, 85.66, -1, -1, -1, -1
867, 35, 785.43, 73.38, 41.09, 90.91, -1, -1, -1, -1
870, 10, 251.09, 68.34, 41.83, 86.57, -1, -1, -1, -1
873, 10, 251.11, 68.09, 41.79, 86.91, -1, -1, -1, -1
876, 10, 251.03, 68.00, 41.95, 87.69, -1, -1, -1, -1
879, 10, 251.19, 67.97, 41.63, 87.32, -1, -1, -1, -1
882, 5, 1041.10, 210.39, 55.31, 136.85, -1, -1, -1, -1
882, 10, 250.92, 67.96, 41.51, 87.17, -1, -1, -1, -1
885, 1, -0.68, 210.08, 111.71, 173.87, -1, -1, -1, -1
885, 10, 251.11, 67.96, 41.53, 87.11, -1, -1, -1, -1
888, 10, 251.17, 67.96, 41.57, 87.08, -1, -1, -1, -1
891, 10, 251.32, 68.63, 41.33, 86.40, -1, -1, -1, -1
894, 10, 251.07, 68.88, 41.20, 86.14, -1, -1, -1, -1
897, 10, 251.26, 68.97, 41.23, 86.05, -1, -1, -1, -1
900, 1, -0.27, 210.62, 110.45, 172.44, -1, -1, -1, -1
900, 10, 251.03, 69.01, 41.20, 86.01, -1, -1, -1, -1
903, 10, 251.08, 69.02, 40.90, 85.33, -1, -1, -1, -1
906, 10, 251.10, 69.02, 40.80, 85.08, -1, -1, -1, -1
909, 10, 251.38, 69.02, 40.88, 84.99, -1, -1, -1, -1
912, 10, 251.55, 69.02, 40.78, 84.96, -1, -1, -1, -1
915, 10, 251.54, 69.02, 40.89, 84.95, -1, -1, -1, -1
915, 35, 785.49, 72.99, 41.34, 91.05, -1, -1, -1, -1
918, 10, 251.64, 69.68, 40.72, 84.29, -1, -1, -1, -1
921, 10, 251.64, 69.92, 40.74, 84.05, -1, -1, -1, -1
924, 10, 251.60, 70.01, 40.82, 83.96, -1, -1, -1, -1
927, 10, 252.11, 72.69, 40.46, 82.61, -1, -1, -1, -1
927, 35, 785.56, 73.91, 40.86, 89.14, -1, -1, -1, -1
930, 1, 0.37, 211.68, 109.27, 170.65, -1, -1, -1, -1
930, 10, 251.84, 73.70, 40.58, 82.10, -1, -1, -1, -1
933, 10, 251.17, 71.39, 41.10, 83.27, -1, -1, -1, -1
936, 1, -0.21, 211.11, 109.77, 171.54, -1, -1, -1, -1
936, 10, 251.21, 70.53, 41.37, 83.69, -1, -1, -1, -1
939, 1, -0.20, 211.05, 109.49, 171.16, -1, -1, -1, -1
939, 10, 250.93, 70.19, 41.41, 83.87, -1, -1, -1, -1
942, 10, 251.44, 72.71, 40.85, 81.95, -1, -1, -1, -1
945, 10, 250.92, 70.99, 41.40, 83.24, -1, -1, -1, -1
948, 10, 250.75, 70.35, 41.56, 83.71, -1, -1, -1, -1
951, 10, 250.42, 69.45, 42.15, 85.21, -1, -1, -1, -1
954, 10, 250.34, 69.11, 42.29, 85.78, -1, -1, -1, -1
957, 10, 250.22, 68.33, 42.53, 86.65, -1, -1, -1, -1
960, 10, 250.49, 69.35, 41.98, 85.66, -1, -1, -1, -1
963, 10, 250.76, 69.75, 41.45, 84.61, -1, -1, -1, -1
966, 10, 251.43, 72.56, 40.78, 82.88, -1, -1, -1, -1
969, 10, 251.63, 73.61, 40.62, 82.23, -1, -1, -1, -1
972, 10, 251.67, 73.99, 40.64, 82.00, -1, -1, -1, -1
975, 10, 251.07, 70.80, 41.87, 84.58, -1, -1, -1, -1
978, 10, 251.56, 72.23, 41.56, 83.57, -1, -1, -1, -1
981, 10, 251.56, 73.44, 41.15, 82.52, -1, -1, -1, -1
984, 10, 251.53, 73.89, 41.06, 82.13, -1, -1, -1, -1
987, 10, 251.29, 71.40, 41.47, 83.31, -1, -1, -1, -1
990, 10, 251.44, 73.10, 41.15, 82.44, -1, -1, -1, -1
993, 10, 251.47, 74.41, 40.42, 80.78, -1, -1, -1, -1
996, 10, 251.59, 74.23, 40.59, 80.83, -1, -1, -1, -1
999, 10, 251.74, 74.82, 40.44, 80.19, -1, -1, -1, -1
