282, 35, 797.59, 76.92, 41.90, 97.24, -1, -1, -1, -1
285, 10, 251.24, 69.04, 40.47, 84.26, -1, -1, -1, -1
285, 35, 797.41, 76.27, 42.08, 97.91, -1, -1, -1, -1
288, 10, 250.98, 69.02, 40.35, 84.07, -1, -1, -1, -1
288, 35, 796.77, 78.00, 40.68, 94.86, -1, -1, -1, -1
291, 10, 249.57, 69.01, 40.29, 84.00, -1, -1, -1, -1
291, 35, 796.44, 78.01, 40.33, 94.32, -1, -1, -1, -1
294, 10, 250.89, 69.67, 39.88, 83.31, -1, -1, -1, -1
294, 35, 795.74, 76.68, 40.71, 95.45, -1, -1, -1, -1
297, 10, 251.68, 70.58, 39.15, 81.73, -1, -1, -1, -1
297, 35, 795.52, 76.19, 40.80, 95.87, -1, -1, -1, -1
297, 41, 742.43, 102.21, 45.14, 102.57, -1, -1, -1, -1
300, 10, 251.98, 70.92, 38.88, 81.14, -1, -1, -1, -1
300, 35, 795.47, 76.00, 40.78, 96.03, -1, -1, -1, -1
300, 41, 742.14, 101.17, 45.72, 103.85, -1, -1, -1, -1
303, 10, 250.61, 70.37, 39.07, 81.60, -1, -1, -1, -1
303, 35, 795.37, 75.94, 40.97, 96.74, -1, -1, -1, -1
303, 41, 742.44, 100.86, 45.85, 104.23, -1, -1, -1, -1
306, 10, 249.82, 70.16, 39.04, 81.78, -1, -1, -1, -1
306, 35, 795.16, 75.27, 41.40, 97.65, -1, -1, -1, -1
306, 41, 742.43, 100.08, 46.12, 105.01, -1, -1, -1, -1
309, 10, 249.29, 69.42, 39.51, 83.18, -1, -1, -1, -1
309, 35, 795.07, 75.02, 41.60, 97.99, -1, -1, -1, -1
309, 41, 741.93, 99.83, 46.50, 105.95, -1, -1, -1, -1
312, 10, 250.88, 69.79, 39.41, 83.06, -1, -1, -1, -1
312, 35, 795.30, 74.93, 41.83, 98.77, -1, -1, -1, -1
312, 41, 741.90, 99.77, 46.33, 105.56, -1, -1, -1, -1
315, 10, 251.50, 69.94, 39.36, 83.01, -1, -1, -1, -1
315, 35, 795.42, 74.91, 41.86, 99.04, -1, -1, -1, -1
315, 41, 741.73, 100.45, 45.91, 104.71, -1, -1, -1, -1
318, 10, 251.75, 69.99, 39.31, 82.99, -1, -1, -1, -1
318, 35, 795.62, 74.90, 41.58, 98.49, -1, -1, -1, -1
318, 41, 741.72, 100.05, 46.32, 105.71, -1, -1, -1, -1
321, 10, 251.98, 70.01, 39.02, 82.33, -1, -1, -1, -1
321, 35, 795.67, 75.57, 40.87, 96.93, -1, -1, -1, -1
321, 41, 741.73, 99.91, 46.44, 106.07, -1, -1, -1, -1
324, 10, 252.07, 70.01, 38.90, 82.08, -1, -1, -1, -1
324, 35, 795.37, 75.17, 41.25, 97.66, -1, -1, -1, -1
324, 41, 741.62, 99.62, 46.65, 106.54, -1, -1, -1, -1
327, 10, 252.37, 70.02, 38.97, 81.98, -1, -1, -1, -1
327, 35, 795.46, 75.02, 40.99, 97.27, -1, -1, -1, -1
330, 10, 251.81, 69.35, 39.69, 83.28, -1, -1, -1, -1
330, 35, 795.88, 75.63, 40.13, 95.13, -1, -1, -1, -1
333, 10, 251.70, 69.10, 39.75, 83.12, -1, -1, -1, -1
333, 35, 796.04, 75.86, 39.82, 94.33, -1, -1, -1, -1
336, 10, 251.62, 69.01, 39.84, 83.05, -1, -1, -1, -1
336, 35, 796.33, 76.62, 39.25, 92.70, -1, -1, -1, -1
339, 10, 251.69, 68.98, 39.67, 82.36, -1, -1, -1, -1
339, 35, 796.29, 76.23, 39.34, 92.77, -1, -1, -1, -1
342, 10, 251.54, 68.97, 39.96, 82.76, -1, -1, -1, -1
342, 35, 795.40, 75.42, 40.46, 95.47, -1, -1, -1, -1
345, 10, 251.59, 68.97, 39.85, 82.25, -1, -1, -1, -1
345, 35, 795.68, 75.12, 40.32, 95.17, -1, -1, -1, -1
348, 10, 251.57, 68.97, 39.88, 82.06, -1, -1, -1, -1
348, 35, 795.55, 75.01, 40.09, 94.38, -1, -1, -1, -1
351, 10, 251.77, 69.64, 39.49, 81.33, -1, -1, -1, -1
351, 35, 795.85, 74.97, 39.97, 94.09, -1, -1, -1, -1
354, 10, 251.61, 69.22, 39.80, 81.73, -1, -1, -1, -1
354, 35, 795.58, 74.96, 40.03, 93.99, -1, -1, -1, -1
357, 10, 251.52, 69.07, 39.97, 81.87, -1, -1, -1, -1
357, 35, 795.61, 74.96, 38.47, 89.98, -1, -1, -1, -1
360, 10, 251.56, 69.01, 39.90, 81.94, -1, -1, -1, -1
360, 35, 795.63, 74.29, 38.55, 89.81, -1, -1, -1, -1
363, 10, 252.01, 69.65, 39.00, 79.98, -1, -1, -1, -1
363, 35, 795.60, 74.05, 38.66, 89.76, -1, -1, -1, -1
366, 10, 251.88, 69.23, 38.59, 79.24, -1, -1, -1, -1
366, 35, 795.55, 73.96, 38.78, 89.77, -1, -1, -1, -1
369, 10, 251.61, 68.41, 38.88, 79.64, -1, -1, -1, -1
369, 35, 795.75, 73.94, 38.40, 88.46, -1, -1, -1, -1
372, 10, 250.39, 68.10, 39.23, 80.46, -1, -1, -1, -1
372, 35, 795.49, 74.60, 38.27, 87.99, -1, -1, -1, -1
375, 10, 249.81, 67.99, 38.97, 80.12, -1, -1, -1, -1
375, 35, 795.88, 74.85, 37.92, 87.16, -1, -1, -1, -1
378, 10, 249.75, 68.62, 37.89, 78.00, -1, -1, -1, -1
378, 35, 795.63, 74.95, 37.91, 86.87, -1, -1, -1, -1
381, 10, 250.26, 69.53, 37.10, 76.54, -1, -1, -1, -1
381, 35, 795.02, 75.65, 38.96, 89.45, -1, -1, -1, -1
384, 10, 250.48, 69.87, 36.77, 76.02, -1, -1, -1, -1
384, 35, 794.52, 75.91, 39.24, 90.41, -1, -1, -1, -1
387, 10, 251.56, 68.65, 38.00, 78.52, -1, -1, -1, -1
387, 35, 794.50, 76.66, 39.01, 90.14, -1, -1, -1, -1
390, 10, 252.09, 68.86, 38.20, 78.79, -1, -1, -1, -1
390, 35, 794.65, 76.95, 38.62, 89.36, -1, -1, -1, -1
393, 10, 252.13, 68.94, 38.60, 79.56, -1, -1, -1, -1
393, 35, 794.84, 75.72, 38.22, 88.41, -1, -1, -1, -1
396, 10, 252.42, 68.98, 38.85, 79.84, -1, -1, -1, -1
396, 35, 794.92, 75.25, 38.06, 88.07, -1, -1, -1, -1
399, 10, 252.49, 69.65, 38.36, 78.64, -1, -1, -1, -1
399, 35, 794.33, 76.40, 38.58, 89.27, -1, -1, -1, -1
402, 10, 252.76, 69.90, 38.33, 78.19, -1, -1, -1, -1
402, 35, 794.31, 76.18, 37.72, 87.08, -1, -1, -1, -1
405, 10, 252.67, 69.33, 38.70, 78.68, -1, -1, -1, -1
405, 35, 794.67, 76.08, 37.34, 86.26, -1, -1, -1, -1
408, 10, 252.60, 69.12, 38.90, 78.86, -1, -1, -1, -1
408, 35, 794.31, 76.05, 37.53, 86.63, -1, -1, -1, -1
411, 10, 252.68, 69.04, 39.41, 79.60, -1, -1, -1, -1
411, 35, 794.29, 76.03, 37.38, 86.12, -1, -1, -1, -1
414, 10, 252.76, 69.66, 38.84, 78.57, -1, -1, -1, -1
414, 35, 794.23, 76.69, 36.78, 84.60, -1, -1, -1, -1
417, 10, 252.80, 69.90, 38.59, 78.17, -1, -1, -1, -1
417, 35, 794.23, 76.26, 37.18, 85.39, -1, -1, -1, -1
420, 10, 252.69, 70.65, 39.40, 80.01, -1, -1, -1, -1
420, 35, 793.56, 76.10, 37.36, 85.70, -1, -1, -1, -1
423, 10, 252.81, 70.93, 39.38, 80.04, -1, -1, -1, -1
423, 35, 793.29, 76.04, 37.47, 85.82, -1, -1, -1, -1
426, 10, 252.86, 71.03, 39.35, 80.05, -1, -1, -1, -1
426, 35, 792.56, 75.36, 38.12, 87.19, -1, -1, -1, -1
429, 1, 4.84, 212.03, 109.33, 168.01, -1, -1, -1, -1
429, 10, 252.47, 71.06, 39.50, 80.71, -1, -1, -1, -1
429, 35, 792.55, 77.07, 38.50, 87.72, -1, -1, -1, -1
432, 1, 4.86, 212.03, 109.30, 168.01, -1, -1, -1, -1
432, 10, 252.50, 71.07, 39.84, 81.61, -1, -1, -1, -1
432, 35, 792.24, 75.75, 38.62, 87.92, -1, -1, -1, -1
435, 1, 4.87, 212.03, 109.27, 168.00, -1, -1, -1, -1
435, 10, 252.55, 72.38, 40.55, 83.26, -1, -1, -1, -1
435, 35, 789.43, 75.25, 40.11, 91.28, -1, -1, -1, -1
438, 1, 4.89, 212.03, 109.24, 168.00, -1, -1, -1, -1
438, 10, 251.95, 70.26, 41.40, 85.18, -1, -1, -1, -1
438, 35, 790.91, 75.06, 39.51, 89.95, -1, -1, -1, -1
441, 1, 5.18, 212.03, 109.31, 168.00, -1, -1, -1, -1
441, 10, 251.74, 69.44, 41.68, 85.91, -1, -1, -1, -1
441, 35, 791.64, 74.99, 39.01, 88.74, -1, -1, -1, -1
444, 1, 4.99, 212.02, 109.28, 168.00, -1, -1, -1, -1
444, 10, 251.82, 69.78, 41.46, 85.51, -1, -1, -1, -1
444, 35, 789.24, 74.30, 40.87, 92.92, -1, -1, -1, -1
447, 1, 4.92, 212.02, 109.26, 168.00, -1, -1, -1, -1
447, 10, 251.86, 69.91, 41.35, 85.34, -1, -1, -1, -1
447, 35, 789.18, 74.70, 39.92, 90.56, -1, -1, -1, -1
450, 1, 4.90, 212.02, 109.24, 168.00, -1, -1, -1, -1
450, 10, 252.02, 69.96, 41.02, 84.60, -1, -1, -1, -1
450, 35, 788.40, 75.53, 40.42, 91.59, -1, -1, -1, -1
453, 1, 4.90, 212.02, 109.21, 168.00, -1, -1, -1, -1
453, 10, 252.35, 69.98, 41.00, 84.30, -1, -1, -1, -1
453, 35, 788.24, 75.84, 40.37, 91.31, -1, -1, -1, -1
456, 1, 5.19, 212.01, 109.29, 168.00, -1, -1, -1, -1
456, 10, 252.17, 69.99, 40.95, 84.18, -1, -1, -1, -1
456, 35, 787.92, 75.30, 40.89, 92.51, -1, -1, -1, -1
459, 1, 5.00, 212.01, 109.25, 168.00, -1, -1, -1, -1
459, 10, 252.10, 69.33, 41.59, 85.45, -1, -1, -1, -1
459, 35, 787.44, 75.09, 41.17, 92.95, -1, -1, -1, -1
462, 1, 5.11, 212.67, 108.87, 167.34, -1, -1, -1, -1
462, 10, 252.34, 69.74, 41.29, 84.60, -1, -1, -1, -1
462, 35, 787.59, 75.67, 40.63, 91.80, -1, -1, -1, -1
465, 1, 5.15, 212.92, 108.73, 167.09, -1, -1, -1, -1
465, 10, 252.69, 69.90, 41.31, 84.27, -1, -1, -1, -1
465, 35, 787.05, 75.24, 40.99, 92.65, -1, -1, -1, -1
468, 10, 252.77, 69.97, 41.42, 84.13, -1, -1, -1, -1
468, 35, 786.36, 75.07, 41.46, 93.63, -1, -1, -1, -1
471, 10, 252.10, 69.33, 42.20, 85.40, -1, -1, -1, -1
471, 35, 786.22, 75.01, 41.41, 93.34, -1, -1, -1, -1
474, 10, 251.80, 69.09, 42.58, 85.87, -1, -1, -1, -1
474, 35, 785.94, 74.99, 41.87, 93.87, -1, -1, -1, -1
477, 10, 252.16, 69.00, 42.42, 85.38, -1, -1, -1, -1
477, 35, 786.14, 75.64, 41.46, 92.74, -1, -1, -1, -1
480, 10, 251.76, 68.97, 42.78, 85.85, -1, -1, -1, -1
480, 35, 786.33, 75.89, 41.09, 91.64, -1, -1, -1, -1
483, 10, 251.44, 68.30, 43.25, 86.68, -1, -1, -1, -1
483, 35, 786.25, 75.98, 41.27, 91.89, -1, -1, -1, -1
486, 10, 251.30, 68.05, 43.46, 86.99, -1, -1, -1, -1
486, 35, 785.55, 76.01, 41.38, 91.98, -1, -1, -1, -1
489, 10, 251.75, 68.62, 43.19, 86.43, -1, -1, -1, -1
489, 35, 785.25, 76.68, 40.84, 90.69, -1, -1, -1, -1
492, 10, 251.41, 68.19, 43.45, 86.86, -1, -1, -1, -1
492, 35, 785.42, 76.94, 40.76, 90.19, -1, -1, -1, -1
495, 10, 251.26, 68.02, 43.58, 87.03, -1, -1, -1, -1
495, 35, 785.17, 77.03, 40.71, 90.01, -1, -1, -1, -1
498, 10, 251.57, 67.97, 43.56, 87.08, -1, -1, -1, -1
498, 35, 785.73, 77.05, 40.72, 89.96, -1, -1, -1, -1
501, 10, 251.33, 67.29, 44.26, 88.41, -1, -1, -1, -1
501, 35, 785.95, 77.06, 40.73, 89.94, -1, -1, -1, -1
504, 10, 251.60, 67.04, 44.46, 88.90, -1, -1, -1, -1
504, 35, 785.39, 76.39, 41.36, 91.27, -1, -1, -1, -1
507, 10, 251.72, 67.61, 43.84, 87.77, -1, -1, -1, -1
507, 35, 785.81, 76.80, 41.01, 90.44, -1, -1, -1, -1
510, 10, 251.50, 67.17, 44.14, 88.64, -1, -1, -1, -1
510, 35, 785.97, 76.95, 40.89, 90.13, -1, -1, -1, -1
513, 10, 251.83, 67.01, 44.08, 88.96, -1, -1, -1, -1
513, 35, 786.18, 77.01, 41.20, 90.68, -1, -1, -1, -1
516, 10, 252.01, 66.96, 43.93, 89.07, -1, -1, -1, -1
516, 35, 786.22, 77.69, 40.75, 89.56, -1, -1, -1, -1
519, 10, 251.75, 66.94, 43.87, 89.11, -1, -1, -1, -1
519, 35, 785.96, 77.28, 41.12, 90.47, -1, -1, -1, -1
522, 10, 251.68, 66.94, 43.79, 89.11, -1, -1, -1, -1
522, 35, 786.13, 77.78, 40.73, 89.49, -1, -1, -1, -1
525, 10, 251.40, 66.28, 44.27, 90.43, -1, -1, -1, -1
525, 35, 786.46, 77.97, 40.71, 89.12, -1, -1, -1, -1
528, 10, 251.05, 66.04, 44.27, 90.91, -1, -1, -1, -1
528, 35, 786.27, 78.03, 40.68, 88.99, -1, -1, -1, -1
531, 10, 251.65, 65.95, 44.13, 91.09, -1, -1, -1, -1
531, 35, 786.44, 78.72, 40.18, 87.62, -1, -1, -1, -1
534, 10, 251.92, 66.59, 43.32, 89.82, -1, -1, -1, -1
534, 35, 786.35, 78.97, 40.31, 87.77, -1, -1, -1, -1
537, 10, 252.09, 66.83, 42.89, 89.33, -1, -1, -1, -1
537, 35, 786.16, 78.39, 40.66, 88.51, -1, -1, -1, -1
540, 10, 252.19, 66.93, 42.64, 89.14, -1, -1, -1, -1
540, 35, 786.48, 78.83, 40.02, 86.81, -1, -1, -1, -1
543, 10, 252.28, 66.97, 42.45, 89.06, -1, -1, -1, -1
543, 35, 786.56, 78.99, 39.86, 86.17, -1, -1, -1, -1
546, 10, 252.50, 66.98, 42.67, 89.70, -1, -1, -1, -1
546, 35, 786.29, 79.05, 40.40, 87.27, -1, -1, -1, -1
549, 10, 252.61, 66.33, 42.70, 89.93, -1, -1, -1, -1
549, 35, 786.05, 78.40, 40.88, 88.35, -1, -1, -1, -1
552, 10, 252.67, 66.08, 42.67, 90.02, -1, -1, -1, -1
552, 35, 785.82, 78.81, 40.69, 88.11, -1, -1, -1, -1
555, 10, 252.56, 66.65, 42.26, 89.39, -1, -1, -1, -1
555, 35, 786.18, 78.30, 41.04, 88.68, -1, -1, -1, -1
558, 10, 252.55, 66.87, 42.04, 89.14, -1, -1, -1, -1
558, 35, 786.01, 78.11, 41.13, 88.90, -1, -1, -1, -1
561, 10, 252.70, 67.62, 41.64, 88.38, -1, -1, -1, -1
561, 35, 785.82, 78.04, 41.41, 89.63, -1, -1, -1, -1
564, 10, 252.77, 67.90, 41.46, 88.10, -1, -1, -1, -1
564, 35, 786.03, 78.67, 40.96, 88.59, -1, -1, -1, -1
567, 10, 252.81, 68.00, 41.37, 88.00, -1, -1, -1, -1
567, 35, 785.83, 78.25, 41.34, 89.52, -1, -1, -1, -1
570, 10, 252.57, 67.37, 41.85, 89.29, -1, -1, -1, -1
570, 35, 785.78, 78.09, 41.44, 89.86, -1, -1, -1, -1
573, 10, 252.66, 66.48, 42.33, 90.43, -1, -1, -1, -1
573, 35, 785.40, 78.03, 41.54, 89.99, -1, -1, -1, -1
576, 10, 252.56, 66.79, 42.12, 90.21, -1, -1, -1, -1
576, 35, 785.59, 78.66, 40.90, 88.72, -1, -1, -1, -1
579, 10, 252.55, 66.92, 41.98, 90.11, -1, -1, -1, -1
579, 35, 785.58, 77.58, 41.50, 90.22, -1, -1, -1, -1
582, 10, 252.58, 66.96, 41.87, 90.08, -1, -1, -1, -1
582, 35, 785.60, 77.17, 41.67, 90.78, -1, -1, -1, -1
585, 10, 252.61, 66.98, 41.78, 90.06, -1, -1, -1, -1
585, 35, 785.63, 77.02, 41.70, 90.99, -1, -1, -1, -1
588, 10, 252.65, 66.99, 41.70, 90.05, -1, -1, -1, -1
588, 35, 785.79, 77.63, 41.41, 90.40, -1, -1, -1, -1
591, 10, 252.68, 66.99, 41.63, 90.04, -1, -1, -1, -1
591, 35, 785.86, 77.86, 41.28, 90.17, -1, -1, -1, -1
594, 10, 252.84, 67.00, 41.31, 89.37, -1, -1, -1, -1
594, 35, 786.02, 77.95, 40.96, 89.42, -1, -1, -1, -1
597, 10, 253.04, 67.66, 40.92, 88.46, -1, -1, -1, -1
597, 35, 785.84, 76.66, 41.99, 91.78, -1, -1, -1, -1
600, 10, 253.10, 67.24, 40.79, 88.12, -1, -1, -1, -1
600, 35, 786.17, 76.83, 41.57, 90.70, -1, -1, -1, -1
603, 10, 253.12, 67.09, 40.76, 87.99, -1, -1, -1, -1
603, 35, 786.30, 76.25, 42.06, 91.59, -1, -1, -1, -1
606, 10, 253.00, 67.69, 40.33, 86.62, -1, -1, -1, -1
606, 35, 786.43, 76.03, 42.09, 91.92, -1, -1, -1, -1
609, 10, 253.02, 67.25, 40.71, 87.45, -1, -1, -1, -1
609, 35, 786.00, 75.95, 42.39, 92.71, -1, -1, -1, -1
612, 10, 253.02, 67.09, 40.87, 87.76, -1, -1, -1, -1
612, 35, 786.61, 76.59, 41.61, 91.01, -1, -1, -1, -1
615, 10, 253.02, 67.03, 40.93, 87.88, -1, -1, -1, -1
615, 35, 786.72, 76.84, 41.55, 91.02, -1, -1, -1, -1
618, 10, 253.02, 67.00, 40.95, 87.94, -1, -1, -1, -1
618, 35, 787.05, 76.93, 41.60, 91.03, -1, -1, -1, -1
621, 10, 253.02, 66.99, 40.96, 87.96, -1, -1, -1, -1
621, 35, 787.04, 76.31, 41.89, 91.68, -1, -1, -1, -1
624, 10, 252.77, 66.99, 40.80, 87.31, -1, -1, -1, -1
624, 35, 786.52, 76.08, 42.36, 92.58, -1, -1, -1, -1
627, 10, 252.60, 66.99, 40.89, 87.73, -1, -1, -1, -1
627, 35, 786.42, 76.65, 41.69, 90.95, -1, -1, -1, -1
630, 10, 252.57, 66.99, 40.86, 87.89, -1, -1, -1, -1
630, 35, 786.23, 76.87, 41.73, 90.99, -1, -1, -1, -1
633, 10, 252.71, 67.65, 40.55, 87.29, -1, -1, -1, -1
633, 35, 786.37, 76.96, 41.31, 90.33, -1, -1, -1, -1
636, 10, 252.78, 67.90, 40.40, 87.07, -1, -1, -1, -1
636, 35, 786.46, 76.99, 41.09, 90.09, -1, -1, -1, -1
639, 10, 252.95, 68.00, 40.06, 86.32, -1, -1, -1, -1
639, 35, 786.39, 76.34, 41.21, 90.66, -1, -1, -1, -1
642, 10, 252.88, 68.03, 40.21, 86.71, -1, -1, -1, -1
642, 35, 786.53, 76.75, 40.92, 90.22, -1, -1, -1, -1
645, 10, 252.99, 68.70, 39.99, 86.20, -1, -1, -1, -1
645, 35, 787.22, 76.25, 39.54, 87.40, -1, -1, -1, -1
648, 10, 252.94, 68.28, 40.10, 86.02, -1, -1, -1, -1
648, 35, 786.60, 76.73, 40.12, 89.02, -1, -1, -1, -1
651, 10, 252.45, 68.12, 40.42, 86.61, -1, -1, -1, -1
651, 35, 786.29, 76.25, 40.49, 90.28, -1, -1, -1, -1
654, 10, 252.67, 68.06, 40.39, 86.18, -1, -1, -1, -1
654, 35, 786.35, 76.72, 40.28, 90.10, -1, -1, -1, -1
657, 10, 252.42, 68.03, 40.39, 86.03, -1, -1, -1, -1
657, 35, 787.30, 76.25, 39.02, 87.39, -1, -1, -1, -1
660, 10, 252.44, 68.69, 40.16, 85.30, -1, -1, -1, -1
660, 35, 787.57, 76.73, 39.39, 88.37, -1, -1, -1, -1
663, 10, 252.94, 68.93, 39.76, 84.37, -1, -1, -1, -1
663, 35, 787.78, 76.25, 38.64, 86.75, -1, -1, -1, -1
666, 10, 253.11, 69.02, 39.64, 84.03, -1, -1, -1, -1
666, 35, 788.25, 76.07, 38.24, 86.14, -1, -1, -1, -1
669, 10, 253.17, 69.04, 39.62, 83.92, -1, -1, -1, -1
669, 35, 788.71, 76.67, 37.53, 84.60, -1, -1, -1, -1
672, 10, 253.55, 69.05, 39.55, 83.88, -1, -1, -1, -1
672, 35, 788.24, 76.23, 37.86, 85.37, -1, -1, -1, -1
675, 10, 253.85, 69.05, 39.21, 83.22, -1, -1, -1, -1
675, 35, 788.07, 76.06, 37.98, 85.68, -1, -1, -1, -1
678, 10, 253.96, 69.04, 39.09, 82.98, -1, -1, -1, -1
678, 35, 788.51, 76.00, 37.68, 85.14, -1, -1, -1, -1
681, 10, 253.85, 69.04, 38.68, 82.23, -1, -1, -1, -1
681, 35, 788.85, 75.98, 37.88, 85.61, -1, -1, -1, -1
684, 10, 253.97, 69.03, 38.86, 82.64, -1, -1, -1, -1
684, 35, 788.85, 75.32, 38.21, 86.45, -1, -1, -1, -1
687, 10, 253.88, 69.03, 39.20, 83.46, -1, -1, -1, -1
687, 35, 789.11, 75.73, 37.81, 85.46, -1, -1, -1, -1
690, 10, 254.25, 70.35, 38.51, 81.79, -1, -1, -1, -1
690, 35, 788.94, 75.22, 38.19, 86.42, -1, -1, -1, -1
693, 10, 254.09, 70.18, 38.84, 82.50, -1, -1, -1, -1
693, 35, 788.88, 75.04, 38.31, 86.78, -1, -1, -1, -1
696, 10, 253.66, 70.11, 39.05, 82.77, -1, -1, -1, -1
696, 35, 788.87, 74.97, 38.33, 86.92, -1, -1, -1, -1
699, 10, 254.13, 70.08, 39.18, 82.88, -1, -1, -1, -1
699, 35, 788.75, 74.29, 38.57, 87.63, -1, -1, -1, -1
702, 10, 253.91, 70.06, 39.37, 82.93, -1, -1, -1, -1
702, 35, 788.72, 74.04, 38.62, 87.90, -1, -1, -1, -1
705, 10, 253.78, 70.05, 39.53, 82.95, -1, -1, -1, -1
705, 35, 788.60, 73.95, 38.85, 88.66, -1, -1, -1, -1
708, 10, 253.55, 70.05, 39.95, 83.61, -1, -1, -1, -1
708, 35, 788.59, 73.92, 38.87, 88.94, -1, -1, -1, -1
711, 10, 253.44, 70.04, 40.15, 83.87, -1, -1, -1, -1
711, 35, 788.61, 73.92, 38.83, 89.04, -1, -1, -1, -1
714, 10, 253.51, 70.04, 40.00, 83.30, -1, -1, -1, -1
714, 35, 788.63, 73.92, 38.77, 89.08, -1, -1, -1, -1
717, 10, 253.41, 70.03, 40.20, 83.09, -1, -1, -1, -1
717, 35, 788.67, 73.93, 38.70, 89.08, -1, -1, -1, -1
720, 10, 252.87, 70.03, 40.61, 83.67, -1, -1, -1, -1
720, 35, 788.57, 73.28, 38.88, 89.73, -1, -1, -1, -1
723, 10, 252.92, 70.02, 40.93, 83.90, -1, -1, -1, -1
723, 35, 788.73, 73.04, 39.23, 90.63, -1, -1, -1, -1
726, 10, 252.22, 70.02, 41.16, 83.98, -1, -1, -1, -1
726, 35, 788.52, 72.95, 39.24, 90.97, -1, -1, -1, -1
729, 10, 252.05, 69.36, 41.72, 84.67, -1, -1, -1, -1
729, 35, 788.09, 72.93, 39.27, 91.08, -1, -1, -1, -1
732, 10, 251.92, 69.77, 41.41, 83.61, -1, -1, -1, -1
732, 35, 787.94, 72.92, 39.26, 91.12, -1, -1, -1, -1
