282, 3, 1510.44, 722.99, 124.96, 253.74, -1, -1, -1, -1
282, 46, 735.24, 436.00, 27.48, 61.02, -1, -1, -1, -1
285, 46, 735.09, 435.34, 27.78, 61.67, -1, -1, -1, -1
288, 46, 735.03, 435.09, 27.90, 61.92, -1, -1, -1, -1
291, 46, 734.88, 435.00, 28.20, 62.67, -1, -1, -1, -1
294, 46, 734.84, 434.97, 28.29, 62.95, -1, -1, -1, -1
297, 46, 734.83, 434.96, 28.31, 63.05, -1, -1, -1, -1
300, 46, 734.71, 434.30, 28.55, 63.74, -1, -1, -1, -1
303, 46, 734.69, 434.05, 28.60, 64.00, -1, -1, -1, -1
306, 46, 734.83, 434.62, 28.32, 63.43, -1, -1, -1, -1
309, 46, 734.88, 434.85, 28.22, 63.19, -1, -1, -1, -1
312, 46, 734.91, 434.93, 28.16, 63.11, -1, -1, -1, -1
315, 46, 734.93, 434.97, 28.13, 63.06, -1, -1, -1, -1
318, 46, 734.94, 434.98, 28.11, 63.05, -1, -1, -1, -1
321, 46, 734.94, 434.99, 28.11, 63.04, -1, -1, -1, -1
324, 46, 734.95, 434.99, 28.09, 63.03, -1, -1, -1, -1
327, 46, 734.95, 434.99, 28.09, 63.03, -1, -1, -1, -1
330, 46, 734.96, 434.99, 28.07, 63.03, -1, -1, -1, -1
333, 46, 734.96, 434.99, 28.07, 63.03, -1, -1, -1, -1
336, 46, 734.97, 434.99, 28.06, 63.02, -1, -1, -1, -1
339, 46, 734.97, 435.00, 28.05, 63.01, -1, -1, -1, -1
342, 46, 734.85, 434.34, 28.30, 63.67, -1, -1, -1, -1
345, 46, 734.81, 434.09, 28.37, 63.92, -1, -1, -1, -1
348, 46, 734.81, 434.00, 28.37, 64.01, -1, -1, -1, -1
351, 46, 734.82, 433.97, 28.35, 64.04, -1, -1, -1, -1
354, 46, 734.84, 433.96, 28.32, 64.05, -1, -1, -1, -1
357, 10, 903.13, 387.01, 31.13, 65.69, -1, -1, -1, -1
357, 46, 734.85, 433.96, 28.29, 64.05, -1, -1, -1, -1
360, 10, 903.03, 385.68, 30.94, 64.34, -1, -1, -1, -1
360, 46, 734.87, 433.96, 28.26, 64.05, -1, -1, -1, -1
363, 46, 735.16, 433.97, 28.34, 64.03, -1, -1, -1, -1
366, 46, 735.26, 433.97, 28.39, 64.03, -1, -1, -1, -1
369, 46, 735.27, 433.97, 28.46, 64.03, -1, -1, -1, -1
372, 3, 1604.24, 702.13, 123.21, 241.55, -1, -1, -1, -1
372, 46, 735.26, 433.98, 28.51, 64.02, -1, -1, -1, -1
375, 3, 1608.96, 698.54, 125.43, 245.61, -1, -1, -1, -1
375, 46, 735.24, 433.98, 28.56, 64.02, -1, -1, -1, -1
378, 3, 1611.95, 697.20, 125.60, 246.51, -1, -1, -1, -1
378, 46, 735.22, 433.98, 28.60, 64.02, -1, -1, -1, -1
381, 46, 735.20, 433.98, 28.63, 64.02, -1, -1, -1, -1
384, 10, 902.59, 385.95, 31.75, 62.48, -1, -1, -1, -1
384, 46, 735.18, 433.99, 28.67, 64.01, -1, -1, -1, -1
387, 3, 1627.01, 695.82, 123.88, 249.19, -1, -1, -1, -1
387, 46, 735.16, 433.99, 28.70, 64.01, -1, -1, -1, -1
390, 46, 735.15, 433.99, 28.73, 64.01, -1, -1, -1, -1
393, 3, 1639.39, 695.77, 121.31, 249.35, -1, -1, -1, -1
393, 46, 735.13, 433.99, 28.76, 64.01, -1, -1, -1, -1
396, 46, 735.12, 433.99, 28.78, 64.01, -1, -1, -1, -1
405, 1, 1720.45, 660.88, 78.79, 104.31, -1, -1, -1, -1
408, 1, 1719.81, 660.43, 79.56, 104.61, -1, -1, -1, -1
408, 10, 898.13, 387.04, 32.00, 59.67, -1, -1, -1, -1
411, 1, 1718.30, 658.93, 81.73, 106.72, -1, -1, -1, -1
414, 3, 1663.15, 694.66, 122.25, 248.18, -1, -1, -1, -1
417, 3, 1667.20, 692.12, 122.94, 248.06, -1, -1, -1, -1
420, 3, 1668.53, 689.19, 125.29, 251.33, -1, -1, -1, -1
465, 10, 897.33, 383.04, 30.07, 56.08, -1, -1, -1, -1
468, 10, 897.85, 383.63, 29.15, 53.89, -1, -1, -1, -1
471, 10, 897.98, 383.85, 28.95, 53.12, -1, -1, -1, -1
474, 10, 897.80, 383.26, 29.33, 53.53, -1, -1, -1, -1
477, 10, 897.70, 383.05, 29.55, 53.69, -1, -1, -1, -1
480, 10, 897.59, 382.31, 30.44, 55.10, -1, -1, -1, -1
483, 10, 897.95, 382.04, 30.63, 54.98, -1, -1, -1, -1
486, 10, 898.12, 381.94, 30.64, 54.94, -1, -1, -1, -1
489, 10, 898.61, 381.91, 30.45, 54.27, -1, -1, -1, -1
489, 46, 734.70, 430.96, 29.70, 68.07, -1, -1, -1, -1
492, 10, 898.59, 381.91, 30.78, 54.69, -1, -1, -1, -1
495, 10, 898.54, 381.26, 30.98, 54.84, -1, -1, -1, -1
495, 46, 734.71, 430.95, 29.59, 68.09, -1, -1, -1, -1
498, 10, 897.73, 380.35, 31.97, 56.90, -1, -1, -1, -1
501, 3, 1746.38, 671.54, 119.54, 239.43, -1, -1, -1, -1
501, 10, 897.75, 380.02, 32.34, 57.67, -1, -1, -1, -1
504, 10, 897.49, 379.91, 32.36, 57.95, -1, -1, -1, -1
507, 10, 897.71, 379.87, 32.38, 58.06, -1, -1, -1, -1
510, 10, 897.80, 379.87, 32.37, 58.09, -1, -1, -1, -1
513, 10, 897.84, 379.22, 32.35, 58.09, -1, -1, -1, -1
516, 10, 897.87, 378.98, 32.31, 58.09, -1, -1, -1, -1
519, 10, 898.29, 378.90, 32.79, 58.74, -1, -1, -1, -1
522, 10, 898.54, 379.54, 33.44, 59.63, -1, -1, -1, -1
525, 10, 898.60, 379.13, 33.75, 59.97, -1, -1, -1, -1
528, 10, 898.58, 378.98, 33.94, 60.09, -1, -1, -1, -1
531, 10, 898.38, 378.93, 34.38, 60.78, -1, -1, -1, -1
534, 10, 898.13, 378.27, 34.89, 61.68, -1, -1, -1, -1
537, 10, 898.19, 378.67, 34.76, 61.37, -1, -1, -1, -1
540, 10, 897.83, 378.84, 34.81, 61.22, -1, -1, -1, -1
543, 3, 1792.97, 667.75, 119.22, 233.72, -1, -1, -1, -1
543, 10, 897.81, 378.90, 34.59, 60.51, -1, -1, -1, -1
546, 10, 897.76, 378.93, 34.59, 60.23, -1, -1, -1, -1
546, 46, 735.96, 430.31, 29.14, 66.64, -1, -1, -1, -1
549, 10, 897.53, 378.29, 35.00, 60.77, -1, -1, -1, -1
555, 46, 736.00, 430.60, 29.05, 66.61, -1, -1, -1, -1
564, 46, 736.92, 430.97, 28.76, 66.01, -1, -1, -1, -1
573, 46, 737.14, 431.00, 28.81, 65.98, -1, -1, -1, -1
576, 35, 766.76, 496.75, 55.44, 125.58, -1, -1, -1, -1
576, 46, 737.26, 431.00, 28.58, 65.32, -1, -1, -1, -1
579, 46, 737.00, 431.00, 28.43, 65.07, -1, -1, -1, -1
582, 46, 737.07, 431.00, 28.70, 65.65, -1, -1, -1, -1
618, 46, 741.30, 431.90, 28.37, 63.04, -1, -1, -1, -1
663, 46, 740.98, 431.10, 29.09, 64.90, -1, -1, -1, -1
777, 46, 738.05, 431.62, 28.81, 65.38, -1, -1, -1, -1
783, 46, 739.96, 432.84, 27.81, 63.12, -1, -1, -1, -1
786, 46, 740.16, 432.97, 27.55, 62.39, -1, -1, -1, -1
789, 46, 740.09, 433.01, 27.74, 62.78, -1, -1, -1, -1
792, 46, 737.99, 432.37, 28.67, 64.91, -1, -1, -1, -1
795, 46, 739.50, 433.43, 27.68, 62.44, -1, -1, -1, -1
798, 46, 737.73, 432.51, 28.71, 64.80, -1, -1, -1, -1
801, 46, 739.27, 433.48, 27.98, 63.05, -1, -1, -1, -1
804, 46, 740.16, 433.86, 27.81, 62.35, -1, -1, -1, -1
807, 46, 740.32, 433.33, 28.08, 62.76, -1, -1, -1, -1
810, 46, 740.36, 433.13, 28.23, 62.91, -1, -1, -1, -1
813, 46, 740.35, 433.05, 28.32, 62.97, -1, -1, -1, -1
837, 46, 735.40, 430.93, 29.93, 68.18, -1, -1, -1, -1
840, 46, 735.46, 430.94, 29.85, 68.16, -1, -1, -1, -1
843, 46, 735.40, 430.29, 30.01, 68.79, -1, -1, -1, -1
846, 46, 735.53, 430.71, 29.76, 68.37, -1, -1, -1, -1
849, 46, 735.23, 430.87, 29.73, 68.20, -1, -1, -1, -1
852, 46, 735.12, 430.93, 29.72, 68.13, -1, -1, -1, -1
855, 46, 735.07, 430.96, 29.74, 68.09, -1, -1, -1, -1
858, 2, 1791.70, 575.89, 76.81, 159.83, -1, -1, -1, -1
858, 46, 735.05, 430.97, 29.77, 68.08, -1, -1, -1, -1
861, 2, 1791.74, 576.56, 76.57, 159.41, -1, -1, -1, -1
861, 46, 734.80, 430.32, 30.27, 69.38, -1, -1, -1, -1
864, 2, 1791.40, 576.82, 76.54, 159.23, -1, -1, -1, -1
864, 46, 734.72, 430.07, 30.44, 69.87, -1, -1, -1, -1
867, 46, 734.71, 429.99, 30.47, 70.04, -1, -1, -1, -1
870, 46, 734.73, 429.96, 30.45, 70.10, -1, -1, -1, -1
873, 46, 734.75, 429.95, 30.42, 70.11, -1, -1, -1, -1
876, 46, 734.77, 429.95, 30.38, 70.11, -1, -1, -1, -1
879, 46, 734.70, 429.95, 30.53, 70.11, -1, -1, -1, -1
882, 46, 734.63, 429.96, 30.68, 70.09, -1, -1, -1, -1
906, 46, 734.35, 430.65, 31.00, 69.37, -1, -1, -1, -1
957, 46, 733.84, 431.38, 31.30, 68.27, -1, -1, -1, -1
960, 46, 733.76, 431.13, 31.46, 68.77, -1, -1, -1, -1
963, 46, 733.74, 431.03, 31.50, 68.96, -1, -1, -1, -1
966, 46, 733.88, 431.65, 31.22, 68.37, -1, -1, -1, -1
969, 46, 734.07, 431.89, 30.85, 67.48, -1, -1, -1, -1
972, 46, 733.84, 431.98, 30.64, 67.14, -1, -1, -1, -1
975, 46, 734.06, 432.01, 30.62, 67.02, -1, -1, -1, -1
978, 46, 734.13, 432.02, 30.64, 66.98, -1, -1, -1, -1
987, 46, 733.76, 432.02, 30.47, 66.96, -1, -1, -1, -1
990, 46, 733.77, 432.02, 30.42, 66.96, -1, -1, -1, -1
990, 99, 549.29, 497.43, 34.27, 78.12, -1, -1, -1, -1
993, 99, 552.47, 495.51, 35.05, 79.66, -1, -1, -1, -1
996, 46, 734.17, 432.01, 30.53, 66.98, -1, -1, -1, -1
996, 99, 554.53, 494.90, 35.43, 80.13, -1, -1, -1, -1
999, 99, 555.42, 494.03, 35.73, 80.25, -1, -1, -1, -1
1002, 99, 560.40, 493.76, 34.00, 76.07, -1, -1, -1, -1
1005, 99, 563.09, 495.12, 33.51, 75.23, -1, -1, -1, -1
1008, 46, 733.80, 432.01, 30.50, 66.98, -1, -1, -1, -1
1008, 99, 566.79, 492.86, 35.93, 81.15, -1, -1, -1, -1
1011, 46, 733.78, 432.01, 30.45, 66.98, -1, -1, -1, -1
1011, 99, 568.55, 491.41, 37.14, 84.56, -1, -1, -1, -1
1014, 99, 569.87, 490.87, 37.42, 85.86, -1, -1, -1, -1
1023, 99, 579.96, 490.93, 36.45, 83.71, -1, -1, -1, -1
1041, 46, 734.18, 433.04, 29.63, 64.92, -1, -1, -1, -1
1044, 46, 734.16, 433.04, 29.67, 64.92, -1, -1, -1, -1
1065, 46, 733.77, 432.11, 30.46, 66.91, -1, -1, -1, -1
1068, 46, 733.77, 432.02, 30.46, 67.01, -1, -1, -1, -1
1071, 46, 733.78, 431.98, 30.43, 67.04, -1, -1, -1, -1
1074, 46, 733.93, 431.97, 30.14, 66.39, -1, -1, -1, -1
1083, 46, 733.73, 431.98, 29.88, 66.00, -1, -1, -1, -1
1086, 46, 733.93, 431.98, 29.89, 65.99, -1, -1, -1, -1
1089, 46, 733.63, 431.98, 29.99, 65.99, -1, -1, -1, -1
1092, 46, 733.36, 431.32, 30.34, 66.65, -1, -1, -1, -1
1095, 46, 733.62, 431.73, 30.41, 66.91, -1, -1, -1, -1
1095, 99, 632.72, 489.41, 35.25, 75.11, -1, -1, -1, -1
1098, 46, 733.73, 431.89, 30.41, 67.00, -1, -1, -1, -1
1101, 46, 733.66, 431.30, 30.64, 67.68, -1, -1, -1, -1
1104, 46, 733.28, 431.07, 30.78, 67.94, -1, -1, -1, -1
1107, 46, 733.63, 430.99, 30.49, 67.38, -1, -1, -1, -1
1107, 99, 645.37, 487.60, 35.23, 74.35, -1, -1, -1, -1
1110, 46, 733.78, 430.96, 30.36, 67.16, -1, -1, -1, -1
1113, 46, 733.87, 430.30, 30.90, 68.39, -1, -1, -1, -1
1116, 46, 734.19, 430.05, 31.18, 68.85, -1, -1, -1, -1
1119, 46, 735.17, 429.96, 30.89, 68.36, -1, -1, -1, -1
1122, 46, 738.33, 430.59, 30.48, 67.51, -1, -1, -1, -1
1125, 46, 739.52, 430.84, 30.31, 67.18, -1, -1, -1, -1
1128, 46, 740.12, 430.93, 30.57, 67.72, -1, -1, -1, -1
1131, 46, 740.69, 430.97, 30.60, 67.92, -1, -1, -1, -1
1134, 46, 741.47, 430.33, 30.76, 67.99, -1, -1, -1, -1
1137, 46, 745.35, 430.74, 30.20, 66.70, -1, -1, -1, -1
1140, 46, 746.93, 431.57, 29.72, 65.54, -1, -1, -1, -1
1143, 46, 747.87, 431.21, 30.10, 66.45, -1, -1, -1, -1
1146, 46, 748.99, 431.08, 29.96, 66.12, -1, -1, -1, -1
1146, 99, 696.43, 484.35, 33.46, 72.73, -1, -1, -1, -1
1149, 46, 752.68, 431.03, 29.92, 66.00, -1, -1, -1, -1
1152, 46, 754.18, 430.34, 30.26, 66.63, -1, -1, -1, -1
1155, 46, 755.21, 430.09, 30.68, 67.53, -1, -1, -1, -1
1155, 99, 710.30, 482.12, 34.48, 76.95, -1, -1, -1, -1
1158, 46, 756.64, 429.34, 31.29, 68.52, -1, -1, -1, -1
1161, 46, 759.59, 428.40, 31.86, 69.55, -1, -1, -1, -1
1164, 46, 760.89, 428.05, 32.28, 70.59, -1, -1, -1, -1
1167, 46, 762.37, 427.93, 32.32, 70.98, -1, -1, -1, -1
1167, 99, 725.96, 482.82, 33.20, 75.09, -1, -1, -1, -1
1170, 46, 766.36, 427.89, 31.93, 69.80, -1, -1, -1, -1
1170, 99, 731.20, 482.87, 33.37, 75.07, -1, -1, -1, -1
1173, 46, 769.10, 427.89, 31.86, 69.33, -1, -1, -1, -1
1173, 99, 735.50, 483.56, 32.38, 73.07, -1, -1, -1, -1
1176, 46, 771.48, 427.89, 31.64, 68.50, -1, -1, -1, -1
1176, 99, 740.04, 483.82, 31.81, 71.65, -1, -1, -1, -1
1179, 99, 744.25, 483.77, 31.69, 71.38, -1, -1, -1, -1
1182, 99, 749.54, 482.37, 31.38, 70.23, -1, -1, -1, -1
1194, 99, 767.21, 483.54, 32.84, 72.67, -1, -1, -1, -1
1197, 99, 770.39, 481.21, 32.60, 72.24, -1, -1, -1, -1
1200, 99, 775.14, 480.33, 32.33, 71.42, -1, -1, -1, -1
1203, 99, 777.53, 480.67, 32.02, 70.44, -1, -1, -1, -1
1212, 99, 789.76, 482.06, 31.80, 68.18, -1, -1, -1, -1
1242, 99, 827.16, 477.75, 32.65, 72.17, -1, -1, -1, -1
1245, 99, 831.50, 477.17, 33.18, 73.43, -1, -1, -1, -1
1251, 99, 840.02, 477.38, 32.73, 72.68, -1, -1, -1, -1
1254, 1, 1818.52, 658.76, 95.85, 124.75, -1, -1, -1, -1
1263, 68, 867.17, 447.17, 47.44, 104.57, -1, -1, -1, -1
1263, 99, 856.53, 474.05, 31.80, 71.41, -1, -1, -1, -1
1266, 68, 870.44, 447.66, 46.96, 103.44, -1, -1, -1, -1
1269, 99, 862.78, 474.32, 31.84, 71.52, -1, -1, -1, -1
1272, 99, 866.97, 474.00, 31.71, 71.16, -1, -1, -1, -1
1275, 46, 820.08, 428.33, 31.27, 68.31, -1, -1, -1, -1
1278, 99, 871.96, 474.27, 31.36, 69.91, -1, -1, -1, -1
1281, 99, 875.66, 473.35, 32.12, 71.24, -1, -1, -1, -1
1284, 99, 880.56, 473.02, 32.38, 71.72, -1, -1, -1, -1
1290, 99, 888.52, 473.12, 32.20, 70.83, -1, -1, -1, -1
1293, 99, 891.12, 472.96, 32.05, 70.26, -1, -1, -1, -1
1296, 99, 895.38, 472.25, 33.10, 72.70, -1, -1, -1, -1
1299, 99, 898.67, 473.29, 32.49, 71.65, -1, -1, -1, -1
1302, 66, 628.52, 525.04, 45.46, 96.10, -1, -1, -1, -1
1302, 99, 902.78, 472.39, 33.50, 73.88, -1, -1, -1, -1
1305, 66, 632.66, 525.62, 44.66, 94.72, -1, -1, -1, -1
1305, 99, 906.00, 472.71, 32.92, 72.75, -1, -1, -1, -1
1308, 99, 909.50, 472.85, 33.11, 72.95, -1, -1, -1, -1
1311, 99, 912.23, 472.24, 33.39, 73.69, -1, -1, -1, -1
1314, 99, 914.06, 472.02, 32.95, 72.65, -1, -1, -1, -1
1317, 99, 917.91, 471.28, 32.80, 72.24, -1, -1, -1, -1
1320, 99, 922.46, 470.35, 33.55, 73.41, -1, -1, -1, -1
1323, 99, 926.01, 470.67, 32.55, 71.21, -1, -1, -1, -1
1326, 99, 928.01, 470.80, 32.52, 71.04, -1, -1, -1, -1
1329, 99, 932.47, 470.20, 32.80, 71.64, -1, -1, -1, -1
1332, 99, 936.80, 468.66, 33.95, 74.51, -1, -1, -1, -1
1335, 99, 940.08, 467.44, 34.79, 76.88, -1, -1, -1, -1
1338, 95, 1134.43, 455.77, 28.35, 51.18, -1, -1, -1, -1
1338, 99, 942.91, 465.69, 36.28, 80.38, -1, -1, -1, -1
1341, 99, 945.04, 465.67, 35.85, 79.78, -1, -1, -1, -1
1344, 99, 947.41, 466.35, 34.88, 78.19, -1, -1, -1, -1
1347, 99, 949.27, 467.95, 33.62, 75.58, -1, -1, -1, -1
1350, 99, 952.17, 467.91, 33.78, 75.91, -1, -1, -1, -1
1353, 99, 954.47, 467.90, 33.85, 76.02, -1, -1, -1, -1
1356, 99, 956.13, 468.56, 33.38, 74.74, -1, -1, -1, -1
1359, 46, 847.66, 429.00, 31.37, 65.97, -1, -1, -1, -1
1359, 99, 959.70, 467.49, 33.03, 72.92, -1, -1, -1, -1
1362, 99, 962.36, 468.43, 32.02, 69.56, -1, -1, -1, -1
1365, 46, 847.85, 428.13, 30.80, 65.10, -1, -1, -1, -1
1365, 99, 965.51, 468.80, 33.13, 71.70, -1, -1, -1, -1
1368, 46, 848.39, 428.70, 30.32, 64.35, -1, -1, -1, -1
1368, 99, 967.58, 468.92, 33.52, 72.48, -1, -1, -1, -1
1371, 46, 848.74, 428.92, 29.81, 63.40, -1, -1, -1, -1
1371, 99, 970.31, 468.97, 32.18, 69.48, -1, -1, -1, -1
1374, 46, 848.87, 429.00, 29.59, 63.05, -1, -1, -1, -1
1374, 99, 973.49, 468.99, 31.80, 68.34, -1, -1, -1, -1
1377, 46, 848.28, 428.36, 30.10, 64.26, -1, -1, -1, -1
1377, 99, 975.66, 469.00, 31.45, 67.94, -1, -1, -1, -1
1380, 46, 848.56, 428.78, 29.92, 64.06, -1, -1, -1, -1
1380, 99, 976.81, 469.00, 32.42, 70.48, -1, -1, -1, -1
1383, 6, 1017.67, 407.98, 31.95, 85.46, -1, -1, -1, -1
1383, 46, 848.69, 428.94, 29.80, 63.99, -1, -1, -1, -1
1383, 99, 978.02, 469.66, 32.39, 70.77, -1, -1, -1, -1
1386, 6, 1017.68, 407.29, 32.58, 86.88, -1, -1, -1, -1
1386, 46, 848.75, 429.00, 29.71, 63.96, -1, -1, -1, -1
1386, 99, 980.41, 469.25, 32.92, 72.21, -1, -1, -1, -1
1389, 99, 982.08, 468.44, 33.39, 73.41, -1, -1, -1, -1
1392, 46, 848.62, 429.02, 30.19, 65.29, -1, -1, -1, -1
1392, 99, 983.45, 468.13, 33.89, 74.52, -1, -1, -1, -1
1395, 6, 1018.08, 406.67, 33.98, 89.29, -1, -1, -1, -1
1395, 46, 848.49, 429.02, 30.28, 65.78, -1, -1, -1, -1
1395, 99, 985.89, 467.36, 34.67, 76.24, -1, -1, -1, -1
1398, 6, 1018.52, 406.17, 34.52, 90.36, -1, -1, -1, -1
1398, 46, 848.48, 429.02, 30.23, 65.97, -1, -1, -1, -1
1398, 99, 987.79, 466.42, 35.47, 78.19, -1, -1, -1, -1
1401, 6, 1018.79, 406.65, 33.84, 88.14, -1, -1, -1, -1
1401, 46, 848.50, 429.02, 30.14, 66.03, -1, -1, -1, -1
1401, 99, 989.99, 467.36, 34.63, 76.33, -1, -1, -1, -1
1404, 6, 1019.14, 406.52, 33.74, 87.87, -1, -1, -1, -1
1404, 46, 848.54, 429.02, 30.04, 66.05, -1, -1, -1, -1
1404, 99, 993.29, 467.74, 34.47, 75.57, -1, -1, -1, -1
1407, 46, 848.58, 429.02, 29.94, 66.05, -1, -1, -1, -1
1407, 99, 995.92, 466.57, 33.44, 73.29, -1, -1, -1, -1
1410, 46, 848.61, 429.01, 29.86, 66.06, -1, -1, -1, -1
1410, 99, 997.73, 466.13, 32.54, 71.08, -1, -1, -1, -1
1413, 46, 848.78, 429.67, 29.52, 65.39, -1, -1, -1, -1
1413, 99, 999.20, 465.97, 32.42, 70.94, -1, -1, -1, -1
1416, 6, 1020.32, 406.00, 28.82, 73.26, -1, -1, -1, -1
1416, 46, 848.85, 429.92, 29.37, 65.13, -1, -1, -1, -1
1416, 99, 1001.70, 465.25, 32.98, 72.23, -1, -1, -1, -1
