34, 17, 1854.38, 161.98, 79.90, 153.25, -1, -1, -1, -1
37, 17, 1855.21, 162.63, 78.86, 151.84, -1, -1, -1, -1
40, 17, 1855.88, 163.54, 77.69, 149.97, -1, -1, -1, -1
43, 17, 1856.46, 163.89, 77.23, 149.26, -1, -1, -1, -1
46, 17, 1856.47, 163.34, 77.43, 150.35, -1, -1, -1, -1
49, 17, 1855.73, 162.47, 78.29, 152.75, -1, -1, -1, -1
52, 17, 1855.69, 162.14, 78.11, 152.99, -1, -1, -1, -1
55, 17, 1855.75, 162.02, 77.87, 153.07, -1, -1, -1, -1
58, 17, 1855.45, 161.31, 78.39, 154.42, -1, -1, -1, -1
61, 17, 1855.62, 161.05, 78.01, 154.26, -1, -1, -1, -1
64, 17, 1855.90, 161.62, 77.42, 153.52, -1, -1, -1, -1
67, 17, 1855.68, 161.18, 77.17, 153.23, -1, -1, -1, -1
70, 17, 1855.71, 161.02, 76.83, 153.12, -1, -1, -1, -1
73, 17, 1855.42, 160.30, 77.30, 154.39, -1, -1, -1, -1
76, 17, 1855.45, 160.04, 77.20, 154.87, -1, -1, -1, -1
79, 17, 1855.69, 159.94, 76.69, 154.38, -1, -1, -1, -1
82, 17, 1855.57, 159.92, 76.26, 154.18, -1, -1, -1, -1
85, 17, 1855.75, 159.91, 76.30, 154.77, -1, -1, -1, -1
88, 17, 1856.31, 159.92, 75.99, 154.32, -1, -1, -1, -1
91, 17, 1856.54, 159.93, 75.83, 154.14, -1, -1, -1, -1
94, 17, 1856.41, 160.59, 75.54, 153.42, -1, -1, -1, -1
97, 17, 1856.86, 160.85, 75.09, 152.48, -1, -1, -1, -1
100, 17, 1856.97, 160.95, 74.37, 151.46, -1, -1, -1, -1
103, 17, 1857.16, 162.31, 73.14, 149.76, -1, -1, -1, -1
106, 17, 1857.23, 162.47, 72.95, 149.38, -1, -1, -1, -1
1624, 68, 539.84, 222.15, 57.22, 108.30, -1, -1, -1, -1
1627, 68, 532.89, 224.00, 57.02, 108.30, -1, -1, -1, -1
1630, 68, 530.41, 224.78, 56.84, 108.29, -1, -1, -1, -1
1633, 68, 529.67, 225.14, 56.67, 108.26, -1, -1, -1, -1
2770, 74, 824.56, 317.95, 37.52, 52.55, -1, -1, -1, -1
2773, 74, 824.69, 317.29, 38.03, 53.48, -1, -1, -1, -1
2776, 74, 824.94, 317.69, 37.76, 53.19, -1, -1, -1, -1
2779, 74, 825.23, 317.85, 37.22, 52.42, -1, -1, -1, -1
2782, 74, 825.84, 317.76, 37.18, 52.35, -1, -1, -1, -1
2791, 99, 1858.19, 181.22, 68.62, 145.55, -1, -1, -1, -1
2794, 99, 1858.62, 177.81, 70.26, 149.01, -1, -1, -1, -1
2797, 99, 1859.18, 178.21, 69.74, 147.92, -1, -1, -1, -1
2800, 99, 1860.15, 179.16, 68.51, 145.33, -1, -1, -1, -1
2803, 99, 1858.61, 180.96, 70.99, 150.72, -1, -1, -1, -1
2806, 99, 1858.58, 182.96, 70.78, 149.88, -1, -1, -1, -1
2809, 99, 1858.12, 183.04, 71.51, 151.55, -1, -1, -1, -1
2812, 99, 1857.45, 181.73, 72.73, 154.14, -1, -1, -1, -1
2815, 99, 1856.91, 180.56, 73.72, 156.42, -1, -1, -1, -1
2818, 99, 1857.70, 178.14, 72.73, 153.92, -1, -1, -1, -1
2821, 99, 1852.35, 178.56, 74.94, 157.57, -1, -1, -1, -1
2824, 99, 1854.43, 176.10, 74.85, 156.27, -1, -1, -1, -1
2827, 99, 1851.89, 175.83, 74.89, 154.39, -1, -1, -1, -1
2830, 99, 1854.41, 175.09, 74.59, 152.99, -1, -1, -1, -1
2833, 99, 1855.37, 170.85, 75.12, 152.44, -1, -1, -1, -1
2836, 99, 1855.83, 169.95, 75.10, 151.55, -1, -1, -1, -1
2839, 99, 1851.21, 172.97, 76.70, 153.21, -1, -1, -1, -1
2842, 99, 1849.63, 174.79, 76.99, 152.50, -1, -1, -1, -1
2845, 99, 1848.73, 174.84, 77.72, 152.89, -1, -1, -1, -1
2848, 99, 1848.13, 175.53, 77.89, 152.36, -1, -1, -1, -1
2851, 99, 1848.23, 176.46, 77.99, 151.50, -1, -1, -1, -1
2854, 99, 1847.70, 176.15, 79.19, 153.16, -1, -1, -1, -1
2857, 99, 1847.79, 176.04, 79.74, 153.77, -1, -1, -1, -1
2860, 99, 1847.50, 176.00, 79.96, 154.00, -1, -1, -1, -1
2863, 99, 1846.80, 178.62, 80.59, 155.40, -1, -1, -1, -1
2866, 99, 1846.27, 178.95, 81.36, 157.24, -1, -1, -1, -1
2869, 99, 1845.85, 179.07, 81.46, 157.92, -1, -1, -1, -1
2872, 99, 1845.92, 179.76, 81.05, 157.50, -1, -1, -1, -1
2875, 99, 1845.73, 180.02, 80.69, 157.32, -1, -1, -1, -1
2878, 99, 1845.83, 180.10, 80.22, 157.24, -1, -1, -1, -1
2881, 99, 1842.04, 180.12, 80.47, 157.19, -1, -1, -1, -1
2884, 99, 1841.07, 180.78, 80.32, 156.50, -1, -1, -1, -1
2887, 99, 1840.54, 181.68, 79.98, 155.57, -1, -1, -1, -1
2890, 99, 1840.37, 182.01, 79.83, 155.87, -1, -1, -1, -1
2893, 99, 1839.56, 184.76, 80.67, 157.31, -1, -1, -1, -1
2896, 99, 1838.77, 186.45, 81.32, 157.84, -1, -1, -1, -1
2899, 99, 1839.36, 189.70, 79.84, 154.08, -1, -1, -1, -1
2902, 99, 1839.16, 193.57, 80.19, 154.63, -1, -1, -1, -1
2905, 99, 1839.13, 196.29, 80.25, 154.18, -1, -1, -1, -1
2908, 99, 1838.57, 200.57, 81.41, 155.34, -1, -1, -1, -1
2911, 99, 1838.47, 202.78, 81.65, 155.12, -1, -1, -1, -1
2914, 99, 1838.21, 203.55, 82.23, 155.70, -1, -1, -1, -1
2917, 99, 1838.05, 203.77, 82.59, 155.92, -1, -1, -1, -1
2920, 99, 1838.21, 203.79, 82.96, 156.00, -1, -1, -1, -1
2923, 99, 1837.52, 203.08, 83.96, 157.34, -1, -1, -1, -1
2926, 99, 1837.59, 203.42, 83.69, 156.53, -1, -1, -1, -1
2929, 99, 1837.19, 202.84, 84.46, 157.54, -1, -1, -1, -1
2932, 99, 1836.70, 202.59, 84.78, 157.91, -1, -1, -1, -1
2935, 99, 1832.41, 201.80, 85.87, 159.36, -1, -1, -1, -1
2938, 99, 1834.58, 201.48, 85.95, 159.90, -1, -1, -1, -1
2941, 99, 1835.54, 201.33, 85.75, 159.44, -1, -1, -1, -1
2944, 99, 1831.89, 201.26, 86.47, 159.90, -1, -1, -1, -1
2947, 99, 1830.02, 201.22, 87.08, 160.07, -1, -1, -1, -1
2950, 99, 1828.88, 201.19, 87.56, 159.46, -1, -1, -1, -1
2953, 99, 1828.57, 201.82, 87.54, 157.90, -1, -1, -1, -1
2956, 99, 1823.09, 204.70, 89.69, 159.96, -1, -1, -1, -1
2959, 99, 1821.11, 206.42, 89.75, 159.41, -1, -1, -1, -1
2962, 99, 1816.25, 207.05, 89.48, 159.19, -1, -1, -1, -1
2965, 99, 1813.71, 201.98, 90.22, 160.41, -1, -1, -1, -1
2968, 99, 1809.79, 193.46, 88.63, 156.93, -1, -1, -1, -1
2971, 99, 1806.75, 183.55, 88.60, 157.58, -1, -1, -1, -1
2974, 99, 1801.96, 171.31, 88.12, 156.51, -1, -1, -1, -1
2977, 99, 1799.31, 156.82, 88.45, 157.43, -1, -1, -1, -1
2980, 99, 1794.42, 146.89, 89.28, 158.44, -1, -1, -1, -1
2983, 99, 1797.42, 141.32, 87.34, 154.87, -1, -1, -1, -1
2986, 99, 1798.40, 141.44, 87.84, 156.17, -1, -1, -1, -1
2989, 99, 1798.80, 142.29, 88.08, 156.66, -1, -1, -1, -1
2992, 99, 1798.70, 143.44, 88.13, 156.19, -1, -1, -1, -1
2995, 99, 1798.10, 146.67, 89.40, 158.67, -1, -1, -1, -1
2998, 99, 1798.57, 148.64, 89.22, 158.94, -1, -1, -1, -1
3001, 99, 1799.75, 150.81, 87.91, 157.06, -1, -1, -1, -1
3004, 99, 1799.63, 155.04, 88.63, 158.32, -1, -1, -1, -1
3007, 99, 1800.37, 158.64, 88.04, 156.82, -1, -1, -1, -1
3010, 99, 1799.60, 162.03, 89.32, 158.91, -1, -1, -1, -1
3013, 99, 1804.04, 163.97, 88.94, 158.36, -1, -1, -1, -1
3016, 99, 1805.55, 164.05, 89.86, 159.47, -1, -1, -1, -1
3019, 99, 1806.19, 163.42, 91.37, 161.20, -1, -1, -1, -1
3022, 99, 1806.22, 163.17, 92.36, 162.51, -1, -1, -1, -1
3025, 99, 1805.99, 162.42, 93.18, 163.64, -1, -1, -1, -1
3028, 99, 1809.74, 162.79, 92.37, 162.74, -1, -1, -1, -1
3031, 99, 1811.29, 163.59, 91.13, 161.06, -1, -1, -1, -1
3034, 99, 1807.96, 162.57, 92.48, 163.06, -1, -1, -1, -1
3037, 99, 1806.55, 162.18, 93.28, 163.81, -1, -1, -1, -1
3040, 99, 1809.52, 162.70, 92.47, 162.75, -1, -1, -1, -1
3043, 99, 1811.28, 160.25, 90.88, 160.36, -1, -1, -1, -1
3046, 99, 1812.51, 159.99, 89.13, 158.12, -1, -1, -1, -1
3049, 99, 1812.55, 157.24, 89.93, 160.61, -1, -1, -1, -1
3052, 99, 1812.74, 156.24, 90.51, 162.19, -1, -1, -1, -1
3055, 99, 1813.31, 155.88, 90.35, 162.13, -1, -1, -1, -1
3058, 99, 1814.46, 153.78, 89.05, 159.47, -1, -1, -1, -1
3061, 99, 1814.55, 153.01, 88.55, 158.45, -1, -1, -1, -1
3064, 99, 1814.51, 152.75, 87.81, 157.41, -1, -1, -1, -1
3067, 99, 1813.95, 152.69, 87.26, 157.02, -1, -1, -1, -1
3070, 99, 1808.70, 154.01, 89.81, 160.88, -1, -1, -1, -1
3073, 99, 1807.26, 156.49, 89.08, 159.70, -1, -1, -1, -1
3076, 99, 1803.08, 158.78, 88.13, 157.92, -1, -1, -1, -1
3079, 99, 1796.46, 163.64, 87.95, 156.57, -1, -1, -1, -1
3082, 99, 1794.45, 168.76, 85.70, 152.10, -1, -1, -1, -1
3085, 99, 1788.29, 173.34, 87.09, 153.78, -1, -1, -1, -1
3088, 99, 1785.65, 178.95, 87.15, 153.75, -1, -1, -1, -1
3091, 99, 1781.37, 182.33, 86.62, 153.10, -1, -1, -1, -1
3094, 99, 1774.32, 186.17, 88.19, 155.53, -1, -1, -1, -1
3097, 99, 1771.69, 189.51, 87.62, 153.81, -1, -1, -1, -1
3100, 99, 1766.47, 190.67, 88.14, 153.83, -1, -1, -1, -1
3103, 99, 1763.80, 191.68, 87.99, 153.19, -1, -1, -1, -1
3106, 99, 1763.60, 193.30, 86.57, 150.30, -1, -1, -1, -1
3109, 99, 1758.71, 195.14, 88.60, 153.24, -1, -1, -1, -1
3112, 99, 1756.55, 195.11, 90.22, 155.64, -1, -1, -1, -1
3115, 99, 1755.99, 196.33, 89.87, 154.60, -1, -1, -1, -1
3118, 99, 1755.55, 196.06, 89.77, 154.19, -1, -1, -1, -1
3121, 99, 1755.23, 196.55, 89.58, 153.38, -1, -1, -1, -1
3124, 99, 1755.10, 196.67, 89.04, 152.42, -1, -1, -1, -1
3127, 99, 1751.12, 196.00, 90.23, 154.05, -1, -1, -1, -1
3130, 99, 1749.64, 195.71, 90.79, 154.66, -1, -1, -1, -1
3133, 99, 1748.98, 195.56, 90.70, 154.24, -1, -1, -1, -1
3136, 99, 1749.08, 196.79, 89.46, 152.09, -1, -1, -1, -1
3139, 99, 1748.86, 196.55, 89.67, 152.61, -1, -1, -1, -1
3142, 99, 1749.02, 197.10, 89.37, 152.15, -1, -1, -1, -1
3145, 99, 1748.91, 196.61, 89.72, 153.31, -1, -1, -1, -1
3148, 99, 1749.33, 197.07, 89.03, 152.43, -1, -1, -1, -1
3151, 99, 1749.42, 197.21, 89.00, 152.76, -1, -1, -1, -1
3154, 99, 1749.53, 197.91, 88.25, 152.23, -1, -1, -1, -1
3157, 99, 1749.89, 198.81, 87.41, 151.37, -1, -1, -1, -1
3160, 99, 1749.72, 201.78, 87.77, 152.38, -1, -1, -1, -1
3163, 99, 1749.74, 202.87, 87.79, 152.77, -1, -1, -1, -1
3166, 99, 1749.98, 203.91, 87.37, 152.25, -1, -1, -1, -1
3169, 99, 1746.03, 203.61, 88.08, 153.38, -1, -1, -1, -1
3172, 99, 1743.91, 203.47, 88.99, 154.46, -1, -1, -1, -1
3175, 99, 1743.49, 204.04, 88.64, 153.56, -1, -1, -1, -1
3178, 99, 1743.87, 204.90, 88.17, 152.54, -1, -1, -1, -1
3181, 99, 1743.89, 205.19, 87.64, 151.50, -1, -1, -1, -1
3184, 99, 1743.91, 205.28, 87.48, 151.11, -1, -1, -1, -1
3187, 99, 1743.77, 205.29, 87.78, 151.63, -1, -1, -1, -1
3190, 99, 1743.73, 205.27, 87.90, 151.83, -1, -1, -1, -1
3193, 99, 1743.58, 205.24, 88.27, 152.58, -1, -1, -1, -1
3196, 99, 1742.85, 207.86, 89.14, 154.18, -1, -1, -1, -1
3199, 99, 1742.93, 209.49, 88.78, 153.46, -1, -1, -1, -1
3202, 99, 1742.87, 210.08, 88.86, 153.19, -1, -1, -1, -1
3205, 99, 1743.06, 210.28, 88.49, 152.41, -1, -1, -1, -1
3208, 99, 1742.49, 210.32, 89.01, 152.79, -1, -1, -1, -1
3211, 99, 1742.30, 210.31, 89.18, 152.93, -1, -1, -1, -1
3214, 99, 1742.22, 210.29, 89.28, 152.98, -1, -1, -1, -1
3217, 99, 1742.18, 210.26, 89.36, 153.00, -1, -1, -1, -1
3220, 99, 1741.88, 210.23, 89.33, 153.01, -1, -1, -1, -1
3223, 99, 1742.11, 210.86, 88.64, 151.69, -1, -1, -1, -1
3226, 99, 1738.54, 210.43, 89.09, 152.51, -1, -1, -1, -1
3229, 99, 1736.92, 210.25, 89.19, 152.17, -1, -1, -1, -1
3232, 99, 1736.41, 210.83, 89.06, 151.38, -1, -1, -1, -1
3235, 99, 1736.44, 211.04, 89.28, 151.08, -1, -1, -1, -1
3238, 99, 1736.04, 210.45, 90.25, 152.29, -1, -1, -1, -1
3241, 99, 1735.56, 210.21, 90.65, 152.76, -1, -1, -1, -1
3244, 99, 1735.64, 210.12, 90.97, 152.93, -1, -1, -1, -1
3247, 99, 1735.64, 210.08, 91.19, 153.00, -1, -1, -1, -1
3250, 99, 1735.60, 210.06, 91.38, 153.02, -1, -1, -1, -1
3253, 99, 1735.56, 210.05, 91.54, 153.02, -1, -1, -1, -1
3256, 99, 1735.60, 210.04, 91.50, 153.03, -1, -1, -1, -1
3259, 99, 1735.70, 210.70, 90.68, 151.70, -1, -1, -1, -1
3262, 99, 1736.04, 210.94, 90.45, 151.20, -1, -1, -1, -1
3265, 99, 1736.15, 211.03, 90.41, 151.02, -1, -1, -1, -1
3268, 99, 1735.47, 210.39, 91.19, 152.28, -1, -1, -1, -1
3271, 99, 1735.11, 210.15, 91.71, 152.76, -1, -1, -1, -1
3274, 99, 1734.92, 210.06, 92.02, 152.93, -1, -1, -1, -1
3277, 99, 1734.52, 210.02, 92.15, 153.00, -1, -1, -1, -1
3280, 99, 1734.35, 210.01, 92.25, 153.02, -1, -1, -1, -1
3283, 99, 1734.27, 210.00, 92.33, 153.03, -1, -1, -1, -1
3286, 99, 1734.61, 210.00, 92.29, 153.03, -1, -1, -1, -1
3289, 99, 1734.64, 210.66, 91.83, 152.37, -1, -1, -1, -1
3292, 99, 1734.40, 210.25, 92.16, 152.77, -1, -1, -1, -1
3295, 99, 1734.36, 207.45, 91.54, 151.61, -1, -1, -1, -1
3298, 99, 1734.32, 206.39, 91.35, 151.17, -1, -1, -1, -1
3301, 99, 1733.95, 208.65, 92.01, 152.34, -1, -1, -1, -1
3304, 99, 1734.10, 209.51, 92.34, 152.78, -1, -1, -1, -1
3307, 99, 1734.43, 209.84, 92.59, 152.94, -1, -1, -1, -1
3310, 99, 1735.15, 207.32, 92.16, 151.68, -1, -1, -1, -1
3313, 99, 1734.81, 208.36, 93.22, 153.19, -1, -1, -1, -1
3316, 99, 1738.76, 209.41, 92.71, 152.44, -1, -1, -1, -1
3319, 99, 1740.10, 209.81, 92.84, 152.81, -1, -1, -1, -1
3322, 99, 1740.70, 209.96, 92.65, 152.95, -1, -1, -1, -1
3325, 99, 1740.81, 210.02, 92.77, 153.66, -1, -1, -1, -1
3328, 99, 1740.82, 210.03, 92.84, 153.93, -1, -1, -1, -1
3331, 99, 1740.57, 210.04, 93.34, 154.68, -1, -1, -1, -1
3334, 99, 1740.73, 210.04, 93.65, 154.96, -1, -1, -1, -1
3337, 99, 1740.90, 210.69, 93.50, 154.40, -1, -1, -1, -1
3340, 99, 1740.80, 211.60, 93.09, 153.52, -1, -1, -1, -1
3343, 99, 1740.71, 211.94, 93.01, 153.18, -1, -1, -1, -1
3346, 99, 1740.20, 214.70, 93.91, 154.38, -1, -1, -1, -1
3349, 99, 1739.67, 215.73, 94.25, 154.83, -1, -1, -1, -1
3352, 99, 1739.99, 216.76, 93.98, 154.33, -1, -1, -1, -1
3355, 99, 1740.28, 217.13, 93.54, 153.48, -1, -1, -1, -1
3358, 99, 1740.25, 217.90, 92.97, 152.50, -1, -1, -1, -1
3361, 99, 1740.20, 218.17, 92.15, 151.46, -1, -1, -1, -1
3364, 99, 1740.69, 218.91, 91.49, 150.42, -1, -1, -1, -1
3367, 99, 1737.12, 218.50, 92.11, 151.36, -1, -1, -1, -1
3370, 99, 1735.37, 218.99, 91.85, 151.07, -1, -1, -1, -1
3373, 99, 1734.29, 218.50, 91.96, 151.62, -1, -1, -1, -1
3376, 99, 1734.30, 219.62, 91.20, 150.51, -1, -1, -1, -1
3379, 99, 1734.41, 221.35, 90.08, 148.77, -1, -1, -1, -1
3382, 99, 1734.53, 224.64, 90.22, 149.46, -1, -1, -1, -1
3385, 99, 1734.82, 226.51, 89.81, 149.06, -1, -1, -1, -1
3388, 99, 1734.83, 226.51, 89.90, 149.59, -1, -1, -1, -1
3391, 99, 1734.90, 226.48, 89.82, 149.79, -1, -1, -1, -1
3394, 99, 1734.61, 226.43, 89.78, 149.88, -1, -1, -1, -1
3397, 99, 1734.88, 223.74, 89.04, 148.59, -1, -1, -1, -1
3400, 99, 1735.07, 222.69, 88.60, 148.12, -1, -1, -1, -1
3403, 99, 1735.27, 222.29, 88.20, 147.29, -1, -1, -1, -1
3406, 99, 1734.72, 224.79, 89.33, 148.97, -1, -1, -1, -1
3409, 99, 1734.94, 226.37, 88.90, 148.96, -1, -1, -1, -1
3412, 99, 1735.24, 226.96, 88.33, 148.95, -1, -1, -1, -1
3415, 99, 1731.13, 226.50, 89.31, 150.94, -1, -1, -1, -1
3418, 99, 1729.43, 227.63, 89.33, 151.02, -1, -1, -1, -1
3421, 99, 1728.18, 230.68, 89.94, 151.71, -1, -1, -1, -1
3424, 99, 1727.75, 232.47, 90.13, 151.31, -1, -1, -1, -1
3427, 99, 1727.94, 234.44, 89.55, 149.83, -1, -1, -1, -1
3430, 99, 1727.77, 235.81, 89.21, 149.26, -1, -1, -1, -1
3433, 99, 1727.55, 235.62, 89.43, 149.72, -1, -1, -1, -1
3436, 99, 1723.85, 238.16, 90.19, 150.55, -1, -1, -1, -1
3439, 99, 1726.11, 237.10, 89.13, 148.89, -1, -1, -1, -1
3442, 99, 1726.76, 239.31, 89.23, 148.92, -1, -1, -1, -1
3445, 99, 1723.54, 240.10, 90.27, 150.26, -1, -1, -1, -1
3448, 99, 1722.28, 240.37, 90.79, 150.76, -1, -1, -1, -1
3451, 99, 1724.79, 240.43, 91.00, 150.95, -1, -1, -1, -1
3454, 99, 1726.02, 240.42, 91.23, 151.02, -1, -1, -1, -1
3457, 99, 1726.56, 240.39, 91.85, 151.70, -1, -1, -1, -1
3460, 99, 1726.75, 239.69, 92.78, 153.27, -1, -1, -1, -1
3463, 99, 1727.03, 239.40, 93.37, 154.52, -1, -1, -1, -1
3466, 99, 1731.99, 241.25, 91.12, 151.69, -1, -1, -1, -1
3469, 99, 1733.59, 241.27, 90.84, 151.92, -1, -1, -1, -1
3472, 99, 1734.18, 241.26, 90.71, 152.01, -1, -1, -1, -1
3475, 99, 1734.81, 241.24, 90.47, 152.03, -1, -1, -1, -1
3478, 99, 1734.99, 241.22, 90.44, 152.03, -1, -1, -1, -1
3481, 99, 1734.96, 241.19, 90.59, 152.04, -1, -1, -1, -1
3484, 99, 1734.93, 240.51, 91.30, 153.35, -1, -1, -1, -1
3487, 99, 1735.54, 240.90, 90.95, 152.53, -1, -1, -1, -1
3490, 99, 1735.75, 240.38, 91.48, 153.53, -1, -1, -1, -1
3493, 99, 1735.84, 240.18, 91.63, 153.90, -1, -1, -1, -1
3496, 99, 1735.88, 240.09, 91.64, 154.04, -1, -1, -1, -1
3499, 99, 1735.90, 240.06, 91.60, 154.08, -1, -1, -1, -1
3502, 99, 1735.91, 240.04, 91.56, 154.09, -1, -1, -1, -1
3505, 99, 1736.08, 240.69, 91.17, 153.43, -1, -1, -1, -1
3508, 99, 1736.40, 240.94, 90.50, 152.51, -1, -1, -1, -1
3511, 99, 1735.82, 240.36, 90.96, 153.49, -1, -1, -1, -1
3514, 99, 1735.82, 240.14, 91.34, 153.85, -1, -1, -1, -1
3517, 99, 1739.93, 241.38, 89.85, 151.35, -1, -1, -1, -1
3520, 99, 1740.98, 240.52, 90.29, 152.38, -1, -1, -1, -1
3523, 99, 1741.68, 240.19, 90.46, 152.78, -1, -1, -1, -1
3526, 99, 1741.82, 240.73, 90.06, 152.26, -1, -1, -1, -1
3529, 99, 1742.06, 240.93, 90.15, 152.07, -1, -1, -1, -1
3532, 99, 1741.91, 240.34, 90.62, 152.66, -1, -1, -1, -1
3535, 99, 1742.01, 240.12, 91.11, 153.55, -1, -1, -1, -1
3538, 99, 1741.76, 240.03, 91.18, 153.88, -1, -1, -1, -1
3541, 99, 1742.06, 240.00, 91.04, 154.01, -1, -1, -1, -1
3544, 99, 1742.22, 239.99, 90.87, 154.05, -1, -1, -1, -1
3547, 99, 1742.72, 239.33, 91.22, 154.71, -1, -1, -1, -1
3550, 99, 1746.77, 240.40, 89.53, 152.33, -1, -1, -1, -1
3553, 99, 1749.04, 240.81, 88.72, 151.41, -1, -1, -1, -1
3556, 99, 1749.21, 240.30, 89.06, 152.40, -1, -1, -1, -1
3559, 99, 1749.51, 239.44, 89.32, 152.78, -1, -1, -1, -1
3562, 99, 1749.85, 239.12, 89.56, 152.92, -1, -1, -1, -1
3565, 99, 1749.80, 235.70, 89.30, 152.31, -1, -1, -1, -1
3568, 99, 1750.27, 234.41, 88.83, 151.43, -1, -1, -1, -1
3571, 99, 1749.87, 233.95, 89.10, 151.75, -1, -1, -1, -1
3574, 99, 1749.79, 233.13, 89.68, 152.55, -1, -1, -1, -1
3577, 99, 1750.07, 232.85, 89.91, 152.18, -1, -1, -1, -1
3580, 99, 1750.42, 232.76, 90.13, 152.05, -1, -1, -1, -1
3583, 99, 1750.19, 232.09, 90.90, 152.66, -1, -1, -1, -1
3586, 99, 1749.98, 231.85, 91.41, 152.90, -1, -1, -1, -1
3589, 99, 1749.88, 231.78, 91.61, 152.98, -1, -1, -1, -1
3592, 99, 1749.42, 232.44, 91.85, 153.01, -1, -1, -1, -1
3595, 99, 1749.60, 233.36, 91.20, 151.70, -1, -1, -1, -1
3598, 99, 1749.46, 233.72, 91.36, 151.87, -1, -1, -1, -1
3601, 99, 1749.38, 233.86, 91.45, 151.93, -1, -1, -1, -1
3604, 99, 1749.16, 233.26, 91.86, 152.62, -1, -1, -1, -1
3607, 99, 1749.24, 233.70, 91.67, 152.22, -1, -1, -1, -1
3610, 99, 1748.91, 233.21, 92.31, 153.39, -1, -1, -1, -1
3613, 99, 1748.71, 233.03, 92.70, 153.83, -1, -1, -1, -1
3616, 99, 1748.60, 232.96, 92.91, 153.99, -1, -1, -1, -1
3619, 99, 1748.52, 236.24, 93.05, 154.05, -1, -1, -1, -1
3622, 99, 1748.20, 236.82, 93.68, 154.73, -1, -1, -1, -1
3625, 99, 1747.84, 237.04, 94.39, 155.63, -1, -1, -1, -1
3628, 99, 1748.39, 237.76, 93.94, 154.65, -1, -1, -1, -1
3631, 99, 1748.39, 238.03, 94.19, 154.93, -1, -1, -1, -1
3634, 99, 1752.00, 238.78, 93.64, 153.70, -1, -1, -1, -1
3637, 99, 1753.32, 239.05, 93.53, 153.24, -1, -1, -1, -1
3640, 99, 1753.75, 239.13, 93.58, 153.07, -1, -1, -1, -1
3643, 99, 1754.02, 239.82, 93.34, 152.34, -1, -1, -1, -1
3646, 99, 1753.88, 240.06, 93.70, 152.73, -1, -1, -1, -1
