2557, 74, 707.08, 267.99, 47.32, 82.69, -1, -1, -1, -1
2560, 74, 710.08, 267.64, 48.45, 85.29, -1, -1, -1, -1
2569, 74, 715.24, 265.30, 51.03, 90.24, -1, -1, -1, -1
2572, 74, 716.52, 263.90, 53.63, 94.08, -1, -1, -1, -1
2575, 74, 717.49, 265.30, 55.47, 96.18, -1, -1, -1, -1
2578, 74, 721.90, 267.78, 54.43, 93.10, -1, -1, -1, -1
2581, 74, 724.45, 270.06, 54.12, 91.19, -1, -1, -1, -1
2584, 74, 728.96, 271.56, 53.35, 89.13, -1, -1, -1, -1
2587, 74, 731.98, 274.10, 52.19, 86.35, -1, -1, -1, -1
2590, 74, 734.74, 275.01, 54.98, 90.69, -1, -1, -1, -1
2629, 74, 762.18, 291.40, 47.00, 82.06, -1, -1, -1, -1
2647, 74, 777.83, 299.09, 42.70, 76.21, -1, -1, -1, -1
2671, 74, 787.69, 303.51, 39.01, 67.84, -1, -1, -1, -1
2674, 74, 788.53, 302.73, 39.97, 68.32, -1, -1, -1, -1
2677, 74, 788.26, 303.09, 40.05, 67.19, -1, -1, -1, -1
2680, 74, 787.55, 302.53, 41.18, 68.14, -1, -1, -1, -1
2683, 74, 788.05, 302.31, 41.99, 68.51, -1, -1, -1, -1
2689, 74, 792.24, 305.72, 40.91, 65.70, -1, -1, -1, -1
2692, 74, 793.60, 309.49, 40.03, 62.97, -1, -1, -1, -1
2695, 74, 793.57, 310.16, 41.34, 64.05, -1, -1, -1, -1
2698, 74, 794.86, 312.37, 41.16, 63.12, -1, -1, -1, -1
2701, 74, 795.55, 313.83, 40.57, 62.13, -1, -1, -1, -1
2704, 74, 797.28, 312.97, 41.35, 63.82, -1, -1, -1, -1
2707, 74, 799.53, 314.62, 39.00, 59.82, -1, -1, -1, -1
2710, 74, 801.32, 315.19, 37.46, 56.94, -1, -1, -1, -1
2713, 74, 802.99, 316.04, 36.81, 55.26, -1, -1, -1, -1
2716, 74, 804.28, 316.99, 37.15, 55.39, -1, -1, -1, -1
2719, 74, 806.45, 317.97, 36.48, 54.13, -1, -1, -1, -1
2722, 74, 808.98, 318.29, 36.05, 53.03, -1, -1, -1, -1
2725, 74, 811.98, 319.05, 35.02, 51.31, -1, -1, -1, -1
2728, 74, 814.51, 319.28, 35.05, 51.42, -1, -1, -1, -1
2731, 74, 815.95, 319.34, 35.24, 51.50, -1, -1, -1, -1
2734, 74, 817.01, 317.99, 36.79, 53.57, -1, -1, -1, -1
2737, 74, 818.37, 318.80, 36.67, 53.03, -1, -1, -1, -1
2740, 74, 818.62, 321.09, 37.65, 54.18, -1, -1, -1, -1
2743, 74, 821.18, 323.90, 36.28, 51.98, -1, -1, -1, -1
2746, 74, 822.33, 324.94, 35.93, 51.15, -1, -1, -1, -1
2749, 74, 822.61, 324.61, 36.63, 51.55, -1, -1, -1, -1
2752, 74, 821.48, 321.15, 37.93, 53.02, -1, -1, -1, -1
2755, 74, 822.76, 319.84, 37.57, 52.27, -1, -1, -1, -1
2758, 74, 824.39, 319.32, 37.03, 51.33, -1, -1, -1, -1
2761, 74, 824.42, 317.78, 37.22, 51.67, -1, -1, -1, -1
2764, 74, 825.29, 319.21, 36.16, 50.47, -1, -1, -1, -1
2767, 74, 825.23, 319.75, 35.77, 50.03, -1, -1, -1, -1
2770, 74, 824.56, 317.95, 37.52, 52.55, -1, -1, -1, -1
2773, 74, 824.69, 317.29, 38.03, 53.48, -1, -1, -1, -1
2776, 74, 824.94, 317.69, 37.76, 53.19, -1, -1, -1, -1
2779, 74, 825.23, 317.85, 37.22, 52.42, -1, -1, -1, -1
2782, 74, 825.84, 317.76, 37.18, 52.35, -1, -1, -1, -1
2794, 99, 1858.62, 177.81, 70.26, 149.01, -1, -1, -1, -1
2797, 99, 1859.18, 178.21, 69.74, 147.92, -1, -1, -1, -1
2806, 99, 1858.58, 182.96, 70.78, 149.88, -1, -1, -1, -1
2809, 99, 1858.12, 183.04, 71.51, 151.55, -1, -1, -1, -1
2815, 99, 1856.91, 180.56, 73.72, 156.42, -1, -1, -1, -1
2818, 99, 1857.70, 178.14, 72.73, 153.92, -1, -1, -1, -1
2821, 99, 1852.35, 178.56, 74.94, 157.57, -1, -1, -1, -1
2824, 99, 1854.43, 176.10, 74.85, 156.27, -1, -1, -1, -1
2827, 99, 1851.89, 175.83, 74.89, 154.39, -1, -1, -1, -1
2833, 99, 1855.37, 170.85, 75.12, 152.44, -1, -1, -1, -1
2839, 99, 1851.21, 172.97, 76.70, 153.21, -1, -1, -1, -1
2842, 99, 1849.63, 174.79, 76.99, 152.50, -1, -1, -1, -1
2845, 99, 1848.73, 174.84, 77.72, 152.89, -1, -1, -1, -1
2848, 99, 1848.13, 175.53, 77.89, 152.36, -1, -1, -1, -1
2851, 99, 1848.23, 176.46, 77.99, 151.50, -1, -1, -1, -1
2854, 99, 1847.70, 176.15, 79.19, 153.16, -1, -1, -1, -1
2857, 99, 1847.79, 176.04, 79.74, 153.77, -1, -1, -1, -1
2860, 99, 1847.50, 176.00, 79.96, 154.00, -1, -1, -1, -1
2863, 99, 1846.80, 178.62, 80.59, 155.40, -1, -1, -1, -1
2866, 99, 1846.27, 178.95, 81.36, 157.24, -1, -1, -1, -1
2869, 99, 1845.85, 179.07, 81.46, 157.92, -1, -1, -1, -1
2872, 99, 1845.92, 179.76, 81.05, 157.50, -1, -1, -1, -1
2875, 99, 1845.73, 180.02, 80.69, 157.32, -1, -1, -1, -1
2878, 99, 1845.83, 180.10, 80.22, 157.24, -1, -1, -1, -1
2881, 99, 1842.04, 180.12, 80.47, 157.19, -1, -1, -1, -1
2884, 99, 1841.07, 180.78, 80.32, 156.50, -1, -1, -1, -1
2887, 99, 1840.54, 181.68, 79.98, 155.57, -1, -1, -1, -1
2890, 99, 1840.37, 182.01, 79.83, 155.87, -1, -1, -1, -1
2893, 99, 1839.56, 184.76, 80.67, 157.31, -1, -1, -1, -1
2896, 99, 1838.77, 186.45, 81.32, 157.84, -1, -1, -1, -1
2899, 99, 1839.36, 189.70, 79.84, 154.08, -1, -1, -1, -1
2902, 99, 1839.16, 193.57, 80.19, 154.63, -1, -1, -1, -1
2905, 99, 1839.13, 196.29, 80.25, 154.18, -1, -1, -1, -1
2908, 99, 1838.57, 200.57, 81.41, 155.34, -1, -1, -1, -1
2911, 99, 1838.47, 202.78, 81.65, 155.12, -1, -1, -1, -1
2914, 99, 1838.21, 203.55, 82.23, 155.70, -1, -1, -1, -1
2917, 99, 1838.05, 203.77, 82.59, 155.92, -1, -1, -1, -1
2920, 99, 1838.21, 203.79, 82.96, 156.00, -1, -1, -1, -1
2923, 99, 1837.52, 203.08, 83.96, 157.34, -1, -1, -1, -1
2926, 99, 1837.59, 203.42, 83.69, 156.53, -1, -1, -1, -1
2929, 99, 1837.19, 202.84, 84.46, 157.54, -1, -1, -1, -1
2932, 99, 1836.70, 202.59, 84.78, 157.91, -1, -1, -1, -1
2935, 99, 1832.41, 201.80, 85.87, 159.36, -1, -1, -1, -1
2938, 99, 1834.58, 201.48, 85.95, 159.90, -1, -1, -1, -1
2941, 99, 1835.54, 201.33, 85.75, 159.44, -1, -1, -1, -1
2944, 99, 1831.89, 201.26, 86.47, 159.90, -1, -1, -1, -1
2947, 99, 1830.02, 201.22, 87.08, 160.07, -1, -1, -1, -1
2950, 99, 1828.88, 201.19, 87.56, 159.46, -1, -1, -1, -1
2953, 99, 1828.57, 201.82, 87.54, 157.90, -1, -1, -1, -1
2956, 99, 1823.09, 204.70, 89.69, 159.96, -1, -1, -1, -1
2959, 99, 1821.11, 206.42, 89.75, 159.41, -1, -1, -1, -1
2962, 99, 1816.25, 207.05, 89.48, 159.19, -1, -1, -1, -1
2965, 99, 1813.71, 201.98, 90.22, 160.41, -1, -1, -1, -1
2968, 99, 1809.79, 193.46, 88.63, 156.93, -1, -1, -1, -1
2971, 99, 1806.75, 183.55, 88.60, 157.58, -1, -1, -1, -1
2974, 99, 1801.96, 171.31, 88.12, 156.51, -1, -1, -1, -1
2977, 99, 1799.31, 156.82, 88.45, 157.43, -1, -1, -1, -1
2980, 99, 1794.42, 146.89, 89.28, 158.44, -1, -1, -1, -1
2983, 99, 1797.42, 141.32, 87.34, 154.87, -1, -1, -1, -1
2986, 99, 1798.40, 141.44, 87.84, 156.17, -1, -1, -1, -1
2989, 99, 1798.80, 142.29, 88.08, 156.66, -1, -1, -1, -1
2992, 99, 1798.70, 143.44, 88.13, 156.19, -1, -1, -1, -1
2995, 99, 1798.10, 146.67, 89.40, 158.67, -1, -1, -1, -1
2998, 99, 1798.57, 148.64, 89.22, 158.94, -1, -1, -1, -1
3001, 99, 1799.75, 150.81, 87.91, 157.06, -1, -1, -1, -1
3004, 99, 1799.63, 155.04, 88.63, 158.32, -1, -1, -1, -1
3007, 99, 1800.37, 158.64, 88.04, 156.82, -1, -1, -1, -1
3010, 99, 1799.60, 162.03, 89.32, 158.91, -1, -1, -1, -1
3013, 99, 1804.04, 163.97, 88.94, 158.36, -1, -1, -1, -1
3016, 99, 1805.55, 164.05, 89.86, 159.47, -1, -1, -1, -1
3019, 99, 1806.19, 163.42, 91.37, 161.20, -1, -1, -1, -1
3022, 99, 1806.22, 163.17, 92.36, 162.51, -1, -1, -1, -1
3025, 99, 1805.99, 162.42, 93.18, 163.64, -1, -1, -1, -1
3028, 99, 1809.74, 162.79, 92.37, 162.74, -1, -1, -1, -1
3031, 99, 1811.29, 163.59, 91.13, 161.06, -1, -1, -1, -1
3034, 99, 1807.96, 162.57, 92.48, 163.06, -1, -1, -1, -1
3037, 99, 1806.55, 162.18, 93.28, 163.81, -1, -1, -1, -1
3040, 99, 1809.52, 162.70, 92.47, 162.75, -1, -1, -1, -1
3043, 99, 1811.28, 160.25, 90.88, 160.36, -1, -1, -1, -1
3046, 99, 1812.51, 159.99, 89.13, 158.12, -1, -1, -1, -1
3049, 99, 1812.55, 157.24, 89.93, 160.61, -1, -1, -1, -1
3052, 99, 1812.74, 156.24, 90.51, 162.19, -1, -1, -1, -1
3055, 99, 1813.31, 155.88, 90.35, 162.13, -1, -1, -1, -1
3058, 99, 1814.46, 153.78, 89.05, 159.47, -1, -1, -1, -1
3061, 99, 1814.55, 153.01, 88.55, 158.45, -1, -1, -1, -1
3064, 99, 1814.51, 152.75, 87.81, 157.41, -1, -1, -1, -1
3067, 99, 1813.95, 152.69, 87.26, 157.02, -1, -1, -1, -1
3070, 99, 1808.70, 154.01, 89.81, 160.88, -1, -1, -1, -1
3073, 99, 1807.26, 156.49, 89.08, 159.70, -1, -1, -1, -1
3076, 99, 1803.08, 158.78, 88.13, 157.92, -1, -1, -1, -1
3079, 99, 1796.46, 163.64, 87.95, 156.57, -1, -1, -1, -1
3082, 99, 1794.45, 168.76, 85.70, 152.10, -1, -1, -1, -1
3085, 99, 1788.29, 173.34, 87.09, 153.78, -1, -1, -1, -1
3088, 99, 1785.65, 178.95, 87.15, 153.75, -1, -1, -1, -1
3091, 99, 1781.37, 182.33, 86.62, 153.10, -1, -1, -1, -1
3094, 99, 1774.32, 186.17, 88.19, 155.53, -1, -1, -1, -1
3097, 99, 1771.69, 189.51, 87.62, 153.81, -1, -1, -1, -1
3100, 99, 1766.47, 190.67, 88.14, 153.83, -1, -1, -1, -1
3103, 99, 1763.80, 191.68, 87.99, 153.19, -1, -1, -1, -1
3106, 99, 1763.60, 193.30, 86.57, 150.30, -1, -1, -1, -1
3109, 99, 1758.71, 195.14, 88.60, 153.24, -1, -1, -1, -1
3112, 99, 1756.55, 195.11, 90.22, 155.64, -1, -1, -1, -1
3115, 99, 1755.99, 196.33, 89.87, 154.60, -1, -1, -1, -1
3118, 99, 1755.55, 196.06, 89.77, 154.19, -1, -1, -1, -1
3121, 99, 1755.23, 196.55, 89.58, 153.38, -1, -1, -1, -1
3124, 99, 1755.10, 196.67, 89.04, 152.42, -1, -1, -1, -1
3127, 99, 1751.12, 196.00, 90.23, 154.05, -1, -1, -1, -1
3130, 99, 1749.64, 195.71, 90.79, 154.66, -1, -1, -1, -1
3133, 99, 1748.98, 195.56, 90.70, 154.24, -1, -1, -1, -1
3136, 99, 1749.08, 196.79, 89.46, 152.09, -1, -1, -1, -1
3139, 99, 1748.86, 196.55, 89.67, 152.61, -1, -1, -1, -1
3142, 99, 1749.02, 197.10, 89.37, 152.15, -1, -1, -1, -1
3145, 99, 1748.91, 196.61, 89.72, 153.31, -1, -1, -1, -1
3148, 99, 1749.33, 197.07, 89.03, 152.43, -1, -1, -1, -1
3151, 99, 1749.42, 197.21, 89.00, 152.76, -1, -1, -1, -1
3154, 99, 1749.53, 197.91, 88.25, 152.23, -1, -1, -1, -1
3157, 99, 1749.89, 198.81, 87.41, 151.37, -1, -1, -1, -1
3160, 99, 1749.72, 201.78, 87.77, 152.38, -1, -1, -1, -1
3163, 99, 1749.74, 202.87, 87.79, 152.77, -1, -1, -1, -1
3166, 99, 1749.98, 203.91, 87.37, 152.25, -1, -1, -1, -1
3169, 99, 1746.03, 203.61, 88.08, 153.38, -1, -1, -1, -1
3172, 99, 1743.91, 203.47, 88.99, 154.46, -1, -1, -1, -1
3175, 99, 1743.49, 204.04, 88.64, 153.56, -1, -1, -1, -1
3178, 99, 1743.87, 204.90, 88.17, 152.54, -1, -1, -1, -1
3820, 99, 1804.59, 235.93, 94.80, 159.12, -1, -1, -1, -1
3826, 99, 1805.12, 235.95, 95.20, 159.09, -1, -1, -1, -1
3853, 99, 1811.33, 235.98, 94.13, 159.41, -1, -1, -1, -1
3862, 99, 1811.51, 235.06, 95.06, 160.62, -1, -1, -1, -1
3943, 99, 1816.77, 234.85, 96.69, 160.55, -1, -1, -1, -1
3949, 99, 1817.98, 233.11, 94.76, 157.53, -1, -1, -1, -1
4162, 99, 1838.02, 38.97, 85.12, 159.62, -1, -1, -1, -1
4165, 99, 1838.55, 37.20, 83.55, 158.54, -1, -1, -1, -1
4168, 99, 1843.15, 36.00, 82.07, 158.14, -1, -1, -1, -1
4171, 99, 1845.88, 33.02, 80.15, 156.67, -1, -1, -1, -1
4174, 99, 1847.03, 32.02, 78.45, 155.45, -1, -1, -1, -1
4177, 99, 1847.10, 31.09, 77.82, 155.68, -1, -1, -1, -1
4180, 99, 1843.17, 29.52, 78.81, 157.76, -1, -1, -1, -1
4183, 99, 1841.60, 29.01, 79.35, 158.56, -1, -1, -1, -1
4186, 99, 1840.53, 28.25, 79.82, 159.52, -1, -1, -1, -1
4189, 99, 1841.21, 26.07, 78.49, 156.59, -1, -1, -1, -1
4192, 99, 1841.25, 24.67, 78.43, 156.79, -1, -1, -1, -1
4195, 99, 1840.36, 22.89, 78.89, 158.20, -1, -1, -1, -1
4198, 99, 1841.13, 19.66, 77.52, 156.09, -1, -1, -1, -1
4201, 99, 1840.71, 15.19, 79.10, 159.95, -1, -1, -1, -1
4204, 99, 1840.51, 9.66, 79.13, 160.72, -1, -1, -1, -1
4207, 99, 1845.55, 5.67, 76.80, 157.71, -1, -1, -1, -1
4210, 99, 1847.23, 2.28, 76.40, 157.88, -1, -1, -1, -1
4213, 99, 1848.11, -2.20, 75.72, 157.29, -1, -1, -1, -1
4216, 99, 1844.65, -5.09, 76.39, 158.38, -1, -1, -1, -1
4219, 99, 1842.74, -6.73, 76.52, 158.80, -1, -1, -1, -1
4222, 99, 1841.49, -12.52, 77.62, 161.60, -1, -1, -1, -1
4225, 99, 1846.46, -13.29, 75.68, 159.37, -1, -1, -1, -1
4228, 99, 1846.70, -16.24, 75.72, 159.46, -1, -1, -1, -1
4780, 166, 1823.06, -20.00, 71.12, 147.24, -1, -1, -1, -1
179, 22, 936.18, 189.98, 37.84, 98.97, -1, -1, -1, -1
2573, 22, 893.60, 240.58, 38.90, 99.08, -1, -1, -1, -1
2615, 22, 894.28, 219.68, 38.32, 97.45, -1, -1, -1, -1
3149, 22, 900.90, 187.43, 37.38, 97.76, -1, -1, -1, -1
3563, 22, 884.24, 191.65, 38.09, 98.03, -1, -1, -1, -1
3665, 22, 893.37, 195.93, 38.95, 99.12, -1, -1, -1, -1
3791, 22, 894.92, 197.03, 37.67, 98.65, -1, -1, -1, -1
3794, 22, 895.03, 197.02, 37.79, 98.89, -1, -1, -1, -1
4367, 22, 894.48, 158.68, 38.93, 101.38, -1, -1, -1, -1
4373, 22, 894.17, 158.76, 38.97, 101.53, -1, -1, -1, -1
