114, 8, 1722.10, 253.22, 92.55, 178.69, -1, -1, -1, -1
117, 8, 1719.01, 254.23, 92.07, 176.38, -1, -1, -1, -1
120, 8, 1714.26, 254.63, 92.03, 174.83, -1, -1, -1, -1
123, 8, 1711.73, 254.79, 92.44, 174.25, -1, -1, -1, -1
126, 8, 1710.16, 255.53, 92.76, 174.03, -1, -1, -1, -1
129, 8, 1705.63, 255.15, 93.72, 174.62, -1, -1, -1, -1
132, 8, 1703.20, 254.35, 95.11, 176.16, -1, -1, -1, -1
135, 8, 1702.05, 254.05, 95.66, 176.75, -1, -1, -1, -1
138, 8, 1701.29, 253.94, 96.09, 176.98, -1, -1, -1, -1
141, 8, 1697.18, 253.25, 97.52, 179.03, -1, -1, -1, -1
144, 8, 1695.43, 252.34, 98.63, 181.11, -1, -1, -1, -1
147, 8, 1695.01, 253.97, 97.44, 179.26, -1, -1, -1, -1
150, 8, 1694.16, 253.95, 96.59, 178.53, -1, -1, -1, -1
153, 8, 1690.75, 253.95, 96.02, 178.24, -1, -1, -1, -1
156, 8, 1689.02, 254.61, 94.89, 176.81, -1, -1, -1, -1
159, 8, 1684.84, 253.54, 95.07, 177.59, -1, -1, -1, -1
162, 8, 1683.45, 253.80, 94.30, 176.56, -1, -1, -1, -1
165, 8, 1681.60, 253.90, 94.21, 176.83, -1, -1, -1, -1
168, 8, 1677.11, 253.28, 95.33, 178.92, -1, -1, -1, -1
171, 8, 1674.96, 253.71, 94.87, 178.39, -1, -1, -1, -1
174, 8, 1670.35, 253.22, 95.89, 180.15, -1, -1, -1, -1
177, 8, 1667.08, 252.38, 96.89, 182.13, -1, -1, -1, -1
180, 8, 1666.52, 254.03, 94.79, 178.28, -1, -1, -1, -1
183, 8, 1663.33, 254.68, 94.22, 176.77, -1, -1, -1, -1
186, 8, 1661.23, 254.92, 94.03, 176.21, -1, -1, -1, -1
189, 8, 1660.49, 256.33, 92.74, 174.02, -1, -1, -1, -1
192, 8, 1657.22, 256.86, 92.47, 173.20, -1, -1, -1, -1
195, 8, 1656.15, 258.37, 91.58, 171.59, -1, -1, -1, -1
198, 8, 1654.91, 258.93, 91.15, 171.00, -1, -1, -1, -1
201, 8, 1654.83, 260.45, 89.74, 168.81, -1, -1, -1, -1
204, 8, 1650.92, 259.67, 90.50, 170.68, -1, -1, -1, -1
207, 8, 1649.69, 259.36, 90.49, 171.40, -1, -1, -1, -1
210, 8, 1649.01, 259.89, 89.78, 171.02, -1, -1, -1, -1
213, 8, 1649.32, 261.41, 87.89, 168.90, -1, -1, -1, -1
216, 8, 1649.06, 261.96, 86.77, 168.12, -1, -1, -1, -1
219, 8, 1646.07, 261.49, 86.97, 169.18, -1, -1, -1, -1
222, 8, 1644.65, 261.95, 85.79, 168.27, -1, -1, -1, -1
225, 8, 1643.81, 262.78, 84.12, 166.61, -1, -1, -1, -1
228, 8, 1640.07, 261.74, 84.52, 168.67, -1, -1, -1, -1
231, 8, 1637.97, 261.34, 84.23, 169.46, -1, -1, -1, -1
234, 8, 1633.56, 260.52, 84.90, 171.08, -1, -1, -1, -1
237, 8, 1631.64, 260.87, 84.51, 170.38, -1, -1, -1, -1
240, 8, 1629.41, 259.67, 85.57, 172.76, -1, -1, -1, -1
243, 8, 1625.58, 259.22, 86.18, 173.65, -1, -1, -1, -1
246, 8, 1622.99, 258.39, 86.88, 174.64, -1, -1, -1, -1
249, 8, 1618.05, 258.08, 87.35, 174.34, -1, -1, -1, -1
252, 8, 1615.17, 258.63, 87.74, 174.22, -1, -1, -1, -1
255, 8, 1613.40, 259.50, 87.47, 172.84, -1, -1, -1, -1
258, 8, 1608.94, 259.17, 88.53, 173.64, -1, -1, -1, -1
261, 8, 1606.90, 259.05, 89.18, 173.93, -1, -1, -1, -1
264, 8, 1605.93, 260.32, 88.06, 171.40, -1, -1, -1, -1
267, 8, 1601.91, 259.48, 89.18, 173.08, -1, -1, -1, -1
270, 8, 1600.16, 259.82, 88.95, 172.40, -1, -1, -1, -1
273, 8, 1598.62, 259.95, 88.84, 172.13, -1, -1, -1, -1
276, 8, 1595.10, 259.34, 88.91, 172.03, -1, -1, -1, -1
279, 8, 1593.41, 259.11, 89.19, 172.65, -1, -1, -1, -1
282, 8, 1592.45, 259.02, 88.80, 172.23, -1, -1, -1, -1
285, 8, 1591.29, 258.99, 88.46, 172.07, -1, -1, -1, -1
288, 8, 1588.21, 258.98, 88.49, 172.67, -1, -1, -1, -1
291, 8, 1586.21, 257.66, 89.03, 174.88, -1, -1, -1, -1
294, 8, 1585.13, 257.82, 88.06, 174.39, -1, -1, -1, -1
297, 8, 1581.84, 257.89, 87.69, 174.86, -1, -1, -1, -1
300, 8, 1579.52, 257.92, 87.23, 175.03, -1, -1, -1, -1
303, 8, 1578.18, 257.28, 86.84, 175.74, -1, -1, -1, -1
306, 8, 1574.98, 257.04, 86.97, 176.66, -1, -1, -1, -1
309, 8, 1573.80, 256.95, 86.47, 176.35, -1, -1, -1, -1
312, 8, 1572.74, 257.59, 85.71, 175.55, -1, -1, -1, -1
315, 8, 1572.05, 257.83, 84.85, 175.24, -1, -1, -1, -1
318, 8, 1569.46, 257.93, 84.06, 174.45, -1, -1, -1, -1
321, 8, 1568.24, 257.97, 83.09, 173.49, -1, -1, -1, -1
324, 8, 1567.98, 258.64, 81.82, 171.81, -1, -1, -1, -1
327, 8, 1567.28, 259.56, 80.72, 170.52, -1, -1, -1, -1
330, 8, 1564.50, 260.57, 80.18, 169.38, -1, -1, -1, -1
333, 8, 1563.15, 260.94, 80.08, 168.97, -1, -1, -1, -1
336, 8, 1561.99, 261.07, 80.18, 169.49, -1, -1, -1, -1
339, 8, 1561.23, 261.11, 79.69, 169.04, -1, -1, -1, -1
342, 8, 1560.65, 261.78, 78.91, 168.22, -1, -1, -1, -1
345, 8, 1557.13, 260.69, 80.04, 170.59, -1, -1, -1, -1
348, 8, 1555.58, 260.28, 80.39, 171.48, -1, -1, -1, -1
351, 8, 1555.44, 260.77, 79.77, 170.51, -1, -1, -1, -1
354, 8, 1555.10, 261.62, 78.92, 168.82, -1, -1, -1, -1
357, 8, 1554.52, 262.60, 78.31, 167.52, -1, -1, -1, -1
360, 8, 1554.44, 263.62, 77.26, 165.72, -1, -1, -1, -1
363, 8, 1551.49, 263.33, 77.50, 166.39, -1, -1, -1, -1
366, 8, 1549.22, 263.87, 78.71, 168.64, -1, -1, -1, -1
369, 8, 1548.70, 264.06, 77.94, 166.87, -1, -1, -1, -1
372, 8, 1547.27, 264.12, 78.92, 168.85, -1, -1, -1, -1
375, 8, 1543.87, 263.48, 79.84, 170.91, -1, -1, -1, -1
378, 8, 1542.49, 263.88, 79.82, 171.04, -1, -1, -1, -1
381, 8, 1540.76, 264.03, 80.38, 172.39, -1, -1, -1, -1
384, 8, 1539.88, 264.73, 79.83, 171.59, -1, -1, -1, -1
387, 8, 1539.24, 264.33, 79.70, 171.93, -1, -1, -1, -1
390, 8, 1535.89, 264.17, 80.04, 172.71, -1, -1, -1, -1
393, 8, 1533.42, 263.45, 80.71, 173.65, -1, -1, -1, -1
396, 8, 1528.89, 263.83, 81.03, 172.68, -1, -1, -1, -1
399, 8, 1525.77, 263.31, 82.10, 172.96, -1, -1, -1, -1
402, 8, 1524.28, 263.77, 82.62, 172.40, -1, -1, -1, -1
405, 8, 1523.21, 263.95, 83.33, 172.17, -1, -1, -1, -1
408, 8, 1519.40, 264.67, 83.95, 171.43, -1, -1, -1, -1
411, 8, 1517.35, 264.28, 84.88, 171.80, -1, -1, -1, -1
414, 8, 1516.18, 264.12, 85.52, 171.95, -1, -1, -1, -1
417, 8, 1515.38, 264.72, 85.96, 172.00, -1, -1, -1, -1
420, 8, 1514.51, 264.29, 86.74, 172.67, -1, -1, -1, -1
423, 8, 1510.98, 264.78, 86.97, 172.27, -1, -1, -1, -1
426, 8, 1509.44, 264.96, 87.58, 172.77, -1, -1, -1, -1
429, 8, 1508.13, 264.37, 88.08, 173.62, -1, -1, -1, -1
432, 8, 1507.78, 264.80, 87.45, 172.61, -1, -1, -1, -1
435, 8, 1507.46, 264.96, 87.05, 172.23, -1, -1, -1, -1
438, 8, 1507.02, 264.35, 86.99, 172.75, -1, -1, -1, -1
441, 8, 1504.12, 264.13, 87.26, 173.59, -1, -1, -1, -1
444, 8, 1502.64, 263.38, 87.57, 175.23, -1, -1, -1, -1
447, 8, 1502.23, 263.76, 86.83, 175.18, -1, -1, -1, -1
450, 8, 1501.76, 263.90, 85.98, 175.16, -1, -1, -1, -1
453, 8, 1501.19, 263.96, 85.22, 175.14, -1, -1, -1, -1
456, 8, 1498.22, 263.32, 85.27, 176.44, -1, -1, -1, -1
459, 8, 1497.53, 263.74, 83.87, 174.95, -1, -1, -1, -1
462, 8, 1496.70, 264.56, 82.61, 173.71, -1, -1, -1, -1
465, 8, 1495.54, 264.21, 82.60, 175.22, -1, -1, -1, -1
468, 8, 1493.10, 264.08, 82.11, 175.79, -1, -1, -1, -1
471, 8, 1491.49, 264.03, 81.42, 175.99, -1, -1, -1, -1
474, 8, 1490.73, 264.01, 80.92, 176.72, -1, -1, -1, -1
477, 8, 1489.94, 264.00, 80.53, 177.65, -1, -1, -1, -1
480, 8, 1489.26, 264.00, 79.95, 177.99, -1, -1, -1, -1
483, 8, 1486.78, 264.66, 79.02, 176.79, -1, -1, -1, -1
486, 8, 1485.31, 265.57, 77.86, 175.00, -1, -1, -1, -1
489, 8, 1485.13, 267.90, 76.13, 171.67, -1, -1, -1, -1
492, 8, 1481.17, 267.43, 76.74, 173.09, -1, -1, -1, -1
495, 8, 1478.41, 267.25, 78.34, 176.26, -1, -1, -1, -1
498, 8, 1476.84, 267.83, 78.80, 176.81, -1, -1, -1, -1
501, 8, 1475.67, 268.70, 78.30, 175.69, -1, -1, -1, -1
504, 8, 1472.40, 269.01, 78.61, 176.59, -1, -1, -1, -1
507, 8, 1470.75, 268.46, 79.03, 177.57, -1, -1, -1, -1
510, 8, 1469.67, 268.90, 78.93, 177.28, -1, -1, -1, -1
513, 8, 1469.21, 269.72, 78.48, 175.84, -1, -1, -1, -1
516, 8, 1468.99, 270.68, 77.87, 174.62, -1, -1, -1, -1
519, 8, 1468.96, 271.69, 77.01, 172.84, -1, -1, -1, -1
522, 8, 1465.76, 270.72, 77.86, 174.84, -1, -1, -1, -1
525, 8, 1464.60, 271.01, 77.55, 174.27, -1, -1, -1, -1
528, 8, 1463.70, 271.77, 77.16, 173.39, -1, -1, -1, -1
531, 8, 1462.59, 272.70, 76.68, 172.41, -1, -1, -1, -1
534, 8, 1458.97, 272.38, 77.06, 173.37, -1, -1, -1, -1
537, 8, 1457.01, 272.24, 77.19, 173.74, -1, -1, -1, -1
537, 9, 173.70, 113.51, 58.31, 109.56, -1, -1, -1, -1
540, 8, 1455.56, 272.18, 77.47, 174.54, -1, -1, -1, -1
543, 8, 1455.06, 272.80, 76.95, 173.53, -1, -1, -1, -1
546, 8, 1451.84, 272.37, 77.65, 175.13, -1, -1, -1, -1
549, 8, 1450.53, 272.85, 77.57, 175.08, -1, -1, -1, -1
552, 8, 1449.05, 272.37, 77.66, 175.71, -1, -1, -1, -1
555, 8, 1444.83, 272.18, 77.88, 175.95, -1, -1, -1, -1
558, 8, 1442.08, 272.76, 77.77, 175.37, -1, -1, -1, -1
561, 8, 1440.82, 273.64, 77.65, 174.49, -1, -1, -1, -1
564, 8, 1436.76, 272.64, 78.97, 176.14, -1, -1, -1, -1
567, 8, 1434.86, 272.26, 79.70, 176.75, -1, -1, -1, -1
570, 8, 1433.58, 272.77, 79.94, 176.32, -1, -1, -1, -1
573, 8, 1432.75, 273.62, 79.56, 174.83, -1, -1, -1, -1
576, 8, 1432.15, 273.93, 79.48, 174.27, -1, -1, -1, -1
579, 8, 1429.23, 273.38, 80.34, 175.38, -1, -1, -1, -1
582, 8, 1428.08, 273.83, 80.23, 174.48, -1, -1, -1, -1
585, 8, 1426.84, 273.33, 80.62, 174.80, -1, -1, -1, -1
588, 8, 1425.83, 272.48, 81.32, 176.24, -1, -1, -1, -1
591, 8, 1425.47, 272.82, 81.00, 175.47, -1, -1, -1, -1
594, 8, 1424.83, 272.94, 80.69, 175.18, -1, -1, -1, -1
597, 8, 1424.56, 272.33, 80.74, 175.72, -1, -1, -1, -1
600, 8, 1421.94, 271.44, 81.27, 177.24, -1, -1, -1, -1
603, 8, 1420.26, 271.10, 81.63, 178.48, -1, -1, -1, -1
606, 8, 1419.35, 270.98, 81.75, 178.94, -1, -1, -1, -1
609, 8, 1418.80, 270.94, 81.66, 179.10, -1, -1, -1, -1
612, 8, 1418.53, 271.59, 81.18, 178.49, -1, -1, -1, -1
615, 8, 1417.88, 271.84, 80.87, 178.24, -1, -1, -1, -1
618, 8, 1415.81, 272.60, 79.87, 176.82, -1, -1, -1, -1
621, 8, 1414.16, 272.22, 79.99, 177.60, -1, -1, -1, -1
624, 8, 1412.99, 272.08, 79.91, 177.89, -1, -1, -1, -1
627, 8, 1412.34, 272.69, 79.07, 176.68, -1, -1, -1, -1
630, 8, 1410.86, 272.25, 80.67, 180.86, -1, -1, -1, -1
633, 8, 1409.27, 272.75, 78.82, 177.16, -1, -1, -1, -1
636, 8, 1407.32, 272.27, 79.58, 180.37, -1, -1, -1, -1
639, 8, 1405.94, 272.09, 79.94, 182.22, -1, -1, -1, -1
642, 8, 1405.02, 272.03, 79.65, 182.90, -1, -1, -1, -1
645, 8, 1405.93, 273.32, 76.47, 176.57, -1, -1, -1, -1
648, 8, 1403.69, 273.81, 75.22, 174.12, -1, -1, -1, -1
651, 8, 1402.86, 273.99, 74.85, 173.22, -1, -1, -1, -1
654, 8, 1402.05, 274.05, 74.50, 172.24, -1, -1, -1, -1
657, 8, 1401.78, 274.07, 74.40, 171.89, -1, -1, -1, -1
660, 8, 1401.05, 274.07, 74.40, 171.78, -1, -1, -1, -1
663, 8, 1400.59, 274.06, 74.87, 172.43, -1, -1, -1, -1
666, 8, 1400.14, 274.06, 75.02, 172.02, -1, -1, -1, -1
669, 8, 1399.74, 274.05, 74.96, 171.88, -1, -1, -1, -1
672, 8, 1397.38, 274.71, 74.79, 171.18, -1, -1, -1, -1
675, 8, 1396.50, 274.95, 74.79, 170.93, -1, -1, -1, -1
678, 8, 1395.76, 274.37, 75.02, 171.52, -1, -1, -1, -1
681, 8, 1395.24, 274.15, 75.01, 171.75, -1, -1, -1, -1
684, 8, 1394.24, 273.40, 75.38, 172.51, -1, -1, -1, -1
687, 8, 1393.60, 273.12, 75.45, 172.80, -1, -1, -1, -1
690, 8, 1392.62, 273.02, 75.70, 173.57, -1, -1, -1, -1
693, 8, 1392.03, 272.98, 75.64, 173.87, -1, -1, -1, -1
696, 8, 1390.03, 272.97, 75.28, 173.32, -1, -1, -1, -1
699, 8, 1388.85, 272.97, 75.41, 173.77, -1, -1, -1, -1
702, 8, 1387.95, 272.31, 75.78, 174.60, -1, -1, -1, -1
705, 8, 1387.39, 272.72, 75.77, 174.25, -1, -1, -1, -1
708, 8, 1387.19, 272.88, 75.83, 174.12, -1, -1, -1, -1
711, 8, 1387.23, 272.95, 75.68, 173.39, -1, -1, -1, -1
714, 8, 1386.71, 273.63, 75.45, 172.47, -1, -1, -1, -1
717, 8, 1385.99, 273.89, 75.81, 172.78, -1, -1, -1, -1
720, 8, 1385.56, 273.33, 76.31, 173.56, -1, -1, -1, -1
723, 8, 1385.10, 273.11, 76.49, 173.86, -1, -1, -1, -1
726, 8, 1384.56, 273.03, 76.68, 173.97, -1, -1, -1, -1
729, 8, 1384.35, 273.00, 76.81, 174.01, -1, -1, -1, -1
732, 8, 1384.26, 272.99, 76.93, 174.02, -1, -1, -1, -1
735, 8, 1383.81, 272.99, 77.19, 174.68, -1, -1, -1, -1
738, 8, 1383.79, 272.99, 77.02, 174.27, -1, -1, -1, -1
741, 8, 1382.20, 272.99, 76.86, 174.11, -1, -1, -1, -1
744, 8, 1381.64, 272.99, 76.75, 174.05, -1, -1, -1, -1
747, 8, 1381.47, 272.99, 76.67, 174.03, -1, -1, -1, -1
750, 8, 1381.45, 272.99, 76.60, 174.02, -1, -1, -1, -1
753, 8, 1381.86, 272.99, 76.44, 174.01, -1, -1, -1, -1
756, 8, 1381.79, 272.99, 76.21, 174.01, -1, -1, -1, -1
759, 8, 1381.84, 272.99, 76.00, 174.01, -1, -1, -1, -1
762, 8, 1382.05, 273.00, 75.56, 173.34, -1, -1, -1, -1
765, 8, 1382.56, 273.66, 75.22, 173.09, -1, -1, -1, -1
768, 8, 1382.70, 273.24, 75.22, 173.67, -1, -1, -1, -1
771, 8, 1382.45, 273.09, 75.18, 173.88, -1, -1, -1, -1
774, 8, 1383.88, 273.03, 75.43, 174.62, -1, -1, -1, -1
777, 8, 1384.56, 273.01, 75.26, 174.24, -1, -1, -1, -1
780, 8, 1385.21, 273.00, 75.08, 174.09, -1, -1, -1, -1
783, 8, 1385.48, 273.00, 74.95, 174.04, -1, -1, -1, -1
786, 8, 1385.60, 272.99, 74.85, 174.02, -1, -1, -1, -1
789, 8, 1385.54, 272.33, 75.01, 174.67, -1, -1, -1, -1
792, 8, 1385.55, 272.09, 75.01, 174.91, -1, -1, -1, -1
795, 8, 1385.74, 272.00, 75.28, 175.66, -1, -1, -1, -1
798, 8, 1386.20, 271.96, 75.26, 175.95, -1, -1, -1, -1
801, 8, 1386.41, 271.96, 75.18, 176.04, -1, -1, -1, -1
804, 8, 1386.39, 271.30, 75.32, 176.73, -1, -1, -1, -1
807, 8, 1386.71, 271.05, 75.38, 176.99, -1, -1, -1, -1
810, 8, 1386.83, 270.96, 75.38, 177.08, -1, -1, -1, -1
813, 8, 1386.88, 270.94, 75.36, 177.10, -1, -1, -1, -1
816, 8, 1386.79, 270.93, 75.57, 177.76, -1, -1, -1, -1
819, 8, 1387.43, 270.94, 75.60, 178.00, -1, -1, -1, -1
822, 8, 1387.56, 270.28, 75.82, 178.75, -1, -1, -1, -1
825, 8, 1387.64, 270.04, 75.84, 179.01, -1, -1, -1, -1
828, 8, 1387.80, 269.95, 75.56, 178.45, -1, -1, -1, -1
831, 8, 1388.15, 269.93, 75.53, 178.22, -1, -1, -1, -1
834, 4, 834.27, 423.10, 91.68, 208.46, -1, -1, -1, -1
834, 8, 1388.36, 269.92, 75.35, 178.13, -1, -1, -1, -1
837, 8, 1388.51, 269.27, 75.78, 179.41, -1, -1, -1, -1
840, 8, 1388.60, 269.03, 75.87, 179.88, -1, -1, -1, -1
843, 8, 1388.65, 268.94, 75.86, 180.06, -1, -1, -1, -1
846, 8, 1390.71, 268.26, 76.37, 181.43, -1, -1, -1, -1
849, 8, 1391.50, 268.01, 76.52, 181.93, -1, -1, -1, -1
852, 8, 1391.80, 267.92, 76.55, 182.12, -1, -1, -1, -1
855, 8, 1391.92, 267.90, 76.51, 182.16, -1, -1, -1, -1
858, 8, 1391.96, 267.90, 76.48, 182.17, -1, -1, -1, -1
861, 8, 1391.98, 267.90, 76.43, 182.17, -1, -1, -1, -1
864, 8, 1392.36, 267.91, 76.29, 182.15, -1, -1, -1, -1
867, 8, 1392.86, 266.60, 76.83, 183.45, -1, -1, -1, -1
870, 8, 1392.92, 266.11, 77.26, 184.60, -1, -1, -1, -1
873, 8, 1392.83, 265.28, 77.62, 185.67, -1, -1, -1, -1
876, 8, 1392.80, 264.98, 77.72, 186.06, -1, -1, -1, -1
879, 8, 1393.09, 264.87, 77.79, 186.19, -1, -1, -1, -1
882, 8, 1393.46, 264.85, 77.93, 186.22, -1, -1, -1, -1
885, 8, 1393.17, 264.19, 78.17, 186.88, -1, -1, -1, -1
888, 8, 1393.29, 264.61, 77.78, 185.79, -1, -1, -1, -1
891, 8, 1393.69, 264.78, 77.55, 185.36, -1, -1, -1, -1
894, 8, 1394.13, 264.86, 77.54, 185.19, -1, -1, -1, -1
897, 8, 1394.27, 264.89, 77.56, 185.12, -1, -1, -1, -1
900, 8, 1394.31, 264.91, 77.58, 185.09, -1, -1, -1, -1
903, 8, 1394.30, 264.93, 77.62, 185.06, -1, -1, -1, -1
906, 8, 1394.40, 264.94, 77.41, 184.39, -1, -1, -1, -1
909, 8, 1393.91, 264.28, 77.71, 184.80, -1, -1, -1, -1
912, 8, 1394.07, 264.04, 77.79, 184.95, -1, -1, -1, -1
915, 8, 1394.02, 263.96, 78.02, 185.00, -1, -1, -1, -1
918, 8, 1393.94, 263.93, 78.22, 185.02, -1, -1, -1, -1
921, 8, 1393.86, 263.93, 78.39, 185.03, -1, -1, -1, -1
924, 8, 1393.78, 263.93, 78.54, 185.03, -1, -1, -1, -1
927, 8, 1393.71, 263.94, 78.67, 185.02, -1, -1, -1, -1
930, 8, 1393.26, 263.94, 78.90, 185.03, -1, -1, -1, -1
933, 8, 1393.16, 263.95, 78.85, 184.36, -1, -1, -1, -1
936, 8, 1393.05, 263.96, 78.96, 184.10, -1, -1, -1, -1
939, 8, 1392.70, 263.96, 78.97, 183.36, -1, -1, -1, -1
942, 8, 1392.97, 264.63, 78.82, 182.41, -1, -1, -1, -1
945, 8, 1393.98, 264.88, 77.62, 179.41, -1, -1, -1, -1
948, 8, 1394.04, 264.98, 77.14, 178.29, -1, -1, -1, -1
951, 8, 1393.27, 264.34, 77.21, 178.56, -1, -1, -1, -1
954, 8, 1392.99, 264.11, 77.22, 178.68, -1, -1, -1, -1
957, 8, 1392.90, 264.02, 77.21, 178.75, -1, -1, -1, -1
960, 8, 1392.59, 263.99, 77.10, 178.78, -1, -1, -1, -1
963, 8, 1392.22, 263.98, 76.91, 178.81, -1, -1, -1, -1
966, 8, 1392.14, 263.98, 76.73, 178.84, -1, -1, -1, -1
969, 8, 1391.38, 263.98, 76.81, 179.52, -1, -1, -1, -1
972, 8, 1389.46, 263.98, 76.82, 179.79, -1, -1, -1, -1
975, 8, 1388.27, 263.32, 77.11, 180.55, -1, -1, -1, -1
978, 8, 1387.47, 263.07, 77.30, 180.85, -1, -1, -1, -1
981, 8, 1387.28, 262.99, 77.17, 180.29, -1, -1, -1, -1
984, 8, 1386.55, 262.96, 77.16, 180.08, -1, -1, -1, -1
987, 8, 1385.98, 262.95, 77.12, 180.01, -1, -1, -1, -1
990, 8, 1385.41, 262.95, 77.19, 179.98, -1, -1, -1, -1
993, 8, 1385.20, 262.95, 77.26, 179.98, -1, -1, -1, -1
996, 8, 1384.95, 262.96, 76.99, 179.31, -1, -1, -1, -1
999, 8, 1384.84, 263.63, 76.31, 177.74, -1, -1, -1, -1
1002, 8, 1382.94, 263.88, 75.82, 176.49, -1, -1, -1, -1
1005, 8, 1381.57, 263.97, 75.66, 176.04, -1, -1, -1, -1
1008, 8, 1381.07, 264.01, 75.63, 175.88, -1, -1, -1, -1
1011, 8, 1380.86, 264.68, 75.05, 174.51, -1, -1, -1, -1
1014, 8, 1380.64, 264.93, 74.51, 173.35, -1, -1, -1, -1
1017, 8, 1380.59, 265.02, 74.30, 172.93, -1, -1, -1, -1
1020, 8, 1379.90, 265.71, 73.62, 171.47, -1, -1, -1, -1
1023, 8, 1379.39, 265.97, 73.26, 170.94, -1, -1, -1, -1
1026, 8, 1379.13, 265.39, 73.30, 171.43, -1, -1, -1, -1
1029, 8, 1376.83, 265.17, 73.14, 171.64, -1, -1, -1, -1
1032, 8, 1375.63, 265.74, 72.48, 170.41, -1, -1, -1, -1
1035, 8, 1375.12, 265.29, 72.41, 170.63, -1, -1, -1, -1
1038, 8, 1374.22, 264.46, 72.54, 171.39, -1, -1, -1, -1
1041, 8, 1373.92, 264.80, 71.92, 170.37, -1, -1, -1, -1
1044, 8, 1373.60, 264.94, 71.50, 169.99, -1, -1, -1, -1
1047, 8, 1373.58, 264.98, 71.20, 169.88, -1, -1, -1, -1
1050, 8, 1373.12, 265.00, 70.73, 169.18, -1, -1, -1, -1
1053, 8, 1370.86, 265.67, 70.14, 168.27, -1, -1, -1, -1
1056, 8, 1370.22, 265.92, 69.57, 167.28, -1, -1, -1, -1
1059, 8, 1369.69, 266.68, 69.33, 166.25, -1, -1, -1, -1
1062, 8, 1369.19, 266.95, 69.26, 165.90, -1, -1, -1, -1
1065, 8, 1368.76, 267.71, 69.12, 165.12, -1, -1, -1, -1
1068, 8, 1367.67, 267.33, 69.67, 166.17, -1, -1, -1, -1
1071, 8, 1366.88, 267.17, 70.03, 166.59, -1, -1, -1, -1
1074, 8, 1364.03, 267.11, 70.04, 166.10, -1, -1, -1, -1
1077, 8, 1363.27, 267.74, 69.48, 164.60, -1, -1, -1, -1
1080, 8, 1362.35, 266.65, 69.95, 166.04, -1, -1, -1, -1
1083, 8, 1361.82, 266.89, 69.91, 165.94, -1, -1, -1, -1
1086, 8, 1361.16, 266.32, 70.23, 166.57, -1, -1, -1, -1
1089, 8, 1360.93, 266.11, 70.39, 166.81, -1, -1, -1, -1
1092, 8, 1360.20, 266.03, 70.48, 166.90, -1, -1, -1, -1
1095, 8, 1359.94, 266.00, 70.54, 166.94, -1, -1, -1, -1
1098, 8, 1359.34, 264.67, 70.97, 168.28, -1, -1, -1, -1
1101, 8, 1359.39, 264.82, 69.97, 165.50, -1, -1, -1, -1
