1746, 99, 1245.75, 447.39, 34.30, 70.11, -1, -1, -1, -1
1749, 99, 1247.75, 446.99, 34.44, 70.39, -1, -1, -1, -1
1773, 6, 1083.63, 414.00, 39.59, 91.56, -1, -1, -1, -1
1776, 99, 1268.35, 448.04, 32.17, 65.84, -1, -1, -1, -1
1779, 99, 1269.55, 447.98, 31.89, 65.91, -1, -1, -1, -1
1782, 99, 1272.68, 447.95, 31.65, 65.94, -1, -1, -1, -1
1785, 99, 1274.50, 447.95, 31.44, 65.29, -1, -1, -1, -1
1788, 99, 1275.73, 447.95, 31.41, 65.05, -1, -1, -1, -1
1791, 99, 1276.91, 448.62, 31.13, 63.63, -1, -1, -1, -1
1794, 99, 1279.32, 448.21, 31.60, 63.78, -1, -1, -1, -1
1797, 99, 1281.34, 448.06, 31.39, 63.17, -1, -1, -1, -1
1800, 99, 1283.32, 447.33, 31.36, 62.96, -1, -1, -1, -1
1806, 99, 1289.49, 448.55, 30.64, 62.46, -1, -1, -1, -1
1809, 99, 1290.70, 446.86, 31.25, 64.06, -1, -1, -1, -1
1812, 99, 1293.64, 446.24, 31.64, 65.31, -1, -1, -1, -1
1815, 99, 1295.76, 447.32, 30.94, 64.48, -1, -1, -1, -1
1818, 99, 1297.11, 447.08, 30.71, 64.16, -1, -1, -1, -1
1821, 99, 1299.97, 447.00, 31.06, 64.69, -1, -1, -1, -1
1824, 99, 1301.73, 447.63, 30.33, 62.92, -1, -1, -1, -1
1833, 99, 1307.88, 446.83, 30.69, 62.52, -1, -1, -1, -1
1836, 99, 1310.50, 447.58, 30.56, 61.44, -1, -1, -1, -1
1845, 99, 1316.20, 445.65, 31.95, 64.23, -1, -1, -1, -1
1848, 99, 1317.60, 445.16, 32.37, 65.42, -1, -1, -1, -1
1851, 99, 1317.97, 443.68, 33.36, 67.82, -1, -1, -1, -1
1854, 99, 1320.33, 443.12, 33.72, 68.73, -1, -1, -1, -1
1857, 99, 1321.61, 442.91, 33.62, 68.42, -1, -1, -1, -1
1857, 150, -11.49, 465.54, 32.55, 81.68, -1, -1, -1, -1
1860, 99, 1322.94, 443.51, 33.06, 66.96, -1, -1, -1, -1
1863, 99, 1324.42, 443.75, 33.38, 67.05, -1, -1, -1, -1
1866, 99, 1325.49, 444.51, 33.00, 65.76, -1, -1, -1, -1
1869, 99, 1328.80, 444.80, 32.88, 65.27, -1, -1, -1, -1
1872, 99, 1331.40, 444.92, 32.62, 64.41, -1, -1, -1, -1
1875, 99, 1334.91, 444.96, 32.62, 64.10, -1, -1, -1, -1
1878, 99, 1336.58, 444.31, 33.08, 65.32, -1, -1, -1, -1
1881, 99, 1338.11, 444.07, 33.28, 65.77, -1, -1, -1, -1
1884, 99, 1339.00, 443.33, 33.89, 67.26, -1, -1, -1, -1
1887, 99, 1342.30, 441.74, 33.30, 66.51, -1, -1, -1, -1
1890, 99, 1343.92, 441.14, 32.86, 66.21, -1, -1, -1, -1
1893, 99, 1345.47, 441.59, 31.98, 64.77, -1, -1, -1, -1
1896, 99, 1347.48, 441.77, 31.28, 63.56, -1, -1, -1, -1
1899, 99, 1349.71, 442.52, 31.25, 63.11, -1, -1, -1, -1
1902, 99, 1350.51, 442.80, 32.48, 65.62, -1, -1, -1, -1
1905, 99, 1352.35, 443.56, 31.07, 62.63, -1, -1, -1, -1
1908, 99, 1354.04, 443.19, 31.03, 62.12, -1, -1, -1, -1
1911, 99, 1355.88, 443.17, 30.88, 61.83, -1, -1, -1, -1
1917, 99, 1359.39, 442.17, 31.18, 62.74, -1, -1, -1, -1
1920, 99, 1359.76, 440.65, 32.28, 64.92, -1, -1, -1, -1
1923, 99, 1360.81, 440.13, 32.78, 65.67, -1, -1, -1, -1
1926, 99, 1363.36, 439.29, 33.14, 65.94, -1, -1, -1, -1
1929, 99, 1363.98, 437.66, 34.51, 68.02, -1, -1, -1, -1
1932, 99, 1364.73, 437.06, 35.21, 68.79, -1, -1, -1, -1
1935, 99, 1365.29, 436.85, 35.45, 68.42, -1, -1, -1, -1
1938, 99, 1366.38, 436.79, 35.63, 68.26, -1, -1, -1, -1
1941, 99, 1366.81, 437.44, 35.55, 67.53, -1, -1, -1, -1
1944, 99, 1369.72, 437.70, 35.18, 66.59, -1, -1, -1, -1
1947, 99, 1371.15, 437.81, 35.60, 66.89, -1, -1, -1, -1
1950, 99, 1372.91, 437.86, 35.18, 65.68, -1, -1, -1, -1
1953, 99, 1374.47, 437.68, 35.16, 65.62, -1, -1, -1, -1
1956, 99, 1377.89, 437.89, 35.17, 65.91, -1, -1, -1, -1
1959, 1, 1792.45, 535.64, 70.91, 90.66, -1, -1, -1, -1
1959, 99, 1379.54, 437.92, 35.07, 65.96, -1, -1, -1, -1
1962, 99, 1380.93, 437.93, 34.68, 65.32, -1, -1, -1, -1
1965, 99, 1381.69, 437.94, 34.60, 65.08, -1, -1, -1, -1
1968, 99, 1384.69, 437.95, 34.31, 64.33, -1, -1, -1, -1
1971, 99, 1387.21, 438.62, 33.94, 63.39, -1, -1, -1, -1
1974, 99, 1388.43, 438.87, 33.78, 63.05, -1, -1, -1, -1
1977, 99, 1391.37, 438.97, 33.94, 62.92, -1, -1, -1, -1
1980, 99, 1393.26, 439.00, 33.62, 62.23, -1, -1, -1, -1
1983, 99, 1394.92, 439.01, 33.44, 61.98, -1, -1, -1, -1
1986, 99, 1396.37, 438.35, 33.56, 62.56, -1, -1, -1, -1
1989, 99, 1399.72, 437.44, 32.50, 60.80, -1, -1, -1, -1
1992, 99, 1401.69, 437.10, 31.86, 60.14, -1, -1, -1, -1
1995, 99, 1403.76, 436.98, 31.47, 59.91, -1, -1, -1, -1
1998, 99, 1404.43, 436.94, 31.38, 59.84, -1, -1, -1, -1
2001, 99, 1407.55, 435.60, 32.12, 61.16, -1, -1, -1, -1
2004, 99, 1409.83, 435.77, 32.03, 61.00, -1, -1, -1, -1
2007, 99, 1411.28, 436.50, 31.32, 59.63, -1, -1, -1, -1
2010, 99, 1414.80, 436.79, 30.95, 59.11, -1, -1, -1, -1
2013, 99, 1417.15, 436.90, 30.57, 58.27, -1, -1, -1, -1
2016, 99, 1418.88, 436.95, 30.56, 57.96, -1, -1, -1, -1
2019, 99, 1422.15, 436.97, 31.15, 59.20, -1, -1, -1, -1
2022, 99, 1423.82, 436.32, 31.64, 60.32, -1, -1, -1, -1
2025, 99, 1424.78, 436.07, 31.68, 60.76, -1, -1, -1, -1
2028, 99, 1427.04, 434.67, 33.65, 64.87, -1, -1, -1, -1
2031, 99, 1427.82, 433.50, 36.38, 70.90, -1, -1, -1, -1
2034, 99, 1429.90, 433.06, 35.07, 68.81, -1, -1, -1, -1
2037, 99, 1430.81, 432.89, 34.78, 68.54, -1, -1, -1, -1
2040, 99, 1431.85, 433.50, 33.81, 66.45, -1, -1, -1, -1
2043, 99, 1434.93, 434.41, 32.52, 63.63, -1, -1, -1, -1
2046, 99, 1438.08, 434.09, 31.91, 62.56, -1, -1, -1, -1
2049, 99, 1439.03, 433.31, 32.62, 64.16, -1, -1, -1, -1
2052, 99, 1441.72, 432.37, 32.06, 63.44, -1, -1, -1, -1
2055, 99, 1443.89, 432.02, 32.03, 63.82, -1, -1, -1, -1
2058, 99, 1447.67, 432.56, 28.59, 56.70, -1, -1, -1, -1
2061, 99, 1451.03, 432.11, 28.01, 55.29, -1, -1, -1, -1
2064, 99, 1452.77, 431.28, 28.57, 56.19, -1, -1, -1, -1
2067, 99, 1455.36, 431.65, 28.07, 54.53, -1, -1, -1, -1
2070, 99, 1458.19, 431.14, 28.68, 55.96, -1, -1, -1, -1
2070, 149, 1764.13, 395.15, 35.71, 83.41, -1, -1, -1, -1
2073, 99, 1460.52, 431.62, 28.16, 55.17, -1, -1, -1, -1
2073, 149, 1762.21, 395.10, 35.69, 83.82, -1, -1, -1, -1
2076, 99, 1462.42, 431.82, 27.72, 54.22, -1, -1, -1, -1
2079, 99, 1465.40, 430.55, 28.86, 56.58, -1, -1, -1, -1
2082, 99, 1468.06, 432.07, 28.01, 54.81, -1, -1, -1, -1
2085, 99, 1468.71, 432.00, 30.17, 59.51, -1, -1, -1, -1
2088, 99, 1471.32, 431.98, 30.69, 61.18, -1, -1, -1, -1
2091, 99, 1473.91, 431.97, 30.82, 61.84, -1, -1, -1, -1
2094, 99, 1477.66, 433.27, 27.80, 55.57, -1, -1, -1, -1
2097, 99, 1481.33, 433.11, 28.70, 57.83, -1, -1, -1, -1
2100, 99, 1483.08, 433.06, 29.34, 59.25, -1, -1, -1, -1
2103, 99, 1484.85, 432.38, 31.12, 63.07, -1, -1, -1, -1
2106, 99, 1486.65, 432.12, 31.36, 63.87, -1, -1, -1, -1
2109, 99, 1487.81, 432.02, 32.28, 66.11, -1, -1, -1, -1
2109, 149, 1739.85, 395.60, 34.05, 80.75, -1, -1, -1, -1
2112, 99, 1489.92, 432.63, 31.09, 63.73, -1, -1, -1, -1
2112, 149, 1735.98, 394.52, 34.67, 82.22, -1, -1, -1, -1
2115, 99, 1492.35, 432.21, 31.14, 64.06, -1, -1, -1, -1
2118, 99, 1494.53, 432.06, 31.09, 64.17, -1, -1, -1, -1
2121, 99, 1496.76, 432.00, 30.73, 63.54, -1, -1, -1, -1
2124, 99, 1499.51, 431.32, 30.56, 63.29, -1, -1, -1, -1
2127, 99, 1502.19, 430.41, 31.01, 64.50, -1, -1, -1, -1
2130, 99, 1505.64, 430.07, 31.38, 65.60, -1, -1, -1, -1
2133, 99, 1508.22, 430.60, 30.80, 64.70, -1, -1, -1, -1
2136, 99, 1510.19, 430.16, 31.02, 65.65, -1, -1, -1, -1
2139, 99, 1511.35, 429.99, 31.43, 66.66, -1, -1, -1, -1
2142, 99, 1514.08, 430.59, 32.08, 68.34, -1, -1, -1, -1
2145, 99, 1516.26, 430.83, 32.50, 69.61, -1, -1, -1, -1
2148, 99, 1517.99, 430.92, 32.66, 70.08, -1, -1, -1, -1
2151, 99, 1521.83, 431.61, 32.06, 68.94, -1, -1, -1, -1
2154, 99, 1524.78, 431.88, 31.32, 67.81, -1, -1, -1, -1
2157, 99, 1529.07, 431.32, 31.12, 67.36, -1, -1, -1, -1
2160, 99, 1533.70, 430.44, 31.42, 67.19, -1, -1, -1, -1
2163, 99, 1535.60, 430.11, 31.02, 65.80, -1, -1, -1, -1
2166, 99, 1537.77, 430.66, 28.37, 59.93, -1, -1, -1, -1
2166, 149, 1699.04, 395.92, 34.19, 81.55, -1, -1, -1, -1
2169, 99, 1539.21, 430.88, 27.14, 57.01, -1, -1, -1, -1
2172, 99, 1541.77, 430.86, 26.68, 56.05, -1, -1, -1, -1
2184, 99, 1558.93, 425.39, 29.77, 62.27, -1, -1, -1, -1
2187, 99, 1562.21, 424.82, 29.80, 62.34, -1, -1, -1, -1
2196, 99, 1556.62, 428.29, 27.32, 56.79, -1, -1, -1, -1
2199, 99, 1555.34, 428.76, 27.68, 56.82, -1, -1, -1, -1
2202, 99, 1558.79, 428.23, 28.24, 58.16, -1, -1, -1, -1
2205, 99, 1560.55, 428.70, 28.02, 57.99, -1, -1, -1, -1
2208, 99, 1561.85, 429.55, 27.84, 57.27, -1, -1, -1, -1
2211, 99, 1562.91, 430.54, 27.82, 56.34, -1, -1, -1, -1
2214, 99, 1567.64, 431.57, 27.02, 54.67, -1, -1, -1, -1
2217, 99, 1571.27, 429.93, 30.93, 63.49, -1, -1, -1, -1
2220, 99, 1573.84, 429.99, 31.65, 65.93, -1, -1, -1, -1
2223, 99, 1575.05, 430.65, 32.05, 67.55, -1, -1, -1, -1
2226, 99, 1577.83, 430.91, 31.91, 68.16, -1, -1, -1, -1
2229, 99, 1580.24, 430.36, 31.62, 68.36, -1, -1, -1, -1
2232, 99, 1582.41, 430.42, 32.00, 69.16, -1, -1, -1, -1
2235, 99, 1586.70, 430.11, 30.79, 66.93, -1, -1, -1, -1
2238, 99, 1588.89, 429.37, 30.59, 67.14, -1, -1, -1, -1
2241, 99, 1592.22, 429.76, 29.96, 65.91, -1, -1, -1, -1
2244, 99, 1594.04, 430.58, 29.07, 64.09, -1, -1, -1, -1
2247, 99, 1596.40, 430.66, 29.11, 64.17, -1, -1, -1, -1
2250, 99, 1596.67, 430.94, 28.88, 62.49, -1, -1, -1, -1
2253, 99, 1597.36, 431.01, 29.38, 62.12, -1, -1, -1, -1
100, 17, 460.22, 621.38, 39.82, 87.06, -1, -1, -1, -1
103, 17, 460.67, 621.28, 39.53, 86.41, -1, -1, -1, -1
340, 17, 650.03, 660.85, 45.84, 66.73, -1, -1, -1, -1
346, 17, 645.86, 658.79, 55.43, 78.23, -1, -1, -1, -1
367, 17, 649.18, 654.96, 67.88, 87.09, -1, -1, -1, -1
508, 70, 397.84, 656.33, 32.25, 83.39, -1, -1, -1, -1
511, 70, 398.51, 657.76, 31.60, 81.50, -1, -1, -1, -1
514, 70, 398.57, 658.19, 31.72, 81.63, -1, -1, -1, -1
556, 70, 387.89, 659.62, 31.65, 77.24, -1, -1, -1, -1
559, 70, 387.77, 659.95, 31.21, 76.22, -1, -1, -1, -1
565, 70, 387.21, 658.76, 31.18, 76.18, -1, -1, -1, -1
568, 70, 386.96, 658.27, 31.61, 77.23, -1, -1, -1, -1
571, 70, 386.82, 657.43, 31.24, 76.31, -1, -1, -1, -1
577, 70, 385.56, 657.24, 31.01, 76.12, -1, -1, -1, -1
580, 70, 385.11, 657.71, 31.50, 77.26, -1, -1, -1, -1
583, 70, 384.95, 657.88, 31.69, 77.70, -1, -1, -1, -1
598, 70, 383.67, 657.65, 32.03, 77.76, -1, -1, -1, -1
601, 70, 383.36, 657.88, 32.17, 77.89, -1, -1, -1, -1
604, 70, 383.05, 657.89, 32.14, 77.83, -1, -1, -1, -1
610, 70, 380.81, 658.83, 31.98, 77.11, -1, -1, -1, -1
613, 70, 379.78, 658.29, 32.63, 78.37, -1, -1, -1, -1
616, 70, 379.12, 658.77, 32.82, 78.80, -1, -1, -1, -1
619, 70, 378.39, 658.29, 33.23, 79.61, -1, -1, -1, -1
622, 70, 377.68, 658.76, 32.96, 78.61, -1, -1, -1, -1
625, 70, 377.01, 658.94, 33.06, 78.88, -1, -1, -1, -1
628, 70, 376.40, 659.01, 33.19, 78.97, -1, -1, -1, -1
631, 70, 375.74, 659.69, 32.81, 77.69, -1, -1, -1, -1
634, 70, 373.40, 658.62, 33.57, 79.19, -1, -1, -1, -1
637, 70, 372.01, 657.56, 34.29, 81.07, -1, -1, -1, -1
640, 70, 371.03, 656.50, 34.85, 82.43, -1, -1, -1, -1
643, 70, 371.30, 654.80, 34.49, 81.63, -1, -1, -1, -1
646, 70, 371.17, 654.15, 34.23, 81.31, -1, -1, -1, -1
649, 70, 370.75, 653.92, 33.60, 79.85, -1, -1, -1, -1
652, 70, 370.79, 653.18, 33.68, 79.96, -1, -1, -1, -1
655, 70, 371.46, 653.58, 33.11, 78.02, -1, -1, -1, -1
658, 70, 371.72, 652.42, 33.60, 78.61, -1, -1, -1, -1
661, 70, 371.89, 652.00, 33.66, 78.18, -1, -1, -1, -1
664, 70, 372.11, 651.86, 33.39, 77.35, -1, -1, -1, -1
667, 70, 371.91, 651.47, 33.30, 77.14, -1, -1, -1, -1
670, 70, 371.90, 648.67, 33.90, 78.55, -1, -1, -1, -1
673, 70, 371.88, 648.00, 34.02, 78.85, -1, -1, -1, -1
676, 70, 372.05, 651.75, 32.40, 74.98, -1, -1, -1, -1
679, 70, 372.10, 653.21, 31.82, 73.51, -1, -1, -1, -1
682, 70, 371.20, 653.07, 32.12, 74.34, -1, -1, -1, -1
685, 70, 370.38, 652.36, 32.56, 75.31, -1, -1, -1, -1
688, 70, 369.05, 651.43, 33.47, 77.68, -1, -1, -1, -1
691, 70, 368.47, 651.09, 34.00, 79.22, -1, -1, -1, -1
694, 70, 368.04, 650.89, 34.10, 79.46, -1, -1, -1, -1
700, 70, 365.50, 648.40, 33.75, 79.15, -1, -1, -1, -1
703, 70, 364.61, 648.68, 33.30, 78.42, -1, -1, -1, -1
706, 70, 363.72, 647.45, 33.65, 79.50, -1, -1, -1, -1
709, 70, 363.05, 646.35, 33.84, 79.89, -1, -1, -1, -1
712, 70, 362.05, 645.95, 34.14, 80.69, -1, -1, -1, -1
715, 70, 361.04, 645.81, 34.24, 80.99, -1, -1, -1, -1
718, 70, 360.69, 645.78, 34.26, 81.09, -1, -1, -1, -1
721, 70, 360.59, 645.79, 34.25, 81.11, -1, -1, -1, -1
724, 70, 358.77, 645.80, 34.57, 81.78, -1, -1, -1, -1
727, 70, 358.20, 645.82, 34.50, 82.02, -1, -1, -1, -1
730, 70, 358.17, 646.50, 34.15, 81.44, -1, -1, -1, -1
733, 70, 358.05, 646.77, 33.63, 80.55, -1, -1, -1, -1
736, 70, 357.95, 646.21, 33.59, 80.87, -1, -1, -1, -1
739, 70, 357.33, 646.67, 33.47, 80.99, -1, -1, -1, -1
742, 70, 356.23, 646.85, 33.22, 80.37, -1, -1, -1, -1
745, 70, 356.17, 646.92, 32.45, 78.81, -1, -1, -1, -1
748, 70, 356.06, 646.95, 31.73, 76.89, -1, -1, -1, -1
751, 70, 355.69, 647.64, 30.83, 74.83, -1, -1, -1, -1
754, 70, 352.09, 646.55, 32.10, 78.12, -1, -1, -1, -1
757, 70, 350.29, 646.15, 32.27, 78.67, -1, -1, -1, -1
760, 70, 349.53, 645.35, 32.55, 79.54, -1, -1, -1, -1
763, 70, 348.55, 645.14, 32.59, 79.62, -1, -1, -1, -1
766, 70, 344.29, 645.76, 31.60, 77.60, -1, -1, -1, -1
769, 70, 342.96, 645.64, 31.55, 77.46, -1, -1, -1, -1
814, 70, 329.44, 643.01, 33.92, 83.89, -1, -1, -1, -1
817, 70, 329.26, 642.28, 33.81, 84.08, -1, -1, -1, -1
820, 70, 328.48, 642.02, 33.92, 84.80, -1, -1, -1, -1
823, 70, 327.85, 641.93, 34.02, 85.06, -1, -1, -1, -1
826, 70, 327.20, 641.91, 33.64, 83.82, -1, -1, -1, -1
829, 70, 326.14, 640.58, 34.52, 85.99, -1, -1, -1, -1
832, 70, 325.38, 640.09, 34.97, 86.79, -1, -1, -1, -1
835, 70, 322.36, 639.26, 35.41, 87.74, -1, -1, -1, -1
838, 70, 320.85, 636.99, 35.71, 88.74, -1, -1, -1, -1
841, 70, 319.30, 636.14, 35.88, 89.10, -1, -1, -1, -1
844, 70, 318.42, 636.50, 35.28, 87.25, -1, -1, -1, -1
847, 70, 318.05, 637.32, 34.55, 85.19, -1, -1, -1, -1
850, 70, 316.61, 639.65, 32.97, 80.41, -1, -1, -1, -1
853, 70, 314.45, 639.87, 33.01, 79.97, -1, -1, -1, -1
856, 70, 313.38, 637.27, 35.03, 85.18, -1, -1, -1, -1
859, 70, 312.57, 637.62, 34.69, 84.49, -1, -1, -1, -1
862, 70, 313.04, 637.12, 35.09, 85.52, -1, -1, -1, -1
865, 70, 316.46, 638.26, 34.07, 82.61, -1, -1, -1, -1
868, 70, 316.00, 638.71, 33.33, 80.82, -1, -1, -1, -1
871, 17, 561.37, 658.91, 65.63, 90.04, -1, -1, -1, -1
871, 70, 315.96, 638.88, 32.83, 79.50, -1, -1, -1, -1
874, 17, 560.66, 658.98, 66.01, 90.56, -1, -1, -1, -1
874, 70, 314.98, 636.94, 33.95, 82.36, -1, -1, -1, -1
877, 70, 315.49, 638.20, 33.30, 80.80, -1, -1, -1, -1
880, 70, 315.94, 639.37, 32.59, 78.86, -1, -1, -1, -1
883, 70, 316.23, 640.48, 32.13, 77.47, -1, -1, -1, -1
886, 70, 316.15, 640.88, 31.69, 76.32, -1, -1, -1, -1
889, 70, 314.82, 640.36, 32.14, 77.24, -1, -1, -1, -1
892, 70, 314.16, 640.16, 32.01, 76.94, -1, -1, -1, -1
895, 70, 314.09, 640.08, 32.30, 77.51, -1, -1, -1, -1
898, 70, 314.18, 640.05, 32.20, 77.07, -1, -1, -1, -1
901, 70, 313.82, 640.03, 32.32, 76.92, -1, -1, -1, -1
904, 70, 313.30, 639.36, 33.17, 78.87, -1, -1, -1, -1
907, 70, 312.94, 639.11, 33.17, 78.94, -1, -1, -1, -1
910, 70, 312.98, 639.02, 33.50, 79.63, -1, -1, -1, -1
913, 70, 314.10, 638.33, 34.07, 80.54, -1, -1, -1, -1
916, 70, 313.73, 636.75, 35.24, 83.52, -1, -1, -1, -1
919, 70, 313.50, 635.51, 35.86, 85.29, -1, -1, -1, -1
922, 70, 312.26, 635.70, 35.80, 85.30, -1, -1, -1, -1
925, 70, 311.93, 636.44, 35.49, 84.63, -1, -1, -1, -1
928, 70, 311.63, 634.76, 36.39, 86.98, -1, -1, -1, -1
931, 70, 312.26, 634.79, 35.89, 85.90, -1, -1, -1, -1
934, 70, 313.13, 636.13, 34.48, 82.17, -1, -1, -1, -1
937, 70, 313.38, 637.33, 33.43, 79.38, -1, -1, -1, -1
940, 70, 313.45, 637.78, 33.11, 78.35, -1, -1, -1, -1
943, 70, 313.66, 637.94, 32.62, 77.32, -1, -1, -1, -1
946, 70, 313.20, 638.00, 32.18, 76.28, -1, -1, -1, -1
949, 70, 313.70, 638.02, 32.02, 75.92, -1, -1, -1, -1
952, 70, 313.22, 638.03, 31.97, 75.80, -1, -1, -1, -1
955, 70, 312.86, 636.69, 31.66, 75.78, -1, -1, -1, -1
958, 70, 313.20, 636.19, 31.27, 75.12, -1, -1, -1, -1
961, 70, 313.75, 636.01, 30.96, 74.89, -1, -1, -1, -1
964, 70, 314.13, 635.95, 30.50, 74.16, -1, -1, -1, -1
967, 70, 314.60, 635.93, 30.35, 73.90, -1, -1, -1, -1
970, 70, 315.04, 635.93, 30.43, 74.49, -1, -1, -1, -1
973, 70, 315.25, 635.94, 30.37, 74.72, -1, -1, -1, -1
976, 70, 314.99, 635.94, 30.36, 74.82, -1, -1, -1, -1
979, 70, 315.56, 635.95, 30.34, 74.87, -1, -1, -1, -1
982, 70, 315.50, 635.96, 30.22, 74.89, -1, -1, -1, -1
985, 70, 315.36, 636.62, 29.74, 73.59, -1, -1, -1, -1
988, 70, 314.82, 635.54, 30.52, 75.77, -1, -1, -1, -1
991, 70, 314.11, 635.15, 30.52, 75.91, -1, -1, -1, -1
994, 70, 314.25, 635.66, 30.36, 75.32, -1, -1, -1, -1
997, 70, 314.66, 635.86, 30.25, 75.09, -1, -1, -1, -1
1000, 70, 314.16, 635.94, 30.19, 75.00, -1, -1, -1, -1
1003, 70, 313.09, 635.31, 30.62, 76.30, -1, -1, -1, -1
1006, 70, 311.25, 635.73, 30.38, 75.47, -1, -1, -1, -1
1009, 70, 309.87, 635.90, 30.33, 75.15, -1, -1, -1, -1
1012, 70, 309.61, 635.30, 30.48, 75.69, -1, -1, -1, -1
1015, 70, 309.17, 635.07, 30.60, 75.90, -1, -1, -1, -1
1018, 70, 308.52, 634.33, 30.99, 76.64, -1, -1, -1, -1
1021, 70, 307.61, 634.06, 31.18, 76.91, -1, -1, -1, -1
1024, 70, 307.26, 633.96, 31.29, 77.01, -1, -1, -1, -1
1027, 70, 306.52, 633.27, 31.93, 78.36, -1, -1, -1, -1
1030, 70, 306.07, 633.67, 31.88, 78.21, -1, -1, -1, -1
1033, 70, 305.91, 633.83, 31.88, 78.15, -1, -1, -1, -1
1036, 70, 305.86, 633.90, 31.89, 78.11, -1, -1, -1, -1
1039, 70, 306.02, 633.93, 32.22, 78.75, -1, -1, -1, -1
1042, 70, 306.57, 634.60, 32.05, 78.33, -1, -1, -1, -1
1045, 70, 306.47, 635.52, 32.64, 79.48, -1, -1, -1, -1
1048, 70, 306.63, 636.52, 32.47, 78.60, -1, -1, -1, -1
1051, 70, 306.49, 637.56, 32.16, 77.59, -1, -1, -1, -1
