153, 3, 1370.03, 762.81, 121.19, 285.46, -1, -1, -1, -1
156, 3, 1371.58, 761.61, 121.70, 285.08, -1, -1, -1, -1
159, 3, 1376.82, 758.59, 120.99, 282.30, -1, -1, -1, -1
162, 3, 1379.34, 757.52, 120.74, 280.61, -1, -1, -1, -1
165, 3, 1384.81, 757.87, 119.35, 277.33, -1, -1, -1, -1
168, 3, 1387.18, 754.74, 119.30, 276.80, -1, -1, -1, -1
171, 3, 1392.01, 754.30, 119.13, 275.97, -1, -1, -1, -1
174, 3, 1393.97, 752.88, 119.87, 277.02, -1, -1, -1, -1
177, 3, 1398.15, 750.42, 121.63, 280.76, -1, -1, -1, -1
180, 3, 1400.04, 749.56, 122.76, 282.17, -1, -1, -1, -1
183, 3, 1404.84, 750.61, 122.68, 280.09, -1, -1, -1, -1
186, 3, 1406.79, 751.08, 123.45, 279.29, -1, -1, -1, -1
189, 3, 1411.48, 751.30, 124.19, 278.34, -1, -1, -1, -1
192, 3, 1413.82, 752.76, 123.72, 274.68, -1, -1, -1, -1
195, 3, 1417.64, 752.68, 124.70, 273.98, -1, -1, -1, -1
198, 3, 1418.64, 748.69, 126.99, 276.41, -1, -1, -1, -1
201, 3, 1419.09, 746.57, 128.13, 276.67, -1, -1, -1, -1
204, 3, 1423.02, 745.14, 128.72, 276.79, -1, -1, -1, -1
207, 3, 1424.86, 743.99, 129.32, 277.50, -1, -1, -1, -1
210, 3, 1426.01, 740.96, 129.06, 276.46, -1, -1, -1, -1
213, 3, 1429.65, 738.53, 129.59, 278.06, -1, -1, -1, -1
216, 3, 1432.08, 737.67, 128.78, 277.35, -1, -1, -1, -1
219, 3, 1432.64, 735.42, 129.62, 280.39, -1, -1, -1, -1
222, 3, 1437.38, 732.65, 127.93, 278.90, -1, -1, -1, -1
225, 3, 1440.05, 732.32, 125.33, 275.68, -1, -1, -1, -1
228, 3, 1442.48, 733.59, 122.61, 270.48, -1, -1, -1, -1
231, 3, 1444.08, 734.13, 121.32, 267.88, -1, -1, -1, -1
234, 3, 1448.30, 730.38, 121.41, 268.94, -1, -1, -1, -1
237, 3, 1450.59, 729.02, 121.16, 268.71, -1, -1, -1, -1
240, 3, 1455.29, 727.23, 121.81, 269.98, -1, -1, -1, -1
243, 3, 1461.23, 727.94, 121.47, 267.83, -1, -1, -1, -1
246, 3, 1464.65, 729.59, 120.74, 264.39, -1, -1, -1, -1
249, 3, 1468.91, 730.92, 121.58, 263.13, -1, -1, -1, -1
252, 3, 1470.81, 730.78, 123.03, 263.36, -1, -1, -1, -1
255, 3, 1474.87, 730.75, 123.93, 262.82, -1, -1, -1, -1
258, 3, 1477.44, 731.42, 123.92, 260.00, -1, -1, -1, -1
261, 3, 1482.62, 731.02, 123.20, 254.99, -1, -1, -1, -1
264, 3, 1484.46, 729.55, 124.18, 254.49, -1, -1, -1, -1
267, 3, 1489.10, 728.36, 125.03, 253.69, -1, -1, -1, -1
270, 3, 1495.20, 727.93, 125.00, 252.12, -1, -1, -1, -1
273, 3, 1497.75, 725.13, 125.51, 252.25, -1, -1, -1, -1
276, 3, 1502.85, 724.11, 125.09, 251.68, -1, -1, -1, -1
279, 3, 1505.64, 723.76, 124.88, 252.18, -1, -1, -1, -1
282, 3, 1510.44, 722.99, 124.96, 253.74, -1, -1, -1, -1
285, 3, 1512.28, 721.41, 125.96, 257.00, -1, -1, -1, -1
288, 3, 1516.82, 720.85, 125.63, 257.58, -1, -1, -1, -1
291, 3, 1519.63, 721.32, 125.01, 257.16, -1, -1, -1, -1
294, 3, 1524.15, 720.88, 124.85, 256.99, -1, -1, -1, -1
297, 3, 1525.81, 718.09, 127.24, 261.57, -1, -1, -1, -1
300, 3, 1530.35, 717.72, 127.95, 262.63, -1, -1, -1, -1
303, 3, 1532.17, 716.96, 128.41, 263.02, -1, -1, -1, -1
306, 3, 1535.95, 715.39, 129.37, 264.47, -1, -1, -1, -1
309, 3, 1537.80, 714.82, 129.96, 264.35, -1, -1, -1, -1
312, 3, 1538.84, 712.66, 129.88, 262.96, -1, -1, -1, -1
315, 3, 1542.83, 711.22, 130.98, 263.74, -1, -1, -1, -1
318, 3, 1545.11, 710.06, 130.93, 263.36, -1, -1, -1, -1
321, 3, 1550.38, 710.32, 129.09, 259.90, -1, -1, -1, -1
324, 3, 1552.89, 707.80, 128.42, 259.26, -1, -1, -1, -1
327, 3, 1557.44, 704.91, 128.65, 261.00, -1, -1, -1, -1
330, 3, 1560.24, 704.53, 126.99, 259.02, -1, -1, -1, -1
333, 3, 1562.47, 704.44, 125.06, 256.94, -1, -1, -1, -1
336, 3, 1564.63, 705.78, 122.76, 253.52, -1, -1, -1, -1
339, 3, 1568.94, 704.99, 120.65, 250.26, -1, -1, -1, -1
342, 3, 1571.27, 705.40, 118.86, 247.07, -1, -1, -1, -1
345, 3, 1572.80, 704.91, 118.65, 246.60, -1, -1, -1, -1
348, 3, 1577.90, 705.42, 117.96, 245.13, -1, -1, -1, -1
351, 3, 1584.02, 705.64, 117.74, 243.97, -1, -1, -1, -1
354, 3, 1586.89, 705.74, 118.25, 242.91, -1, -1, -1, -1
357, 3, 1591.40, 705.79, 118.64, 241.91, -1, -1, -1, -1
360, 3, 1593.71, 706.49, 118.62, 239.58, -1, -1, -1, -1
363, 3, 1595.03, 707.43, 118.76, 238.09, -1, -1, -1, -1
366, 3, 1598.12, 705.79, 120.71, 240.25, -1, -1, -1, -1
369, 3, 1600.28, 706.51, 120.52, 237.78, -1, -1, -1, -1
372, 3, 1604.24, 702.13, 123.21, 241.55, -1, -1, -1, -1
375, 3, 1608.96, 698.54, 125.43, 245.61, -1, -1, -1, -1
378, 3, 1611.95, 697.20, 125.60, 246.51, -1, -1, -1, -1
381, 3, 1617.26, 696.07, 125.60, 248.17, -1, -1, -1, -1
384, 3, 1623.79, 696.34, 124.20, 247.48, -1, -1, -1, -1
387, 3, 1627.01, 695.82, 123.88, 249.19, -1, -1, -1, -1
390, 3, 1632.12, 694.34, 124.24, 253.12, -1, -1, -1, -1
393, 3, 1639.39, 695.77, 121.31, 249.35, -1, -1, -1, -1
396, 3, 1642.89, 695.70, 120.38, 248.53, -1, -1, -1, -1
399, 3, 1647.83, 695.70, 119.75, 247.55, -1, -1, -1, -1
402, 3, 1650.16, 695.06, 120.26, 248.51, -1, -1, -1, -1
405, 3, 1654.60, 694.18, 120.95, 249.52, -1, -1, -1, -1
408, 3, 1657.15, 693.86, 121.13, 249.25, -1, -1, -1, -1
411, 3, 1661.13, 694.43, 121.47, 248.47, -1, -1, -1, -1
414, 3, 1663.15, 694.66, 122.25, 248.18, -1, -1, -1, -1
417, 3, 1667.20, 692.12, 122.94, 248.06, -1, -1, -1, -1
420, 3, 1668.53, 689.19, 125.29, 251.33, -1, -1, -1, -1
423, 3, 1668.30, 685.49, 128.04, 255.83, -1, -1, -1, -1
426, 3, 1672.12, 684.77, 128.23, 255.56, -1, -1, -1, -1
429, 3, 1674.26, 684.54, 127.98, 254.77, -1, -1, -1, -1
432, 3, 1675.00, 683.84, 128.42, 255.76, -1, -1, -1, -1
435, 3, 1680.50, 683.61, 125.16, 248.87, -1, -1, -1, -1
438, 3, 1683.12, 682.90, 123.90, 246.89, -1, -1, -1, -1
441, 3, 1684.86, 682.67, 122.35, 244.16, -1, -1, -1, -1
444, 3, 1689.24, 682.62, 121.39, 243.16, -1, -1, -1, -1
447, 3, 1690.83, 681.30, 121.57, 244.81, -1, -1, -1, -1
450, 3, 1692.44, 681.50, 120.74, 244.12, -1, -1, -1, -1
453, 3, 1693.62, 679.61, 119.71, 242.56, -1, -1, -1, -1
456, 3, 1697.21, 676.94, 120.13, 243.98, -1, -1, -1, -1
459, 3, 1699.52, 676.63, 120.17, 243.87, -1, -1, -1, -1
462, 3, 1703.86, 676.56, 120.32, 243.84, -1, -1, -1, -1
465, 3, 1706.02, 676.56, 120.47, 243.85, -1, -1, -1, -1
468, 3, 1710.78, 677.26, 119.69, 241.87, -1, -1, -1, -1
471, 3, 1712.14, 676.22, 120.71, 243.80, -1, -1, -1, -1
474, 3, 1712.96, 675.86, 121.61, 245.18, -1, -1, -1, -1
477, 3, 1713.91, 675.74, 121.78, 245.06, -1, -1, -1, -1
480, 3, 1717.50, 675.06, 122.44, 246.33, -1, -1, -1, -1
483, 3, 1719.33, 670.87, 123.55, 248.13, -1, -1, -1, -1
486, 3, 1724.34, 669.97, 123.04, 246.83, -1, -1, -1, -1
489, 3, 1726.90, 669.66, 122.64, 245.67, -1, -1, -1, -1
492, 3, 1732.20, 670.91, 120.89, 241.91, -1, -1, -1, -1
495, 3, 1734.48, 670.09, 121.42, 242.49, -1, -1, -1, -1
498, 3, 1740.13, 671.13, 120.43, 240.73, -1, -1, -1, -1
501, 3, 1746.38, 671.54, 119.54, 239.43, -1, -1, -1, -1
504, 3, 1749.38, 671.72, 119.64, 239.61, -1, -1, -1, -1
507, 3, 1754.90, 672.46, 119.24, 238.38, -1, -1, -1, -1
510, 3, 1760.34, 671.43, 120.06, 239.92, -1, -1, -1, -1
513, 3, 1763.55, 671.71, 119.73, 239.20, -1, -1, -1, -1
516, 3, 1769.47, 673.15, 117.84, 235.63, -1, -1, -1, -1
519, 3, 1772.42, 673.70, 117.36, 234.30, -1, -1, -1, -1
522, 3, 1776.55, 673.24, 118.15, 235.17, -1, -1, -1, -1
525, 3, 1777.99, 672.41, 119.03, 236.17, -1, -1, -1, -1
528, 3, 1779.80, 673.42, 118.53, 233.93, -1, -1, -1, -1
531, 3, 1784.10, 673.81, 118.11, 232.43, -1, -1, -1, -1
534, 3, 1786.00, 673.29, 118.43, 232.56, -1, -1, -1, -1
537, 3, 1790.54, 671.10, 118.59, 231.98, -1, -1, -1, -1
540, 3, 1792.18, 669.62, 118.53, 231.78, -1, -1, -1, -1
543, 3, 1792.97, 667.75, 119.22, 233.72, -1, -1, -1, -1
546, 3, 1797.48, 666.40, 118.75, 234.47, -1, -1, -1, -1
549, 3, 1799.75, 665.26, 118.53, 236.07, -1, -1, -1, -1
552, 3, 1805.34, 664.19, 117.98, 237.35, -1, -1, -1, -1
555, 3, 1812.64, 663.15, 115.07, 233.88, -1, -1, -1, -1
558, 3, 1816.90, 663.45, 112.70, 231.23, -1, -1, -1, -1
561, 3, 1822.34, 663.60, 111.16, 230.24, -1, -1, -1, -1
564, 3, 1825.56, 663.67, 109.94, 229.90, -1, -1, -1, -1
567, 3, 1828.05, 667.70, 107.29, 226.47, -1, -1, -1, -1
570, 3, 1828.97, 666.57, 106.04, 225.87, -1, -1, -1, -1
573, 3, 1833.14, 665.49, 104.99, 225.68, -1, -1, -1, -1
576, 3, 1834.40, 661.11, 106.31, 231.61, -1, -1, -1, -1
579, 3, 1835.59, 659.48, 105.19, 233.18, -1, -1, -1, -1
582, 3, 1836.59, 658.23, 104.09, 235.76, -1, -1, -1, -1
585, 3, 1838.89, 657.38, 104.28, 236.19, -1, -1, -1, -1
741, 1, 1725.45, 649.41, 83.19, 117.60, -1, -1, -1, -1
792, 46, 737.99, 432.37, 28.67, 64.91, -1, -1, -1, -1
996, 99, 554.53, 494.90, 35.43, 80.13, -1, -1, -1, -1
999, 99, 555.42, 494.03, 35.73, 80.25, -1, -1, -1, -1
1008, 99, 566.79, 492.86, 35.93, 81.15, -1, -1, -1, -1
1011, 99, 568.55, 491.41, 37.14, 84.56, -1, -1, -1, -1
1014, 99, 569.87, 490.87, 37.42, 85.86, -1, -1, -1, -1
1020, 99, 576.12, 489.51, 35.87, 82.64, -1, -1, -1, -1
1023, 99, 579.96, 490.93, 36.45, 83.71, -1, -1, -1, -1
1092, 46, 733.36, 431.32, 30.34, 66.65, -1, -1, -1, -1
1143, 99, 690.55, 485.24, 32.74, 70.50, -1, -1, -1, -1
1167, 99, 725.96, 482.82, 33.20, 75.09, -1, -1, -1, -1
1170, 99, 731.20, 482.87, 33.37, 75.07, -1, -1, -1, -1
1173, 99, 735.50, 483.56, 32.38, 73.07, -1, -1, -1, -1
1176, 99, 740.04, 483.82, 31.81, 71.65, -1, -1, -1, -1
1179, 99, 744.25, 483.77, 31.69, 71.38, -1, -1, -1, -1
1194, 99, 767.21, 483.54, 32.84, 72.67, -1, -1, -1, -1
1239, 99, 824.14, 477.58, 32.76, 72.28, -1, -1, -1, -1
1242, 99, 827.16, 477.75, 32.65, 72.17, -1, -1, -1, -1
1245, 99, 831.50, 477.17, 33.18, 73.43, -1, -1, -1, -1
1248, 99, 835.09, 478.27, 32.50, 71.94, -1, -1, -1, -1
1251, 99, 840.02, 477.38, 32.73, 72.68, -1, -1, -1, -1
1257, 99, 848.07, 476.03, 33.31, 74.20, -1, -1, -1, -1
1260, 99, 853.07, 474.59, 32.32, 72.19, -1, -1, -1, -1
1290, 99, 888.52, 473.12, 32.20, 70.83, -1, -1, -1, -1
1302, 99, 902.78, 472.39, 33.50, 73.88, -1, -1, -1, -1
1305, 99, 906.00, 472.71, 32.92, 72.75, -1, -1, -1, -1
1308, 99, 909.50, 472.85, 33.11, 72.95, -1, -1, -1, -1
1335, 99, 940.08, 467.44, 34.79, 76.88, -1, -1, -1, -1
1359, 99, 959.70, 467.49, 33.03, 72.92, -1, -1, -1, -1
1380, 99, 976.81, 469.00, 32.42, 70.48, -1, -1, -1, -1
1386, 99, 980.41, 469.25, 32.92, 72.21, -1, -1, -1, -1
1389, 99, 982.08, 468.44, 33.39, 73.41, -1, -1, -1, -1
1392, 99, 983.45, 468.13, 33.89, 74.52, -1, -1, -1, -1
1395, 99, 985.89, 467.36, 34.67, 76.24, -1, -1, -1, -1
1398, 99, 987.79, 466.42, 35.47, 78.19, -1, -1, -1, -1
1404, 99, 993.29, 467.74, 34.47, 75.57, -1, -1, -1, -1
1458, 99, 1032.05, 461.32, 33.65, 72.73, -1, -1, -1, -1
1488, 99, 1055.44, 457.91, 33.23, 73.00, -1, -1, -1, -1
1491, 99, 1057.40, 456.51, 34.80, 76.34, -1, -1, -1, -1
1494, 131, 1880.45, 515.83, 53.08, 140.37, -1, -1, -1, -1
1497, 99, 1060.74, 457.38, 33.71, 73.37, -1, -1, -1, -1
1503, 99, 1065.24, 458.05, 33.96, 72.82, -1, -1, -1, -1
1524, 99, 1085.26, 458.22, 34.30, 72.98, -1, -1, -1, -1
1527, 99, 1087.32, 458.05, 34.11, 73.04, -1, -1, -1, -1
1530, 99, 1089.13, 458.65, 33.75, 72.40, -1, -1, -1, -1
1533, 99, 1090.40, 458.22, 34.21, 73.47, -1, -1, -1, -1
1536, 99, 1093.31, 458.06, 34.61, 74.53, -1, -1, -1, -1
1548, 99, 1102.68, 456.81, 34.77, 74.50, -1, -1, -1, -1
1578, 99, 1124.40, 456.56, 34.19, 71.10, -1, -1, -1, -1
1581, 99, 1128.20, 456.17, 34.69, 71.67, -1, -1, -1, -1
1584, 99, 1130.62, 456.03, 34.72, 71.88, -1, -1, -1, -1
1599, 140, 1888.77, 582.47, 37.93, 93.13, -1, -1, -1, -1
1602, 140, 1888.24, 584.19, 37.00, 90.57, -1, -1, -1, -1
1605, 131, 1808.56, 521.94, 73.06, 144.90, -1, -1, -1, -1
1605, 140, 1888.08, 584.83, 36.69, 89.53, -1, -1, -1, -1
1623, 140, 1879.66, 584.66, 39.36, 91.75, -1, -1, -1, -1
1626, 140, 1876.24, 585.55, 40.51, 94.03, -1, -1, -1, -1
1629, 140, 1874.19, 586.55, 41.21, 94.88, -1, -1, -1, -1
1632, 140, 1872.86, 586.92, 41.99, 95.85, -1, -1, -1, -1
1635, 140, 1871.40, 587.06, 42.98, 97.49, -1, -1, -1, -1
1638, 140, 1870.50, 587.76, 42.82, 96.79, -1, -1, -1, -1
1641, 140, 1867.41, 588.67, 42.41, 95.17, -1, -1, -1, -1
1644, 140, 1865.80, 590.33, 41.90, 93.20, -1, -1, -1, -1
1647, 140, 1863.86, 590.28, 42.50, 93.77, -1, -1, -1, -1
1650, 140, 1862.72, 590.24, 42.99, 93.99, -1, -1, -1, -1
1653, 140, 1859.90, 589.55, 44.10, 95.38, -1, -1, -1, -1
1656, 140, 1858.36, 589.94, 44.25, 94.58, -1, -1, -1, -1
1659, 140, 1856.39, 590.07, 44.57, 94.26, -1, -1, -1, -1
1662, 140, 1852.82, 590.77, 44.50, 92.82, -1, -1, -1, -1
1665, 140, 1849.30, 590.36, 45.62, 93.59, -1, -1, -1, -1
1668, 99, 1194.15, 450.89, 34.73, 71.82, -1, -1, -1, -1
1668, 140, 1846.82, 589.54, 47.17, 95.20, -1, -1, -1, -1
1671, 140, 1844.37, 591.19, 46.98, 92.52, -1, -1, -1, -1
1674, 140, 1842.81, 593.16, 47.66, 92.14, -1, -1, -1, -1
1677, 99, 1199.87, 451.90, 33.88, 70.59, -1, -1, -1, -1
1677, 140, 1840.34, 591.88, 49.17, 93.34, -1, -1, -1, -1
1680, 140, 1838.48, 592.71, 50.42, 95.10, -1, -1, -1, -1
1683, 140, 1837.91, 593.67, 50.08, 93.80, -1, -1, -1, -1
1686, 99, 1206.37, 451.57, 33.94, 70.04, -1, -1, -1, -1
1686, 140, 1835.14, 594.02, 49.93, 93.29, -1, -1, -1, -1
1689, 140, 1833.71, 594.14, 49.45, 92.43, -1, -1, -1, -1
1692, 99, 1210.44, 451.87, 33.45, 68.63, -1, -1, -1, -1
1692, 140, 1832.15, 594.17, 49.47, 92.78, -1, -1, -1, -1
1695, 140, 1830.80, 593.51, 49.81, 94.23, -1, -1, -1, -1
1698, 140, 1828.01, 592.59, 50.67, 96.09, -1, -1, -1, -1
1701, 140, 1826.90, 592.89, 51.23, 97.45, -1, -1, -1, -1
1704, 140, 1824.70, 593.00, 51.84, 99.26, -1, -1, -1, -1
1707, 140, 1823.36, 593.69, 51.89, 99.94, -1, -1, -1, -1
1710, 140, 1820.73, 595.92, 50.38, 96.90, -1, -1, -1, -1
1713, 140, 1819.65, 596.77, 49.43, 95.04, -1, -1, -1, -1
1716, 140, 1818.60, 596.40, 49.18, 95.01, -1, -1, -1, -1
1719, 140, 1817.52, 596.25, 49.26, 95.66, -1, -1, -1, -1
1722, 99, 1229.12, 451.33, 32.37, 67.14, -1, -1, -1, -1
1722, 140, 1816.72, 596.18, 49.54, 96.57, -1, -1, -1, -1
1725, 99, 1230.83, 451.74, 32.49, 67.04, -1, -1, -1, -1
1725, 140, 1814.51, 597.47, 48.97, 94.92, -1, -1, -1, -1
1728, 99, 1231.92, 451.24, 32.82, 67.01, -1, -1, -1, -1
1728, 140, 1813.23, 596.61, 49.77, 96.29, -1, -1, -1, -1
1731, 140, 1812.36, 596.29, 49.63, 96.14, -1, -1, -1, -1
1734, 99, 1238.40, 450.33, 33.48, 67.65, -1, -1, -1, -1
1734, 140, 1810.55, 595.49, 50.02, 96.74, -1, -1, -1, -1
1737, 140, 1807.60, 596.51, 49.54, 94.98, -1, -1, -1, -1
1740, 140, 1805.26, 597.55, 49.27, 93.65, -1, -1, -1, -1
1743, 140, 1802.98, 595.94, 50.78, 95.81, -1, -1, -1, -1
1746, 140, 1799.41, 596.00, 51.64, 95.95, -1, -1, -1, -1
1749, 140, 1797.94, 597.34, 51.66, 94.69, -1, -1, -1, -1
1752, 95, 1154.71, 464.32, 28.72, 54.76, -1, -1, -1, -1
1752, 140, 1796.08, 597.18, 52.45, 94.87, -1, -1, -1, -1
1755, 95, 1155.24, 464.51, 28.84, 54.99, -1, -1, -1, -1
1755, 140, 1796.08, 600.42, 51.48, 92.29, -1, -1, -1, -1
1758, 140, 1795.32, 601.64, 51.47, 91.99, -1, -1, -1, -1
1761, 140, 1794.83, 602.07, 51.33, 91.23, -1, -1, -1, -1
1764, 140, 1792.82, 601.55, 50.39, 88.95, -1, -1, -1, -1
1767, 140, 1791.60, 601.32, 50.44, 88.79, -1, -1, -1, -1
1770, 140, 1789.48, 601.23, 51.91, 92.08, -1, -1, -1, -1
1773, 140, 1787.75, 601.18, 52.45, 93.97, -1, -1, -1, -1
1776, 140, 1784.79, 601.16, 52.78, 95.34, -1, -1, -1, -1
1779, 140, 1783.30, 601.79, 53.08, 96.52, -1, -1, -1, -1
1782, 140, 1781.70, 602.02, 53.41, 97.62, -1, -1, -1, -1
1785, 140, 1780.29, 602.10, 53.29, 98.02, -1, -1, -1, -1
1788, 140, 1777.72, 602.78, 52.84, 97.50, -1, -1, -1, -1
1791, 140, 1776.87, 603.68, 51.87, 95.97, -1, -1, -1, -1
1794, 140, 1775.24, 604.01, 51.61, 95.38, -1, -1, -1, -1
1797, 140, 1773.83, 606.11, 51.26, 95.15, -1, -1, -1, -1
1800, 140, 1770.71, 604.90, 51.79, 95.72, -1, -1, -1, -1
1803, 140, 1769.04, 604.43, 51.79, 95.27, -1, -1, -1, -1
1806, 140, 1767.85, 604.23, 51.73, 95.11, -1, -1, -1, -1
1809, 140, 1766.67, 603.49, 51.32, 94.38, -1, -1, -1, -1
1812, 140, 1762.70, 602.54, 52.38, 96.09, -1, -1, -1, -1
1815, 140, 1760.31, 602.18, 52.73, 96.73, -1, -1, -1, -1
1818, 140, 1756.51, 602.70, 52.86, 96.31, -1, -1, -1, -1
1821, 140, 1754.99, 603.56, 52.56, 94.83, -1, -1, -1, -1
1824, 131, 1700.55, 542.01, 77.66, 153.46, -1, -1, -1, -1
1824, 140, 1752.70, 602.56, 54.07, 96.91, -1, -1, -1, -1
1827, 140, 1751.31, 602.84, 54.50, 97.04, -1, -1, -1, -1
1830, 140, 1749.95, 602.95, 55.18, 97.73, -1, -1, -1, -1
1833, 140, 1747.52, 602.99, 55.45, 97.33, -1, -1, -1, -1
1836, 140, 1747.00, 606.31, 54.24, 94.52, -1, -1, -1, -1
1839, 140, 1745.37, 604.23, 55.48, 96.12, -1, -1, -1, -1
1842, 140, 1744.33, 604.11, 55.59, 96.06, -1, -1, -1, -1
1845, 140, 1743.66, 606.71, 55.00, 95.37, -1, -1, -1, -1
1848, 140, 1743.83, 609.67, 53.41, 93.12, -1, -1, -1, -1
1851, 140, 1741.74, 610.78, 52.57, 92.27, -1, -1, -1, -1
1854, 99, 1320.33, 443.12, 33.72, 68.73, -1, -1, -1, -1
1854, 140, 1739.96, 610.49, 53.05, 93.97, -1, -1, -1, -1
1857, 140, 1738.34, 609.05, 53.93, 96.58, -1, -1, -1, -1
1860, 140, 1736.75, 608.49, 54.35, 98.23, -1, -1, -1, -1
1863, 99, 1324.42, 443.75, 33.38, 67.05, -1, -1, -1, -1
1863, 140, 1733.87, 609.57, 53.93, 98.20, -1, -1, -1, -1
1866, 140, 1732.46, 610.63, 52.53, 96.20, -1, -1, -1, -1
1869, 140, 1732.04, 612.34, 50.59, 92.77, -1, -1, -1, -1
1872, 140, 1730.74, 612.30, 50.96, 93.49, -1, -1, -1, -1
1875, 140, 1727.26, 613.59, 51.89, 95.09, -1, -1, -1, -1
1878, 140, 1724.58, 612.09, 52.47, 95.69, -1, -1, -1, -1
1881, 140, 1722.73, 610.17, 53.84, 97.90, -1, -1, -1, -1
1884, 140, 1722.45, 610.09, 53.64, 97.42, -1, -1, -1, -1
1887, 140, 1720.08, 610.72, 52.96, 95.90, -1, -1, -1, -1
1890, 140, 1718.39, 610.95, 53.10, 95.98, -1, -1, -1, -1
1893, 140, 1718.29, 612.36, 51.55, 92.70, -1, -1, -1, -1
1896, 140, 1716.93, 614.22, 51.76, 93.47, -1, -1, -1, -1
1899, 99, 1349.71, 442.52, 31.25, 63.11, -1, -1, -1, -1
1899, 140, 1714.42, 616.22, 50.66, 91.10, -1, -1, -1, -1
1902, 99, 1350.51, 442.80, 32.48, 65.62, -1, -1, -1, -1
1902, 140, 1711.93, 615.62, 52.14, 93.56, -1, -1, -1, -1
1905, 99, 1352.35, 443.56, 31.07, 62.63, -1, -1, -1, -1
1905, 140, 1709.93, 614.72, 52.96, 95.13, -1, -1, -1, -1
1908, 99, 1354.04, 443.19, 31.03, 62.12, -1, -1, -1, -1
1908, 140, 1705.52, 614.36, 54.14, 96.39, -1, -1, -1, -1
1911, 99, 1355.88, 443.17, 30.88, 61.83, -1, -1, -1, -1
1911, 140, 1704.75, 614.22, 52.24, 91.61, -1, -1, -1, -1
1914, 140, 1702.93, 612.80, 52.76, 91.76, -1, -1, -1, -1
