93,2,1529,361,71,164,1,1,1
94,2,1527,361,72,164,1,1,1
95,2,1525,362,72,163,1,1,1
96,2,1523,362,73,163,1,1,1
97,2,1522,362,72,164,1,1,1
98,2,1520,362,72,164,1,1,1
99,2,1518,362,73,164,1,1,1
100,2,1516,362,73,165,1,1,1
101,2,1514,362,73,165,1,1,1
102,2,1513,362,73,165,1,1,1
103,2,1511,362,73,165,1,1,1
104,2,1509,362,74,166,1,1,1
105,2,1507,362,74,166,1,1,1
106,2,1505,363,74,165,1,1,1
107,2,1504,363,74,166,1,1,1
108,2,1502,363,74,166,1,1,1
109,2,1500,363,74,166,1,1,1
110,2,1498,363,75,166,1,1,1
111,2,1496,363,75,167,1,1,1
112,2,1495,363,75,167,1,1,1
113,2,1493,363,75,167,1,1,1
114,2,1491,363,75,168,1,1,1
115,2,1489,363,76,168,1,1,1
116,2,1487,363,76,168,1,1,1
117,2,1486,364,76,168,1,1,1
118,2,1483,364,76,168,1,1,1
119,2,1481,364,76,168,1,1,1
120,2,1479,364,76,169,1,1,1
121,2,1477,364,76,169,1,1,1
122,2,1474,364,77,170,1,1,1
123,2,1472,364,77,170,1,1,1
124,2,1470,365,77,170,1,1,1
125,2,1468,365,77,170,1,1,1
126,2,1466,365,77,171,1,1,1
127,2,1463,365,78,171,1,1,1
128,2,1461,365,78,171,1,1,1
129,2,1459,365,78,172,1,1,1
130,2,1457,365,78,172,1,1,1
131,2,1454,366,79,172,1,1,1
132,2,1452,366,79,172,1,1,1
133,2,1450,366,79,173,1,1,1
134,2,1448,366,79,173,1,1,1
135,2,1446,366,79,174,1,1,1
136,2,1443,366,80,174,1,1,1
137,2,1441,366,80,174,1,1,1
138,2,1439,367,80,174,1,1,1
139,2,1437,367,80,174,1,1,1
140,2,1434,367,81,175,1,1,1
141,2,1432,367,81,175,1,1,1
142,2,1430,367,81,176,1,1,1
143,2,1428,367,81,176,1,1,1
144,2,1426,368,81,176,1,1,1
145,2,1423,368,80,175,1,1,1
146,2,1421,368,79,175,1,1,1
147,2,1419,368,78,175,1,1,1
148,2,1417,368,76,175,1,1,1
149,2,1415,368,75,175,1,1,1
150,2,1413,368,74,175,1,1,1
151,2,1411,368,72,175,1,1,1
152,2,1409,368,71,175,1,1,1
153,2,1407,368,70,175,1,1,1
154,2,1405,368,68,175,1,1,1
155,2,1403,368,67,175,1,1,1
156,2,1401,368,66,175,1,1,1
157,2,1399,368,65,175,1,1,1
158,2,1395,368,65,175,1,1,1
159,2,1391,368,66,175,1,1,1
160,2,1388,368,66,175,1,1,1
161,2,1384,368,67,175,1,1,1
162,2,1380,368,68,175,1,1,1
163,2,1377,368,68,175,1,1,1
164,2,1373,368,69,175,1,1,1
165,2,1369,368,70,175,1,1,1
166,2,1366,368,70,175,1,1,1
167,2,1362,368,71,175,1,1,1
168,2,1358,368,71,175,1,1,1
169,2,1355,368,71,175,1,1,1
170,2,1351,368,72,175,1,1,1
171,2,1347,368,73,175,1,1,1
172,2,1344,368,73,175,1,1,1
173,2,1340,368,74,175,1,1,1
174,2,1336,368,75,175,1,1,1
175,2,1333,368,75,175,1,1,1
176,2,1329,368,76,175,1,1,1
177,2,1325,368,77,175,1,1,1
178,2,1322,368,77,175,1,1,1
179,2,1318,368,77,175,1,1,1
180,2,1314,368,77,175,1,1,1
181,2,1310,368,77,175,1,1,1
182,2,1306,368,77,175,1,1,1
183,2,1303,368,77,175,1,1,1
184,2,1299,368,77,175,1,1,1
185,2,1295,368,77,175,1,1,1
186,2,1291,368,77,175,1,1,1
187,2,1287,368,77,175,1,1,1
188,2,1284,368,77,175,1,1,1
189,2,1280,368,77,175,1,1,1
190,2,1276,368,77,175,1,1,1
191,2,1272,368,77,175,1,1,1
192,2,1268,368,77,175,1,1,1
193,2,1265,368,77,175,1,1,1
194,2,1261,368,77,175,1,1,1
195,2,1257,368,77,175,1,1,1
196,2,1253,368,77,175,1,1,1
197,2,1249,368,77,175,1,1,1
198,2,1246,368,77,175,1,1,1
199,2,1242,368,77,175,1,1,1
200,2,1238,368,77,175,1,1,1
201,2,1234,369,77,175,1,1,1
202,2,1230,369,77,175,1,1,1
203,2,1227,369,77,175,1,1,1
204,2,1223,369,77,175,1,1,1
205,2,1219,369,77,175,1,1,1
206,2,1215,369,77,175,1,1,1
207,2,1211,369,77,175,1,1,1
208,2,1208,369,77,175,1,1,1
209,2,1204,369,77,175,1,1,1
210,2,1200,369,77,175,1,1,1
211,2,1196,369,77,175,1,1,1
212,2,1192,369,77,175,1,1,1
213,2,1189,369,77,175,1,1,1
214,2,1185,369,77,175,1,1,1
215,2,1181,369,77,175,1,1,1
216,2,1177,369,77,175,1,1,1
217,2,1173,369,77,175,1,1,1
218,2,1170,369,77,175,1,1,1
219,2,1166,369,77,175,1,1,1
220,2,1162,369,77,175,1,1,1
221,2,1158,369,77,175,1,1,1
222,2,1154,369,77,175,1,1,1
223,2,1151,370,77,175,1,1,1
224,2,1147,370,77,175,1,1,1
225,2,1143,370,77,175,1,1,1
226,2,1139,370,77,175,1,1,1
227,2,1135,370,77,175,1,1,1
228,2,1132,370,77,175,1,1,1
229,2,1128,370,77,175,1,1,1
230,2,1124,370,77,175,1,1,1
231,2,1120,370,77,175,1,1,1
232,2,1116,370,77,175,1,1,1
233,2,1113,370,77,175,1,1,1
234,2,1109,370,77,175,1,1,1
235,2,1105,370,77,175,1,1,1
236,2,1101,370,77,175,1,1,1
237,2,1097,370,77,175,1,1,1
238,2,1094,370,77,175,1,1,1
239,2,1090,370,77,175,1,1,1
240,2,1086,370,77,175,1,1,1
241,2,1082,370,77,175,1,1,1
242,2,1078,370,77,175,1,1,1
243,2,1075,370,77,175,1,1,1
244,2,1071,370,77,175,1,1,1
245,2,1067,370,77,175,1,1,1
246,2,1063,371,77,175,1,1,1
247,2,1059,371,77,175,1,1,1
248,2,1056,371,77,175,1,1,1
249,2,1052,371,77,175,1,1,1
250,2,1048,371,77,175,1,1,1
251,2,1044,371,77,175,1,1,1
252,2,1040,371,77,175,1,1,1
253,2,1037,371,77,175,1,1,1
254,2,1033,371,77,175,1,1,1
255,2,1029,371,77,175,1,1,1
256,2,1025,371,77,175,1,1,1
257,2,1021,371,77,175,1,1,1
258,2,1018,371,77,175,1,1,1
259,2,1014,371,77,175,1,1,1
260,2,1010,371,77,175,1,1,1
261,2,1006,371,77,175,1,1,1
262,2,1002,371,77,175,1,1,1
263,2,999,371,77,175,1,1,1
264,2,995,371,77,175,1,1,1
265,2,991,371,77,175,1,1,1
266,2,987,371,77,175,1,1,1
267,2,983,371,77,175,1,1,1
268,2,980,372,77,175,1,1,1
269,2,976,371,76,175,1,1,1
270,2,972,370,76,176,1,1,1
271,2,968,369,76,177,1,1,1
272,2,964,368,76,178,1,1,1
273,2,960,367,76,179,1,1,1
274,2,955,367,77,178,1,1,1
275,2,951,367,77,178,1,1,1
276,2,947,367,77,178,1,1,1
277,2,943,367,77,178,1,1,1
278,2,939,367,77,178,1,1,1
279,2,935,367,77,178,1,1,1
280,2,931,367,77,178,1,1,1
281,2,927,367,77,178,1,1,1
282,2,923,367,77,177,1,1,1
283,2,919,367,77,177,1,1,1
284,2,915,367,77,177,1,1,1
285,2,911,367,77,177,1,1,1
286,2,907,367,77,177,1,1,1
287,2,903,367,77,177,1,1,1
288,2,899,367,77,177,1,1,1
289,2,895,367,77,177,1,1,1
290,2,891,367,77,176,1,1,1
291,2,887,367,77,176,1,1,1
292,2,883,367,77,176,1,1,1
293,2,879,367,77,176,1,1,1
294,2,875,367,77,176,1,1,1
295,2,871,367,77,176,1,1,1
296,2,867,367,77,176,1,1,1
297,2,863,367,77,176,1,1,1
298,2,859,367,77,175,1,1,1
299,2,855,367,77,175,1,1,1
300,2,851,367,77,175,1,1,1
301,2,847,367,77,175,1,1,1
302,2,843,367,77,175,1,1,1
303,2,839,367,77,175,1,1,1
304,2,835,367,77,175,1,1,1
305,2,831,367,77,175,1,1,1
306,2,827,367,77,175,1,1,1
307,2,824,367,77,175,1,1,1
308,2,822,367,77,175,1,1,1
309,2,820,367,76,175,1,1,1
310,2,818,367,76,175,1,1,1
311,2,816,367,75,175,1,1,1
312,2,814,367,75,175,1,1,1
313,2,812,367,74,175,1,1,1
314,2,810,367,74,175,1,1,1
315,2,808,367,73,175,1,1,1
316,2,806,367,73,175,1,1,1
317,2,802,367,73,175,1,1,1
318,2,798,367,73,175,1,1,1
319,2,795,367,72,175,1,1,1
320,2,791,367,72,175,1,1,1
321,2,788,367,71,175,1,1,1
322,2,784,367,71,175,1,1,1
323,2,781,367,71,175,1,1,1
324,2,777,367,71,175,1,1,1
325,2,773,367,71,175,1,1,1
326,2,770,367,70,175,1,1,1
327,2,766,367,70,175,1,1,1
328,2,763,367,69,175,1,1,1
329,2,759,367,70,175,1,1,1
330,2,756,367,69,175,1,1,1
331,2,752,367,69,175,1,1,1
332,2,748,367,69,175,1,1,1
333,2,745,367,68,175,1,1,1
334,2,741,367,68,175,1,1,1
335,2,738,367,67,175,1,1,1
336,2,734,367,68,175,1,1,1
337,2,731,367,67,175,1,1,1
338,2,727,367,67,175,1,1,1
339,2,723,367,67,175,1,1,1
340,2,720,367,66,175,1,1,1
341,2,716,367,66,175,1,1,1
342,2,713,367,66,175,1,1,1
343,2,709,367,66,175,1,1,1
344,2,706,367,65,175,1,1,1
345,2,702,367,65,175,1,1,1
346,2,698,367,65,175,1,1,1
347,2,695,367,64,175,1,1,1
348,2,691,367,64,175,1,1,1
349,2,688,367,64,175,1,1,1
350,2,684,367,64,175,1,1,1
351,2,681,367,63,175,1,1,1
352,2,677,367,63,175,1,1,1
353,2,673,367,63,175,1,1,1
354,2,670,367,62,175,1,1,1
355,2,666,367,63,175,1,1,1
356,2,663,367,62,175,1,1,1
357,2,659,367,62,175,1,1,1
358,2,656,367,61,175,1,1,1
359,2,652,367,61,175,1,1,1
360,2,648,367,61,175,1,1,1
361,2,645,367,60,175,1,1,1
362,2,641,367,61,175,1,1,1
363,2,638,367,60,175,1,1,1
364,2,634,367,60,175,1,1,1
365,2,631,367,59,175,1,1,1
366,2,627,367,59,175,1,1,1
367,2,623,367,59,175,1,1,1
368,2,620,367,59,175,1,1,1
369,2,616,367,59,175,1,1,1
370,2,613,367,58,175,1,1,1
371,2,609,367,58,175,1,1,1
372,2,606,367,57,175,1,1,1
373,2,602,367,57,175,1,1,1
374,2,599,367,57,175,1,1,1
375,2,595,366,60,176,1,1,1
376,2,591,366,63,176,1,1,1
377,2,588,366,65,176,1,1,1
378,2,584,366,68,176,1,1,1
379,2,580,366,71,176,1,1,1
380,2,577,366,73,176,1,1,1
381,2,573,365,73,176,1,1,1
382,2,569,365,73,176,1,1,1
383,2,565,365,73,176,1,1,1
384,2,562,365,73,176,1,1,1
385,2,558,365,73,176,1,1,1
386,2,554,365,73,176,1,1,1
387,2,551,365,73,176,1,1,1
388,2,547,365,73,176,1,1,1
389,2,543,365,73,176,1,1,1
390,2,540,365,73,175,1,1,1
391,2,536,364,73,176,1,1,1
392,2,532,364,73,176,1,1,1
393,2,529,364,73,176,1,1,1
394,2,525,364,73,176,1,1,1
395,2,521,364,73,176,1,1,1
396,2,518,364,73,176,1,1,1
397,2,514,364,73,176,1,1,1
398,2,510,364,73,176,1,1,1
399,2,507,364,73,175,1,1,1
400,2,503,364,73,175,1,1,1
401,2,499,363,73,176,1,1,1
402,2,496,363,73,176,1,1,1
403,2,492,363,73,176,1,1,1
404,2,488,363,73,176,1,1,1
405,2,485,363,73,176,1,1,1
406,2,481,363,73,176,1,1,1
407,2,477,363,73,176,1,1,1
408,2,474,363,73,176,1,1,1
409,2,470,363,73,175,1,1,1
410,2,466,363,73,175,1,1,1
411,2,463,363,73,175,1,1,1
412,2,459,362,73,176,1,1,1
413,2,455,362,73,176,1,1,1
414,2,452,362,73,176,1,1,1
415,2,448,362,73,176,1,1,1
416,2,444,362,73,176,1,1,1
417,2,441,362,73,176,1,1,1
418,2,437,362,73,175,1,1,1
419,2,433,362,73,175,1,1,1
420,2,430,362,73,175,1,1,1
421,2,426,362,73,175,1,1,1
422,2,422,361,73,176,1,1,1
423,2,419,361,73,176,1,1,1
424,2,415,361,73,176,1,1,1
425,2,411,361,73,176,1,1,1
426,2,408,361,73,176,1,1,1
427,2,404,361,73,176,1,1,1
428,2,400,361,73,175,1,1,1
429,2,397,361,73,175,1,1,1
430,2,393,361,73,175,1,1,1
431,2,389,361,73,175,1,1,1
432,2,386,361,73,175,1,1,1
433,2,382,360,73,176,1,1,1
434,2,378,360,73,176,1,1,1
435,2,374,360,73,176,1,1,1
436,2,371,360,73,176,1,1,1
437,2,367,360,73,175,1,1,1
438,2,363,360,73,175,1,1,1
439,2,360,360,73,175,1,1,1
440,2,356,360,73,175,1,1,1
441,2,352,360,73,175,1,1,1
442,2,349,360,73,175,1,1,1
443,2,345,359,73,176,1,1,1
444,2,341,359,73,176,1,1,1
445,2,338,359,73,176,1,1,1
446,2,334,359,73,176,1,1,1
447,2,330,359,73,175,1,1,1
448,2,327,359,73,175,1,1,1
449,2,323,359,73,175,1,1,1
450,2,319,359,73,175,1,1,1
451,2,316,359,73,175,1,1,1
452,2,312,359,73,175,1,1,1
453,2,308,358,73,176,1,1,1
454,2,305,358,73,176,1,1,1
455,2,301,358,73,176,1,1,1
456,2,297,358,73,175,1,1,1
457,2,294,358,73,175,1,1,1
458,2,290,358,73,175,1,1,1
459,2,286,358,73,175,1,1,1
460,2,283,358,73,175,1,1,1
461,2,279,358,73,175,1,1,1
462,2,275,358,73,175,1,1,1
463,2,272,358,73,175,1,1,1
464,2,268,357,73,176,1,1,1
465,2,264,357,73,176,1,1,1
466,2,261,357,73,175,1,1,1
467,2,257,357,73,175,1,1,1
468,2,253,357,73,175,1,1,1
469,2,250,357,73,175,1,1,1
470,2,246,357,73,175,1,1,1
471,2,242,357,73,175,1,1,1
472,2,239,357,73,175,1,1,1
473,2,235,357,73,175,1,1,1
474,2,231,356,73,176,1,1,1
475,2,228,356,73,175,1,1,1
476,2,224,356,73,175,1,1,1
477,2,220,356,73,175,1,1,1
478,2,217,356,73,175,1,1,1
479,2,213,356,73,175,1,1,1
480,2,209,356,73,175,1,1,1
481,2,206,356,73,175,1,1,1
482,2,202,356,73,175,1,1,1
483,2,198,356,73,175,1,1,1
484,2,195,356,73,175,1,1,1
485,2,190,356,73,175,1,1,1
486,2,186,356,73,175,1,1,1
487,2,181,356,73,175,1,1,1
488,2,177,356,73,175,1,1,1
489,2,173,356,73,175,1,1,1
490,2,168,356,73,175,1,1,1
491,2,164,356,73,175,1,1,1
492,2,160,356,73,175,1,1,1
493,2,155,356,73,175,1,1,1
494,2,151,356,73,175,1,1,1
495,2,147,356,73,175,1,1,1
496,2,142,356,73,175,1,1,1
497,2,138,356,73,175,1,1,1
498,2,134,356,73,175,1,1,1
499,2,129,356,73,175,1,1,1
500,2,125,356,73,176,1,1,1
501,2,121,356,73,176,1,1,1
502,2,116,356,73,176,1,1,1
503,2,112,356,73,176,1,1,1
504,2,108,356,73,176,1,1,1
505,2,103,356,73,176,1,1,1
506,2,99,356,73,176,1,1,1
507,2,95,356,73,176,1,1,1
508,2,90,356,73,176,1,1,1
509,2,86,356,73,176,1,1,1
510,2,82,356,73,176,1,1,1
511,2,77,356,73,176,1,1,1
512,2,73,356,73,176,1,1,1
513,2,69,356,73,176,1,1,1
514,2,64,356,73,176,1,1,1
515,2,60,356,73,176,1,1,1
516,2,56,357,73,176,1,1,1
517,2,52,357,73,176,1,1,1
518,2,49,357,73,176,1,1,1
519,2,46,357,73,176,1,1,1
520,2,43,357,73,176,1,1,1
521,2,40,357,72,176,1,1,1
522,2,37,357,72,176,1,1,1
523,2,34,357,72,176,1,1,1
524,2,31,357,72,176,1,1,1
525,2,28,358,72,176,1,1,1
526,2,25,358,72,176,1,1,1
527,2,22,358,72,176,1,1,1
528,2,19,358,72,176,1,1,1
529,2,16,358,72,176,1,1,1
530,2,13,359,72,176,1,1,1
531,2,10,359,72,176,1,1,1
532,2,7,359,72,176,1,1,1
533,2,4,359,72,176,1,1,1
1972,2,26,379,261,619,1,1,1
1973,2,34,379,261,623,1,1,1
1974,2,42,380,261,627,1,1,1
1975,2,51,381,260,631,1,1,1
1976,2,59,382,260,634,1,1,1
1977,2,67,383,261,638,1,1,1
1978,2,76,384,260,642,1,1,1
1979,2,84,385,260,645,1,1,1
1980,2,92,386,260,649,1,1,1
1981,2,101,387,260,653,1,1,1
1982,2,114,386,260,656,1,1,1
1983,2,128,385,260,660,1,1,1
1984,2,141,384,260,664,1,1,1
1985,2,155,383,260,668,1,1,1
1986,2,168,383,261,670,1,1,1
1987,2,182,382,260,674,1,1,1
1988,2,196,381,260,678,1,1,1
1989,2,209,380,261,682,1,1,1
1990,2,223,379,260,686,1,1,1
1991,2,236,379,261,688,1,1,1
1992,2,250,378,261,692,1,1,1
1993,2,263,377,261,696,1,1,1
1994,2,277,376,261,700,1,1,1
1995,2,291,376,261,703,1,1,1
1996,2,307,375,263,704,1,1,1
1997,2,323,375,265,704,1,1,1
1998,2,339,374,268,705,1,1,1
1999,2,356,374,269,705,1,1,1
2000,2,372,374,272,705,1,1,1
2001,2,388,373,274,706,1,1,1
2002,2,404,373,276,706,1,1,1
2003,2,421,372,278,707,1,1,1
2004,2,437,372,280,707,1,1,1
2005,2,453,372,283,707,1,1,1
2006,2,469,371,285,708,1,1,1
2007,2,486,371,286,708,1,1,1
2008,2,502,370,289,709,1,1,1
2009,2,518,370,291,709,1,1,1
2010,2,535,370,293,709,1,1,1
2011,2,558,370,297,708,1,1,1
2012,2,582,370,300,708,1,1,1
2013,2,606,370,303,708,1,1,1
2014,2,630,371,307,707,1,1,1
2015,2,653,371,311,707,1,1,1
2016,2,677,371,314,707,1,1,1
2017,2,701,371,318,707,1,1,1
2018,2,725,372,321,706,1,1,1
2019,2,749,372,324,705,1,1,1
2020,2,772,372,328,705,1,1,1
2021,2,796,372,332,705,1,1,1
2022,2,820,373,335,704,1,1,1
2023,2,844,373,338,704,1,1,1
2024,2,868,373,342,704,1,1,1
2025,2,891,373,346,704,1,1,1
2026,2,915,374,349,703,1,1,1
2027,2,939,374,352,702,1,1,1
2028,2,963,374,356,702,1,1,1
2029,2,987,374,359,702,1,1,1
2030,2,1010,375,363,701,1,1,1
2031,2,1034,375,367,701,1,1,1
2032,2,1058,375,370,701,1,1,1
2033,2,1082,375,373,701,1,1,1
