182,41,686,176,43,92,1,1,1
183,41,683,177,43,91,1,1,1
184,41,680,178,43,90,1,1,1
185,41,677,179,43,89,1,1,1
186,41,674,180,43,88,1,1,1
187,41,670,180,44,87,1,1,1
188,41,667,181,44,86,1,1,1
189,41,664,182,44,85,1,1,1
190,41,661,183,44,84,1,1,1
191,41,658,184,45,83,1,1,1
192,41,655,183,45,83,1,1,1
193,41,653,183,45,83,1,1,1
194,41,651,183,45,83,1,1,1
195,41,648,183,46,83,1,1,1
196,41,646,183,46,83,1,1,1
197,41,644,182,46,83,1,1,1
198,41,641,182,47,83,1,1,1
199,41,639,182,47,83,1,1,1
200,41,637,182,47,83,1,1,1
201,41,635,182,47,83,1,1,1
202,41,631,181,47,84,1,1,1
203,41,628,180,47,85,1,1,1
204,41,624,179,48,86,1,1,1
205,41,621,178,48,87,1,1,1
206,41,618,177,48,88,1,1,1
207,41,614,176,48,89,1,1,1
208,41,611,175,48,90,1,1,1
209,41,607,174,49,91,1,1,1
210,41,604,173,49,92,1,1,1
211,41,601,172,49,93,1,1,1
212,41,598,172,49,92,1,1,1
213,41,595,172,49,92,1,1,1
214,41,592,172,49,91,1,1,1
215,41,589,172,49,91,1,1,1
216,41,587,172,48,91,1,1,1
217,41,584,172,48,90,1,1,1
218,41,581,172,48,90,1,1,1
219,41,578,172,48,89,1,1,1
220,41,575,172,48,89,1,1,1
221,41,573,172,47,89,1,1,1
222,41,570,171,47,89,1,1,1
223,41,567,170,48,89,1,1,1
224,41,564,169,49,89,1,1,1
225,41,561,168,50,89,1,1,1
226,41,558,167,51,90,1,1,1
227,41,555,166,52,90,1,1,1
228,41,552,165,53,90,1,1,1
229,41,549,164,54,90,1,1,1
230,41,546,163,55,90,1,1,1
231,41,544,162,55,91,1,1,1
232,41,541,161,54,92,1,1,1
233,41,538,160,54,93,1,1,1
234,41,535,159,54,94,1,1,1
235,41,532,158,54,95,1,1,1
236,41,530,158,53,95,1,1,1
237,41,527,157,52,96,1,1,1
238,41,524,156,52,97,1,1,1
239,41,521,155,52,98,1,1,1
240,41,518,154,52,99,1,1,1
241,41,516,154,51,99,1,1,1
242,41,513,154,51,99,1,1,1
243,41,510,155,51,98,1,1,1
244,41,507,155,52,99,1,1,1
245,41,504,156,52,98,1,1,1
246,41,502,157,52,98,1,1,1
247,41,499,157,52,98,1,1,1
248,41,496,158,52,97,1,1,1
249,41,493,158,53,98,1,1,1
250,41,490,159,53,97,1,1,1
251,41,488,160,53,97,1,1,1
252,41,485,159,52,96,1,1,1
253,41,483,158,51,95,1,1,1
254,41,480,157,51,94,1,1,1
255,41,478,156,50,93,1,1,1
256,41,476,155,49,93,1,1,1
257,41,473,154,49,92,1,1,1
258,41,471,153,48,91,1,1,1
259,41,468,152,48,90,1,1,1
260,41,466,151,47,89,1,1,1
261,41,464,151,46,88,1,1,1
262,41,461,149,46,89,1,1,1
263,41,458,148,47,90,1,1,1
264,41,455,147,47,90,1,1,1
265,41,452,145,48,92,1,1,1
266,41,450,144,48,92,1,1,1
267,41,447,143,48,93,1,1,1
268,41,444,141,49,94,1,1,1
269,41,441,140,49,95,1,1,1
270,41,438,139,50,95,1,1,1
271,41,436,138,50,96,1,1,1
272,41,433,137,50,96,1,1,1
273,41,430,137,50,96,1,1,1
274,41,427,136,50,97,1,1,1
275,41,424,136,50,97,1,1,1
276,41,421,135,50,98,1,1,1
277,41,418,135,50,97,1,1,1
278,41,415,134,50,98,1,1,1
279,41,412,134,50,98,1,1,1
280,41,409,133,50,99,1,1,1
281,41,407,133,49,99,1,1,1
282,41,404,132,49,99,1,1,1
283,41,401,131,50,99,1,1,1
284,41,398,130,50,99,1,1,1
285,41,395,129,51,99,1,1,1
286,41,392,128,51,99,1,1,1
287,41,389,127,52,99,1,1,1
288,41,386,126,52,99,1,1,1
289,41,383,125,53,99,1,1,1
290,41,380,124,53,99,1,1,1
291,41,377,124,54,99,1,1,1
292,41,373,123,54,99,1,1,1
293,41,370,122,54,100,1,1,1
294,41,366,121,55,101,1,1,1
295,41,363,120,55,102,1,1,1
296,41,360,119,55,103,1,1,1
297,41,356,118,55,103,1,1,1
298,41,353,117,55,104,1,1,1
299,41,349,116,56,105,1,1,1
300,41,346,115,56,106,1,1,1
301,41,343,114,56,107,1,1,1
302,41,339,114,56,107,1,1,1
303,41,336,114,55,107,1,1,1
304,41,333,115,54,106,1,1,1
305,41,330,115,54,107,1,1,1
306,41,327,116,53,106,1,1,1
307,41,323,116,53,106,1,1,1
308,41,320,116,53,107,1,1,1
309,41,317,117,52,106,1,1,1
310,41,314,117,51,106,1,1,1
311,41,311,118,51,106,1,1,1
312,41,306,116,52,107,1,1,1
313,41,302,115,52,107,1,1,1
314,41,298,113,52,108,1,1,1
315,41,294,112,52,108,1,1,1
316,41,290,110,52,109,1,1,1
317,41,285,109,53,109,1,1,1
318,41,281,107,53,110,1,1,1
319,41,277,106,53,110,1,1,1
320,41,273,104,53,111,1,1,1
321,41,269,103,53,112,1,1,1
322,41,265,102,53,112,1,1,1
323,41,261,101,53,112,1,1,1
324,41,258,100,53,112,1,1,1
325,41,254,99,53,112,1,1,1
326,41,251,99,53,112,1,1,1
327,41,247,98,53,112,1,1,1
328,41,243,97,53,112,1,1,1
329,41,240,96,53,112,1,1,1
330,41,236,95,53,112,1,1,1
331,41,233,95,53,112,1,1,1
332,41,228,93,53,113,1,1,1
333,41,224,92,53,113,1,1,1
334,41,220,91,53,113,1,1,1
335,41,216,90,53,113,1,1,1
336,41,212,89,53,113,1,1,1
337,41,208,88,52,113,1,1,1
338,41,204,87,52,113,1,1,1
339,41,200,86,52,113,1,1,1
340,41,196,85,52,113,1,1,1
341,41,192,84,52,114,1,1,1
342,41,187,82,52,115,1,1,1
343,41,183,81,52,115,1,1,1
344,41,178,79,53,117,1,1,1
345,41,174,78,53,117,1,1,1
346,41,170,77,53,118,1,1,1
347,41,165,75,53,119,1,1,1
348,41,161,74,53,119,1,1,1
349,41,156,72,54,121,1,1,1
350,41,152,71,54,121,1,1,1
351,41,148,70,54,122,1,1,1
352,41,143,68,55,123,1,1,1
353,41,139,67,55,123,1,1,1
354,41,135,65,55,124,1,1,1
355,41,130,64,56,124,1,1,1
356,41,126,63,57,124,1,1,1
357,41,122,61,57,125,1,1,1
358,41,117,60,58,125,1,1,1
359,41,113,58,58,126,1,1,1
360,41,109,57,58,126,1,1,1
361,41,105,56,59,126,1,1,1
362,41,100,54,60,127,1,1,1
363,41,96,53,60,127,1,1,1
364,41,91,51,61,128,1,1,1
365,41,87,50,61,129,1,1,1
366,41,83,49,61,129,1,1,1
367,41,78,47,62,130,1,1,1
368,41,74,46,62,131,1,1,1
369,41,69,44,63,132,1,1,1
370,41,65,43,63,132,1,1,1
371,41,61,42,64,133,1,1,1
372,41,56,40,65,134,1,1,1
373,41,52,39,65,134,1,1,1
374,41,48,37,65,135,1,1,1
375,41,43,36,66,135,1,1,1
376,41,39,34,66,137,1,1,1
377,41,35,33,66,137,1,1,1
378,41,30,31,67,138,1,1,1
379,41,26,30,67,138,1,1,1
380,41,22,28,67,139,1,1,1
381,41,18,27,67,140,1,1,1
382,41,16,25,65,141,1,1,1
383,41,14,24,63,141,1,1,1
384,41,12,22,61,142,1,1,1
385,41,10,21,59,143,1,1,1
386,41,9,19,56,144,1,1,1
387,41,7,18,54,144,1,1,1
388,41,5,16,52,146,1,1,1
389,41,3,15,50,146,1,1,1
390,41,1,13,48,147,1,1,1
391,41,0,12,45,148,1,1,1
1101,28,1883,494,35,230,1,1,1
1102,28,1877,493,37,230,1,1,1
1103,28,1871,493,39,230,1,1,1
1104,28,1865,492,42,230,1,1,1
1105,28,1859,492,44,230,1,1,1
1106,28,1854,491,46,231,1,1,1
1107,28,1848,491,48,230,1,1,1
1108,28,1842,490,50,231,1,1,1
1109,28,1836,490,53,230,1,1,1
1110,28,1830,489,55,231,1,1,1
1111,28,1825,489,57,231,1,1,1
1112,28,1817,488,59,230,1,1,1
1113,28,1810,488,60,228,1,1,1
1114,28,1803,488,61,226,1,1,1
1115,28,1795,487,63,226,1,1,1
1116,28,1788,487,65,224,1,1,1
1117,28,1781,487,66,222,1,1,1
1118,28,1773,486,68,222,1,1,1
1119,28,1766,486,69,220,1,1,1
1120,28,1759,486,70,218,1,1,1
1121,28,1752,486,72,217,1,1,1
1122,28,1747,486,72,218,1,1,1
1123,28,1742,486,73,219,1,1,1
1124,28,1738,486,72,221,1,1,1
1125,28,1733,486,73,222,1,1,1
1126,28,1729,486,73,224,1,1,1
1127,28,1724,486,73,225,1,1,1
1128,28,1719,486,74,226,1,1,1
1129,28,1715,486,73,228,1,1,1
1130,28,1710,486,74,229,1,1,1
1131,28,1706,487,74,230,1,1,1
1132,28,1699,487,73,229,1,1,1
1133,28,1692,488,73,228,1,1,1
1134,28,1685,489,73,227,1,1,1
1135,28,1678,489,73,227,1,1,1
1136,28,1671,490,72,226,1,1,1
1137,28,1664,491,72,225,1,1,1
1138,28,1657,491,72,225,1,1,1
1139,28,1650,492,72,224,1,1,1
1140,28,1643,493,71,223,1,1,1
1141,28,1636,494,71,222,1,1,1
1142,28,1629,494,71,221,1,1,1
1143,28,1622,495,71,220,1,1,1
1144,28,1615,496,70,219,1,1,1
1145,28,1608,496,70,219,1,1,1
1146,28,1601,497,70,218,1,1,1
1147,28,1594,498,70,217,1,1,1
1148,28,1587,498,69,217,1,1,1
1149,28,1580,499,69,216,1,1,1
1150,28,1573,500,69,215,1,1,1
1151,28,1567,501,68,214,1,1,1
1152,28,1561,500,69,215,1,1,1
1153,28,1556,500,69,215,1,1,1
1154,28,1551,500,69,215,1,1,1
1155,28,1546,500,69,215,1,1,1
1156,28,1541,500,69,216,1,1,1
1157,28,1536,500,70,216,1,1,1
1158,28,1531,500,70,216,1,1,1
1159,28,1526,500,70,216,1,1,1
1160,28,1521,500,70,216,1,1,1
1161,28,1516,500,70,217,1,1,1
1162,28,1511,500,70,217,1,1,1
1163,28,1506,500,71,217,1,1,1
1164,28,1501,500,71,217,1,1,1
1165,28,1496,500,71,217,1,1,1
1166,28,1491,500,71,218,1,1,1
1167,28,1486,500,71,218,1,1,1
1168,28,1481,500,71,218,1,1,1
1169,28,1476,500,72,218,1,1,1
1170,28,1471,500,72,218,1,1,1
1171,28,1466,500,72,219,1,1,1
1172,28,1461,500,72,219,1,1,1
1173,28,1456,500,72,219,1,1,1
1174,28,1451,500,72,219,1,1,1
1175,28,1446,500,73,219,1,1,1
1176,28,1441,500,73,220,1,1,1
1177,28,1436,500,73,220,1,1,1
1178,28,1431,500,73,220,1,1,1
1179,28,1426,500,73,220,1,1,1
1180,28,1421,500,73,220,1,1,1
1181,28,1416,500,74,221,1,1,1
1182,28,1410,500,75,220,1,1,1
1183,28,1405,500,75,219,1,1,1
1184,28,1400,500,75,218,1,1,1
1185,28,1394,500,76,217,1,1,1
1186,28,1389,500,77,216,1,1,1
1187,28,1384,500,77,215,1,1,1
1188,28,1378,500,78,214,1,1,1
1189,28,1373,500,78,213,1,1,1
1190,28,1368,500,78,212,1,1,1
1191,28,1363,501,79,211,1,1,1
1192,28,1358,501,79,211,1,1,1
1193,28,1354,502,79,210,1,1,1
1194,28,1350,502,79,210,1,1,1
1195,28,1346,503,79,209,1,1,1
1196,28,1342,504,79,208,1,1,1
1197,28,1338,504,79,208,1,1,1
1198,28,1334,505,79,207,1,1,1
1199,28,1330,505,79,207,1,1,1
1200,28,1326,506,79,206,1,1,1
1201,28,1322,507,79,206,1,1,1
1202,28,1317,507,80,206,1,1,1
1203,28,1313,508,80,205,1,1,1
1204,28,1309,508,81,205,1,1,1
1205,28,1305,509,81,204,1,1,1
1206,28,1301,509,82,204,1,1,1
1207,28,1297,510,82,203,1,1,1
1208,28,1293,510,82,203,1,1,1
1209,28,1289,511,83,202,1,1,1
1210,28,1285,511,83,202,1,1,1
1211,28,1281,512,84,201,1,1,1
1212,28,1277,511,83,201,1,1,1
1213,28,1274,511,82,200,1,1,1
1214,28,1270,511,81,199,1,1,1
1215,28,1267,511,80,199,1,1,1
1216,28,1263,511,80,198,1,1,1
1217,28,1260,510,78,198,1,1,1
1218,28,1256,510,78,198,1,1,1
1219,28,1253,510,76,197,1,1,1
1220,28,1249,510,76,196,1,1,1
1221,28,1246,510,75,196,1,1,1
1222,28,1241,510,77,196,1,1,1
1223,28,1237,510,78,197,1,1,1
1224,28,1233,510,79,198,1,1,1
1225,28,1229,510,80,198,1,1,1
1226,28,1225,511,81,198,1,1,1
1227,28,1220,511,83,199,1,1,1
1228,28,1216,511,84,199,1,1,1
1229,28,1212,511,85,200,1,1,1
1230,28,1208,511,86,201,1,1,1
1231,28,1204,512,87,201,1,1,1
1232,28,1199,512,86,200,1,1,1
1233,28,1194,512,85,199,1,1,1
1234,28,1189,512,84,198,1,1,1
1235,28,1184,512,83,197,1,1,1
1236,28,1180,513,81,195,1,1,1
1237,28,1175,513,80,194,1,1,1
1238,28,1170,513,79,193,1,1,1
1239,28,1165,513,78,192,1,1,1
1240,28,1160,513,77,191,1,1,1
1241,28,1156,514,75,190,1,1,1
1242,28,1151,513,75,190,1,1,1
1243,28,1147,512,74,191,1,1,1
1244,28,1142,511,75,191,1,1,1
1245,28,1138,510,74,192,1,1,1
1246,28,1134,510,74,192,1,1,1
1247,28,1129,509,74,192,1,1,1
1248,28,1125,508,73,193,1,1,1
1249,28,1120,507,74,193,1,1,1
1250,28,1116,506,73,194,1,1,1
1251,28,1112,506,73,194,1,1,1
1252,28,1107,505,74,195,1,1,1
1253,28,1103,505,74,196,1,1,1
1254,28,1098,505,75,196,1,1,1
1255,28,1094,504,76,198,1,1,1
1256,28,1090,504,76,198,1,1,1
1257,28,1085,504,77,199,1,1,1
1258,28,1081,503,78,200,1,1,1
1259,28,1076,503,79,201,1,1,1
1260,28,1072,503,79,201,1,1,1
1261,28,1068,503,80,202,1,1,1
1262,28,1063,502,80,203,1,1,1
1263,28,1059,501,80,204,1,1,1
1264,28,1054,500,81,205,1,1,1
1265,28,1050,500,81,205,1,1,1
1266,28,1046,499,81,206,1,1,1
1267,28,1041,498,82,207,1,1,1
1268,28,1037,498,82,207,1,1,1
1269,28,1032,497,83,208,1,1,1
1270,28,1028,496,83,209,1,1,1
1271,28,1024,496,83,210,1,1,1
1272,28,1020,498,81,206,1,1,1
1273,28,1016,500,79,203,1,1,1
1274,28,1012,502,77,200,1,1,1
1275,28,1008,504,75,197,1,1,1
1276,28,1004,507,73,193,1,1,1
1277,28,1000,509,71,189,1,1,1
1278,28,996,511,69,186,1,1,1
1279,28,992,513,67,183,1,1,1
1280,28,988,515,65,180,1,1,1
1281,28,984,518,63,176,1,1,1
1282,28,980,517,64,177,1,1,1
1283,28,976,517,65,178,1,1,1
1284,28,972,517,66,179,1,1,1
1285,28,968,516,68,181,1,1,1
1286,28,964,516,69,182,1,1,1
1287,28,960,516,70,182,1,1,1
1288,28,956,515,72,184,1,1,1
1289,28,952,515,73,185,1,1,1
1290,28,948,515,74,186,1,1,1
1291,28,944,515,76,187,1,1,1
1292,28,939,514,76,187,1,1,1
1293,28,934,513,76,188,1,1,1
1294,28,930,512,75,188,1,1,1
1295,28,925,511,75,189,1,1,1
1296,28,921,510,74,189,1,1,1
1297,28,916,509,74,190,1,1,1
1298,28,911,508,74,190,1,1,1
1299,28,907,507,73,191,1,1,1
1300,28,902,506,73,191,1,1,1
1301,28,898,505,72,192,1,1,1
1302,28,894,505,71,191,1,1,1
1303,28,890,506,71,189,1,1,1
1304,28,887,507,69,187,1,1,1
1305,28,883,508,69,185,1,1,1
1306,28,880,509,68,184,1,1,1
1307,28,876,510,67,182,1,1,1
1308,28,872,511,67,180,1,1,1
1309,28,869,512,65,178,1,1,1
1310,28,865,513,65,176,1,1,1
1311,28,862,514,64,175,1,1,1
1312,28,858,514,64,176,1,1,1
1313,28,855,515,64,176,1,1,1
1314,28,852,516,64,177,1,1,1
1315,28,848,517,64,177,1,1,1
1316,28,845,518,64,178,1,1,1
1317,28,842,518,64,179,1,1,1
1318,28,838,519,64,179,1,1,1
1319,28,835,520,64,180,1,1,1
1320,28,832,521,64,180,1,1,1
1321,28,829,522,64,181,1,1,1
1322,28,824,521,65,181,1,1,1
1323,28,820,521,65,181,1,1,1
1324,28,815,520,66,181,1,1,1
1325,28,811,520,66,181,1,1,1
1326,28,807,520,66,180,1,1,1
1327,28,802,519,67,181,1,1,1
1328,28,798,519,67,180,1,1,1
1329,28,793,518,68,181,1,1,1
1330,28,789,518,68,180,1,1,1
1331,28,785,518,69,180,1,1,1
1332,28,780,518,70,180,1,1,1
1333,28,776,519,70,179,1,1,1
1334,28,772,519,70,180,1,1,1
1335,28,768,520,70,179,1,1,1
1336,28,764,521,70,179,1,1,1
1337,28,760,521,70,179,1,1,1
1338,28,756,522,70,178,1,1,1
1339,28,752,522,70,179,1,1,1
1340,28,748,523,70,178,1,1,1
1341,28,744,524,71,178,1,1,1
1342,28,739,523,71,178,1,1,1
1343,28,734,522,72,179,1,1,1
1344,28,729,522,73,178,1,1,1
1345,28,725,521,73,179,1,1,1
1346,28,720,521,74,178,1,1,1
1347,28,715,520,74,179,1,1,1
1348,28,711,519,74,179,1,1,1
1349,28,706,519,75,179,1,1,1
1350,28,701,518,76,179,1,1,1
1351,28,697,518,76,179,1,1,1
1352,28,693,517,75,179,1,1,1
1353,28,689,517,75,179,1,1,1
1354,28,685,517,75,178,1,1,1
1355,28,681,517,75,178,1,1,1
1356,28,677,517,75,177,1,1,1
1357,28,673,517,75,177,1,1,1
1358,28,669,517,75,176,1,1,1
1359,28,665,517,75,176,1,1,1
1360,28,661,517,75,175,1,1,1
1361,28,657,517,75,175,1,1,1
1362,28,653,517,74,174,1,1,1
1363,28,649,517,74,174,1,1,1
1364,28,645,517,73,174,1,1,1
1365,28,641,517,73,174,1,1,1
1366,28,637,517,73,174,1,1,1
1367,28,633,517,72,173,1,1,1
1368,28,629,517,72,173,1,1,1
1369,28,625,517,71,173,1,1,1
1370,28,621,517,71,173,1,1,1
1371,28,617,517,71,173,1,1,1
1372,28,612,515,71,174,1,1,1
1373,28,608,513,70,175,1,1,1
1374,28,604,511,69,177,1,1,1
1375,28,599,510,70,177,1,1,1
1376,28,595,508,69,179,1,1,1
1377,28,591,506,68,180,1,1,1
1378,28,586,505,69,180,1,1,1
1379,28,582,503,68,182,1,1,1
1380,28,578,501,67,183,1,1,1
1381,28,574,500,67,184,1,1,1
1382,28,569,500,68,183,1,1,1
1383,28,565,500,68,182,1,1,1
1384,28,561,500,69,181,1,1,1
1385,28,557,500,69,180,1,1,1
1386,28,553,501,70,179,1,1,1
1387,28,548,501,71,178,1,1,1
1388,28,544,501,71,177,1,1,1
1389,28,540,501,72,176,1,1,1
1390,28,536,501,72,175,1,1,1
1391,28,532,502,73,174,1,1,1
1392,28,529,502,72,173,1,1,1
1393,28,526,503,72,172,1,1,1
1394,28,523,504,71,171,1,1,1
1395,28,521,505,70,170,1,1,1
1396,28,518,506,69,169,1,1,1
1397,28,515,506,69,168,1,1,1
1398,28,513,507,67,167,1,1,1
1399,28,510,508,67,166,1,1,1
1400,28,507,509,66,165,1,1,1
1401,28,505,510,65,164,1,1,1
1402,28,501,509,65,163,1,1,1
1403,28,497,508,65,163,1,1,1
1404,28,493,507,65,163,1,1,1
1405,28,489,507,65,161,1,1,1
1406,28,486,506,64,161,1,1,1
1407,28,482,505,64,161,1,1,1
1408,28,478,505,64,159,1,1,1
1409,28,474,504,64,159,1,1,1
1410,28,470,503,64,159,1,1,1
1411,28,467,503,64,158,1,1,1
1412,28,463,502,65,159,1,1,1
1413,28,460,502,65,159,1,1,1
1414,28,456,502,67,159,1,1,1
1415,28,453,502,67,159,1,1,1
1416,28,449,502,69,159,1,1,1
1417,28,446,501,69,160,1,1,1
1418,28,442,501,70,160,1,1,1
1419,28,439,501,71,160,1,1,1
1420,28,435,501,72,160,1,1,1
1421,28,432,501,73,161,1,1,1
1422,28,428,500,72,161,1,1,1
1423,28,424,500,72,161,1,1,1
1424,28,420,499,71,162,1,1,1
1425,28,417,499,70,162,1,1,1
1426,28,413,499,69,162,1,1,1
1427,28,409,498,69,163,1,1,1
1428,28,406,498,67,163,1,1,1
1429,28,402,497,67,164,1,1,1
1430,28,398,497,66,164,1,1,1
1431,28,395,497,65,164,1,1,1
1432,28,391,496,65,164,1,1,1
1433,28,387,496,65,164,1,1,1
1434,28,383,496,65,164,1,1,1
1435,28,379,496,66,163,1,1,1
1436,28,375,496,66,163,1,1,1
1437,28,371,496,66,163,1,1,1
1438,28,367,496,67,162,1,1,1
1439,28,363,496,67,162,1,1,1
1440,28,359,496,67,162,1,1,1
1441,28,356,496,67,162,1,1,1
1442,28,352,495,68,162,1,1,1
1443,28,349,495,68,162,1,1,1
1444,28,345,495,69,162,1,1,1
1445,28,342,494,69,163,1,1,1
1446,28,338,494,70,163,1,1,1
1447,28,335,494,70,163,1,1,1
1448,28,331,493,71,164,1,1,1
1449,28,328,493,71,164,1,1,1
1450,28,324,493,72,164,1,1,1
1451,28,321,493,73,164,1,1,1
1452,28,317,493,73,164,1,1,1
1453,28,314,493,73,164,1,1,1
1454,28,311,493,72,164,1,1,1
1455,28,308,493,72,164,1,1,1
1456,28,305,494,72,164,1,1,1
1457,28,301,494,72,164,1,1,1
1458,28,298,494,72,164,1,1,1
1459,28,295,494,71,164,1,1,1
1460,28,292,494,71,164,1,1,1
1461,28,289,495,71,164,1,1,1
1462,28,286,495,70,163,1,1,1
1463,28,284,496,69,162,1,1,1
1464,28,281,497,69,161,1,1,1
1465,28,279,497,68,161,1,1,1
1466,28,276,498,68,160,1,1,1
1467,28,274,499,67,159,1,1,1
1468,28,271,499,67,159,1,1,1
1469,28,269,500,66,158,1,1,1
1470,28,266,501,66,157,1,1,1
1471,28,264,502,65,156,1,1,1
1472,28,261,501,65,156,1,1,1
1473,28,259,501,65,156,1,1,1
1474,28,257,501,64,156,1,1,1
1475,28,255,501,64,156,1,1,1
1476,28,253,501,64,156,1,1,1
1477,28,250,500,64,156,1,1,1
1478,28,248,500,64,156,1,1,1
1479,28,246,500,63,156,1,1,1
1480,28,244,500,63,156,1,1,1
1481,28,242,500,63,156,1,1,1
1482,28,239,499,63,157,1,1,1
1483,28,236,499,63,157,1,1,1
1484,28,233,498,63,158,1,1,1
1485,28,230,498,63,158,1,1,1
1486,28,227,497,64,159,1,1,1
1487,28,224,497,64,159,1,1,1
1488,28,221,496,64,160,1,1,1
1489,28,218,496,64,160,1,1,1
1490,28,215,495,64,161,1,1,1
1491,28,213,495,64,161,1,1,1
1492,28,209,495,64,160,1,1,1
1493,28,206,495,64,160,1,1,1
1494,28,203,495,64,159,1,1,1
1495,28,200,495,64,159,1,1,1
1496,28,197,495,64,159,1,1,1
1497,28,194,495,64,158,1,1,1
1498,28,191,495,64,158,1,1,1
1499,28,188,495,64,157,1,1,1
1500,28,185,495,64,157,1,1,1
1501,28,182,496,64,156,1,1,1
1502,28,179,495,64,154,1,1,1
1503,28,177,495,63,152,1,1,1
1504,28,175,494,62,151,1,1,1
1505,28,173,494,62,149,1,1,1
1506,28,171,494,61,147,1,1,1
1507,28,168,493,61,145,1,1,1
1508,28,166,493,61,143,1,1,1
1509,28,164,492,60,142,1,1,1
1510,28,162,492,59,140,1,1,1
1511,28,160,492,59,138,1,1,1
1512,28,156,493,60,139,1,1,1
1513,28,152,494,61,141,1,1,1
1514,28,148,495,62,143,1,1,1
1515,28,144,496,63,145,1,1,1
1516,28,140,497,65,147,1,1,1
1517,28,136,498,66,148,1,1,1
1518,28,132,499,67,150,1,1,1
1519,28,128,500,68,152,1,1,1
1520,28,124,501,69,154,1,1,1
1521,28,121,502,70,156,1,1,1
1522,28,118,504,70,155,1,1,1
1523,28,116,506,69,155,1,1,1
1524,28,114,508,68,154,1,1,1
1525,28,111,510,68,154,1,1,1
1526,28,109,512,67,153,1,1,1
1527,28,107,514,66,153,1,1,1
1528,28,104,516,66,152,1,1,1
1529,28,102,518,65,152,1,1,1
1530,28,100,520,64,151,1,1,1
1531,28,98,522,63,151,1,1,1
1532,28,95,521,63,152,1,1,1
1533,28,92,521,64,152,1,1,1
1534,28,90,520,63,153,1,1,1
1535,28,87,520,64,153,1,1,1
1536,28,85,520,64,153,1,1,1
1537,28,82,519,64,154,1,1,1
1538,28,79,519,65,154,1,1,1
1539,28,77,518,64,155,1,1,1
1540,28,74,518,65,155,1,1,1
1541,28,72,518,65,155,1,1,1
1542,28,69,517,65,156,1,1,1
1543,28,66,517,66,156,1,1,1
1544,28,63,516,66,157,1,1,1
1545,28,60,516,67,158,1,1,1
1546,28,58,516,67,158,1,1,1
1547,28,55,515,67,159,1,1,1
1548,28,52,515,68,160,1,1,1
1549,28,49,514,68,161,1,1,1
1550,28,46,514,69,161,1,1,1
1551,28,44,514,69,162,1,1,1
